event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	185	GCA.001791795.1.Bacteria.Wallbacteria	24: GCA.002841945.1.Bacteria.Myxococcota to GCA.001791795.1.Bacteria.Wallbacteria	3359.525	0.0	1679.7625
hgt origin	807	GCA.002841945.1.Bacteria.Myxococcota	25: GCA.002841945.1.Bacteria.Myxococcota to GCA.002686955.1.Bacteria.Gemmatimonadota.A	1480.85	0.0	740.425
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	25: GCA.002841945.1.Bacteria.Myxococcota to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2636.74	0.0	1318.37
hgt origin	807	GCA.002789955.1.Bacteria.Myxococcota	26: GCA.002789955.1.Bacteria.Myxococcota to GCA.002747255.1.Bacteria.Acidobacteriota	1480.85	0.0	740.425
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	26: GCA.002789955.1.Bacteria.Myxococcota to GCA.002747255.1.Bacteria.Acidobacteriota	1880.64	0.0	940.32
hgt origin	807	GCA.002789955.1.Bacteria.Myxococcota	27: GCA.002789955.1.Bacteria.Myxococcota to GCA.002406055.1.Bacteria.Spirochaetota	1480.85	0.0	740.425
hgt	380	GCA.002406055.1.Bacteria.Spirochaetota	27: GCA.002789955.1.Bacteria.Myxococcota to GCA.002406055.1.Bacteria.Spirochaetota	1331.005	0.0	665.5025
hgt origin	380	GCA.002406055.1.Bacteria.Spirochaetota	28: GCA.002406055.1.Bacteria.Spirochaetota to GCA.900313515.1.Bacteria.Eremiobacterota	1331.005	0.0	665.5025
hgt	1099	GCA.900313515.1.Bacteria.Eremiobacterota	28: GCA.002406055.1.Bacteria.Spirochaetota to GCA.900313515.1.Bacteria.Eremiobacterota	2846.765	0.0	1423.3825
hgt origin	380	GCA.002406055.1.Bacteria.Spirochaetota	29: GCA.002406055.1.Bacteria.Spirochaetota to GCA.002780065.1.Bacteria.UBA8481	1331.005	0.0	665.5025
hgt	390	GCA.002780065.1.Bacteria.UBA8481	29: GCA.002406055.1.Bacteria.Spirochaetota to GCA.002780065.1.Bacteria.UBA8481	3073.69	0.0	1536.845
hgt origin	380	GCA.002406055.1.Bacteria.Spirochaetota	30: GCA.002406055.1.Bacteria.Spirochaetota to GCF.003097315.1.Bacteria.Proteobacteria	1331.005	0.0	665.5025
hgt	613	GCF.003097315.1.Bacteria.Proteobacteria	30: GCA.002406055.1.Bacteria.Spirochaetota to GCF.003097315.1.Bacteria.Proteobacteria	1308.6	0.0	654.3
hgt origin	278	277	31: 277 to dead	3383.28	3121.045	3252.1625
hgt	None	dead	31: 277 to dead	0.0	0.0	0.0
hgt origin	278	277	32: 277 to dead	3383.28	3121.045	3252.1625
hgt	None	dead	32: 277 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	33: dead to 150	0.0	0.0	0.0
hgt	151	150	33: dead to 150	2246.95	1673.05	1960.0
los	None	dead	NA	0.0	0.0	0.0
spe	151	150	NA	2246.95	1673.05	1960.0
hgt origin	150	GCA.001940645.1.Archaea.Asgardarchaeota	34: GCA.001940645.1.Archaea.Asgardarchaeota to GCA.001940725.1.Archaea.Asgardarchaeota	1673.05	0.0	836.525
hgt	147	GCA.001940725.1.Archaea.Asgardarchaeota	34: GCA.001940645.1.Archaea.Asgardarchaeota to GCA.001940725.1.Archaea.Asgardarchaeota	1821.225	0.0	910.6125
hgt origin	None	dead	35: dead to 248	0.0	0.0	0.0
hgt	249	248	35: dead to 248	1761.99	1175.891	1468.9405
los	None	dead	NA	0.0	0.0	0.0
spe	249	248	NA	1761.99	1175.891	1468.9405
hgt origin	248	GCA.001799695.1.Bacteria.Elusimicrobiota	36: GCA.001799695.1.Bacteria.Elusimicrobiota to GCA.001787855.1.Bacteria.Riflebacteria	1175.891	0.0	587.9455
hgt	188	GCA.001787855.1.Bacteria.Riflebacteria	36: GCA.001799695.1.Bacteria.Elusimicrobiota to GCA.001787855.1.Bacteria.Riflebacteria	3243.665	0.0	1621.8325
hgt origin	248	GCA.001800245.1.Bacteria.Elusimicrobiota	37: GCA.001800245.1.Bacteria.Elusimicrobiota to GCA.001798605.1.Bacteria.Myxococcota	1175.891	0.0	587.9455
hgt	834	GCA.001798605.1.Bacteria.Myxococcota	37: GCA.001800245.1.Bacteria.Elusimicrobiota to GCA.001798605.1.Bacteria.Myxococcota	1804.155	0.0	902.0775
hgt origin	248	GCA.001800245.1.Bacteria.Elusimicrobiota	38: GCA.001800245.1.Bacteria.Elusimicrobiota to GCA.002841695.1.Bacteria.Elusimicrobiota	1175.891	0.0	587.9455
hgt	241	GCA.002841695.1.Bacteria.Elusimicrobiota	38: GCA.001800245.1.Bacteria.Elusimicrobiota to GCA.002841695.1.Bacteria.Elusimicrobiota	1514.78	0.0	757.39
hgt origin	834	GCA.001798605.1.Bacteria.Myxococcota	39: GCA.001798605.1.Bacteria.Myxococcota to GCA.002841825.1.Bacteria.Myxococcota	1804.155	0.0	902.0775
hgt	821	GCA.002841825.1.Bacteria.Myxococcota	39: GCA.001798605.1.Bacteria.Myxococcota to GCA.002841825.1.Bacteria.Myxococcota	1447.61	0.0	723.805
spe	278	277	NA	3383.28	3121.045	3252.1625
spe	277	276	NA	3121.045	3066.185	3093.615
spe	276	275	NA	3066.185	2803.71	2934.9475
los	275	274	NA	2803.71	2054.16	2428.935
hgt origin	276	270	40: 270 to dead	3066.185	2744.13	2905.1575
hgt	None	dead	40: 270 to dead	0.0	0.0	0.0
hgt origin	None	dead	41: dead to GCA.002399285.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1245	GCA.002399285.1.Bacteria.Firmicutes.A	41: dead to GCA.002399285.1.Bacteria.Firmicutes.A	1582.345	0.0	791.1725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	276	270	42: 270 to dead	3066.185	2744.13	2905.1575
hgt	None	dead	42: 270 to dead	0.0	0.0	0.0
los	276	270	NA	3066.185	2744.13	2905.1575
hgt origin	None	dead	43: dead to 918	0.0	0.0	0.0
hgt	919	918	43: dead to 918	2640.785	2474.42	2557.6025
los	None	dead	NA	0.0	0.0	0.0
spe	919	918	NA	2640.785	2474.42	2557.6025
spe	918	916	NA	2474.42	2336.225	2405.3225
los	916	GCA.002215665.1.Bacteria.WOR.3	NA	2336.225	0.0	1168.1125
spe	916	914	NA	2336.225	2081.445	2208.835
los	914	GCA.002256535.1.Bacteria.WOR.3	NA	2081.445	0.0	1040.7225
hgt origin	918	GCA.001412365.1.Bacteria.WOR.3	44: GCA.001412365.1.Bacteria.WOR.3 to GCA.002347855.1.Bacteria.Marinisomatota	2474.42	0.0	1237.21
hgt	946	GCA.002347855.1.Bacteria.Marinisomatota	44: GCA.001412365.1.Bacteria.WOR.3 to GCA.002347855.1.Bacteria.Marinisomatota	1664.115	0.0	832.0575
hgt origin	946	GCA.002347855.1.Bacteria.Marinisomatota	45: GCA.002347855.1.Bacteria.Marinisomatota to GCA.002789615.1.Bacteria.Acidobacteriota	1664.115	0.0	832.0575
hgt	675	GCA.002789615.1.Bacteria.Acidobacteriota	45: GCA.002347855.1.Bacteria.Marinisomatota to GCA.002789615.1.Bacteria.Acidobacteriota	2161.39	0.0	1080.695
spe	277	267	NA	3121.045	2714.255	2917.65
spe	267	265	NA	2714.255	1925.84	2320.0475
los	265	GCA.003501375.1.Bacteria.Sumerlaeota	NA	1925.84	0.0	962.92
hgt origin	267	GCA.002428325.1.Bacteria.UBP4	46: GCA.002428325.1.Bacteria.UBP4 to GCA.001515205.2.Archaea.Hadarchaeota	2714.255	0.0	1357.1275
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	46: GCA.002428325.1.Bacteria.UBP4 to GCA.001515205.2.Archaea.Hadarchaeota	2097.27	0.0	1048.635
hgt origin	267	GCA.002428325.1.Bacteria.UBP4	47: GCA.002428325.1.Bacteria.UBP4 to GCA.003164675.1.Bacteria.Verrucomicrobiota	2714.255	0.0	1357.1275
hgt	284	GCA.003164675.1.Bacteria.Verrucomicrobiota	47: GCA.002428325.1.Bacteria.UBP4 to GCA.003164675.1.Bacteria.Verrucomicrobiota	1735.725	0.0	867.8625
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	48: dead to GCA.001767695.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1145	GCA.001767695.1.Bacteria.Actinobacteriota	48: dead to GCA.001767695.1.Bacteria.Actinobacteriota	1977.205	0.0	988.6025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	49: dead to 1088	0.0	0.0	0.0
hgt	1090	1088	49: dead to 1088	2898.955	1639.23	2269.0925
los	None	dead	NA	0.0	0.0	0.0
spe	1090	1088	NA	2898.955	1639.23	2269.0925
spe	1088	1087	NA	1639.23	1296.36	1467.795
los	1087	GCA.001778455.1.Bacteria.Bipolaricaulota	NA	1296.36	0.0	648.18
