event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	198	GCA.001871015.1.Bacteria.Desantisbacteria	78: GCF.001950325.1.Bacteria.Firmicutes.B to GCA.001871015.1.Bacteria.Desantisbacteria	2391.375	0.0	1195.6875
spe	1326	1325	NA	2394.985	2206.925	2300.955
spe	1325	1324	NA	2206.925	2099.855	2153.39
spe	1324	1323	NA	2099.855	2012.64	2056.2475
hgt origin	1323	1322	79: 1322 to GCA.001797815.1.Bacteria.RBG.13.61.14	2012.64	1664.355	1838.4975
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	79: 1322 to GCA.001797815.1.Bacteria.RBG.13.61.14	2014.795	0.0	1007.3975
los	1323	1322	NA	2012.64	1664.355	1838.4975
spe	1323	1319	NA	2012.64	1887.42	1950.03
spe	1319	1318	NA	1887.42	1776.335	1831.8775
los	1318	1317	NA	1776.335	1176.776	1476.5555
spe	1318	1312	NA	1776.335	1489.285	1632.81
los	1312	GCF.002607855.1.Bacteria.Firmicutes.B	NA	1489.285	0.0	744.6425
hgt origin	1324	1308	80: 1308 to GCA.003229915.1.Bacteria.Chloroflexota	2099.855	1873.47	1986.6625
hgt	1425	GCA.003229915.1.Bacteria.Chloroflexota	80: 1308 to GCA.003229915.1.Bacteria.Chloroflexota	1957.375	0.0	978.6875
spe	1324	1308	NA	2099.855	1873.47	1986.6625
spe	1308	1307	NA	1873.47	1657.525	1765.4975
spe	1307	1305	NA	1657.525	1479.61	1568.5675
los	1305	1304	NA	1479.61	1181.512	1330.561
spe	1308	1300	NA	1873.47	1522.13	1697.8
hgt origin	1300	GCF.000620305.1.Bacteria.Firmicutes.B	81: GCF.000620305.1.Bacteria.Firmicutes.B to GCF.002224645.1.Bacteria.Firmicutes.B	1522.13	0.0	761.065
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	81: GCF.000620305.1.Bacteria.Firmicutes.B to GCF.002224645.1.Bacteria.Firmicutes.B	994.8405	0.0	497.42025
los	1300	GCF.000620305.1.Bacteria.Firmicutes.B	NA	1522.13	0.0	761.065
hgt origin	1325	1297	82: 1297 to GCA.002478245.1.Bacteria.UBP18	2206.925	1941.385	2074.155
hgt	198	GCA.002478245.1.Bacteria.UBP18	82: 1297 to GCA.002478245.1.Bacteria.UBP18	2391.375	0.0	1195.6875
hgt origin	1325	1297	83: 1297 to 1240	2206.925	1941.385	2074.155
hgt	1274	1240	83: 1297 to 1240	2556.69	2176.58	2366.635
spe	1325	1297	NA	2206.925	1941.385	2074.155
los	1297	GCA.002329495.1.Bacteria.Firmicutes.B	NA	1941.385	0.0	970.6925
spe	1297	1296	NA	1941.385	1757.76	1849.5725
spe	1274	1240	NA	2556.69	2176.58	2366.635
hgt origin	1240	GCF.900142995.1.Bacteria.Firmicutes.A	84: GCF.900142995.1.Bacteria.Firmicutes.A to GCA.002375925.1.Bacteria.Firmicutes.E	2176.58	0.0	1088.29
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	84: GCF.900142995.1.Bacteria.Firmicutes.A to GCA.002375925.1.Bacteria.Firmicutes.E	2008.115	0.0	1004.0575
hgt origin	1240	GCF.900142995.1.Bacteria.Firmicutes.A	85: GCF.900142995.1.Bacteria.Firmicutes.A to GCF.000020005.1.Bacteria.Firmicutes.D	2176.58	0.0	1088.29
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	85: GCF.900142995.1.Bacteria.Firmicutes.A to GCF.000020005.1.Bacteria.Firmicutes.D	2236.855	0.0	1118.4275
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	86: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.001513125.1.Bacteria.DTU030	2176.58	0.0	1088.29
hgt	1218	GCA.001513125.1.Bacteria.DTU030	86: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.001513125.1.Bacteria.DTU030	2844.535	0.0	1422.2675
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	87: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.002291985.1.Bacteria.Firmicutes.E	2176.58	0.0	1088.29
hgt	1233	GCA.002291985.1.Bacteria.Firmicutes.E	87: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.002291985.1.Bacteria.Firmicutes.E	1459.0	0.0	729.5
hgt origin	198	GCA.002478245.1.Bacteria.UBP18	88: GCA.002478245.1.Bacteria.UBP18 to 1424	2391.375	0.0	1195.6875
hgt	1425	1424	88: GCA.002478245.1.Bacteria.UBP18 to 1424	1957.375	1821.17	1889.2725
hgt origin	198	GCA.002478245.1.Bacteria.UBP18	89: GCA.002478245.1.Bacteria.UBP18 to GCA.003503675.1.Bacteria.Cyanobacteria	2391.375	0.0	1195.6875
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	89: GCA.002478245.1.Bacteria.UBP18 to GCA.003503675.1.Bacteria.Cyanobacteria	2867.145	0.0	1433.5725
hgt origin	198	GCA.002478245.1.Bacteria.UBP18	90: GCA.002478245.1.Bacteria.UBP18 to GCA.002412545.1.Bacteria.Elusimicrobiota	2391.375	0.0	1195.6875
hgt	236	GCA.002412545.1.Bacteria.Elusimicrobiota	90: GCA.002478245.1.Bacteria.UBP18 to GCA.002412545.1.Bacteria.Elusimicrobiota	1711.295	0.0	855.6475
hgt origin	1667	GCA.003503675.1.Bacteria.Cyanobacteria	91: GCA.003503675.1.Bacteria.Cyanobacteria to GCF.000949635.1.Bacteria.Planctomycetota	2867.145	0.0	1433.5725
hgt	359	GCF.000949635.1.Bacteria.Planctomycetota	91: GCA.003503675.1.Bacteria.Cyanobacteria to GCF.000949635.1.Bacteria.Planctomycetota	1819.66	0.0	909.83
spe	1425	1424	NA	1957.375	1821.17	1889.2725
spe	1424	1422	NA	1821.17	1675.19	1748.18
los	1422	GCA.003484395.1.Bacteria.Chloroflexota	NA	1675.19	0.0	837.595
spe	1422	1421	NA	1675.19	1634.78	1654.985
los	1421	GCA.002347295.1.Bacteria.Chloroflexota	NA	1634.78	0.0	817.39
spe	1421	1419	NA	1634.78	1500.065	1567.4225
hgt origin	1476	1475	92: 1475 to 1209	2705.185	2571.35	2638.2675
hgt	1210	1209	92: 1475 to 1209	2730.93	2349.065	2539.9975
hgt origin	1476	1475	93: 1475 to dead	2705.185	2571.35	2638.2675
hgt	None	dead	93: 1475 to dead	0.0	0.0	0.0
spe	1476	1475	NA	2705.185	2571.35	2638.2675
spe	1475	1463	NA	2571.35	2342.68	2457.015
los	1463	1457	NA	2342.68	1912.015	2127.3475
spe	1463	1462	NA	2342.68	2240.595	2291.6375
los	1462	1461	NA	2240.595	1858.39	2049.4925
spe	1475	1474	NA	2571.35	2422.145	2496.7475
hgt origin	1474	1473	94: 1473 to GCF.900079095.1.Bacteria.Tectomicrobia	2422.145	1376.695	1899.42
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	94: 1473 to GCF.900079095.1.Bacteria.Tectomicrobia	1971.165	0.0	985.5825
hgt origin	1474	1473	95: 1473 to 1446	2422.145	1376.695	1899.42
hgt	1454	1446	95: 1473 to 1446	2138.89	1892.56	2015.725
los	1474	1473	NA	2422.145	1376.695	1899.42
spe	1454	1446	NA	2138.89	1892.56	2015.725
spe	1446	1440	NA	1892.56	1749.24	1820.9
los	1440	1439	NA	1749.24	1503.92	1626.58
spe	1446	1445	NA	1892.56	1683.66	1788.11
los	1445	1444	NA	1683.66	1493.995	1588.8275
spe	1474	1470	NA	2422.145	2082.735	2252.44
los	1470	GCF.000025005.1.Bacteria.Chloroflexota	NA	2082.735	0.0	1041.3675
spe	1470	1469	NA	2082.735	1899.175	1990.955
spe	1469	1467	NA	1899.175	1752.37	1825.7725
los	1467	GCA.002440805.1.Bacteria.Chloroflexota	NA	1752.37	0.0	876.185
hgt origin	None	dead	96: dead to 1179	0.0	0.0	0.0
hgt	1180	1179	96: dead to 1179	2135.205	1811.215	1973.21
los	None	dead	NA	0.0	0.0	0.0
spe	1180	1179	NA	2135.205	1811.215	1973.21
spe	1179	1173	NA	1811.215	1583.875	1697.545
spe	1179	1178	NA	1811.215	1623.895	1717.555
hgt origin	1178	1177	97: 1177 to dead	1623.895	1403.585	1513.74
hgt	None	dead	97: 1177 to dead	0.0	0.0	0.0
los	1178	1177	NA	1623.895	1403.585	1513.74
hgt origin	None	dead	98: dead to 166	0.0	0.0	0.0
hgt	167	166	98: dead to 166	1031.0195	815.5625	923.291
los	None	dead	NA	0.0	0.0	0.0
spe	167	166	NA	1031.0195	815.5625	923.291
spe	166	165	NA	815.5625	570.5515	693.057
spe	1210	1209	NA	2730.93	2349.065	2539.9975
hgt origin	1209	GCA.002452295.1.Bacteria.Firmicutes.G	99: GCA.002452295.1.Bacteria.Firmicutes.G to GCF.000092905.1.Bacteria.Firmicutes	2349.065	0.0	1174.5325
hgt	1337	GCF.000092905.1.Bacteria.Firmicutes	99: GCA.002452295.1.Bacteria.Firmicutes.G to GCF.000092905.1.Bacteria.Firmicutes	1327.38	0.0	663.69
spe	1209	1208	NA	2349.065	2154.735	2251.9
hgt origin	1208	GCA.900016865.1.Bacteria.Firmicutes.G	100: GCA.900016865.1.Bacteria.Firmicutes.G to 873	2154.735	0.0	1077.3675
hgt	874	873	100: GCA.900016865.1.Bacteria.Firmicutes.G to 873	1902.135	1746.56	1824.3475
los	1208	GCA.900016865.1.Bacteria.Firmicutes.G	NA	2154.735	0.0	1077.3675
spe	874	873	NA	1902.135	1746.56	1824.3475
spe	873	871	NA	1746.56	1489.29	1617.925
los	871	GCA.002899795.1.Bacteria.Desulfobacterota	NA	1489.29	0.0	744.645
