event	left_node	right_node	left_date	right_date	midpoint_date
spe	648	647	1974.705	1898.035	1936.37
hgt	406	GCA.001872725.1.Bacteria.Proteobacteria	2518.42	0.0	1259.21
hgt	514	513	1792.55	1728.66	1760.605
hgt	None	dead	0.0	0.0	0.0
hgt	532	GCA.001750625.1.Bacteria.Proteobacteria	1609.445	0.0	804.7225
los	None	dead	0.0	0.0	0.0
spe	647	571	1898.035	1737.025	1817.53
spe	571	565	1737.025	1459.56	1598.2925
los	565	GCF.000239355.1.Bacteria.Proteobacteria	1459.56	0.0	729.78
hgt	631	603	1709.925	1631.14	1670.5325
spe	571	570	1737.025	1581.87	1659.4475
los	570	GCA.002255365.1.Bacteria.Proteobacteria	1581.87	0.0	790.935
spe	570	568	1581.87	1421.955	1501.9125
hgt	614	613	1428.05	1308.6	1368.325
hgt	542	GCA.002352565.1.Bacteria.Proteobacteria	1703.185	0.0	851.5925
spe	614	613	1428.05	1308.6	1368.325
spe	613	612	1308.6	1154.76	1231.68
los	612	GCF.003612015.1.Bacteria.Proteobacteria	1154.76	0.0	577.38
spe	612	611	1154.76	873.257	1014.0085
hgt	None	dead	0.0	0.0	0.0
hgt	595	GCA.002454015.1.Bacteria.Proteobacteria	1179.98	0.0	589.99
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	546	GCA.002747435.1.Bacteria.Proteobacteria	1450.69	0.0	725.345
los	None	dead	0.0	0.0	0.0
spe	631	603	1709.925	1631.14	1670.5325
spe	603	602	1631.14	1545.47	1588.305
los	602	592	1545.47	1238.975	1392.2225
spe	602	601	1545.47	1388.16	1466.815
spe	601	595	1388.16	1179.98	1284.07
los	595	GCA.002454015.1.Bacteria.Proteobacteria	1179.98	0.0	589.99
spe	601	600	1388.16	1178.33	1283.245
los	600	GCA.002007425.1.Bacteria.Proteobacteria	1178.33	0.0	589.165
spe	600	598	1178.33	872.755	1025.5425
hgt	592	GCF.001720165.1.Bacteria.Proteobacteria	1238.975	0.0	619.4875
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	1548.725	0.0	774.3625
spe	514	513	1792.55	1728.66	1760.605
hgt	None	dead	0.0	0.0	0.0
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	1029.85	0.0	514.925
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	1283.94	0.0	641.97
los	None	dead	0.0	0.0	0.0
spe	513	483	1728.66	1679.37	1704.015
spe	483	482	1679.37	1587.505	1633.4375
hgt	None	dead	0.0	0.0	0.0
los	482	481	1587.505	1510.43	1548.9675
hgt	415	GCA.002717245.1.Bacteria.Proteobacteria	1236.27	0.0	618.135
los	None	dead	0.0	0.0	0.0
spe	482	458	1587.505	1466.17	1526.8375
los	458	456	1466.17	1288.015	1377.0925
hgt	None	dead	0.0	0.0	0.0
hgt	492	GCF.900172325.1.Bacteria.Proteobacteria	1215.16	0.0	607.58
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	1100.442	0.0	550.221
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	481	469	1510.43	1404.34	1457.385
los	None	dead	0.0	0.0	0.0
spe	481	469	1510.43	1404.34	1457.385
spe	469	468	1404.34	1227.095	1315.7175
los	468	GCF.900167455.1.Bacteria.Proteobacteria	1227.095	0.0	613.5475
spe	468	467	1227.095	1071.506	1149.3005
los	467	GCA.002291925.1.Bacteria.Proteobacteria	1071.506	0.0	535.753
spe	469	463	1404.34	1268.17	1336.255
spe	463	462	1268.17	1029.85	1149.01
los	462	GCF.000315795.1.Bacteria.Proteobacteria	1029.85	0.0	514.925
spe	483	447	1679.37	1537.685	1608.5275
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	1392.82	0.0	696.41
spe	447	446	1537.685	1337.995	1437.84
hgt	434	GCA.002238885.1.Bacteria.Proteobacteria	1283.94	0.0	641.97
spe	446	445	1337.995	1219.785	1278.89
spe	445	444	1219.785	1051.014	1135.3995
hgt	455	454	945.418	825.9765	885.69725
los	444	GCA.002348425.1.Bacteria.Proteobacteria	1051.014	0.0	525.507
spe	455	454	945.418	825.9765	885.69725
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	1288.015	0.0	644.0075
spe	454	453	825.9765	706.861	766.41875
hgt	455	GCF.900102465.1.Bacteria.Proteobacteria	945.418	0.0	472.709
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	1342.71	0.0	671.355
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	1682.45	0.0	841.225
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	1491.68	0.0	745.84
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	1227.095	0.0	613.5475
hgt	495	GCA.002796975.1.Bacteria.Proteobacteria	1115.4635	0.0	557.73175
spe	447	439	1537.685	1378.685	1458.185
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	1174.55	0.0	587.275
hgt	508	507	1248.66	1032.028	1140.344
hgt	492	GCF.002798435.1.Bacteria.Proteobacteria	1215.16	0.0	607.58
spe	508	507	1248.66	1032.028	1140.344
spe	507	503	1032.028	904.119	968.0735
hgt	495	GCF.003173035.1.Bacteria.Proteobacteria	1115.4635	0.0	557.73175
los	503	501	904.119	722.0125	813.06575
spe	507	506	1032.028	986.4985	1009.26325
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	1029.85	0.0	514.925
hgt	517	GCA.002937675.1.Bacteria.Proteobacteria	2143.98	0.0	1071.99
spe	513	512	1728.66	1614.755	1671.7075
los	512	511	1614.755	1534.63	1574.6925
spe	512	486	1614.755	1342.71	1478.7325
los	486	GCA.002721365.1.Bacteria.Proteobacteria	1342.71	0.0	671.355
dup	486	GCF.000264455.2.Bacteria.Proteobacteria	1342.71	0.0	671.355
spe	647	646	1898.035	1850.35	1874.1925
spe	646	588	1850.35	1741.465	1795.9075
los	588	587	1741.465	1367.14	1554.3025
spe	588	576	1741.465	1593.015	1667.24
hgt	636	634	1563.065	1398.775	1480.92
spe	576	574	1593.015	1337.465	1465.24
los	574	GCF.000374645.1.Bacteria.Proteobacteria	1337.465	0.0	668.7325
hgt	570	GCA.002255365.1.Bacteria.Proteobacteria	1581.87	0.0	790.935
spe	636	634	1563.065	1398.775	1480.92
hgt	529	GCA.002451085.1.Bacteria.Proteobacteria	1776.585	0.0	888.2925
hgt	585	GCA.002688175.1.Bacteria.Proteobacteria	1064.929	0.0	532.4645
hgt	546	GCF.000021985.1.Bacteria.Proteobacteria	1450.69	0.0	725.345
hgt	553	GCF.001641825.1.Bacteria.Proteobacteria	1585.42	0.0	792.71
spe	646	645	1850.35	1783.08	1816.715
hgt	None	dead	0.0	0.0	0.0
los	645	631	1783.08	1709.925	1746.5025
hgt	557	GCA.002007405.1.Bacteria.Proteobacteria	1159.506	0.0	579.753
los	None	dead	0.0	0.0	0.0
spe	645	644	1783.08	1640.815	1711.9475
spe	644	636	1640.815	1563.065	1601.94
los	636	634	1563.065	1398.775	1480.92
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	2563.7	0.0	1281.85
los	644	643	1640.815	1460.61	1550.7125
hgt	284	282	1735.725	1352.755	1544.24
los	None	dead	0.0	0.0	0.0
spe	284	282	1735.725	1352.755	1544.24
hgt	284	GCA.003164675.1.Bacteria.Verrucomicrobiota	1735.725	0.0	867.8625
hgt	1284	GCF.001553315.1.Bacteria.Firmicutes.C	1020.5295	0.0	510.26475
spe	839	838	2043.565	1875.06	1959.3125
spe	838	834	1875.06	1804.155	1839.6075
spe	834	832	1804.155	1570.54	1687.3475
los	832	GCA.002696345.1.Bacteria.Myxococcota	1570.54	0.0	785.27
hgt	660	659	2520.845	1438.4	1979.6225
hgt	340	334	1604.15	1403.32	1503.735
hgt	892	GCA.001873295.1.Bacteria.CG2.30.70.394	2105.205	0.0	1052.6025
hgt	1015	GCA.002790835.1.Bacteria.Krumholzibacteriota	2028.76	0.0	1014.38
hgt	992	GCF.001886815.1.Bacteria.Calditrichota	1675.73	0.0	837.865
hgt	979	GCA.002763895.1.Bacteria.Bacteroidota	1509.38	0.0	754.69
hgt	989	GCA.002011685.1.Bacteria.JdFR.76	1901.17	0.0	950.585
hgt	955	GCF.001280305.1.Bacteria.Bacteroidota	1061.248	0.0	530.624
hgt	None	dead	0.0	0.0	0.0
hgt	811	GCA.002728755.1.Bacteria.Myxococcota	1395.975	0.0	697.9875
los	None	dead	0.0	0.0	0.0
spe	340	334	1604.15	1403.32	1503.735
spe	334	332	1403.32	994.0835	1198.70175
hgt	321	GCA.003136555.1.Bacteria.Planctomycetota	2405.83	0.0	1202.915
los	332	GCA.002364485.1.Bacteria.Planctomycetota	994.0835	0.0	497.04175
hgt	328	GCF.002277955.1.Bacteria.Planctomycetota	1796.445	0.0	898.2225
hgt	305	GCA.001803235.1.Bacteria.Verrucomicrobiota	1611.655	0.0	805.8275
hgt	932	GCA.002414805.1.Bacteria.Fibrobacterota	1648.045	0.0	824.0225
hgt	386	GCA.002450905.1.Bacteria.Spirochaetota	1962.46	0.0	981.23
hgt	400	GCA.002707655.1.Bacteria.SAR324	2337.685	0.0	1168.8425
hgt	374	GCF.000266885.1.Bacteria.Spirochaetota	1638.665	0.0	819.3325
hgt	611	GCF.003052605.1.Bacteria.Proteobacteria	873.257	0.0	436.6285
hgt	778	GCA.002715375.1.Bacteria.Bdellovibrionota	1573.38	0.0	786.69
hgt	1667	GCA.002783405.1.Bacteria.Cyanobacteria	2867.145	0.0	1433.5725
hgt	1719	GCF.000013205.1.Bacteria.Cyanobacteria	2501.03	0.0	1250.515
hgt	403	GCF.900177345.1.Bacteria.Proteobacteria	2470.89	0.0	1235.445
hgt	1717	GCF.001870225.1.Bacteria.Cyanobacteria	2144.885	0.0	1072.4425
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	1968.115	0.0	984.0575
hgt	1016	GCA.002414865.1.Bacteria.Fermentibacterota	2340.795	0.0	1170.3975
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	2584.325	0.0	1292.1625
spe	660	659	2520.845	1438.4	1979.6225
hgt	1006	1004	1667.645	1471.43	1569.5375
los	838	837	1875.06	1589.61	1732.335
spe	1006	1004	1667.645	1471.43	1569.5375
hgt	1126	1116	2761.99	2323.38	2542.685
los	None	dead	0.0	0.0	0.0
spe	1126	1116	2761.99	2323.38	2542.685
hgt	895	GCA.000739515.1.Bacteria.Moduliflexota	2183.84	0.0	1091.92
hgt	1119	GCF.002973605.1.Bacteria.Armatimonadota	1968.115	0.0	984.0575
hgt	736	GCA.001803795.1.Bacteria.Nitrospirota	1826.19	0.0	913.095
hgt	None	dead	0.0	0.0	0.0
hgt	220	GCA.003451585.1.Bacteria.Omnitrophota	1293.03	0.0	646.515
los	None	dead	0.0	0.0	0.0
hgt	1474	1470	2422.145	2082.735	2252.44
hgt	1185	1169	2722.52	2330.49	2526.505
hgt	699	698	2103.185	1863.875	1983.53
spe	699	698	2103.185	1863.875	1983.53
spe	698	686	1863.875	1646.29	1755.0825
los	686	GCA.002451015.1.Bacteria.Acidobacteriota	1646.29	0.0	823.145
spe	686	684	1646.29	1286.44	1466.365
hgt	289	GCA.002708005.1.Bacteria.Verrucomicrobiota	1912.585	0.0	956.2925
spe	698	697	1863.875	1602.385	1733.13
hgt	804	GCA.002731275.1.Bacteria.Myxococcota	1962.63	0.0	981.315
los	697	GCA.003222815.1.Bacteria.Acidobacteriota	1602.385	0.0	801.1925
spe	697	696	1602.385	1391.24	1496.8125
hgt	332	GCA.002364485.1.Bacteria.Planctomycetota	994.0835	0.0	497.04175
los	696	GCA.003224665.1.Bacteria.Acidobacteriota	1391.24	0.0	695.62
spe	696	695	1391.24	1284.94	1338.09
spe	695	694	1284.94	1206.005	1245.4725
los	694	GCA.001767075.1.Bacteria.Acidobacteriota	1206.005	0.0	603.0025
spe	694	692	1206.005	1105.2925	1155.64875
los	692	GCA.003152325.1.Bacteria.Acidobacteriota	1105.2925	0.0	552.64625
spe	1185	1169	2722.52	2330.49	2526.505
spe	1169	1168	2330.49	2240.195	2285.3425
hgt	713	699	2232.07	2103.185	2167.6275
hgt	None	dead	0.0	0.0	0.0
hgt	1396	GCA.003244045.1.Bacteria.Dormibacterota	2023.82	0.0	1011.91
los	None	dead	0.0	0.0	0.0
hgt	1427	1413	2362.135	2076.485	2219.31
spe	1168	1148	2240.195	1798.435	2019.315
hgt	1160	GCF.000015025.1.Bacteria.Actinobacteriota	971.4955	0.0	485.74775
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	804	GCA.003247575.1.Bacteria.Myxococcota.A	1962.63	0.0	981.315
los	None	dead	0.0	0.0	0.0
hgt	1177	GCA.003138355.1.Bacteria.Actinobacteriota	1403.585	0.0	701.7925
los	None	dead	0.0	0.0	0.0
dup	1177	GCA.003138355.1.Bacteria.Actinobacteriota	1403.585	0.0	701.7925
hgt	1474	1473	2422.145	1376.695	1899.42
hgt	None	dead	0.0	0.0	0.0
hgt	816	GCA.002724675.1.Bacteria.Myxococcota.A	1315.445	0.0	657.7225
los	None	dead	0.0	0.0	0.0
hgt	270	GCA.002746185.1.Bacteria.Hydrogenedentota	2744.13	0.0	1372.065
spe	1427	1413	2362.135	2076.485	2219.31
hgt	670	GCA.002898535.1.Bacteria.Acidobacteriota	2337.75	0.0	1168.875
spe	1413	1399	2076.485	1765.22	1920.8525
hgt	1406	GCA.002717925.1.Bacteria.Chloroflexota	1589.865	0.0	794.9325
hgt	1402	GCA.002721445.1.Bacteria.Chloroflexota	1674.055	0.0	837.0275
hgt	557	GCA.002728355.1.Bacteria.Proteobacteria	1159.506	0.0	579.753
hgt	1411	GCA.002717805.1.Bacteria.Chloroflexota	1573.655	0.0	786.8275
hgt	955	GCA.001769655.1.Bacteria.Bacteroidota	1061.248	0.0	530.624
hgt	1360	GCF.002902625.1.Bacteria.Firmicutes	802.226	0.0	401.113
hgt	1076	GCF.900142435.1.Bacteria.Aquificota	1416.635	0.0	708.3175
spe	1413	1412	2076.485	1844.64	1960.5625
los	1412	1411	1844.64	1573.655	1709.1475
spe	1412	1408	1844.64	1782.47	1813.555
spe	1408	1402	1782.47	1674.055	1728.2625
los	1402	GCA.002721445.1.Bacteria.Chloroflexota	1674.055	0.0	837.0275
spe	1408	1407	1782.47	1694.435	1738.4525
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	1875.565	0.0	937.7825
hgt	1437	GCA.002702065.1.Bacteria.Chloroflexota	1179.4025	0.0	589.70125
spe	1407	1406	1694.435	1589.865	1642.15
hgt	1032	GCA.002727195.1.Bacteria.Latescibacterota	1683.695	0.0	841.8475
los	1406	GCA.002717925.1.Bacteria.Chloroflexota	1589.865	0.0	794.9325
hgt	347	GCA.002683135.1.Bacteria.Planctomycetota	1965.575	0.0	982.7875
hgt	None	dead	0.0	0.0	0.0
hgt	588	587	1741.465	1367.14	1554.3025
los	None	dead	0.0	0.0	0.0
spe	588	587	1741.465	1367.14	1554.3025
spe	587	581	1367.14	1215.78	1291.46
spe	581	579	1215.78	935.164	1075.472
los	579	GCA.003137095.1.Bacteria.Proteobacteria	935.164	0.0	467.582
spe	587	586	1367.14	1254.4	1310.77
los	586	GCA.003228965.1.Bacteria.Proteobacteria	1254.4	0.0	627.2
spe	586	585	1254.4	1064.929	1159.6645
hgt	579	GCA.003137095.1.Bacteria.Proteobacteria	935.164	0.0	467.582
hgt	None	dead	0.0	0.0	0.0
hgt	1384	1383	2016.48	1891.44	1953.96
hgt	305	303	1611.655	1541.925	1576.79
spe	305	303	1611.655	1541.925	1576.79
spe	303	302	1541.925	1366.155	1454.04
hgt	380	GCF.000758165.1.Bacteria.Spirochaetota	1331.005	0.0	665.5025
los	302	GCA.002340265.1.Bacteria.Verrucomicrobiota	1366.155	0.0	683.0775
hgt	183	GCA.002402105.1.Bacteria.UBP17	2942.325	0.0	1471.1625
hgt	320	GCA.002746535.1.Bacteria.Planctomycetota	2201.875	0.0	1100.9375
dup	320	GCA.002746535.1.Bacteria.Planctomycetota	2201.875	0.0	1100.9375
spe	1384	1383	2016.48	1891.44	1953.96
spe	1383	1341	1891.44	1532.885	1712.1625
los	1341	GCF.001311905.1.Bacteria.Firmicutes	1532.885	0.0	766.4425
hgt	None	dead	0.0	0.0	0.0
hgt	1379	1355	1484.04	1246.46	1365.25
los	None	dead	0.0	0.0	0.0
spe	1379	1355	1484.04	1246.46	1365.25
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	1266.54	0.0	633.27
spe	1383	1382	1891.44	1778.165	1834.8025
spe	1382	1344	1778.165	1496.385	1637.275
los	1344	GCA.002159075.1.Bacteria.Firmicutes	1496.385	0.0	748.1925
spe	1382	1381	1778.165	1661.335	1719.75
spe	1381	1351	1661.335	1566.59	1613.9625
los	1351	1350	1566.59	1380.55	1473.57
spe	1351	1347	1566.59	1266.54	1416.565
los	1347	GCF.001561915.1.Bacteria.Firmicutes	1266.54	0.0	633.27
spe	1381	1380	1661.335	1558.37	1609.8525
los	1380	GCF.001049895.1.Bacteria.Firmicutes	1558.37	0.0	779.185
spe	1380	1379	1558.37	1484.04	1521.205
los	1379	1378	1484.04	1182.795	1333.4175
spe	1379	1355	1484.04	1246.46	1365.25
los	1355	GCF.000503775.1.Bacteria.Firmicutes	1246.46	0.0	623.23
dup	None	dead	0.0	0.0	0.0
hgt	536	GCF.002940605.1.Bacteria.Proteobacteria	1835.635	0.0	917.8175
los	None	dead	0.0	0.0	0.0
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	1293.03	0.0	646.515
los	None	dead	0.0	0.0	0.0
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	1864.035	0.0	932.0175
spe	1474	1473	2422.145	1376.695	1899.42
hgt	553	552	1585.42	1355.9	1470.66
hgt	532	GCA.002405475.1.Bacteria.Proteobacteria	1609.445	0.0	804.7225
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	1178.33	0.0	589.165
hgt	1457	GCA.002404055.1.Bacteria.Chloroflexota	1912.015	0.0	956.0075
hgt	1337	GCF.001399675.1.Bacteria.Firmicutes	1327.38	0.0	663.69
hgt	674	GCA.002298155.1.Bacteria.Acidobacteriota	1880.64	0.0	940.32
hgt	592	GCF.000024725.1.Bacteria.Proteobacteria	1238.975	0.0	619.4875
hgt	1461	GCA.002413265.1.Bacteria.Chloroflexota	1858.39	0.0	929.195
hgt	702	GCA.003223635.1.Bacteria.Acidobacteriota	1307.095	0.0	653.5475
spe	553	552	1585.42	1355.9	1470.66
hgt	1430	GCA.002239025.1.Bacteria.Chloroflexota	2141.86	0.0	1070.93
hgt	558	GCA.002386945.1.Bacteria.Proteobacteria	1383.43	0.0	691.715
spe	552	551	1355.9	1073.1825	1214.54125
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	2160.575	0.0	1080.2875
hgt	653	GCF.001399755.1.Bacteria.Proteobacteria	2511.255	0.0	1255.6275
hgt	288	GCA.002323895.1.Bacteria.Verrucomicrobiota	1623.24	0.0	811.62
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	1776.585	0.0	888.2925
hgt	1145	GCA.001767695.1.Bacteria.Actinobacteriota	1977.205	0.0	988.6025
los	551	GCA.002699105.1.Bacteria.Bacteroidota	1073.1825	0.0	536.59125
dup	1145	GCA.001767695.1.Bacteria.Actinobacteriota	1977.205	0.0	988.6025
hgt	1098	GCA.003244105.1.Bacteria.Eremiobacterota	1685.385	0.0	842.6925
hgt	542	GCA.002631715.1.Bacteria.Proteobacteria	1703.185	0.0	851.5925
spe	713	699	2232.07	2103.185	2167.6275
hgt	720	GCA.002347965.1.Bacteria.UBA2233	2294.32	0.0	1147.16
hgt	None	dead	0.0	0.0	0.0
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	1703.52	0.0	851.76
los	None	dead	0.0	0.0	0.0
spe	699	698	2103.185	1863.875	1983.53
spe	698	686	1863.875	1646.29	1755.0825
los	686	684	1646.29	1286.44	1466.365
spe	698	697	1863.875	1602.385	1733.13
hgt	275	GCA.001784175.1.Bacteria.Lindowbacteria	2803.71	0.0	1401.855
los	697	696	1602.385	1391.24	1496.8125
hgt	742	741	2637.165	2052.975	2345.07
spe	699	681	2103.185	1875.565	1989.375
spe	681	680	1875.565	1688.545	1782.055
hgt	347	345	1965.575	1671.41	1818.4925
los	680	GCA.003155335.1.Bacteria.Acidobacteriota	1688.545	0.0	844.2725
spe	347	345	1965.575	1671.41	1818.4925
hgt	None	dead	0.0	0.0	0.0
hgt	924	GCA.003221825.1.Bacteria.Gemmatimonadota	1818.875	0.0	909.4375
los	None	dead	0.0	0.0	0.0
spe	742	741	2637.165	2052.975	2345.07
hgt	724	GCA.001914955.1.Bacteria.Nitrospirota	1584.32	0.0	792.16
hgt	1032	GCA.002693325.1.Bacteria.Latescibacterota	1683.695	0.0	841.8475
spe	1168	1167	2240.195	2045.68	2142.9375
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	1596.025	0.0	798.0125
los	1167	GCA.002413185.1.Bacteria.Actinobacteriota	2045.68	0.0	1022.84
hgt	None	dead	0.0	0.0	0.0
hgt	1154	GCF.003047285.1.Bacteria.Actinobacteriota	863.8915	0.0	431.94575
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	1154	GCF.001591405.1.Bacteria.Actinobacteria	863.8915	0.0	431.94575
los	None	dead	0.0	0.0	0.0
spe	1167	1166	2045.68	1407.48	1726.58
hgt	1158	GCF.900106035.1.Bacteria.Actinobacteriota	864.931	0.0	432.4655
spe	1166	1165	1407.48	1265.28	1336.38
spe	1165	1155	1265.28	1138.4215	1201.85075
los	1155	1154	1138.4215	863.8915	1001.1565
spe	1165	1164	1265.28	1123.5635	1194.42175
spe	1164	1163	1123.5635	951.694	1037.62875
los	1163	GCA.001437855.1.Bacteria.Actinobacteriota	951.694	0.0	475.847
spe	1164	1160	1123.5635	971.4955	1047.5295
spe	1160	1158	971.4955	864.931	918.21325
los	1158	GCF.900106035.1.Bacteria.Actinobacteriota	864.931	0.0	432.4655
hgt	1154	GCF.003047285.1.Bacteria.Actinobacteriota	863.8915	0.0	431.94575
los	1160	GCF.000015025.1.Bacteria.Actinobacteriota	971.4955	0.0	485.74775
hgt	275	274	2803.71	2054.16	2428.935
spe	1169	1145	2330.49	1977.205	2153.8475
spe	1145	1143	1977.205	1774.67	1875.9375
hgt	741	GCA.001771285.1.Bacteria.Methylomirabilota	2052.975	0.0	1026.4875
hgt	1396	GCA.003151665.1.Bacteria.Dormibacterota	2023.82	0.0	1011.91
hgt	1167	GCA.002413185.1.Bacteria.Actinobacteriota	2045.68	0.0	1022.84
spe	1143	1141	1774.67	1400.775	1587.7225
spe	1141	1140	1400.775	1175.5635	1288.16925
los	1140	GCA.003162395.1.Bacteria.Actinobacteriota	1175.5635	0.0	587.78175
hgt	1198	GCA.002159155.1.Bacteria.Firmicutes.G	2339.625	0.0	1169.8125
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	1835.635	0.0	917.8175
hgt	574	GCF.000374645.1.Bacteria.Proteobacteria	1337.465	0.0	668.7325
los	1145	GCA.001767695.1.Bacteria.Actinobacteriota	1977.205	0.0	988.6025
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	1761.44	0.0	880.72
hgt	390	GCA.002780065.1.Bacteria.UBA8481	3073.69	0.0	1536.845
spe	275	274	2803.71	2054.16	2428.935
hgt	1021	GCA.002686915.1.Bacteria.ARS69	2172.51	0.0	1086.255
hgt	749	GCA.002705185.1.Bacteria.Nitrospinota	1737.095	0.0	868.5475
hgt	746	GCA.002238965.1.Bacteria.UBA8248	1971.165	0.0	985.5825
hgt	327	326	1506.63	1183.194	1344.912
hgt	None	dead	0.0	0.0	0.0
hgt	692	GCA.003152325.1.Bacteria.Acidobacteriota	1105.2925	0.0	552.64625
los	None	dead	0.0	0.0	0.0
spe	327	326	1506.63	1183.194	1344.912
hgt	None	dead	0.0	0.0	0.0
hgt	1667	GCA.002783405.1.Bacteria.Cyanobacteria	2867.145	0.0	1433.5725
hgt	None	dead	0.0	0.0	0.0
hgt	1461	GCA.002347925.1.Bacteria.Chloroflexota	1858.39	0.0	929.195
los	None	dead	0.0	0.0	0.0
spe	1474	1470	2422.145	2082.735	2252.44
spe	1470	1469	2082.735	1899.175	1990.955
hgt	1457	GCF.003967555.1.Bacteria.Chloroflexota	1912.015	0.0	956.0075
los	1469	1467	1899.175	1752.37	1825.7725
hgt	1177	GCA.001464275.1.Bacteria.Actinobacteriota	1403.585	0.0	701.7925
hgt	712	711	2029.595	1840.1	1934.8475
los	None	dead	0.0	0.0	0.0
spe	712	711	2029.595	1840.1	1934.8475
spe	711	709	1840.1	1543.01	1691.555
los	709	GCA.003223995.1.Bacteria.Acidobacteriota	1543.01	0.0	771.505
hgt	361	360	2290.69	2039.94	2165.315
los	None	dead	0.0	0.0	0.0
spe	361	360	2290.69	2039.94	2165.315
spe	360	356	2039.94	1770.21	1905.075
hgt	188	GCA.001787855.1.Bacteria.Riflebacteria	3243.665	0.0	1621.8325
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	2014.795	0.0	1007.3975
los	356	GCA.001828445.1.Bacteria.Planctomycetota	1770.21	0.0	885.105
spe	360	359	2039.94	1819.66	1929.8
hgt	339	GCA.002311745.1.Bacteria.Planctomycetota	1460.73	0.0	730.365
hgt	332	GCA.002704825.1.Bacteria.Planctomycetota	994.0835	0.0	497.04175
los	359	GCA.001302825.1.Bacteria.Planctomycetota	1819.66	0.0	909.83
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	721	GCA.003230535.1.Bacteria.SZUA.182	2605.855	0.0	1302.9275
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	265	GCA.003290465.1.Bacteria.Sumerlaeota	1925.84	0.0	962.92
los	None	dead	0.0	0.0	0.0
hgt	702	GCA.003152095.1.Bacteria.Acidobacteriota	1307.095	0.0	653.5475
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
spe	1187	1186	3023.46	2887.55	2955.505
spe	1186	1136	2887.55	2343.38	2615.465
spe	1186	1185	2887.55	2722.52	2805.035
los	1185	1169	2722.52	2330.49	2526.505
spe	1185	1184	2722.52	2566.03	2644.275
spe	1184	1183	2566.03	1976.055	2271.0425
los	1183	GCA.000434775.1.Bacteria.Actinobacteriota	1976.055	0.0	988.0275
spe	1184	1180	2566.03	2135.205	2350.6175
los	1180	GCF.001029505.1.Bacteria.Actinobacteriota	2135.205	0.0	1067.6025
spe	1180	1179	2135.205	1811.215	1973.21
spe	1179	1178	1811.215	1623.895	1717.555
los	1178	1177	1623.895	1403.585	1513.74
spe	1179	1173	1811.215	1583.875	1697.545
dup	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	709	GCA.003223995.1.Bacteria.Acidobacteriota	1543.01	0.0	771.505
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	2240.595	0.0	1120.2975
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	1098	GCA.003167155.1.Bacteria.Eremiobacterota	1685.385	0.0	842.6925
los	None	dead	0.0	0.0	0.0
hgt	924	GCA.002348465.1.Bacteria.Gemmatimonadota	1818.875	0.0	909.4375
