event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	1449	GCA.002366595.1.Bacteria.Chloroflexota	24: GCA.002366595.1.Bacteria.Chloroflexota to GCA.002366755.1.Bacteria.Chloroflexota	1825.905	0.0	912.9525
hgt	1444	GCA.002366755.1.Bacteria.Chloroflexota	24: GCA.002366595.1.Bacteria.Chloroflexota to GCA.002366755.1.Bacteria.Chloroflexota	1493.995	0.0	746.9975
hgt origin	390	GCA.002780065.1.Bacteria.UBA8481	25: GCA.002780065.1.Bacteria.UBA8481 to GCA.003230535.1.Bacteria.SZUA.182	3073.69	0.0	1536.845
hgt	721	GCA.003230535.1.Bacteria.SZUA.182	25: GCA.002780065.1.Bacteria.UBA8481 to GCA.003230535.1.Bacteria.SZUA.182	2605.855	0.0	1302.9275
hgt origin	390	GCA.002780065.1.Bacteria.UBA8481	26: GCA.002780065.1.Bacteria.UBA8481 to GCA.003242895.1.Bacteria.Margulisbacteria	3073.69	0.0	1536.845
hgt	1651	GCA.003242895.1.Bacteria.Margulisbacteria	26: GCA.002780065.1.Bacteria.UBA8481 to GCA.003242895.1.Bacteria.Margulisbacteria	2128.215	0.0	1064.1075
hgt origin	721	GCA.003230535.1.Bacteria.SZUA.182	27: GCA.003230535.1.Bacteria.SZUA.182 to GCF.000021725.1.Bacteria.Campylobacterota	2605.855	0.0	1302.9275
hgt	659	GCF.000021725.1.Bacteria.Campylobacterota	27: GCA.003230535.1.Bacteria.SZUA.182 to GCF.000021725.1.Bacteria.Campylobacterota	1438.4	0.0	719.2
hgt origin	1133	GCA.002366545.1.Bacteria.Actinobacteriota	28: GCA.002366545.1.Bacteria.Actinobacteriota to GCF.000212395.1.Bacteria.Thermodesulfobiota	2425.095	0.0	1212.5475
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	28: GCA.002366545.1.Bacteria.Actinobacteriota to GCF.000212395.1.Bacteria.Thermodesulfobiota	3083.735	0.0	1541.8675
spe	90	74	NA	1918.545	1703.245	1810.895
hgt origin	74	GCA.002011165.1.Archaea.Halobacteriota	29: GCA.002011165.1.Archaea.Halobacteriota to GCA.002083985.1.Archaea.Altiarchaeota	1703.245	0.0	851.6225
hgt	26	GCA.002083985.1.Archaea.Altiarchaeota	29: GCA.002011165.1.Archaea.Halobacteriota to GCA.002083985.1.Archaea.Altiarchaeota	482.601	0.0	241.3005
hgt origin	74	GCA.002011165.1.Archaea.Halobacteriota	30: GCA.002011165.1.Archaea.Halobacteriota to GCA.002878135.1.Archaea.Thermoplasmatota	1703.245	0.0	851.6225
hgt	59	GCA.002878135.1.Archaea.Thermoplasmatota	30: GCA.002011165.1.Archaea.Halobacteriota to GCA.002878135.1.Archaea.Thermoplasmatota	1280.64	0.0	640.32
hgt origin	74	GCA.002011165.1.Archaea.Halobacteriota	31: GCA.002011165.1.Archaea.Halobacteriota to GCA.001443005.1.Bacteria.Synergistota	1703.245	0.0	851.6225
hgt	1058	GCA.001443005.1.Bacteria.Synergistota	31: GCA.002011165.1.Archaea.Halobacteriota to GCA.001443005.1.Bacteria.Synergistota	2584.325	0.0	1292.1625
hgt origin	74	GCA.002011165.1.Archaea.Halobacteriota	32: GCA.002011165.1.Archaea.Halobacteriota to GCF.002214485.1.Archaea.Methanobacteriota.B	1703.245	0.0	851.6225
hgt	38	GCF.002214485.1.Archaea.Methanobacteriota.B	32: GCA.002011165.1.Archaea.Halobacteriota to GCF.002214485.1.Archaea.Methanobacteriota.B	2097.27	0.0	1048.635
hgt origin	1058	GCA.001443005.1.Bacteria.Synergistota	33: GCA.001443005.1.Bacteria.Synergistota to GCA.002255045.1.Archaea.Thermoproteota	2584.325	0.0	1292.1625
hgt	137	GCA.002255045.1.Archaea.Thermoproteota	33: GCA.001443005.1.Bacteria.Synergistota to GCA.002255045.1.Archaea.Thermoproteota	2115.72	0.0	1057.86
hgt origin	137	GCA.002255045.1.Archaea.Thermoproteota	34: GCA.002255045.1.Archaea.Thermoproteota to GCF.000019605.1.Archaea.Thermoproteota	2115.72	0.0	1057.86
hgt	140	GCF.000019605.1.Archaea.Thermoproteota	34: GCA.002255045.1.Archaea.Thermoproteota to GCF.000019605.1.Archaea.Thermoproteota	2557.41	0.0	1278.705
hgt origin	137	GCA.002255045.1.Archaea.Thermoproteota	35: GCA.002255045.1.Archaea.Thermoproteota to GCF.000025525.1.Archaea.Methanobacteriota.A	2115.72	0.0	1057.86
hgt	93	GCF.000025525.1.Archaea.Methanobacteriota.A	35: GCA.002255045.1.Archaea.Thermoproteota to GCF.000025525.1.Archaea.Methanobacteriota.A	2518.68	0.0	1259.34
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	36: GCF.000019605.1.Archaea.Thermoproteota to GCF.001481685.1.Archaea.Thermoproteota	2557.41	0.0	1278.705
hgt	99	GCF.001481685.1.Archaea.Thermoproteota	36: GCF.000019605.1.Archaea.Thermoproteota to GCF.001481685.1.Archaea.Thermoproteota	1407.615	0.0	703.8075
