event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
spe	1186	1136	NA	2887.55	2343.38	2615.465
los	1136	GCA.001768645.1.Bacteria.Actinobacteriota	NA	2343.38	0.0	1171.69
spe	176	175	NA	2700.395	2596.565	2648.48
spe	175	143	NA	2596.565	2114.17	2355.3675
hgt origin	143	GCA.001563325.1.Archaea.Asgardarchaeota	8: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.001723855.1.Archaea.Altiarchaeota	2114.17	0.0	1057.085
hgt	31	GCA.001723855.1.Archaea.Altiarchaeota	8: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.001723855.1.Archaea.Altiarchaeota	2249.94	0.0	1124.97
hgt origin	143	GCA.001563325.1.Archaea.Asgardarchaeota	9: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.003230355.1.Archaea.Hydrothermarchaeota	2114.17	0.0	1057.085
hgt	42	GCA.003230355.1.Archaea.Hydrothermarchaeota	9: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.003230355.1.Archaea.Hydrothermarchaeota	2229.015	0.0	1114.5075
hgt origin	143	GCA.001563325.1.Archaea.Asgardarchaeota	10: GCA.001563325.1.Archaea.Asgardarchaeota to 1088	2114.17	0.0	1057.085
hgt	1090	1088	10: GCA.001563325.1.Archaea.Asgardarchaeota to 1088	2898.955	1639.23	2269.0925
los	143	GCA.001563325.1.Archaea.Asgardarchaeota	NA	2114.17	0.0	1057.085
spe	1090	1088	NA	2898.955	1639.23	2269.0925
spe	1088	1087	NA	1639.23	1296.36	1467.795
hgt origin	1087	GCA.001778455.1.Bacteria.Bipolaricaulota	11: GCA.001778455.1.Bacteria.Bipolaricaulota to GCF.002114285.1.Archaea.Halobacteriota	1296.36	0.0	648.18
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	11: GCA.001778455.1.Bacteria.Bipolaricaulota to GCF.002114285.1.Archaea.Halobacteriota	1389.95	0.0	694.975
los	1087	GCA.001778455.1.Bacteria.Bipolaricaulota	NA	1296.36	0.0	648.18
dup	31	GCA.001723855.1.Archaea.Altiarchaeota	NA	2249.94	0.0	1124.97
hgt origin	143	GCA.001940655.1.Archaea.Asgardarchaeota	12: GCA.001940655.1.Archaea.Asgardarchaeota to 84	2114.17	0.0	1057.085
hgt	86	84	12: GCA.001940655.1.Archaea.Asgardarchaeota to 84	1362.965	1194.24	1278.6025
hgt origin	143	GCA.001940655.1.Archaea.Asgardarchaeota	13: GCA.001940655.1.Archaea.Asgardarchaeota to GCA.001717025.1.Archaea.Thermoproteota	2114.17	0.0	1057.085
hgt	107	GCA.001717025.1.Archaea.Thermoproteota	13: GCA.001940655.1.Archaea.Asgardarchaeota to GCA.001717025.1.Archaea.Thermoproteota	1609.36	0.0	804.68
hgt origin	143	GCA.001940655.1.Archaea.Asgardarchaeota	14: GCA.001940655.1.Archaea.Asgardarchaeota to GCA.001775995.1.Archaea.Thermoproteota	2114.17	0.0	1057.085
hgt	121	GCA.001775995.1.Archaea.Thermoproteota	14: GCA.001940655.1.Archaea.Asgardarchaeota to GCA.001775995.1.Archaea.Thermoproteota	1500.96	0.0	750.48
spe	86	84	NA	1362.965	1194.24	1278.6025
hgt origin	84	GCF.000970205.1.Archaea.Halobacteriota	15: GCF.000970205.1.Archaea.Halobacteriota to GCA.001800745.1.Archaea.Thermoplasmatota	1194.24	0.0	597.12
hgt	65	GCA.001800745.1.Archaea.Thermoplasmatota	15: GCF.000970205.1.Archaea.Halobacteriota to GCA.001800745.1.Archaea.Thermoplasmatota	1254.445	0.0	627.2225
hgt origin	84	GCF.000970205.1.Archaea.Halobacteriota	16: GCF.000970205.1.Archaea.Halobacteriota to GCA.002414865.1.Bacteria.Fermentibacterota	1194.24	0.0	597.12
hgt	1016	GCA.002414865.1.Bacteria.Fermentibacterota	16: GCF.000970205.1.Archaea.Halobacteriota to GCA.002414865.1.Bacteria.Fermentibacterota	2340.795	0.0	1170.3975
hgt origin	84	GCF.000970205.1.Archaea.Halobacteriota	17: GCF.000970205.1.Archaea.Halobacteriota to GCA.002256595.1.Archaea.Halobacteriota	1194.24	0.0	597.12
hgt	87	GCA.002256595.1.Archaea.Halobacteriota	17: GCF.000970205.1.Archaea.Halobacteriota to GCA.002256595.1.Archaea.Halobacteriota	1522.785	0.0	761.3925
hgt origin	1016	GCA.002414865.1.Bacteria.Fermentibacterota	18: GCA.002414865.1.Bacteria.Fermentibacterota to GCA.002717805.1.Bacteria.Chloroflexota	2340.795	0.0	1170.3975
hgt	1411	GCA.002717805.1.Bacteria.Chloroflexota	18: GCA.002414865.1.Bacteria.Fermentibacterota to GCA.002717805.1.Bacteria.Chloroflexota	1573.655	0.0	786.8275
hgt origin	1016	GCA.002414865.1.Bacteria.Fermentibacterota	19: GCA.002414865.1.Bacteria.Fermentibacterota to GCF.001953175.1.Bacteria.Chloroflexota	2340.795	0.0	1170.3975
hgt	1426	GCF.001953175.1.Bacteria.Chloroflexota	19: GCA.002414865.1.Bacteria.Fermentibacterota to GCF.001953175.1.Bacteria.Chloroflexota	2179.07	0.0	1089.535
spe	175	174	NA	2596.565	2507.51	2552.0375
spe	174	173	NA	2507.51	2412.845	2460.1775
los	173	172	NA	2412.845	1503.255	1958.05
spe	173	151	NA	2412.845	2246.95	2329.8975
spe	151	150	NA	2246.95	1673.05	1960.0
los	150	GCA.003144275.1.Archaea.Asgardarchaeota	NA	1673.05	0.0	836.525
spe	151	147	NA	2246.95	1821.225	2034.0875
hgt origin	147	GCA.001940755.1.Archaea.Asgardarchaeota	20: GCA.001940755.1.Archaea.Asgardarchaeota to GCF.000166335.1.Bacteria.Firmicutes.A	1821.225	0.0	910.6125
hgt	1273	GCF.000166335.1.Bacteria.Firmicutes.A	20: GCA.001940755.1.Archaea.Asgardarchaeota to GCF.000166335.1.Bacteria.Firmicutes.A	2327.63	0.0	1163.815
los	147	GCA.001940755.1.Archaea.Asgardarchaeota	NA	1821.225	0.0	910.6125
hgt origin	174	GCA.001940665.1.Archaea.Asgardarchaeota	21: GCA.001940665.1.Archaea.Asgardarchaeota to 198	2507.51	0.0	1253.755
hgt	199	198	21: GCA.001940665.1.Archaea.Asgardarchaeota to 198	2662.455	2391.375	2526.915
hgt origin	174	GCA.001940665.1.Archaea.Asgardarchaeota	22: GCA.001940665.1.Archaea.Asgardarchaeota to GCA.002375925.1.Bacteria.Firmicutes.E	2507.51	0.0	1253.755
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	22: GCA.001940665.1.Archaea.Asgardarchaeota to GCA.002375925.1.Bacteria.Firmicutes.E	2008.115	0.0	1004.0575
hgt origin	174	GCA.001940665.1.Archaea.Asgardarchaeota	23: GCA.001940665.1.Archaea.Asgardarchaeota to 1252	2507.51	0.0	1253.755
hgt	1253	1252	23: GCA.001940665.1.Archaea.Asgardarchaeota to 1252	1647.265	1454.05	1550.6575
hgt origin	174	GCA.001940665.1.Archaea.Asgardarchaeota	24: GCA.001940665.1.Archaea.Asgardarchaeota to 1351	2507.51	0.0	1253.755
hgt	1381	1351	24: GCA.001940665.1.Archaea.Asgardarchaeota to 1351	1661.335	1566.59	1613.9625
spe	1381	1351	NA	1661.335	1566.59	1613.9625
spe	1351	1350	NA	1566.59	1380.55	1473.57
los	1350	GCF.000942395.1.Bacteria.Firmicutes	NA	1380.55	0.0	690.275
spe	1351	1347	NA	1566.59	1266.54	1416.565
hgt origin	1347	GCF.900099895.1.Bacteria.Firmicutes	25: GCF.900099895.1.Bacteria.Firmicutes to GCA.002428295.1.Bacteria.Caldisericota	1266.54	0.0	633.27
hgt	1068	GCA.002428295.1.Bacteria.Caldisericota	25: GCF.900099895.1.Bacteria.Firmicutes to GCA.002428295.1.Bacteria.Caldisericota	1762.385	0.0	881.1925
hgt origin	1347	GCF.900099895.1.Bacteria.Firmicutes	26: GCF.900099895.1.Bacteria.Firmicutes to 1355	1266.54	0.0	633.27
hgt	1379	1355	26: GCF.900099895.1.Bacteria.Firmicutes to 1355	1484.04	1246.46	1365.25
spe	1379	1355	NA	1484.04	1246.46	1365.25
hgt origin	1347	GCF.001561915.1.Bacteria.Firmicutes	27: GCF.001561915.1.Bacteria.Firmicutes to GCA.000961765.1.Bacteria.Firmicutes.B	1266.54	0.0	633.27
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	27: GCF.001561915.1.Bacteria.Firmicutes to GCA.000961765.1.Bacteria.Firmicutes.B	1664.355	0.0	832.1775
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	28: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.002398485.1.Bacteria.Firmicutes.B	1664.355	0.0	832.1775
hgt	1317	GCA.002398485.1.Bacteria.Firmicutes.B	28: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.002398485.1.Bacteria.Firmicutes.B	1176.776	0.0	588.388
hgt origin	1253	1252	29: 1252 to GCF.002252565.1.Bacteria.Firmicutes.A	1647.265	1454.05	1550.6575
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	29: 1252 to GCF.002252565.1.Bacteria.Firmicutes.A	1505.09	0.0	752.545
spe	1253	1252	NA	1647.265	1454.05	1550.6575
spe	1252	1251	NA	1454.05	1274.235	1364.1425
los	1251	GCA.002478485.1.Bacteria.Firmicutes.A	NA	1274.235	0.0	637.1175
hgt origin	1252	GCF.900107485.1.Bacteria.Firmicutes.A	30: GCF.900107485.1.Bacteria.Firmicutes.A to GCF.002224645.1.Bacteria.Firmicutes.B	1454.05	0.0	727.025
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	30: GCF.900107485.1.Bacteria.Firmicutes.A to GCF.002224645.1.Bacteria.Firmicutes.B	994.8405	0.0	497.42025
hgt origin	1252	GCF.900107485.1.Bacteria.Firmicutes.A	31: GCF.900107485.1.Bacteria.Firmicutes.A to GCF.002252565.1.Bacteria.Firmicutes.A	1454.05	0.0	727.025
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	31: GCF.900107485.1.Bacteria.Firmicutes.A to GCF.002252565.1.Bacteria.Firmicutes.A	1505.09	0.0	752.545
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	32: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.000020005.1.Bacteria.Firmicutes.D	2008.115	0.0	1004.0575
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	32: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.000020005.1.Bacteria.Firmicutes.D	2236.855	0.0	1118.4275
spe	199	198	NA	2662.455	2391.375	2526.915
hgt origin	198	GCA.002478245.1.Bacteria.UBP18	33: GCA.002478245.1.Bacteria.UBP18 to 736	2391.375	0.0	1195.6875
hgt	737	736	33: GCA.002478245.1.Bacteria.UBP18 to 736	2105.695	1826.19	1965.9425
hgt origin	198	GCA.002478245.1.Bacteria.UBP18	34: GCA.002478245.1.Bacteria.UBP18 to 447	2391.375	0.0	1195.6875
hgt	483	447	34: GCA.002478245.1.Bacteria.UBP18 to 447	1679.37	1537.685	1608.5275
hgt origin	198	GCA.002478245.1.Bacteria.UBP18	35: GCA.002478245.1.Bacteria.UBP18 to GCA.001873285.1.Bacteria.CG2.30.53.67	2391.375	0.0	1195.6875
hgt	892	GCA.001873285.1.Bacteria.CG2.30.53.67	35: GCA.002478245.1.Bacteria.UBP18 to GCA.001873285.1.Bacteria.CG2.30.53.67	2105.205	0.0	1052.6025
hgt origin	483	447	36: 447 to dead	1679.37	1537.685	1608.5275
hgt	None	dead	36: 447 to dead	0.0	0.0	0.0
hgt origin	None	dead	37: dead to 492	0.0	0.0	0.0
hgt	510	492	37: dead to 492	1468.305	1215.16	1341.7325
los	None	dead	NA	0.0	0.0	0.0
spe	510	492	NA	1468.305	1215.16	1341.7325
hgt origin	492	GCF.002798435.1.Bacteria.Proteobacteria	38: GCF.002798435.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1215.16	0.0	607.58
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	38: GCF.002798435.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1174.55	0.0	587.275
spe	483	447	NA	1679.37	1537.685	1608.5275
hgt origin	447	446	39: 446 to dead	1537.685	1337.995	1437.84
hgt	None	dead	39: 446 to dead	0.0	0.0	0.0
hgt origin	None	dead	40: dead to GCF.000024725.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	592	GCF.000024725.1.Bacteria.Proteobacteria	40: dead to GCF.000024725.1.Bacteria.Proteobacteria	1238.975	0.0	619.4875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	447	446	41: 446 to dead	1537.685	1337.995	1437.84
hgt	None	dead	41: 446 to dead	0.0	0.0	0.0
hgt origin	None	dead	42: dead to GCA.002007425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	42: dead to GCA.002007425.1.Bacteria.Proteobacteria	1178.33	0.0	589.165
los	None	dead	NA	0.0	0.0	0.0
hgt origin	447	446	43: 446 to dead	1537.685	1337.995	1437.84
hgt	None	dead	43: 446 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	44: dead to GCA.002731375.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	44: dead to GCA.002731375.1.Bacteria.Proteobacteria	1100.442	0.0	550.221
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	45: dead to GCA.002717245.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	415	GCA.002717245.1.Bacteria.Proteobacteria	45: dead to GCA.002717245.1.Bacteria.Proteobacteria	1236.27	0.0	618.135
los	None	dead	NA	0.0	0.0	0.0
hgt origin	447	446	46: 446 to dead	1537.685	1337.995	1437.84
hgt	None	dead	46: 446 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	47: dead to GCA.001464215.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	506	GCA.001464215.1.Bacteria.Proteobacteria	47: dead to GCA.001464215.1.Bacteria.Proteobacteria	986.4985	0.0	493.24925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	48: dead to GCA.002796975.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	495	GCA.002796975.1.Bacteria.Proteobacteria	48: dead to GCA.002796975.1.Bacteria.Proteobacteria	1115.4635	0.0	557.73175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	447	446	49: 446 to dead	1537.685	1337.995	1437.84
hgt	None	dead	49: 446 to dead	0.0	0.0	0.0
hgt origin	None	dead	50: dead to GCF.001614315.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	50: dead to GCF.001614315.2.Bacteria.Proteobacteria	1355.9	0.0	677.95
los	None	dead	NA	0.0	0.0	0.0
hgt origin	447	446	51: 446 to dead	1537.685	1337.995	1437.84
hgt	None	dead	51: 446 to dead	0.0	0.0	0.0
hgt origin	None	dead	52: dead to GCF.002148795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	52: dead to GCF.002148795.1.Bacteria.Proteobacteria	1288.015	0.0	644.0075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	447	446	53: 446 to 435	1537.685	1337.995	1437.84
hgt	436	435	53: 446 to 435	1682.45	1491.68	1587.065
spe	447	446	NA	1537.685	1337.995	1437.84
spe	446	445	NA	1337.995	1219.785	1278.89
los	445	444	NA	1219.785	1051.014	1135.3995
spe	436	435	NA	1682.45	1491.68	1587.065
hgt origin	435	GCA.006969625.1.Bacteria.Proteobacteria	54: GCA.006969625.1.Bacteria.Proteobacteria to GCA.002686135.1.Bacteria.Proteobacteria	1491.68	0.0	745.84
hgt	444	GCA.002686135.1.Bacteria.Proteobacteria	54: GCA.006969625.1.Bacteria.Proteobacteria to GCA.002686135.1.Bacteria.Proteobacteria	1051.014	0.0	525.507
hgt origin	444	GCA.002686135.1.Bacteria.Proteobacteria	55: GCA.002686135.1.Bacteria.Proteobacteria to GCA.003280605.1.Bacteria.Proteobacteria	1051.014	0.0	525.507
hgt	453	GCA.003280605.1.Bacteria.Proteobacteria	55: GCA.002686135.1.Bacteria.Proteobacteria to GCA.003280605.1.Bacteria.Proteobacteria	706.861	0.0	353.4305
hgt origin	435	434	56: 434 to GCA.002631715.1.Bacteria.Proteobacteria	1491.68	1283.94	1387.81
hgt	542	GCA.002631715.1.Bacteria.Proteobacteria	56: 434 to GCA.002631715.1.Bacteria.Proteobacteria	1703.185	0.0	851.5925
hgt origin	435	434	57: 434 to dead	1491.68	1283.94	1387.81
hgt	None	dead	57: 434 to dead	0.0	0.0	0.0
spe	435	434	NA	1491.68	1283.94	1387.81
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	58: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002238415.1.Bacteria.Desulfobacterota.B	1283.94	0.0	641.97
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	58: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002238415.1.Bacteria.Desulfobacterota.B	1703.52	0.0	851.76
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	59: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002868855.1.Bacteria.Proteobacteria	1283.94	0.0	641.97
hgt	581	GCA.002868855.1.Bacteria.Proteobacteria	59: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002868855.1.Bacteria.Proteobacteria	1215.78	0.0	607.89
hgt origin	434	GCA.002898275.1.Bacteria.Proteobacteria	60: GCA.002898275.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	1283.94	0.0	641.97
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	60: GCA.002898275.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	1548.725	0.0	774.3625
hgt origin	434	GCA.002898275.1.Bacteria.Proteobacteria	61: GCA.002898275.1.Bacteria.Proteobacteria to GCA.002457765.1.Bacteria.Proteobacteria	1283.94	0.0	641.97
hgt	453	GCA.002457765.1.Bacteria.Proteobacteria	61: GCA.002898275.1.Bacteria.Proteobacteria to GCA.002457765.1.Bacteria.Proteobacteria	706.861	0.0	353.4305
hgt origin	434	GCA.002898275.1.Bacteria.Proteobacteria	62: GCA.002898275.1.Bacteria.Proteobacteria to GCA.002746645.1.Bacteria.Proteobacteria	1283.94	0.0	641.97
hgt	551	GCA.002746645.1.Bacteria.Proteobacteria	62: GCA.002898275.1.Bacteria.Proteobacteria to GCA.002746645.1.Bacteria.Proteobacteria	1073.1825	0.0	536.59125
hgt origin	None	dead	63: dead to 462	0.0	0.0	0.0
hgt	463	462	63: dead to 462	1268.17	1029.85	1149.01
los	None	dead	NA	0.0	0.0	0.0
spe	463	462	NA	1268.17	1029.85	1149.01
hgt origin	542	GCA.002631715.1.Bacteria.Proteobacteria	64: GCA.002631715.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	1703.185	0.0	851.5925
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	64: GCA.002631715.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	1682.45	0.0	841.225
spe	447	439	NA	1537.685	1378.685	1458.185
hgt origin	439	GCF.001613805.1.Bacteria.Proteobacteria	65: GCF.001613805.1.Bacteria.Proteobacteria to GCA.002386945.1.Bacteria.Proteobacteria	1378.685	0.0	689.3425
hgt	558	GCA.002386945.1.Bacteria.Proteobacteria	65: GCF.001613805.1.Bacteria.Proteobacteria to GCA.002386945.1.Bacteria.Proteobacteria	1383.43	0.0	691.715
los	439	GCF.001613805.1.Bacteria.Proteobacteria	NA	1378.685	0.0	689.3425
hgt origin	737	736	66: 736 to dead	2105.695	1826.19	1965.9425
hgt	None	dead	66: 736 to dead	0.0	0.0	0.0
hgt origin	None	dead	67: dead to GCA.002877985.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	866	GCA.002877985.1.Bacteria.Desulfobacterota	67: dead to GCA.002877985.1.Bacteria.Desulfobacterota	1370.345	0.0	685.1725
los	None	dead	NA	0.0	0.0	0.0
spe	737	736	NA	2105.695	1826.19	1965.9425
hgt origin	736	GCA.003454665.1.Bacteria.Nitrospirota	68: GCA.003454665.1.Bacteria.Nitrospirota to 733	1826.19	0.0	913.095
hgt	737	733	68: GCA.003454665.1.Bacteria.Nitrospirota to 733	2105.695	1608.54	1857.1175
spe	737	733	NA	2105.695	1608.54	1857.1175
spe	733	732	NA	1608.54	1363.035	1485.7875
los	732	GCA.002011735.1.Bacteria.Nitrospirota	NA	1363.035	0.0	681.5175
hgt origin	198	GCA.001871015.1.Bacteria.Desantisbacteria	69: GCA.001871015.1.Bacteria.Desantisbacteria to dead	2391.375	0.0	1195.6875
hgt	None	dead	69: GCA.001871015.1.Bacteria.Desantisbacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	70: dead to GCF.000025005.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1470	GCF.000025005.1.Bacteria.Chloroflexota	70: dead to GCF.000025005.1.Bacteria.Chloroflexota	2082.735	0.0	1041.3675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	198	GCA.001871015.1.Bacteria.Desantisbacteria	71: GCA.001871015.1.Bacteria.Desantisbacteria to 895	2391.375	0.0	1195.6875
hgt	896	895	71: GCA.001871015.1.Bacteria.Desantisbacteria to 895	2619.11	2183.84	2401.475
hgt origin	198	GCA.001871015.1.Bacteria.Desantisbacteria	72: GCA.001871015.1.Bacteria.Desantisbacteria to GCA.001777915.1.Bacteria.Edwardsbacteria	2391.375	0.0	1195.6875
hgt	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	72: GCA.001871015.1.Bacteria.Desantisbacteria to GCA.001777915.1.Bacteria.Edwardsbacteria	2028.8	0.0	1014.4
hgt origin	198	GCA.001871015.1.Bacteria.Desantisbacteria	73: GCA.001871015.1.Bacteria.Desantisbacteria to GCA.002335385.1.Bacteria.Acidobacteriota	2391.375	0.0	1195.6875
hgt	669	GCA.002335385.1.Bacteria.Acidobacteriota	73: GCA.001871015.1.Bacteria.Desantisbacteria to GCA.002335385.1.Bacteria.Acidobacteriota	1783.33	0.0	891.665
hgt origin	669	GCA.002335385.1.Bacteria.Acidobacteriota	74: GCA.002335385.1.Bacteria.Acidobacteriota to GCA.002841695.1.Bacteria.Elusimicrobiota	1783.33	0.0	891.665
hgt	241	GCA.002841695.1.Bacteria.Elusimicrobiota	74: GCA.002335385.1.Bacteria.Acidobacteriota to GCA.002841695.1.Bacteria.Elusimicrobiota	1514.78	0.0	757.39
hgt origin	896	895	75: 895 to dead	2619.11	2183.84	2401.475
hgt	None	dead	75: 895 to dead	0.0	0.0	0.0
hgt origin	None	dead	76: dead to GCA.003527145.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1258	GCA.003527145.1.Bacteria.Firmicutes.A	76: dead to GCA.003527145.1.Bacteria.Firmicutes.A	1529.515	0.0	764.7575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	896	895	77: 895 to 533	2619.11	2183.84	2401.475
hgt	651	533	77: 895 to 533	2202.31	1994.64	2098.475
spe	896	895	NA	2619.11	2183.84	2401.475
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	78: GCA.000739515.1.Bacteria.Moduliflexota to 602	2183.84	0.0	1091.92
hgt	603	602	78: GCA.000739515.1.Bacteria.Moduliflexota to 602	1631.14	1545.47	1588.305
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	79: GCA.000739515.1.Bacteria.Moduliflexota to GCA.001790645.1.Bacteria.Schekmanbacteria	2183.84	0.0	1091.92
hgt	756	GCA.001790645.1.Bacteria.Schekmanbacteria	79: GCA.000739515.1.Bacteria.Moduliflexota to GCA.001790645.1.Bacteria.Schekmanbacteria	2563.145	0.0	1281.5725
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	80: GCA.000739515.1.Bacteria.Moduliflexota to 871	2183.84	0.0	1091.92
hgt	873	871	80: GCA.000739515.1.Bacteria.Moduliflexota to 871	1746.56	1489.29	1617.925
hgt origin	873	871	81: 871 to GCA.002791075.1.Bacteria.Ratteibacteria	1746.56	1489.29	1617.925
hgt	229	GCA.002791075.1.Bacteria.Ratteibacteria	81: 871 to GCA.002791075.1.Bacteria.Ratteibacteria	2503.665	0.0	1251.8325
hgt origin	873	871	82: 871 to GCA.002408345.1.Bacteria.Firmicutes.G	1746.56	1489.29	1617.925
hgt	1191	GCA.002408345.1.Bacteria.Firmicutes.G	82: 871 to GCA.002408345.1.Bacteria.Firmicutes.G	2182.46	0.0	1091.23
