event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
los	1312	GCF.002607855.1.Bacteria.Firmicutes.B	NA	1489.285	0.0	744.6425
spe	1718	1704	NA	2361.38	2246.435	2303.9075
hgt origin	1704	1672	10: 1672 to 1701	2246.435	1997.32	2121.8775
hgt	1702	1701	10: 1672 to 1701	2080.605	2039.37	2059.9875
spe	1704	1672	NA	2246.435	1997.32	2121.8775
los	1672	GCF.000015965.1.Bacteria.Cyanobacteria	NA	1997.32	0.0	998.66
spe	1702	1701	NA	2080.605	2039.37	2059.9875
spe	1701	1700	NA	2039.37	1958.955	1999.1625
spe	1700	1688	NA	1958.955	1633.475	1796.215
los	1688	GCF.000353285.1.Bacteria.Cyanobacteria	NA	1633.475	0.0	816.7375
spe	1700	1699	NA	1958.955	1903.47	1931.2125
los	1699	GCF.000317045.1.Bacteria.Cyanobacteria	NA	1903.47	0.0	951.735
spe	1699	1698	NA	1903.47	1614.69	1759.08
spe	1698	1692	NA	1614.69	177.05465	895.87233
spe	1698	1697	NA	1614.69	1292.96	1453.825
spe	1697	1695	NA	1292.96	877.811	1085.3855
spe	1701	1685	NA	2039.37	1871.67	1955.52
spe	1685	1684	NA	1871.67	1655.535	1763.6025
hgt origin	1684	GCA.001698445.1.Bacteria.Cyanobacteria	11: GCA.001698445.1.Bacteria.Cyanobacteria to GCF.000473895.1.Bacteria.Cyanobacteria	1655.535	0.0	827.7675
hgt	1679	GCF.000473895.1.Bacteria.Cyanobacteria	11: GCA.001698445.1.Bacteria.Cyanobacteria to GCF.000473895.1.Bacteria.Cyanobacteria	1817.625	0.0	908.8125
los	1684	GCA.001698445.1.Bacteria.Cyanobacteria	NA	1655.535	0.0	827.7675
hgt origin	1685	GCF.000018105.1.Bacteria.Cyanobacteria	12: GCF.000018105.1.Bacteria.Cyanobacteria to GCF.000013205.1.Bacteria.Cyanobacteria	1871.67	0.0	935.835
hgt	1719	GCF.000013205.1.Bacteria.Cyanobacteria	12: GCF.000018105.1.Bacteria.Cyanobacteria to GCF.000013205.1.Bacteria.Cyanobacteria	2501.03	0.0	1250.515
spe	1704	1703	NA	2246.435	2154.635	2200.535
spe	1703	1702	NA	2154.635	2080.605	2117.62
los	1702	1701	NA	2080.605	2039.37	2059.9875
spe	1703	1679	NA	2154.635	1817.625	1986.13
los	1679	GCF.000473895.1.Bacteria.Cyanobacteria	NA	1817.625	0.0	908.8125
spe	1679	1678	NA	1817.625	881.825	1349.725
spe	1678	1676	NA	881.825	239.787	560.806
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	13: dead to 1253	0.0	0.0	0.0
hgt	1259	1253	13: dead to 1253	1790.12	1647.265	1718.6925
los	None	dead	NA	0.0	0.0	0.0
spe	1259	1253	NA	1790.12	1647.265	1718.6925
spe	1253	1252	NA	1647.265	1454.05	1550.6575
los	1252	GCF.900107485.1.Bacteria.Firmicutes.A	NA	1454.05	0.0	727.025
spe	1252	1251	NA	1454.05	1274.235	1364.1425
los	1251	GCA.900066305.1.Bacteria.Firmicutes.A	NA	1274.235	0.0	637.1175
hgt origin	1253	GCF.900142265.1.Bacteria.Firmicutes.A	14: GCF.900142265.1.Bacteria.Firmicutes.A to GCF.000092845.1.Bacteria.Spirochaetota	1647.265	0.0	823.6325
hgt	370	GCF.000092845.1.Bacteria.Spirochaetota	14: GCF.900142265.1.Bacteria.Firmicutes.A to GCF.000092845.1.Bacteria.Spirochaetota	2080.07	0.0	1040.035
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	15: dead to GCA.001698445.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1684	GCA.001698445.1.Bacteria.Cyanobacteria	15: dead to GCA.001698445.1.Bacteria.Cyanobacteria	1655.535	0.0	827.7675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	16: dead to GCA.002399285.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1245	GCA.002399285.1.Bacteria.Firmicutes.A	16: dead to GCA.002399285.1.Bacteria.Firmicutes.A	1582.345	0.0	791.1725
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	17: dead to GCF.002902625.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1360	GCF.002902625.1.Bacteria.Firmicutes	17: dead to GCF.002902625.1.Bacteria.Firmicutes	802.226	0.0	401.113
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	18: dead to GCF.004522215.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	18: dead to GCF.004522215.1.Bacteria.Firmicutes	1246.46	0.0	623.23
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	19: dead to GCF.900099895.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	19: dead to GCF.900099895.1.Bacteria.Firmicutes	1266.54	0.0	633.27
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1387	1327	20: 1327 to GCF.000212395.1.Bacteria.Thermodesulfobiota	2728.885	2593.555	2661.22
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	20: 1327 to GCF.000212395.1.Bacteria.Thermodesulfobiota	3083.735	0.0	1541.8675
hgt origin	1387	1327	21: 1327 to 1476	2728.885	2593.555	2661.22
hgt	1477	1476	21: 1327 to 1476	2951.08	2705.185	2828.1325
spe	1387	1327	NA	2728.885	2593.555	2661.22
los	1327	1289	NA	2593.555	2267.365	2430.46
spe	1327	1326	NA	2593.555	2394.985	2494.27
los	1326	1292	NA	2394.985	1918.11	2156.5475
spe	1326	1325	NA	2394.985	2206.925	2300.955
spe	1325	1297	NA	2206.925	1941.385	2074.155
los	1297	1296	NA	1941.385	1757.76	1849.5725
spe	1325	1324	NA	2206.925	2099.855	2153.39
spe	1324	1308	NA	2099.855	1873.47	1986.6625
spe	1308	1300	NA	1873.47	1522.13	1697.8
los	1300	GCF.000620305.1.Bacteria.Firmicutes.B	NA	1522.13	0.0	761.065
hgt origin	1308	1307	22: 1307 to 1259	1873.47	1657.525	1765.4975
hgt	1271	1259	22: 1307 to 1259	1864.085	1790.12	1827.1025
los	1308	1307	NA	1873.47	1657.525	1765.4975
spe	1271	1259	NA	1864.085	1790.12	1827.1025
spe	1259	1258	NA	1790.12	1529.515	1659.8175
los	1258	1257	NA	1529.515	1329.735	1429.625
spe	1259	1253	NA	1790.12	1647.265	1718.6925
los	1253	GCF.900142265.1.Bacteria.Firmicutes.A	NA	1647.265	0.0	823.6325
spe	1253	1252	NA	1647.265	1454.05	1550.6575
spe	1252	1251	NA	1454.05	1274.235	1364.1425
hgt origin	1251	GCA.002478485.1.Bacteria.Firmicutes.A	23: GCA.002478485.1.Bacteria.Firmicutes.A to GCF.002224645.1.Bacteria.Firmicutes.B	1274.235	0.0	637.1175
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	23: GCA.002478485.1.Bacteria.Firmicutes.A to GCF.002224645.1.Bacteria.Firmicutes.B	994.8405	0.0	497.42025
los	1251	GCA.002478485.1.Bacteria.Firmicutes.A	NA	1274.235	0.0	637.1175
spe	1324	1323	NA	2099.855	2012.64	2056.2475
los	1323	1322	NA	2012.64	1664.355	1838.4975
spe	1323	1319	NA	2012.64	1887.42	1950.03
spe	1319	1318	NA	1887.42	1776.335	1831.8775
los	1318	1317	NA	1776.335	1176.776	1476.5555
spe	1318	1312	NA	1776.335	1489.285	1632.81
los	1312	GCF.000019165.1.Bacteria.Firmicutes.B	NA	1489.285	0.0	744.6425
spe	1477	1476	NA	2951.08	2705.185	2828.1325
spe	1476	1454	NA	2705.185	2138.89	2422.0375
spe	1454	1446	NA	2138.89	1892.56	2015.725
spe	1446	1440	NA	1892.56	1749.24	1820.9
los	1440	1439	NA	1749.24	1503.92	1626.58
hgt origin	1446	1445	24: 1445 to dead	1892.56	1683.66	1788.11
hgt	None	dead	24: 1445 to dead	0.0	0.0	0.0
los	1446	1445	NA	1892.56	1683.66	1788.11
hgt origin	None	dead	25: dead to GCA.001768675.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	25: dead to GCA.001768675.1.Bacteria.Actinobacteriota	1583.875	0.0	791.9375
los	None	dead	NA	0.0	0.0	0.0
spe	1454	1453	NA	2138.89	2041.27	2090.08
spe	1453	1449	NA	2041.27	1825.905	1933.5875
los	1449	GCA.002366595.1.Bacteria.Chloroflexota	NA	1825.905	0.0	912.9525
hgt origin	1453	1452	26: 1452 to GCF.000353285.1.Bacteria.Cyanobacteria	2041.27	1560.03	1800.65
hgt	1688	GCF.000353285.1.Bacteria.Cyanobacteria	26: 1452 to GCF.000353285.1.Bacteria.Cyanobacteria	1633.475	0.0	816.7375
los	1453	1452	NA	2041.27	1560.03	1800.65
hgt origin	1476	1475	27: 1475 to GCA.002428325.1.Bacteria.UBP4	2705.185	2571.35	2638.2675
hgt	267	GCA.002428325.1.Bacteria.UBP4	27: 1475 to GCA.002428325.1.Bacteria.UBP4	2714.255	0.0	1357.1275
hgt origin	1476	1475	28: 1475 to 742	2705.185	2571.35	2638.2675
hgt	743	742	28: 1475 to 742	2880.765	2637.165	2758.965
hgt origin	1476	1475	29: 1475 to dead	2705.185	2571.35	2638.2675
hgt	None	dead	29: 1475 to dead	0.0	0.0	0.0
hgt origin	1476	1475	30: 1475 to 94	2705.185	2571.35	2638.2675
hgt	95	94	30: 1475 to 94	2719.62	2684.395	2702.0075
spe	1476	1475	NA	2705.185	2571.35	2638.2675
spe	1475	1474	NA	2571.35	2422.145	2496.7475
los	1474	1473	NA	2422.145	1376.695	1899.42
spe	1474	1470	NA	2422.145	2082.735	2252.44
hgt origin	1470	GCF.000025005.1.Bacteria.Chloroflexota	31: GCF.000025005.1.Bacteria.Chloroflexota to GCF.001029505.1.Bacteria.Actinobacteriota	2082.735	0.0	1041.3675
hgt	1180	GCF.001029505.1.Bacteria.Actinobacteriota	31: GCF.000025005.1.Bacteria.Chloroflexota to GCF.001029505.1.Bacteria.Actinobacteriota	2135.205	0.0	1067.6025
hgt origin	1470	GCF.000025005.1.Bacteria.Chloroflexota	32: GCF.000025005.1.Bacteria.Chloroflexota to 1438	2082.735	0.0	1041.3675
hgt	1439	1438	32: GCF.000025005.1.Bacteria.Chloroflexota to 1438	1503.92	1310.445	1407.1825
spe	1439	1438	NA	1503.92	1310.445	1407.1825
spe	1438	1437	NA	1310.445	1179.4025	1244.92375
los	1437	GCA.002702065.1.Bacteria.Chloroflexota	NA	1179.4025	0.0	589.70125
hgt origin	1470	1469	33: 1469 to GCA.002413185.1.Bacteria.Actinobacteriota	2082.735	1899.175	1990.955
hgt	1167	GCA.002413185.1.Bacteria.Actinobacteriota	33: 1469 to GCA.002413185.1.Bacteria.Actinobacteriota	2045.68	0.0	1022.84
spe	1470	1469	NA	2082.735	1899.175	1990.955
hgt origin	1469	GCA.001898225.1.Bacteria.Chloroflexota	34: GCA.001898225.1.Bacteria.Chloroflexota to GCA.002436065.1.Bacteria.Chloroflexota	1899.175	0.0	949.5875
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	34: GCA.001898225.1.Bacteria.Chloroflexota to GCA.002436065.1.Bacteria.Chloroflexota	2240.595	0.0	1120.2975
hgt origin	1469	GCA.001898225.1.Bacteria.Chloroflexota	35: GCA.001898225.1.Bacteria.Chloroflexota to 1412	1899.175	0.0	949.5875
hgt	1413	1412	35: GCA.001898225.1.Bacteria.Chloroflexota to 1412	2076.485	1844.64	1960.5625
hgt origin	1469	GCA.001898225.1.Bacteria.Chloroflexota	36: GCA.001898225.1.Bacteria.Chloroflexota to GCA.002375895.1.Bacteria.Firmicutes.E	1899.175	0.0	949.5875
hgt	1221	GCA.002375895.1.Bacteria.Firmicutes.E	36: GCA.001898225.1.Bacteria.Chloroflexota to GCA.002375895.1.Bacteria.Firmicutes.E	2008.115	0.0	1004.0575
hgt origin	1413	1412	37: 1412 to dead	2076.485	1844.64	1960.5625
hgt	None	dead	37: 1412 to dead	0.0	0.0	0.0
hgt origin	None	dead	38: dead to GCA.002710215.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1406	GCA.002710215.1.Bacteria.Chloroflexota	38: dead to GCA.002710215.1.Bacteria.Chloroflexota	1589.865	0.0	794.9325
los	None	dead	NA	0.0	0.0	0.0
spe	1413	1412	NA	2076.485	1844.64	1960.5625
spe	1412	1408	NA	1844.64	1782.47	1813.555
los	1408	1407	NA	1782.47	1694.435	1738.4525
spe	1408	1402	NA	1782.47	1674.055	1728.2625
los	1402	GCA.002721445.1.Bacteria.Chloroflexota	NA	1674.055	0.0	837.0275
spe	1412	1411	NA	1844.64	1573.655	1709.1475
hgt origin	1411	GCA.002717805.1.Bacteria.Chloroflexota	39: GCA.002717805.1.Bacteria.Chloroflexota to GCA.002450835.1.Bacteria.Chloroflexota	1573.655	0.0	786.8275
hgt	1399	GCA.002450835.1.Bacteria.Chloroflexota	39: GCA.002717805.1.Bacteria.Chloroflexota to GCA.002450835.1.Bacteria.Chloroflexota	1765.22	0.0	882.61
los	1411	GCA.002717805.1.Bacteria.Chloroflexota	NA	1573.655	0.0	786.8275
hgt origin	1462	GCA.002436065.1.Bacteria.Chloroflexota	40: GCA.002436065.1.Bacteria.Chloroflexota to GCF.900079095.1.Bacteria.Tectomicrobia	2240.595	0.0	1120.2975
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	40: GCA.002436065.1.Bacteria.Chloroflexota to GCF.900079095.1.Bacteria.Tectomicrobia	1971.165	0.0	985.5825
hgt origin	1469	1467	41: 1467 to GCA.002375925.1.Bacteria.Firmicutes.E	1899.175	1752.37	1825.7725
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	41: 1467 to GCA.002375925.1.Bacteria.Firmicutes.E	2008.115	0.0	1004.0575
spe	1469	1467	NA	1899.175	1752.37	1825.7725
hgt origin	1467	GCA.002292925.1.Bacteria.Chloroflexota	42: GCA.002292925.1.Bacteria.Chloroflexota to 1439	1752.37	0.0	876.185
hgt	1440	1439	42: GCA.002292925.1.Bacteria.Chloroflexota to 1439	1749.24	1503.92	1626.58
spe	1440	1439	NA	1749.24	1503.92	1626.58
spe	1439	1438	NA	1503.92	1310.445	1407.1825
hgt origin	1438	GCA.002841995.1.Bacteria.Chloroflexota	43: GCA.002841995.1.Bacteria.Chloroflexota to GCA.002347925.1.Bacteria.Chloroflexota	1310.445	0.0	655.2225
hgt	1461	GCA.002347925.1.Bacteria.Chloroflexota	43: GCA.002841995.1.Bacteria.Chloroflexota to GCA.002347925.1.Bacteria.Chloroflexota	1858.39	0.0	929.195
los	1438	GCA.002841995.1.Bacteria.Chloroflexota	NA	1310.445	0.0	655.2225
spe	1438	1437	NA	1310.445	1179.4025	1244.92375
los	1437	GCF.900066015.1.Bacteria.Chloroflexota	NA	1179.4025	0.0	589.70125
hgt origin	1439	GCF.900187885.1.Bacteria.Chloroflexota	44: GCF.900187885.1.Bacteria.Chloroflexota to GCA.002404055.1.Bacteria.Chloroflexota	1503.92	0.0	751.96
hgt	1457	GCA.002404055.1.Bacteria.Chloroflexota	44: GCF.900187885.1.Bacteria.Chloroflexota to GCA.002404055.1.Bacteria.Chloroflexota	1912.015	0.0	956.0075
hgt origin	1467	GCA.002440805.1.Bacteria.Chloroflexota	45: GCA.002440805.1.Bacteria.Chloroflexota to GCA.003243965.1.Bacteria.Chloroflexota	1752.37	0.0	876.185
hgt	1473	GCA.003243965.1.Bacteria.Chloroflexota	45: GCA.002440805.1.Bacteria.Chloroflexota to GCA.003243965.1.Bacteria.Chloroflexota	1376.695	0.0	688.3475
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	46: GCA.002375925.1.Bacteria.Firmicutes.E to GCA.002376045.1.Bacteria.Firmicutes.A	2008.115	0.0	1004.0575
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	46: GCA.002375925.1.Bacteria.Firmicutes.E to GCA.002376045.1.Bacteria.Firmicutes.A	2176.58	0.0	1088.29
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	47: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.002207765.1.Bacteria.Firmicutes.B	2008.115	0.0	1004.0575
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	47: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.002207765.1.Bacteria.Firmicutes.B	1479.61	0.0	739.805
hgt origin	1167	GCA.002413185.1.Bacteria.Actinobacteriota	48: GCA.002413185.1.Bacteria.Actinobacteriota to dead	2045.68	0.0	1022.84
hgt	None	dead	48: GCA.002413185.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	49: dead to GCF.000092905.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1337	GCF.000092905.1.Bacteria.Firmicutes	49: dead to GCF.000092905.1.Bacteria.Firmicutes	1327.38	0.0	663.69
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	50: dead to GCF.004522215.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	50: dead to GCF.004522215.1.Bacteria.Firmicutes	1246.46	0.0	623.23
los	None	dead	NA	0.0	0.0	0.0
dup	1355	GCF.004522215.1.Bacteria.Firmicutes	NA	1246.46	0.0	623.23
hgt origin	1167	GCA.002413185.1.Bacteria.Actinobacteriota	51: GCA.002413185.1.Bacteria.Actinobacteriota to 813	2045.68	0.0	1022.84
hgt	817	813	51: GCA.002413185.1.Bacteria.Actinobacteriota to 813	1842.425	1701.895	1772.16
hgt origin	1167	GCA.002413185.1.Bacteria.Actinobacteriota	52: GCA.002413185.1.Bacteria.Actinobacteriota to GCA.003138355.1.Bacteria.Actinobacteriota	2045.68	0.0	1022.84
hgt	1177	GCA.003138355.1.Bacteria.Actinobacteriota	52: GCA.002413185.1.Bacteria.Actinobacteriota to GCA.003138355.1.Bacteria.Actinobacteriota	1403.585	0.0	701.7925
hgt origin	817	813	53: 813 to dead	1842.425	1701.895	1772.16
hgt	None	dead	53: 813 to dead	0.0	0.0	0.0
hgt origin	None	dead	54: dead to GCA.003244105.1.Bacteria.Eremiobacterota	0.0	0.0	0.0
hgt	1098	GCA.003244105.1.Bacteria.Eremiobacterota	54: dead to GCA.003244105.1.Bacteria.Eremiobacterota	1685.385	0.0	842.6925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	817	813	55: 813 to dead	1842.425	1701.895	1772.16
hgt	None	dead	55: 813 to dead	0.0	0.0	0.0
hgt origin	None	dead	56: dead to GCA.002696345.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	832	GCA.002696345.1.Bacteria.Myxococcota	56: dead to GCA.002696345.1.Bacteria.Myxococcota	1570.54	0.0	785.27
los	None	dead	NA	0.0	0.0	0.0
spe	817	813	NA	1842.425	1701.895	1772.16
spe	813	807	NA	1701.895	1480.85	1591.3725
los	807	GCA.002841945.1.Bacteria.Myxococcota	NA	1480.85	0.0	740.425
spe	813	812	NA	1701.895	1577.595	1639.745
spe	812	811	NA	1577.595	1395.975	1486.785
hgt origin	811	GCA.002728755.1.Bacteria.Myxococcota	57: GCA.002728755.1.Bacteria.Myxococcota to GCA.002731275.1.Bacteria.Myxococcota	1395.975	0.0	697.9875
hgt	804	GCA.002731275.1.Bacteria.Myxococcota	57: GCA.002728755.1.Bacteria.Myxococcota to GCA.002731275.1.Bacteria.Myxococcota	1962.63	0.0	981.315
hgt origin	811	GCA.002728755.1.Bacteria.Myxococcota	58: GCA.002728755.1.Bacteria.Myxococcota to GCA.002348465.1.Bacteria.Gemmatimonadota	1395.975	0.0	697.9875
hgt	924	GCA.002348465.1.Bacteria.Gemmatimonadota	58: GCA.002728755.1.Bacteria.Myxococcota to GCA.002348465.1.Bacteria.Gemmatimonadota	1818.875	0.0	909.4375
hgt origin	924	GCA.002348465.1.Bacteria.Gemmatimonadota	59: GCA.002348465.1.Bacteria.Gemmatimonadota to GCA.002721815.1.Bacteria.Myxococcota	1818.875	0.0	909.4375
hgt	832	GCA.002721815.1.Bacteria.Myxococcota	59: GCA.002348465.1.Bacteria.Gemmatimonadota to GCA.002721815.1.Bacteria.Myxococcota	1570.54	0.0	785.27
hgt origin	811	GCA.002726535.1.Bacteria.Myxococcota	60: GCA.002726535.1.Bacteria.Myxococcota to GCA.002167285.1.Bacteria.Planctomycetota	1395.975	0.0	697.9875
hgt	352	GCA.002167285.1.Bacteria.Planctomycetota	60: GCA.002726535.1.Bacteria.Myxococcota to GCA.002167285.1.Bacteria.Planctomycetota	1718.42	0.0	859.21
spe	1475	1463	NA	2571.35	2342.68	2457.015
hgt origin	1463	1462	61: 1462 to dead	2342.68	2240.595	2291.6375
hgt	None	dead	61: 1462 to dead	0.0	0.0	0.0
hgt origin	None	dead	62: dead to GCA.001780165.1.Bacteria.Eisenbacteria	0.0	0.0	0.0
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	62: dead to GCA.001780165.1.Bacteria.Eisenbacteria	1596.025	0.0	798.0125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1463	1462	63: 1462 to dead	2342.68	2240.595	2291.6375
hgt	None	dead	63: 1462 to dead	0.0	0.0	0.0
los	1463	1462	NA	2342.68	2240.595	2291.6375
hgt origin	None	dead	64: dead to GCA.003158755.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	239	GCA.003158755.1.Bacteria.Elusimicrobiota	64: dead to GCA.003158755.1.Bacteria.Elusimicrobiota	1416.94	0.0	708.47
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1463	1457	65: 1457 to 1169	2342.68	1912.015	2127.3475
hgt	1185	1169	65: 1457 to 1169	2722.52	2330.49	2526.505
spe	1463	1457	NA	2342.68	1912.015	2127.3475
los	1457	GCA.002404055.1.Bacteria.Chloroflexota	NA	1912.015	0.0	956.0075
spe	1185	1169	NA	2722.52	2330.49	2526.505
spe	1169	1145	NA	2330.49	1977.205	2153.8475
spe	1145	1143	NA	1977.205	1774.67	1875.9375
hgt origin	1143	GCA.002352645.1.Bacteria.Actinobacteriota	66: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.003151665.1.Bacteria.Dormibacterota	1774.67	0.0	887.335
hgt	1396	GCA.003151665.1.Bacteria.Dormibacterota	66: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.003151665.1.Bacteria.Dormibacterota	2023.82	0.0	1011.91
hgt origin	1143	GCA.002352645.1.Bacteria.Actinobacteriota	67: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.002050235.1.Bacteria.Desulfobacterota.B	1774.67	0.0	887.335
hgt	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	67: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.002050235.1.Bacteria.Desulfobacterota.B	1279.55	0.0	639.775
spe	1143	1141	NA	1774.67	1400.775	1587.7225
hgt origin	1141	1140	68: 1140 to GCA.002347645.1.Bacteria.Actinobacteriota	1400.775	1175.5635	1288.16925
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	68: 1140 to GCA.002347645.1.Bacteria.Actinobacteriota	1623.895	0.0	811.9475
los	1141	1140	NA	1400.775	1175.5635	1288.16925
hgt origin	1145	GCA.001767695.1.Bacteria.Actinobacteriota	69: GCA.001767695.1.Bacteria.Actinobacteriota to GCA.002722565.1.Bacteria.Actinobacteriota	1977.205	0.0	988.6025
hgt	1140	GCA.002722565.1.Bacteria.Actinobacteriota	69: GCA.001767695.1.Bacteria.Actinobacteriota to GCA.002722565.1.Bacteria.Actinobacteriota	1175.5635	0.0	587.78175
hgt origin	1145	GCA.001767695.1.Bacteria.Actinobacteriota	70: GCA.001767695.1.Bacteria.Actinobacteriota to GCF.000737335.2.Bacteria.Proteobacteria	1977.205	0.0	988.6025
