event	left_node	right_node	left_date	right_date	midpoint_date	left_date_lower	left_date_upper	right_date_lower	right_date_upper	midpoint_date_all
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	1560.03	0.0	780.015	1846.56	1273.5	0.0	0.0	923.28
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	1609.36	0.0	804.68	1848.64	1370.08	0.0	0.0	924.32
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	1761.44	0.0	880.72	2030.25	1492.63	0.0	0.0	1015.125
hgt	1167	1166	2045.68	1407.48	1726.58	2266.85	1824.51	1631.42	1183.54	1725.195
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1155	GCF.003443735.1.Bacteria.Actinobacteriota	1138.4215	0.0	569.21075	1351.51	925.333	0.0	0.0	675.755
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	2867.145	0.0	1433.5725	3021.27	2713.02	0.0	0.0	1510.635
spe	967	966	1788.815	1413.085	1600.95	1981.03	1596.6	1615.79	1210.38	1595.705
spe	966	965	1413.085	1194.08	1303.5825	1615.79	1210.38	1381.47	1006.69	1311.24
los	965	964	1194.08	1047.5345	1120.80725	1381.47	1006.69	1230.36	864.709	1123.0895
spe	965	955	1194.08	1061.248	1127.664	1381.47	1006.69	1249.77	872.726	1127.098
los	955	GCA.001769655.1.Bacteria.Bacteroidota	1061.248	0.0	530.624	1249.77	872.726	0.0	0.0	624.885
dup	955	GCF.001280305.1.Bacteria.Bacteroidota	1061.248	0.0	530.624	1249.77	872.726	0.0	0.0	624.885
hgt	568	GCA.002862435.1.Bacteria.Proteobacteria	1421.955	0.0	710.9775	1583.57	1260.34	0.0	0.0	791.785
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	1883.095	0.0	941.5475	2117.85	1648.34	0.0	0.0	1058.925
hgt	1695	GCF.000020025.1.Bacteria.Cyanobacteria	877.811	0.0	438.9055	1063.17	692.452	0.0	0.0	531.585
dup	1695	GCF.000020025.1.Bacteria.Cyanobacteria	877.811	0.0	438.9055	1063.17	692.452	0.0	0.0	531.585
hgt	512	486	1614.755	1342.71	1478.7325	1750.68	1478.83	1498.9	1186.52	1468.6
hgt	1119	GCF.002973605.1.Bacteria.Armatimonadota	1968.115	0.0	984.0575	2280.74	1655.49	0.0	0.0	1140.37
spe	1167	1166	2045.68	1407.48	1726.58	2266.85	1824.51	1631.42	1183.54	1725.195
spe	1166	1165	1407.48	1265.28	1336.38	1631.42	1183.54	1482.81	1047.75	1339.585
spe	1165	1164	1265.28	1123.5635	1194.42175	1482.81	1047.75	1339.29	907.837	1195.3235
los	1164	1163	1123.5635	951.694	1037.62875	1339.29	907.837	1153.97	749.418	1044.354
spe	1164	1160	1123.5635	971.4955	1047.5295	1339.29	907.837	1182.5	760.491	1049.8905
los	1160	GCF.000015025.1.Bacteria.Actinobacteriota	971.4955	0.0	485.74775	1182.5	760.491	0.0	0.0	591.25
spe	1160	1158	971.4955	864.931	918.21325	1182.5	760.491	1069.94	659.922	921.211
los	1158	GCF.900106035.1.Bacteria.Actinobacteriota	864.931	0.0	432.4655	1069.94	659.922	0.0	0.0	534.97
spe	1165	1155	1265.28	1138.4215	1201.85075	1482.81	1047.75	1351.51	925.333	1204.0715
los	1155	1154	1138.4215	863.8915	1001.1565	1351.51	925.333	1069.86	657.923	1004.7165
dup	1155	GCF.003443735.1.Bacteria.Actinobacteriota	1138.4215	0.0	569.21075	1351.51	925.333	0.0	0.0	675.755
hgt	503	GCA.002280485.1.Bacteria.Proteobacteria	904.119	0.0	452.0595	1050.27	757.968	0.0	0.0	525.135
hgt	403	GCF.900177345.1.Bacteria.Proteobacteria	2470.89	0.0	1235.445	2681.53	2260.25	0.0	0.0	1340.765
hgt	1158	GCF.001942305.1.Bacteria.Actinobacteriota	864.931	0.0	432.4655	1069.94	659.922	0.0	0.0	534.97
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	1227.095	0.0	613.5475	1373.3	1080.89	0.0	0.0	686.65
hgt	455	GCF.900102465.1.Bacteria.Proteobacteria	945.418	0.0	472.709	1105.62	785.216	0.0	0.0	552.81
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1678	GCF.000017845.1.Bacteria.Cyanobacteria	881.825	0.0	440.9125	1106.31	657.34	0.0	0.0	553.155
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	1154.76	0.0	577.38	1302.07	1007.45	0.0	0.0	651.035
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	1352.755	0.0	676.3775	1605.89	1099.62	0.0	0.0	802.945
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	1071.506	0.0	535.753	1222.83	920.182	0.0	0.0	611.415
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	512	486	1614.755	1342.71	1478.7325	1750.68	1478.83	1498.9	1186.52	1468.6
