event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	955	GCF.001280305.1.Bacteria.Bacteroidota	21: GCF.001280305.1.Bacteria.Bacteroidota to GCA.002862435.1.Bacteria.Proteobacteria	1061.248	0.0	530.624
hgt	568	GCA.002862435.1.Bacteria.Proteobacteria	21: GCF.001280305.1.Bacteria.Bacteroidota to GCA.002862435.1.Bacteria.Proteobacteria	1421.955	0.0	710.9775
hgt origin	568	GCA.002862435.1.Bacteria.Proteobacteria	22: GCA.002862435.1.Bacteria.Proteobacteria to GCF.000266945.1.Bacteria.Desulfobacterota	1421.955	0.0	710.9775
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	22: GCA.002862435.1.Bacteria.Proteobacteria to GCF.000266945.1.Bacteria.Desulfobacterota	1883.095	0.0	941.5475
hgt origin	955	GCF.001280305.1.Bacteria.Bacteroidota	23: GCF.001280305.1.Bacteria.Bacteroidota to GCF.000020025.1.Bacteria.Cyanobacteria	1061.248	0.0	530.624
hgt	1695	GCF.000020025.1.Bacteria.Cyanobacteria	23: GCF.001280305.1.Bacteria.Bacteroidota to GCF.000020025.1.Bacteria.Cyanobacteria	877.811	0.0	438.9055
dup	1695	GCF.000020025.1.Bacteria.Cyanobacteria	NA	877.811	0.0	438.9055
hgt origin	1167	1166	24: 1166 to 486	2045.68	1407.48	1726.58
hgt	512	486	24: 1166 to 486	1614.755	1342.71	1478.7325
hgt origin	1167	1166	25: 1166 to GCF.002973605.1.Bacteria.Armatimonadota	2045.68	1407.48	1726.58
hgt	1119	GCF.002973605.1.Bacteria.Armatimonadota	25: 1166 to GCF.002973605.1.Bacteria.Armatimonadota	1968.115	0.0	984.0575
spe	1167	1166	NA	2045.68	1407.48	1726.58
spe	1166	1165	NA	1407.48	1265.28	1336.38
spe	1165	1164	NA	1265.28	1123.5635	1194.42175
los	1164	1163	NA	1123.5635	951.694	1037.62875
spe	1164	1160	NA	1123.5635	971.4955	1047.5295
los	1160	GCF.000015025.1.Bacteria.Actinobacteriota	NA	971.4955	0.0	485.74775
spe	1160	1158	NA	971.4955	864.931	918.21325
los	1158	GCF.900106035.1.Bacteria.Actinobacteriota	NA	864.931	0.0	432.4655
spe	1165	1155	NA	1265.28	1138.4215	1201.85075
los	1155	1154	NA	1138.4215	863.8915	1001.1565
dup	1155	GCF.003443735.1.Bacteria.Actinobacteriota	NA	1138.4215	0.0	569.21075
hgt origin	1119	GCF.002973605.1.Bacteria.Armatimonadota	26: GCF.002973605.1.Bacteria.Armatimonadota to GCA.002280485.1.Bacteria.Proteobacteria	1968.115	0.0	984.0575
hgt	503	GCA.002280485.1.Bacteria.Proteobacteria	26: GCF.002973605.1.Bacteria.Armatimonadota to GCA.002280485.1.Bacteria.Proteobacteria	904.119	0.0	452.0595
hgt origin	1119	GCF.002973605.1.Bacteria.Armatimonadota	27: GCF.002973605.1.Bacteria.Armatimonadota to GCF.900177345.1.Bacteria.Proteobacteria	1968.115	0.0	984.0575
hgt	403	GCF.900177345.1.Bacteria.Proteobacteria	27: GCF.002973605.1.Bacteria.Armatimonadota to GCF.900177345.1.Bacteria.Proteobacteria	2470.89	0.0	1235.445
hgt origin	503	GCA.002280485.1.Bacteria.Proteobacteria	28: GCA.002280485.1.Bacteria.Proteobacteria to GCF.001942305.1.Bacteria.Actinobacteriota	904.119	0.0	452.0595
hgt	1158	GCF.001942305.1.Bacteria.Actinobacteriota	28: GCA.002280485.1.Bacteria.Proteobacteria to GCF.001942305.1.Bacteria.Actinobacteriota	864.931	0.0	432.4655
hgt origin	503	GCA.002280485.1.Bacteria.Proteobacteria	29: GCA.002280485.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	904.119	0.0	452.0595
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	29: GCA.002280485.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1227.095	0.0	613.5475
hgt origin	503	GCA.002280485.1.Bacteria.Proteobacteria	30: GCA.002280485.1.Bacteria.Proteobacteria to GCF.900102465.1.Bacteria.Proteobacteria	904.119	0.0	452.0595
hgt	455	GCF.900102465.1.Bacteria.Proteobacteria	30: GCA.002280485.1.Bacteria.Proteobacteria to GCF.900102465.1.Bacteria.Proteobacteria	945.418	0.0	472.709
hgt origin	512	486	31: 486 to dead	1614.755	1342.71	1478.7325
hgt	None	dead	31: 486 to dead	0.0	0.0	0.0
hgt origin	None	dead	32: dead to GCF.000017845.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1678	GCF.000017845.1.Bacteria.Cyanobacteria	32: dead to GCF.000017845.1.Bacteria.Cyanobacteria	881.825	0.0	440.9125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	512	486	33: 486 to dead	1614.755	1342.71	1478.7325
hgt	None	dead	33: 486 to dead	0.0	0.0	0.0
hgt origin	None	dead	34: dead to GCF.003612015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	34: dead to GCF.003612015.1.Bacteria.Proteobacteria	1154.76	0.0	577.38
los	None	dead	NA	0.0	0.0	0.0
hgt origin	512	486	35: 486 to GCF.900105685.1.Bacteria.Verrucomicrobiota	1614.755	1342.71	1478.7325
hgt	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	35: 486 to GCF.900105685.1.Bacteria.Verrucomicrobiota	1352.755	0.0	676.3775
hgt origin	512	486	36: 486 to dead	1614.755	1342.71	1478.7325
hgt	None	dead	36: 486 to dead	0.0	0.0	0.0
hgt origin	None	dead	37: dead to GCF.003258945.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	37: dead to GCF.003258945.1.Bacteria.Proteobacteria	1071.506	0.0	535.753
los	None	dead	NA	0.0	0.0	0.0
spe	512	486	NA	1614.755	1342.71	1478.7325
