event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
los	817	816	NA	1842.425	1315.445	1578.935
hgt origin	None	-1	82: -1 to GCA.001897475.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	477	GCA.001897475.1.Bacteria.Proteobacteria	82: -1 to GCA.001897475.1.Bacteria.Proteobacteria	946.9555	0.0	473.47775
hgt origin	None	dead	83: dead to GCA.002292925.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1467	GCA.002292925.1.Bacteria.Chloroflexota	83: dead to GCA.002292925.1.Bacteria.Chloroflexota	1752.37	0.0	876.185
los	None	dead	NA	0.0	0.0	0.0
hgt origin	477	GCA.001897475.1.Bacteria.Proteobacteria	84: GCA.001897475.1.Bacteria.Proteobacteria to GCA.003167155.1.Bacteria.Eremiobacterota	946.9555	0.0	473.47775
hgt	1098	GCA.003167155.1.Bacteria.Eremiobacterota	84: GCA.001897475.1.Bacteria.Proteobacteria to GCA.003167155.1.Bacteria.Eremiobacterota	1685.385	0.0	842.6925
hgt origin	839	838	85: 838 to dead	2043.565	1875.06	1959.3125
hgt	None	dead	85: 838 to dead	0.0	0.0	0.0
hgt origin	None	dead	86: dead to GCF.001591405.1.Bacteria.Actinobacteria	0.0	0.0	0.0
hgt	1154	GCF.001591405.1.Bacteria.Actinobacteria	86: dead to GCF.001591405.1.Bacteria.Actinobacteria	863.8915	0.0	431.94575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	839	838	87: 838 to dead	2043.565	1875.06	1959.3125
hgt	None	dead	87: 838 to dead	0.0	0.0	0.0
hgt origin	None	dead	88: dead to GCF.002607855.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	88: dead to GCF.002607855.1.Bacteria.Firmicutes.B	1489.285	0.0	744.6425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	839	838	89: 838 to dead	2043.565	1875.06	1959.3125
hgt	None	dead	89: 838 to dead	0.0	0.0	0.0
hgt origin	None	dead	90: dead to GCF.000024605.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1292	GCF.000024605.1.Bacteria.Firmicutes.B	90: dead to GCF.000024605.1.Bacteria.Firmicutes.B	1918.11	0.0	959.055
los	None	dead	NA	0.0	0.0	0.0
hgt origin	839	838	91: 838 to dead	2043.565	1875.06	1959.3125
hgt	None	dead	91: 838 to dead	0.0	0.0	0.0
hgt origin	839	838	92: 838 to dead	2043.565	1875.06	1959.3125
hgt	None	dead	92: 838 to dead	0.0	0.0	0.0
hgt origin	None	dead	93: dead to GCA.002328485.1.Bacteria.Desulfobacterota.G	0.0	0.0	0.0
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	93: dead to GCA.002328485.1.Bacteria.Desulfobacterota.G	2014.795	0.0	1007.3975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	839	838	94: 838 to dead	2043.565	1875.06	1959.3125
hgt	None	dead	94: 838 to dead	0.0	0.0	0.0
hgt origin	None	-1	95: -1 to GCA.001898225.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	95: -1 to GCA.001898225.1.Bacteria.Chloroflexota	1899.175	0.0	949.5875
hgt origin	None	dead	96: dead to 326	0.0	0.0	0.0
hgt	327	326	96: dead to 326	1506.63	1183.194	1344.912
los	None	dead	NA	0.0	0.0	0.0
spe	327	326	NA	1506.63	1183.194	1344.912
hgt origin	839	838	97: 838 to dead	2043.565	1875.06	1959.3125
hgt	None	dead	97: 838 to dead	0.0	0.0	0.0
hgt origin	None	-1	98: -1 to 1384	0.0	0.0	0.0
hgt	1385	1384	98: -1 to 1384	2448.17	2016.48	2232.325
hgt origin	None	dead	99: dead to 698	0.0	0.0	0.0
hgt	699	698	99: dead to 698	2103.185	1863.875	1983.53
los	None	dead	NA	0.0	0.0	0.0
hgt origin	699	698	100: 698 to dead	2103.185	1863.875	1983.53
hgt	None	dead	100: 698 to dead	0.0	0.0	0.0
hgt origin	None	dead	101: dead to 334	0.0	0.0	0.0
hgt	340	334	101: dead to 334	1604.15	1403.32	1503.735
los	None	dead	NA	0.0	0.0	0.0
spe	340	334	NA	1604.15	1403.32	1503.735
spe	334	332	NA	1403.32	994.0835	1198.70175
los	332	GCA.002364485.1.Bacteria.Planctomycetota	NA	994.0835	0.0	497.04175
spe	699	698	NA	2103.185	1863.875	1983.53
spe	698	686	NA	1863.875	1646.29	1755.0825
los	686	GCA.002451015.1.Bacteria.Acidobacteriota	NA	1646.29	0.0	823.145
spe	686	684	NA	1646.29	1286.44	1466.365
spe	698	697	NA	1863.875	1602.385	1733.13
spe	697	696	NA	1602.385	1391.24	1496.8125
los	696	GCA.003224665.1.Bacteria.Acidobacteriota	NA	1391.24	0.0	695.62
spe	696	695	NA	1391.24	1284.94	1338.09
los	695	GCA.003131705.1.Bacteria.Acidobacteriota	NA	1284.94	0.0	642.47
spe	695	694	NA	1284.94	1206.005	1245.4725
los	694	GCA.001767075.1.Bacteria.Acidobacteriota	NA	1206.005	0.0	603.0025
spe	694	692	NA	1206.005	1105.2925	1155.64875
hgt origin	692	GCA.003152325.1.Bacteria.Acidobacteriota	102: GCA.003152325.1.Bacteria.Acidobacteriota to GCA.003223145.1.Bacteria.Acidobacteriota	1105.2925	0.0	552.64625
hgt	709	GCA.003223145.1.Bacteria.Acidobacteriota	102: GCA.003152325.1.Bacteria.Acidobacteriota to GCA.003223145.1.Bacteria.Acidobacteriota	1543.01	0.0	771.505
hgt origin	1385	1384	103: 1384 to dead	2448.17	2016.48	2232.325
hgt	None	dead	103: 1384 to dead	0.0	0.0	0.0
hgt origin	None	dead	104: dead to GCF.000019165.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1312	GCF.000019165.1.Bacteria.Firmicutes.B	104: dead to GCF.000019165.1.Bacteria.Firmicutes.B	1489.285	0.0	744.6425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1385	1384	105: 1384 to dead	2448.17	2016.48	2232.325
hgt	None	dead	105: 1384 to dead	0.0	0.0	0.0
hgt origin	None	dead	106: dead to GCA.002683135.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	347	GCA.002683135.1.Bacteria.Planctomycetota	106: dead to GCA.002683135.1.Bacteria.Planctomycetota	1965.575	0.0	982.7875
los	None	dead	NA	0.0	0.0	0.0
spe	1385	1384	NA	2448.17	2016.48	2232.325
spe	1384	1338	NA	2016.48	1582.81	1799.645
spe	1338	1337	NA	1582.81	1327.38	1455.095
los	1337	GCF.001399675.1.Bacteria.Firmicutes	NA	1327.38	0.0	663.69
spe	1384	1383	NA	2016.48	1891.44	1953.96
spe	1383	1382	NA	1891.44	1778.165	1834.8025
los	1382	1381	NA	1778.165	1661.335	1719.75
spe	1382	1344	NA	1778.165	1496.385	1637.275
los	1344	GCF.000218765.1.Bacteria.Firmicutes	NA	1496.385	0.0	748.1925
spe	1383	1341	NA	1891.44	1532.885	1712.1625
hgt origin	1341	GCF.001653195.1.Bacteria.Firmicutes	107: GCF.001653195.1.Bacteria.Firmicutes to GCF.004522215.1.Bacteria.Firmicutes	1532.885	0.0	766.4425
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	107: GCF.001653195.1.Bacteria.Firmicutes to GCF.004522215.1.Bacteria.Firmicutes	1246.46	0.0	623.23
spe	839	838	NA	2043.565	1875.06	1959.3125
hgt origin	838	834	108: 834 to GCA.002366595.1.Bacteria.Chloroflexota	1875.06	1804.155	1839.6075
hgt	1449	GCA.002366595.1.Bacteria.Chloroflexota	108: 834 to GCA.002366595.1.Bacteria.Chloroflexota	1825.905	0.0	912.9525
los	838	834	NA	1875.06	1804.155	1839.6075
spe	838	837	NA	1875.06	1589.61	1732.335
hgt origin	837	GCA.002309015.1.Bacteria.Myxococcota	109: GCA.002309015.1.Bacteria.Myxococcota to GCA.002436065.1.Bacteria.Chloroflexota	1589.61	0.0	794.805
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	109: GCA.002309015.1.Bacteria.Myxococcota to GCA.002436065.1.Bacteria.Chloroflexota	2240.595	0.0	1120.2975
los	837	GCA.002309015.1.Bacteria.Myxococcota	NA	1589.61	0.0	794.805
hgt origin	837	GCA.001768075.1.Bacteria.Myxococcota	110: GCA.001768075.1.Bacteria.Myxococcota to dead	1589.61	0.0	794.805
hgt	None	dead	110: GCA.001768075.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
hgt origin	None	dead	111: dead to GCA.002011085.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	128	GCA.002011085.1.Archaea.Thermoproteota	111: dead to GCA.002011085.1.Archaea.Thermoproteota	786.4855	0.0	393.24275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	837	GCA.001768075.1.Bacteria.Myxococcota	112: GCA.001768075.1.Bacteria.Myxococcota to dead	1589.61	0.0	794.805
hgt	None	dead	112: GCA.001768075.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
hgt origin	None	-1	113: -1 to GCA.003527405.1.Bacteria.Atribacterota	0.0	0.0	0.0
hgt	199	GCA.003527405.1.Bacteria.Atribacterota	113: -1 to GCA.003527405.1.Bacteria.Atribacterota	2662.455	0.0	1331.2275
hgt origin	None	dead	114: dead to GCA.002376045.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	114: dead to GCA.002376045.1.Bacteria.Firmicutes.A	2176.58	0.0	1088.29
los	None	dead	NA	0.0	0.0	0.0
hgt origin	199	GCA.003527405.1.Bacteria.Atribacterota	115: GCA.003527405.1.Bacteria.Atribacterota to GCA.002010665.1.Bacteria.Acidobacteriota	2662.455	0.0	1331.2275
hgt	668	GCA.002010665.1.Bacteria.Acidobacteriota	115: GCA.003527405.1.Bacteria.Atribacterota to GCA.002010665.1.Bacteria.Acidobacteriota	1532.235	0.0	766.1175
hgt origin	None	-1	116: -1 to GCF.000011005.1.Archaea.Euryarchaeota	0.0	0.0	0.0
hgt	84	GCF.000011005.1.Archaea.Euryarchaeota	116: -1 to GCF.000011005.1.Archaea.Euryarchaeota	1194.24	0.0	597.12
hgt origin	None	-1	117: -1 to GCA.001593865.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	113	GCA.001593865.1.Archaea.Thermoproteota	117: -1 to GCA.001593865.1.Archaea.Thermoproteota	1818.745	0.0	909.3725
hgt origin	None	dead	118: dead to GCA.002011475.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1424	GCA.002011475.1.Bacteria.Chloroflexota	118: dead to GCA.002011475.1.Bacteria.Chloroflexota	1821.17	0.0	910.585
los	None	dead	NA	0.0	0.0	0.0
hgt origin	113	GCA.001593865.1.Archaea.Thermoproteota	119: GCA.001593865.1.Archaea.Thermoproteota to GCA.002059205.1.Bacteria.Latescibacterota	1818.745	0.0	909.3725
hgt	1036	GCA.002059205.1.Bacteria.Latescibacterota	119: GCA.001593865.1.Archaea.Thermoproteota to GCA.002059205.1.Bacteria.Latescibacterota	1783.715	0.0	891.8575
hgt origin	None	dead	120: dead to 1021	0.0	0.0	0.0
hgt	1022	1021	120: dead to 1021	2556.01	2172.51	2364.26
los	None	dead	NA	0.0	0.0	0.0
spe	1022	1021	NA	2556.01	2172.51	2364.26
hgt origin	1021	1020	121: 1020 to dead	2172.51	1596.025	1884.2675
hgt	None	dead	121: 1020 to dead	0.0	0.0	0.0
spe	1021	1020	NA	2172.51	1596.025	1884.2675
los	1020	GCA.003235575.1.Bacteria.Eisenbacteria	NA	1596.025	0.0	798.0125
hgt origin	None	-1	122: -1 to 924	0.0	0.0	0.0
hgt	926	924	122: -1 to 924	2323.795	1818.875	2071.335
hgt origin	None	-1	123: -1 to GCA.003009755.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	48	GCA.003009755.1.Archaea.Thermoplasmatota	123: -1 to GCA.003009755.1.Archaea.Thermoplasmatota	1706.4	0.0	853.2
hgt origin	None	dead	124: dead to GCA.003223635.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	702	GCA.003223635.1.Bacteria.Acidobacteriota	124: dead to GCA.003223635.1.Bacteria.Acidobacteriota	1307.095	0.0	653.5475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	48	GCA.003009755.1.Archaea.Thermoplasmatota	125: GCA.003009755.1.Archaea.Thermoplasmatota to GCF.000013045.1.Bacteria.Bacteroidota	1706.4	0.0	853.2
hgt	967	GCF.000013045.1.Bacteria.Bacteroidota	125: GCA.003009755.1.Archaea.Thermoplasmatota to GCF.000013045.1.Bacteria.Bacteroidota	1788.815	0.0	894.4075
spe	926	924	NA	2323.795	1818.875	2071.335
dup	924	GCA.003221825.1.Bacteria.Gemmatimonadota	NA	1818.875	0.0	909.4375
hgt origin	1021	GCA.002686915.1.Bacteria.ARS69	126: GCA.002686915.1.Bacteria.ARS69 to GCA.001664505.1.Bacteria.Acidobacteriota	2172.51	0.0	1086.255
hgt	711	GCA.001664505.1.Bacteria.Acidobacteriota	126: GCA.002686915.1.Bacteria.ARS69 to GCA.001664505.1.Bacteria.Acidobacteriota	1840.1	0.0	920.05
