event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	None	dead	13: 1185 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	14: dead to GCA.003235715.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	733	GCA.003235715.1.Bacteria.Nitrospirota	14: dead to GCA.003235715.1.Bacteria.Nitrospirota	1608.54	0.0	804.27
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	15: dead to GCA.002292925.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1467	GCA.002292925.1.Bacteria.Chloroflexota	15: dead to GCA.002292925.1.Bacteria.Chloroflexota	1752.37	0.0	876.185
los	None	dead	NA	0.0	0.0	0.0
spe	1186	1185	NA	2887.55	2722.52	2805.035
spe	1185	1169	NA	2722.52	2330.49	2526.505
spe	1169	1145	NA	2330.49	1977.205	2153.8475
los	1145	GCA.001767695.1.Bacteria.Actinobacteriota	NA	1977.205	0.0	988.6025
spe	1145	1143	NA	1977.205	1774.67	1875.9375
los	1143	1141	NA	1774.67	1400.775	1587.7225
spe	1169	1168	NA	2330.49	2240.195	2285.3425
spe	1168	1167	NA	2240.195	2045.68	2142.9375
hgt origin	1167	GCA.002413185.1.Bacteria.Actinobacteriota	16: GCA.002413185.1.Bacteria.Actinobacteriota to 1160	2045.68	0.0	1022.84
hgt	1164	1160	16: GCA.002413185.1.Bacteria.Actinobacteriota to 1160	1123.5635	971.4955	1047.5295
los	1167	GCA.002413185.1.Bacteria.Actinobacteriota	NA	2045.68	0.0	1022.84
spe	1164	1160	NA	1123.5635	971.4955	1047.5295
spe	1160	1158	NA	971.4955	864.931	918.21325
los	1158	GCF.900106035.1.Bacteria.Actinobacteriota	NA	864.931	0.0	432.4655
spe	1167	1166	NA	2045.68	1407.48	1726.58
spe	1166	1165	NA	1407.48	1265.28	1336.38
spe	1165	1155	NA	1265.28	1138.4215	1201.85075
spe	1155	1154	NA	1138.4215	863.8915	1001.1565
los	1154	GCF.001591405.1.Bacteria.Actinobacteria	NA	863.8915	0.0	431.94575
spe	1165	1164	NA	1265.28	1123.5635	1194.42175
spe	1164	1160	NA	1123.5635	971.4955	1047.5295
los	1160	GCF.000015025.1.Bacteria.Actinobacteriota	NA	971.4955	0.0	485.74775
spe	1160	1158	NA	971.4955	864.931	918.21325
los	1158	GCF.001942305.1.Bacteria.Actinobacteriota	NA	864.931	0.0	432.4655
spe	1164	1163	NA	1123.5635	951.694	1037.62875
los	1163	GCA.001437855.1.Bacteria.Actinobacteriota	NA	951.694	0.0	475.847
hgt origin	1168	1148	17: 1148 to dead	2240.195	1798.435	2019.315
hgt	None	dead	17: 1148 to dead	0.0	0.0	0.0
hgt origin	None	dead	18: dead to GCF.001591405.1.Bacteria.Actinobacteria	0.0	0.0	0.0
hgt	1154	GCF.001591405.1.Bacteria.Actinobacteria	18: dead to GCF.001591405.1.Bacteria.Actinobacteria	863.8915	0.0	431.94575
los	None	dead	NA	0.0	0.0	0.0
spe	1168	1148	NA	2240.195	1798.435	2019.315
spe	1185	1184	NA	2722.52	2566.03	2644.275
los	1184	1183	NA	2566.03	1976.055	2271.0425
spe	1184	1180	NA	2566.03	2135.205	2350.6175
spe	1180	1179	NA	2135.205	1811.215	1973.21
hgt origin	1179	1178	19: 1178 to GCA.003242195.1.Bacteria.Firmicutes.E	1811.215	1623.895	1717.555
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	19: 1178 to GCA.003242195.1.Bacteria.Firmicutes.E	1761.44	0.0	880.72
los	1179	1178	NA	1811.215	1623.895	1717.555
spe	1179	1173	NA	1811.215	1583.875	1697.545
hgt origin	1173	GCA.001768675.1.Bacteria.Actinobacteriota	20: GCA.001768675.1.Bacteria.Actinobacteriota to GCA.001797815.1.Bacteria.RBG.13.61.14	1583.875	0.0	791.9375
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	20: GCA.001768675.1.Bacteria.Actinobacteriota to GCA.001797815.1.Bacteria.RBG.13.61.14	2014.795	0.0	1007.3975
hgt origin	1173	GCA.001768675.1.Bacteria.Actinobacteriota	21: GCA.001768675.1.Bacteria.Actinobacteriota to GCA.002841945.1.Bacteria.Myxococcota	1583.875	0.0	791.9375
hgt	807	GCA.002841945.1.Bacteria.Myxococcota	21: GCA.001768675.1.Bacteria.Actinobacteriota to GCA.002841945.1.Bacteria.Myxococcota	1480.85	0.0	740.425
los	1173	GCA.001768675.1.Bacteria.Actinobacteriota	NA	1583.875	0.0	791.9375
hgt origin	1187	1133	22: 1133 to dead	3023.46	2425.095	2724.2775
hgt	None	dead	22: 1133 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	23: dead to GCF.900187885.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1439	GCF.900187885.1.Bacteria.Chloroflexota	23: dead to GCF.900187885.1.Bacteria.Chloroflexota	1503.92	0.0	751.96
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	24: dead to GCA.003451595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	24: dead to GCA.003451595.1.Bacteria.Chloroflexota	1493.995	0.0	746.9975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	25: dead to GCA.003134215.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1106	GCA.003134215.1.Bacteria.Armatimonadota	25: dead to GCA.003134215.1.Bacteria.Armatimonadota	1625.995	0.0	812.9975
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	26: dead to GCA.001805375.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	26: dead to GCA.001805375.1.Bacteria.Omnitrophota	1293.03	0.0	646.515
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	27: dead to GCF.000316115.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1684	GCF.000316115.1.Bacteria.Cyanobacteria	27: dead to GCF.000316115.1.Bacteria.Cyanobacteria	1655.535	0.0	827.7675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	28: dead to 1701	0.0	0.0	0.0
hgt	1702	1701	28: dead to 1701	2080.605	2039.37	2059.9875
los	None	dead	NA	0.0	0.0	0.0
spe	1702	1701	NA	2080.605	2039.37	2059.9875
spe	1701	1685	NA	2039.37	1871.67	1955.52
spe	1685	1684	NA	1871.67	1655.535	1763.6025
hgt origin	1684	GCF.000316115.1.Bacteria.Cyanobacteria	29: GCF.000316115.1.Bacteria.Cyanobacteria to GCF.000484535.1.Bacteria.Cyanobacteria	1655.535	0.0	827.7675
hgt	1720	GCF.000484535.1.Bacteria.Cyanobacteria	29: GCF.000316115.1.Bacteria.Cyanobacteria to GCF.000484535.1.Bacteria.Cyanobacteria	2612.48	0.0	1306.24
los	1684	GCF.000316115.1.Bacteria.Cyanobacteria	NA	1655.535	0.0	827.7675
spe	1701	1700	NA	2039.37	1958.955	1999.1625
hgt origin	1700	1688	30: 1688 to dead	1958.955	1633.475	1796.215
hgt	None	dead	30: 1688 to dead	0.0	0.0	0.0
hgt origin	1700	1688	31: 1688 to GCF.003838225.1.Bacteria.Cyanobacteria	1958.955	1633.475	1796.215
hgt	1702	GCF.003838225.1.Bacteria.Cyanobacteria	31: 1688 to GCF.003838225.1.Bacteria.Cyanobacteria	2080.605	0.0	1040.3025
spe	1700	1688	NA	1958.955	1633.475	1796.215
hgt origin	1702	GCF.003838225.1.Bacteria.Cyanobacteria	32: GCF.003838225.1.Bacteria.Cyanobacteria to GCF.000017845.1.Bacteria.Cyanobacteria	2080.605	0.0	1040.3025
hgt	1678	GCF.000017845.1.Bacteria.Cyanobacteria	32: GCF.003838225.1.Bacteria.Cyanobacteria to GCF.000017845.1.Bacteria.Cyanobacteria	881.825	0.0	440.9125
hgt origin	None	dead	33: dead to 1697	0.0	0.0	0.0
hgt	1698	1697	33: dead to 1697	1614.69	1292.96	1453.825
los	None	dead	NA	0.0	0.0	0.0
spe	1698	1697	NA	1614.69	1292.96	1453.825
spe	1697	1695	NA	1292.96	877.811	1085.3855
spe	1700	1699	NA	1958.955	1903.47	1931.2125
hgt origin	1699	1698	34: 1698 to GCF.000473895.1.Bacteria.Cyanobacteria	1903.47	1614.69	1759.08
hgt	1679	GCF.000473895.1.Bacteria.Cyanobacteria	34: 1698 to GCF.000473895.1.Bacteria.Cyanobacteria	1817.625	0.0	908.8125
los	1699	1698	NA	1903.47	1614.69	1759.08
hgt origin	1699	GCF.000317045.1.Bacteria.Cyanobacteria	35: GCF.000317045.1.Bacteria.Cyanobacteria to GCF.002251945.1.Bacteria.Cyanobacteria	1903.47	0.0	951.735
hgt	1672	GCF.002251945.1.Bacteria.Cyanobacteria	35: GCF.000317045.1.Bacteria.Cyanobacteria to GCF.002251945.1.Bacteria.Cyanobacteria	1997.32	0.0	998.66
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	36: dead to GCA.002382525.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	288	GCA.002382525.1.Bacteria.Verrucomicrobiota	36: dead to GCA.002382525.1.Bacteria.Verrucomicrobiota	1623.24	0.0	811.62
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	37: dead to 290	0.0	0.0	0.0
hgt	308	290	37: dead to 290	2475.615	2080.08	2277.8475
los	None	dead	NA	0.0	0.0	0.0
spe	308	290	NA	2475.615	2080.08	2277.8475
spe	290	289	NA	2080.08	1912.585	1996.3325
hgt origin	289	288	38: 288 to dead	1912.585	1623.24	1767.9125
hgt	None	dead	38: 288 to dead	0.0	0.0	0.0
los	289	288	NA	1912.585	1623.24	1767.9125
hgt origin	None	dead	39: dead to GCA.002717225.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	39: dead to GCA.002717225.1.Bacteria.Proteobacteria	1219.785	0.0	609.8925
los	None	dead	NA	0.0	0.0	0.0
spe	290	284	NA	2080.08	1735.725	1907.9025
spe	284	282	NA	1735.725	1352.755	1544.24
hgt origin	282	GCA.003219195.1.Bacteria.Verrucomicrobiota	40: GCA.003219195.1.Bacteria.Verrucomicrobiota to GCA.001789205.1.Bacteria.Fibrobacterota	1352.755	0.0	676.3775
hgt	935	GCA.001789205.1.Bacteria.Fibrobacterota	40: GCA.003219195.1.Bacteria.Verrucomicrobiota to GCA.001789205.1.Bacteria.Fibrobacterota	2051.05	0.0	1025.525
hgt origin	935	GCA.001789205.1.Bacteria.Fibrobacterota	41: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.003242895.1.Bacteria.Margulisbacteria	2051.05	0.0	1025.525
hgt	1651	GCA.003242895.1.Bacteria.Margulisbacteria	41: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.003242895.1.Bacteria.Margulisbacteria	2128.215	0.0	1064.1075
hgt origin	935	GCA.001789205.1.Bacteria.Fibrobacterota	42: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.001803235.1.Bacteria.Verrucomicrobiota	2051.05	0.0	1025.525
hgt	305	GCA.001803235.1.Bacteria.Verrucomicrobiota	42: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.001803235.1.Bacteria.Verrucomicrobiota	1611.655	0.0	805.8275
hgt origin	935	GCA.001789205.1.Bacteria.Fibrobacterota	43: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.003246265.1.Bacteria.Verrucomicrobiota	2051.05	0.0	1025.525
hgt	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	43: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.003246265.1.Bacteria.Verrucomicrobiota	1814.28	0.0	907.14
hgt origin	935	GCA.001789205.1.Bacteria.Fibrobacterota	44: GCA.001789205.1.Bacteria.Fibrobacterota to GCF.000170755.1.Bacteria.Verrucomicrobiota	2051.05	0.0	1025.525
hgt	302	GCF.000170755.1.Bacteria.Verrucomicrobiota	44: GCA.001789205.1.Bacteria.Fibrobacterota to GCF.000170755.1.Bacteria.Verrucomicrobiota	1366.155	0.0	683.0775
hgt origin	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	45: GCF.900105685.1.Bacteria.Verrucomicrobiota to GCA.001799695.1.Bacteria.Elusimicrobiota	1352.755	0.0	676.3775
hgt	248	GCA.001799695.1.Bacteria.Elusimicrobiota	45: GCF.900105685.1.Bacteria.Verrucomicrobiota to GCA.001799695.1.Bacteria.Elusimicrobiota	1175.891	0.0	587.9455
hgt origin	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	46: GCF.900105685.1.Bacteria.Verrucomicrobiota to 332	1352.755	0.0	676.3775
hgt	334	332	46: GCF.900105685.1.Bacteria.Verrucomicrobiota to 332	1403.32	994.0835	1198.70175
hgt origin	334	332	47: 332 to GCA.002335385.1.Bacteria.Acidobacteriota	1403.32	994.0835	1198.70175
hgt	669	GCA.002335385.1.Bacteria.Acidobacteriota	47: 332 to GCA.002335385.1.Bacteria.Acidobacteriota	1783.33	0.0	891.665
spe	334	332	NA	1403.32	994.0835	1198.70175
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	48: dead to GCA.002347365.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1183	GCA.002347365.1.Bacteria.Actinobacteriota	48: dead to GCA.002347365.1.Bacteria.Actinobacteriota	1976.055	0.0	988.0275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	49: dead to GCF.000192575.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	49: dead to GCF.000192575.1.Bacteria.Proteobacteria	1100.442	0.0	550.221
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1187	1133	50: 1133 to dead	3023.46	2425.095	2724.2775
hgt	None	dead	50: 1133 to dead	0.0	0.0	0.0
hgt origin	None	dead	51: dead to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	51: dead to GCA.001768075.1.Bacteria.Myxococcota	1589.61	0.0	794.805
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1187	1133	52: 1133 to 1476	3023.46	2425.095	2724.2775
hgt	1477	1476	52: 1133 to 1476	2951.08	2705.185	2828.1325
hgt origin	1187	1133	53: 1133 to dead	3023.46	2425.095	2724.2775
hgt	None	dead	53: 1133 to dead	0.0	0.0	0.0
hgt origin	1187	1133	54: 1133 to dead	3023.46	2425.095	2724.2775
hgt	None	dead	54: 1133 to dead	0.0	0.0	0.0
hgt origin	1187	1133	55: 1133 to dead	3023.46	2425.095	2724.2775
hgt	None	dead	55: 1133 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	56: dead to GCA.001797415.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	853	GCA.001797415.1.Bacteria.Desulfobacterota	56: dead to GCA.001797415.1.Bacteria.Desulfobacterota	2005.945	0.0	1002.9725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	57: dead to GCA.001803565.1.Bacteria.Nitrospinota.B	0.0	0.0	0.0
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	57: dead to GCA.001803565.1.Bacteria.Nitrospinota.B	2050.24	0.0	1025.12
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	58: dead to GCA.002340345.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	458	GCA.002340345.1.Bacteria.Proteobacteria	58: dead to GCA.002340345.1.Bacteria.Proteobacteria	1466.17	0.0	733.085
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	59: dead to GCA.000406005.1.Bacteria.Poribacteria	0.0	0.0	0.0
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	59: dead to GCA.000406005.1.Bacteria.Poribacteria	2054.16	0.0	1027.08
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	60: dead to GCA.001771285.1.Bacteria.Methylomirabilota	0.0	0.0	0.0
hgt	741	GCA.001771285.1.Bacteria.Methylomirabilota	60: dead to GCA.001771285.1.Bacteria.Methylomirabilota	2052.975	0.0	1026.4875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1187	1133	61: 1133 to dead	3023.46	2425.095	2724.2775
hgt	None	dead	61: 1133 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	62: dead to GCA.002500605.1.Bacteria.Nitrospinota	0.0	0.0	0.0
hgt	751	GCA.002500605.1.Bacteria.Nitrospinota	62: dead to GCA.002500605.1.Bacteria.Nitrospinota	1894.43	0.0	947.215
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	63: dead to GCA.002238965.1.Bacteria.UBA8248	0.0	0.0	0.0
hgt	746	GCA.002238965.1.Bacteria.UBA8248	63: dead to GCA.002238965.1.Bacteria.UBA8248	1971.165	0.0	985.5825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	64: dead to 1273	0.0	0.0	0.0
hgt	1274	1273	64: dead to 1273	2556.69	2327.63	2442.16
los	None	dead	NA	0.0	0.0	0.0
spe	1274	1273	NA	2556.69	2327.63	2442.16
spe	1273	1272	NA	2327.63	2162.05	2244.84
spe	1272	1271	NA	2162.05	1864.085	2013.0675
los	1271	1259	NA	1864.085	1790.12	1827.1025
spe	1271	1270	NA	1864.085	1672.825	1768.455
spe	1270	1264	NA	1672.825	1373.43	1523.1275
los	1264	GCA.900317035.1.Bacteria.Firmicutes.A	NA	1373.43	0.0	686.715
spe	1264	1263	NA	1373.43	1119.073	1246.2515
los	1263	GCA.002308775.1.Bacteria.Firmicutes.A	NA	1119.073	0.0	559.5365
spe	1270	1269	NA	1672.825	1505.09	1588.9575
los	1269	1268	NA	1505.09	1268.035	1386.5625
hgt origin	1272	1246	65: 1246 to GCF.000233775.1.Bacteria.Synergistota	2162.05	1810.695	1986.3725
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	65: 1246 to GCF.000233775.1.Bacteria.Synergistota	2584.325	0.0	1292.1625
hgt origin	1272	1246	66: 1246 to dead	2162.05	1810.695	1986.3725
hgt	None	dead	66: 1246 to dead	0.0	0.0	0.0
hgt origin	None	dead	67: dead to GCA.002010665.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	668	GCA.002010665.1.Bacteria.Acidobacteriota	67: dead to GCA.002010665.1.Bacteria.Acidobacteriota	1532.235	0.0	766.1175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1272	1246	68: 1246 to dead	2162.05	1810.695	1986.3725
hgt	None	dead	68: 1246 to dead	0.0	0.0	0.0
hgt origin	None	dead	69: dead to GCA.002011735.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	732	GCA.002011735.1.Bacteria.Nitrospirota	69: dead to GCA.002011735.1.Bacteria.Nitrospirota	1363.035	0.0	681.5175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1272	1246	70: 1246 to 222	2162.05	1810.695	1986.3725
hgt	223	222	70: 1246 to 222	1901.1	1623.035	1762.0675
los	1272	1246	NA	2162.05	1810.695	1986.3725
spe	223	222	NA	1901.1	1623.035	1762.0675
spe	222	216	NA	1623.035	1438.35	1530.6925
los	216	GCA.003154195.1.Bacteria.Omnitrophota	NA	1438.35	0.0	719.175
spe	222	221	NA	1623.035	1523.065	1573.05
hgt origin	221	220	71: 220 to GCA.002791075.1.Bacteria.Ratteibacteria	1523.065	1293.03	1408.0475
hgt	229	GCA.002791075.1.Bacteria.Ratteibacteria	71: 220 to GCA.002791075.1.Bacteria.Ratteibacteria	2503.665	0.0	1251.8325
los	221	220	NA	1523.065	1293.03	1408.0475
hgt origin	1273	GCF.000166335.1.Bacteria.Firmicutes.A	72: GCF.000166335.1.Bacteria.Firmicutes.A to 1215	2327.63	0.0	1163.815
hgt	1216	1215	72: GCF.000166335.1.Bacteria.Firmicutes.A to 1215	2236.855	1553.665	1895.26
hgt origin	1273	GCF.000166335.1.Bacteria.Firmicutes.A	73: GCF.000166335.1.Bacteria.Firmicutes.A to GCA.002877955.1.Bacteria.Caldisericota	2327.63	0.0	1163.815
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	73: GCF.000166335.1.Bacteria.Firmicutes.A to GCA.002877955.1.Bacteria.Caldisericota	1762.385	0.0	881.1925
hgt origin	1273	GCF.000166335.1.Bacteria.Firmicutes.A	74: GCF.000166335.1.Bacteria.Firmicutes.A to GCA.001829315.1.Bacteria.Spirochaetota	2327.63	0.0	1163.815
hgt	383	GCA.001829315.1.Bacteria.Spirochaetota	74: GCF.000166335.1.Bacteria.Firmicutes.A to GCA.001829315.1.Bacteria.Spirochaetota	1865.655	0.0	932.8275
hgt origin	1273	GCF.000166335.1.Bacteria.Firmicutes.A	75: GCF.000166335.1.Bacteria.Firmicutes.A to GCA.002402635.1.Bacteria.Deferribacterota	2327.63	0.0	1163.815
hgt	395	GCA.002402635.1.Bacteria.Deferribacterota	75: GCF.000166335.1.Bacteria.Firmicutes.A to GCA.002402635.1.Bacteria.Deferribacterota	1495.105	0.0	747.5525
hgt origin	1273	GCF.000166335.1.Bacteria.Firmicutes.A	76: GCF.000166335.1.Bacteria.Firmicutes.A to GCA.002450835.1.Bacteria.Chloroflexota	2327.63	0.0	1163.815
hgt	1399	GCA.002450835.1.Bacteria.Chloroflexota	76: GCF.000166335.1.Bacteria.Firmicutes.A to GCA.002450835.1.Bacteria.Chloroflexota	1765.22	0.0	882.61
hgt origin	1216	1215	77: 1215 to GCA.001771505.1.Bacteria.Margulisbacteria	2236.855	1553.665	1895.26
hgt	1655	GCA.001771505.1.Bacteria.Margulisbacteria	77: 1215 to GCA.001771505.1.Bacteria.Margulisbacteria	2252.155	0.0	1126.0775
hgt origin	1216	1215	78: 1215 to GCA.002717805.1.Bacteria.Chloroflexota	2236.855	1553.665	1895.26
hgt	1411	GCA.002717805.1.Bacteria.Chloroflexota	78: 1215 to GCA.002717805.1.Bacteria.Chloroflexota	1573.655	0.0	786.8275
spe	1216	1215	NA	2236.855	1553.665	1895.26
hgt origin	1215	GCF.000328625.1.Bacteria.Firmicutes.F	79: GCF.000328625.1.Bacteria.Firmicutes.F to GCA.002418765.1.Bacteria.Firmicutes.B	1553.665	0.0	776.8325
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	79: GCF.000328625.1.Bacteria.Firmicutes.F to GCA.002418765.1.Bacteria.Firmicutes.B	1522.13	0.0	761.065
hgt origin	1655	GCA.001771505.1.Bacteria.Margulisbacteria	80: GCA.001771505.1.Bacteria.Margulisbacteria to GCA.003477045.1.Bacteria.Delongbacteria	2252.155	0.0	1126.0775
hgt	941	GCA.003477045.1.Bacteria.Delongbacteria	80: GCA.001771505.1.Bacteria.Margulisbacteria to GCA.003477045.1.Bacteria.Delongbacteria	2279.38	0.0	1139.69
hgt origin	941	GCA.003477045.1.Bacteria.Delongbacteria	81: GCA.003477045.1.Bacteria.Delongbacteria to GCF.000092845.1.Bacteria.Spirochaetota	2279.38	0.0	1139.69
hgt	370	GCF.000092845.1.Bacteria.Spirochaetota	81: GCA.003477045.1.Bacteria.Delongbacteria to GCF.000092845.1.Bacteria.Spirochaetota	2080.07	0.0	1040.035
hgt origin	1187	1133	82: 1133 to 397	3023.46	2425.095	2724.2775
hgt	663	397	82: 1133 to 397	3154.255	2952.9	3053.5775
hgt origin	1187	1133	83: 1133 to 177	3023.46	2425.095	2724.2775
