event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	1221	GCA.002375895.1.Bacteria.Firmicutes.E	89: GCA.002375895.1.Bacteria.Firmicutes.E to GCF.000620305.1.Bacteria.Firmicutes.B	2008.115	0.0	1004.0575
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	89: GCA.002375895.1.Bacteria.Firmicutes.E to GCF.000620305.1.Bacteria.Firmicutes.B	1522.13	0.0	761.065
hgt origin	1221	GCA.002375895.1.Bacteria.Firmicutes.E	90: GCA.002375895.1.Bacteria.Firmicutes.E to GCA.001513545.1.Bacteria.Firmicutes.B	2008.115	0.0	1004.0575
hgt	1296	GCA.001513545.1.Bacteria.Firmicutes.B	90: GCA.002375895.1.Bacteria.Firmicutes.E to GCA.001513545.1.Bacteria.Firmicutes.B	1757.76	0.0	878.88
hgt origin	1221	GCA.002375895.1.Bacteria.Firmicutes.E	91: GCA.002375895.1.Bacteria.Firmicutes.E to GCF.002607855.1.Bacteria.Firmicutes.B	2008.115	0.0	1004.0575
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	91: GCA.002375895.1.Bacteria.Firmicutes.E to GCF.002607855.1.Bacteria.Firmicutes.B	1489.285	0.0	744.6425
hgt origin	None	-1	92: -1 to 1381	0.0	0.0	0.0
hgt	1382	1381	92: -1 to 1381	1778.165	1661.335	1719.75
hgt origin	None	-1	93: -1 to GCA.001800075.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	244	GCA.001800075.1.Bacteria.Elusimicrobiota	93: -1 to GCA.001800075.1.Bacteria.Elusimicrobiota	1459.21	0.0	729.605
hgt origin	None	dead	94: dead to GCA.002898795.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	94: dead to GCA.002898795.1.Bacteria.Desulfobacterota.B	1279.55	0.0	639.775
los	None	dead	NA	0.0	0.0	0.0
spe	1382	1381	NA	1778.165	1661.335	1719.75
spe	1381	1351	NA	1661.335	1566.59	1613.9625
spe	1351	1347	NA	1566.59	1266.54	1416.565
los	1347	GCF.900099895.1.Bacteria.Firmicutes	NA	1266.54	0.0	633.27
spe	1351	1350	NA	1566.59	1380.55	1473.57
los	1350	GCF.000942395.1.Bacteria.Firmicutes	NA	1380.55	0.0	690.275
hgt origin	1381	1380	95: 1380 to GCF.002335525.1.Bacteria.Firmicutes	1661.335	1558.37	1609.8525
hgt	1338	GCF.002335525.1.Bacteria.Firmicutes	95: 1380 to GCF.002335525.1.Bacteria.Firmicutes	1582.81	0.0	791.405
spe	1381	1380	NA	1661.335	1558.37	1609.8525
spe	1380	1379	NA	1558.37	1484.04	1521.205
los	1379	1378	NA	1484.04	1182.795	1333.4175
spe	1379	1355	NA	1484.04	1246.46	1365.25
los	1355	GCF.000503775.1.Bacteria.Firmicutes	NA	1246.46	0.0	623.23
hgt origin	None	dead	96: dead to 1476	0.0	0.0	0.0
hgt	1477	1476	96: dead to 1476	2951.08	2705.185	2828.1325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1477	1476	97: 1476 to dead	2951.08	2705.185	2828.1325
hgt	None	dead	97: 1476 to dead	0.0	0.0	0.0
hgt origin	None	-1	98: -1 to 849	0.0	0.0	0.0
hgt	850	849	98: -1 to 849	2241.395	1883.095	2062.245
hgt origin	None	dead	99: dead to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	99: dead to GCA.001768075.1.Bacteria.Myxococcota	1589.61	0.0	794.805
los	None	dead	NA	0.0	0.0	0.0
spe	850	849	NA	2241.395	1883.095	2062.245
hgt origin	849	GCF.000266945.1.Bacteria.Desulfobacterota	100: GCF.000266945.1.Bacteria.Desulfobacterota to dead	1883.095	0.0	941.5475
hgt	None	dead	100: GCF.000266945.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	-1	101: -1 to GCA.002897695.1.Bacteria.BMS3Abin14	0.0	0.0	0.0
hgt	895	GCA.002897695.1.Bacteria.BMS3Abin14	101: -1 to GCA.002897695.1.Bacteria.BMS3Abin14	2183.84	0.0	1091.92
hgt origin	None	-1	102: -1 to GCF.900142995.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1240	GCF.900142995.1.Bacteria.Firmicutes.A	102: -1 to GCF.900142995.1.Bacteria.Firmicutes.A	2176.58	0.0	1088.29
hgt origin	None	dead	103: dead to 1438	0.0	0.0	0.0
hgt	1439	1438	103: dead to 1438	1503.92	1310.445	1407.1825
los	None	dead	NA	0.0	0.0	0.0
spe	1439	1438	NA	1503.92	1310.445	1407.1825
hgt origin	1438	GCA.002841995.1.Bacteria.Chloroflexota	104: GCA.002841995.1.Bacteria.Chloroflexota to dead	1310.445	0.0	655.2225
hgt	None	dead	104: GCA.002841995.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	-1	105: -1 to GCA.000406005.1.Bacteria.Poribacteria	0.0	0.0	0.0
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	105: -1 to GCA.000406005.1.Bacteria.Poribacteria	2054.16	0.0	1027.08
hgt origin	None	dead	106: dead to GCF.000025005.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1470	GCF.000025005.1.Bacteria.Chloroflexota	106: dead to GCF.000025005.1.Bacteria.Chloroflexota	2082.735	0.0	1041.3675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1438	1437	107: 1437 to dead	1310.445	1179.4025	1244.92375
hgt	None	dead	107: 1437 to dead	0.0	0.0	0.0
spe	1438	1437	NA	1310.445	1179.4025	1244.92375
hgt origin	1437	GCA.002702065.1.Bacteria.Chloroflexota	108: GCA.002702065.1.Bacteria.Chloroflexota to GCA.001797415.1.Bacteria.Desulfobacterota	1179.4025	0.0	589.70125
hgt	853	GCA.001797415.1.Bacteria.Desulfobacterota	108: GCA.002702065.1.Bacteria.Chloroflexota to GCA.001797415.1.Bacteria.Desulfobacterota	2005.945	0.0	1002.9725
hgt origin	1437	GCA.002702065.1.Bacteria.Chloroflexota	109: GCA.002702065.1.Bacteria.Chloroflexota to GCF.000620765.1.Bacteria.Desulfobacterota.I	1179.4025	0.0	589.70125
hgt	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	109: GCA.002702065.1.Bacteria.Chloroflexota to GCF.000620765.1.Bacteria.Desulfobacterota.I	1769.305	0.0	884.6525
hgt origin	None	-1	110: -1 to GCA.001304035.1.Bacteria.SM23.31	0.0	0.0	0.0
hgt	994	GCA.001304035.1.Bacteria.SM23.31	110: -1 to GCA.001304035.1.Bacteria.SM23.31	2025.62	0.0	1012.81
hgt origin	None	-1	111: -1 to GCA.001771285.1.Bacteria.Methylomirabilota	0.0	0.0	0.0
hgt	741	GCA.001771285.1.Bacteria.Methylomirabilota	111: -1 to GCA.001771285.1.Bacteria.Methylomirabilota	2052.975	0.0	1026.4875
hgt origin	None	-1	112: -1 to GCA.001805205.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	727	GCA.001805205.1.Bacteria.Nitrospirota	112: -1 to GCA.001805205.1.Bacteria.Nitrospirota	1736.985	0.0	868.4925
hgt origin	None	-1	113: -1 to GCA.002328485.1.Bacteria.Desulfobacterota.G	0.0	0.0	0.0
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	113: -1 to GCA.002328485.1.Bacteria.Desulfobacterota.G	2014.795	0.0	1007.3975
hgt origin	None	-1	114: -1 to GCA.003477045.1.Bacteria.Delongbacteria	0.0	0.0	0.0
hgt	941	GCA.003477045.1.Bacteria.Delongbacteria	114: -1 to GCA.003477045.1.Bacteria.Delongbacteria	2279.38	0.0	1139.69
hgt origin	None	-1	115: -1 to GCA.002500605.1.Bacteria.Nitrospinota	0.0	0.0	0.0
hgt	751	GCA.002500605.1.Bacteria.Nitrospinota	115: -1 to GCA.002500605.1.Bacteria.Nitrospinota	1894.43	0.0	947.215
hgt origin	None	-1	116: -1 to GCF.000166335.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1273	GCF.000166335.1.Bacteria.Firmicutes.A	116: -1 to GCF.000166335.1.Bacteria.Firmicutes.A	2327.63	0.0	1163.815
hgt origin	None	dead	117: dead to GCA.002878315.1.Bacteria.Thermotogota	0.0	0.0	0.0
hgt	1063	GCA.002878315.1.Bacteria.Thermotogota	117: dead to GCA.002878315.1.Bacteria.Thermotogota	1761.17	0.0	880.585
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1273	GCF.000166335.1.Bacteria.Firmicutes.A	118: GCF.000166335.1.Bacteria.Firmicutes.A to GCF.900111575.1.Bacteria.Firmicutes.D	2327.63	0.0	1163.815
hgt	1333	GCF.900111575.1.Bacteria.Firmicutes.D	118: GCF.000166335.1.Bacteria.Firmicutes.A to GCF.900111575.1.Bacteria.Firmicutes.D	2067.36	0.0	1033.68
hgt origin	994	GCA.001304035.1.Bacteria.SM23.31	119: GCA.001304035.1.Bacteria.SM23.31 to GCA.002418835.1.Bacteria.Spirochaetota	2025.62	0.0	1012.81
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	119: GCA.001304035.1.Bacteria.SM23.31 to GCA.002418835.1.Bacteria.Spirochaetota	2123.16	0.0	1061.58
hgt origin	1240	GCF.900142995.1.Bacteria.Firmicutes.A	120: GCF.900142995.1.Bacteria.Firmicutes.A to dead	2176.58	0.0	1088.29
hgt	None	dead	120: GCF.900142995.1.Bacteria.Firmicutes.A to dead	0.0	0.0	0.0
hgt origin	None	-1	121: -1 to 29	0.0	0.0	0.0
hgt	31	29	121: -1 to 29	2249.94	1749.91	1999.925
hgt origin	None	-1	122: -1 to GCA.002238965.1.Bacteria.UBA8248	0.0	0.0	0.0
hgt	746	GCA.002238965.1.Bacteria.UBA8248	122: -1 to GCA.002238965.1.Bacteria.UBA8248	1971.165	0.0	985.5825
hgt origin	None	dead	123: dead to GCA.002796125.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	221	GCA.002796125.1.Bacteria.Omnitrophota	123: dead to GCA.002796125.1.Bacteria.Omnitrophota	1523.065	0.0	761.5325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	31	29	124: 29 to GCF.001950325.1.Bacteria.Firmicutes.B	2249.94	1749.91	1999.925
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	124: 29 to GCF.001950325.1.Bacteria.Firmicutes.B	1918.11	0.0	959.055
spe	31	29	NA	2249.94	1749.91	1999.925
hgt origin	29	GCA.001742785.1.Archaea.Altiarchaeota	125: GCA.001742785.1.Archaea.Altiarchaeota to GCA.003230535.1.Bacteria.SZUA.182	1749.91	0.0	874.955
hgt	721	GCA.003230535.1.Bacteria.SZUA.182	125: GCA.001742785.1.Archaea.Altiarchaeota to GCA.003230535.1.Bacteria.SZUA.182	2605.855	0.0	1302.9275
dup	895	GCA.002897695.1.Bacteria.BMS3Abin14	NA	2183.84	0.0	1091.92
hgt origin	895	GCA.002897695.1.Bacteria.BMS3Abin14	126: GCA.002897695.1.Bacteria.BMS3Abin14 to GCA.002327765.1.Bacteria.Desulfobacterota.E	2183.84	0.0	1091.92
hgt	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	126: GCA.002897695.1.Bacteria.BMS3Abin14 to GCA.002327765.1.Bacteria.Desulfobacterota.E	1968.67	0.0	984.335
spe	1477	1476	NA	2951.08	2705.185	2828.1325
spe	1476	1475	NA	2705.185	2571.35	2638.2675
los	1475	1474	NA	2571.35	2422.145	2496.7475
spe	1475	1463	NA	2571.35	2342.68	2457.015
hgt origin	1463	1457	127: 1457 to dead	2342.68	1912.015	2127.3475
hgt	None	dead	127: 1457 to dead	0.0	0.0	0.0
hgt origin	None	-1	128: -1 to GCA.001784175.1.Bacteria.Lindowbacteria	0.0	0.0	0.0
hgt	275	GCA.001784175.1.Bacteria.Lindowbacteria	128: -1 to GCA.001784175.1.Bacteria.Lindowbacteria	2803.71	0.0	1401.855
hgt origin	None	dead	129: dead to GCF.000195295.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	880	GCF.000195295.1.Bacteria.Desulfobacterota	129: dead to GCF.000195295.1.Bacteria.Desulfobacterota	1499.355	0.0	749.6775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	275	GCA.001784175.1.Bacteria.Lindowbacteria	130: GCA.001784175.1.Bacteria.Lindowbacteria to GCA.002010365.1.Bacteria.Bipolaricaulota	2803.71	0.0	1401.855
hgt	1088	GCA.002010365.1.Bacteria.Bipolaricaulota	130: GCA.001784175.1.Bacteria.Lindowbacteria to GCA.002010365.1.Bacteria.Bipolaricaulota	1639.23	0.0	819.615
hgt origin	1463	1457	131: 1457 to dead	2342.68	1912.015	2127.3475
hgt	None	dead	131: 1457 to dead	0.0	0.0	0.0
hgt origin	None	-1	132: -1 to GCA.002721815.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	832	GCA.002721815.1.Bacteria.Myxococcota	132: -1 to GCA.002721815.1.Bacteria.Myxococcota	1570.54	0.0	785.27
hgt origin	None	-1	133: -1 to GCA.003242195.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	133: -1 to GCA.003242195.1.Bacteria.Firmicutes.E	1761.44	0.0	880.72
hgt origin	None	-1	134: -1 to GCA.002897715.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.002897715.1.Bacteria.Actinobacteriota	134: -1 to GCA.002897715.1.Bacteria.Actinobacteriota	1583.875	0.0	791.9375
hgt origin	None	-1	135: -1 to GCA.002452295.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1209	GCA.002452295.1.Bacteria.Firmicutes.G	135: -1 to GCA.002452295.1.Bacteria.Firmicutes.G	2349.065	0.0	1174.5325
hgt origin	None	dead	136: dead to GCA.002375895.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1221	GCA.002375895.1.Bacteria.Firmicutes.E	136: dead to GCA.002375895.1.Bacteria.Firmicutes.E	2008.115	0.0	1004.0575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1209	GCA.002452295.1.Bacteria.Firmicutes.G	137: GCA.002452295.1.Bacteria.Firmicutes.G to GCA.001513145.1.Bacteria.Firmicutes.G	2349.065	0.0	1174.5325
hgt	1208	GCA.001513145.1.Bacteria.Firmicutes.G	137: GCA.002452295.1.Bacteria.Firmicutes.G to GCA.001513145.1.Bacteria.Firmicutes.G	2154.735	0.0	1077.3675
hgt origin	1173	GCA.002897715.1.Bacteria.Actinobacteriota	138: GCA.002897715.1.Bacteria.Actinobacteriota to GCF.000194625.1.Archaea.Halobacteriota	1583.875	0.0	791.9375
hgt	74	GCF.000194625.1.Archaea.Halobacteriota	138: GCA.002897715.1.Bacteria.Actinobacteriota to GCF.000194625.1.Archaea.Halobacteriota	1703.245	0.0	851.6225
hgt origin	1226	GCA.003242195.1.Bacteria.Firmicutes.E	139: GCA.003242195.1.Bacteria.Firmicutes.E to GCA.002418765.1.Bacteria.Firmicutes.B	1761.44	0.0	880.72
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	139: GCA.003242195.1.Bacteria.Firmicutes.E to GCA.002418765.1.Bacteria.Firmicutes.B	1522.13	0.0	761.065
hgt origin	1226	GCA.003242195.1.Bacteria.Firmicutes.E	140: GCA.003242195.1.Bacteria.Firmicutes.E to GCA.001795235.1.Bacteria.Chloroflexota	1761.44	0.0	880.72
hgt	1430	GCA.001795235.1.Bacteria.Chloroflexota	140: GCA.003242195.1.Bacteria.Firmicutes.E to GCA.001795235.1.Bacteria.Chloroflexota	2141.86	0.0	1070.93
hgt origin	1430	GCA.001795235.1.Bacteria.Chloroflexota	141: GCA.001795235.1.Bacteria.Chloroflexota to GCA.003223145.1.Bacteria.Acidobacteriota	2141.86	0.0	1070.93
hgt	709	GCA.003223145.1.Bacteria.Acidobacteriota	141: GCA.001795235.1.Bacteria.Chloroflexota to GCA.003223145.1.Bacteria.Acidobacteriota	1543.01	0.0	771.505
hgt origin	1300	GCA.002418765.1.Bacteria.Firmicutes.B	142: GCA.002418765.1.Bacteria.Firmicutes.B to GCA.002451015.1.Bacteria.Acidobacteriota	1522.13	0.0	761.065
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	142: GCA.002418765.1.Bacteria.Firmicutes.B to GCA.002451015.1.Bacteria.Acidobacteriota	1646.29	0.0	823.145
hgt origin	1463	1457	143: 1457 to dead	2342.68	1912.015	2127.3475
hgt	None	dead	143: 1457 to dead	0.0	0.0	0.0
hgt origin	None	-1	144: -1 to 713	0.0	0.0	0.0
hgt	714	713	144: -1 to 713	2396.315	2232.07	2314.1925
hgt origin	None	-1	145: -1 to 1098	0.0	0.0	0.0
hgt	1099	1098	145: -1 to 1098	2846.765	1685.385	2266.075
hgt origin	None	-1	146: -1 to GCA.002501535.1.Bacteria.UBP7	0.0	0.0	0.0
hgt	1051	GCA.002501535.1.Bacteria.UBP7	146: -1 to GCA.002501535.1.Bacteria.UBP7	2573.63	0.0	1286.815
hgt origin	None	-1	147: -1 to GCA.003151665.1.Bacteria.Dormibacterota	0.0	0.0	0.0
hgt	1396	GCA.003151665.1.Bacteria.Dormibacterota	147: -1 to GCA.003151665.1.Bacteria.Dormibacterota	2023.82	0.0	1011.91
hgt origin	None	dead	148: dead to GCA.003223995.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	709	GCA.003223995.1.Bacteria.Acidobacteriota	148: dead to GCA.003223995.1.Bacteria.Acidobacteriota	1543.01	0.0	771.505
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1099	1098	149: 1098 to dead	2846.765	1685.385	2266.075
hgt	None	dead	149: 1098 to dead	0.0	0.0	0.0
hgt origin	None	dead	150: dead to GCA.002789955.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	807	GCA.002789955.1.Bacteria.Myxococcota	150: dead to GCA.002789955.1.Bacteria.Myxococcota	1480.85	0.0	740.425
los	None	dead	NA	0.0	0.0	0.0
spe	1099	1098	NA	2846.765	1685.385	2266.075
hgt origin	714	713	151: 713 to dead	2396.315	2232.07	2314.1925
hgt	None	dead	151: 713 to dead	0.0	0.0	0.0
spe	714	713	NA	2396.315	2232.07	2314.1925
spe	713	699	NA	2232.07	2103.185	2167.6275
los	699	681	NA	2103.185	1875.565	1989.375
spe	699	698	NA	2103.185	1863.875	1983.53
spe	698	686	NA	1863.875	1646.29	1755.0825
hgt origin	686	GCA.002451015.1.Bacteria.Acidobacteriota	152: GCA.002451015.1.Bacteria.Acidobacteriota to GCA.002376005.1.Bacteria.Firmicutes.E	1646.29	0.0	823.145
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	152: GCA.002451015.1.Bacteria.Acidobacteriota to GCA.002376005.1.Bacteria.Firmicutes.E	2052.91	0.0	1026.455
los	686	GCA.002451015.1.Bacteria.Acidobacteriota	NA	1646.29	0.0	823.145
spe	686	684	NA	1646.29	1286.44	1466.365
hgt origin	684	GCA.003223975.1.Bacteria.Acidobacteriota	153: GCA.003223975.1.Bacteria.Acidobacteriota to GCA.003140235.1.Bacteria.Acidobacteriota	1286.44	0.0	643.22
hgt	692	GCA.003140235.1.Bacteria.Acidobacteriota	153: GCA.003223975.1.Bacteria.Acidobacteriota to GCA.003140235.1.Bacteria.Acidobacteriota	1105.2925	0.0	552.64625
los	684	GCA.003223975.1.Bacteria.Acidobacteriota	NA	1286.44	0.0	643.22
spe	698	697	NA	1863.875	1602.385	1733.13
los	697	GCA.003222815.1.Bacteria.Acidobacteriota	NA	1602.385	0.0	801.1925
spe	697	696	NA	1602.385	1391.24	1496.8125
hgt origin	696	GCA.003224665.1.Bacteria.Acidobacteriota	154: GCA.003224665.1.Bacteria.Acidobacteriota to GCA.003152325.1.Bacteria.Acidobacteriota	1391.24	0.0	695.62
hgt	692	GCA.003152325.1.Bacteria.Acidobacteriota	154: GCA.003224665.1.Bacteria.Acidobacteriota to GCA.003152325.1.Bacteria.Acidobacteriota	1105.2925	0.0	552.64625
hgt origin	696	GCA.003224665.1.Bacteria.Acidobacteriota	155: GCA.003224665.1.Bacteria.Acidobacteriota to GCA.002796105.1.Bacteria.Omnitrophota	1391.24	0.0	695.62
hgt	210	GCA.002796105.1.Bacteria.Omnitrophota	155: GCA.003224665.1.Bacteria.Acidobacteriota to GCA.002796105.1.Bacteria.Omnitrophota	1714.94	0.0	857.47
spe	696	695	NA	1391.24	1284.94	1338.09
spe	695	694	NA	1284.94	1206.005	1245.4725
los	694	692	NA	1206.005	1105.2925	1155.64875
hgt origin	713	712	156: 712 to dead	2232.07	2029.595	2130.8325
hgt	None	dead	156: 712 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	157: -1 to 804	0.0	0.0	0.0
hgt	840	804	157: -1 to 804	2131.765	1962.63	2047.1975
hgt origin	None	-1	158: -1 to GCA.003194485.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	866	GCA.003194485.1.Bacteria.Desulfobacterota	158: -1 to GCA.003194485.1.Bacteria.Desulfobacterota	1370.345	0.0	685.1725
hgt origin	None	dead	159: dead to GCA.002338715.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	334	GCA.002338715.1.Bacteria.Planctomycetota	159: dead to GCA.002338715.1.Bacteria.Planctomycetota	1403.32	0.0	701.66
los	None	dead	NA	0.0	0.0	0.0
spe	840	804	NA	2131.765	1962.63	2047.1975
hgt origin	804	GCA.002731275.1.Bacteria.Myxococcota	160: GCA.002731275.1.Bacteria.Myxococcota to GCA.001767695.1.Bacteria.Actinobacteriota	1962.63	0.0	981.315
hgt	1145	GCA.001767695.1.Bacteria.Actinobacteriota	160: GCA.002731275.1.Bacteria.Myxococcota to GCA.001767695.1.Bacteria.Actinobacteriota	1977.205	0.0	988.6025
hgt origin	804	GCA.002731275.1.Bacteria.Myxococcota	161: GCA.002731275.1.Bacteria.Myxococcota to GCF.002277955.1.Bacteria.Planctomycetota	1962.63	0.0	981.315
hgt	328	GCF.002277955.1.Bacteria.Planctomycetota	161: GCA.002731275.1.Bacteria.Myxococcota to GCF.002277955.1.Bacteria.Planctomycetota	1796.445	0.0	898.2225
hgt origin	804	GCA.003247575.1.Bacteria.Myxococcota.A	162: GCA.003247575.1.Bacteria.Myxococcota.A to dead	1962.63	0.0	981.315
hgt	None	dead	162: GCA.003247575.1.Bacteria.Myxococcota.A to dead	0.0	0.0	0.0
hgt origin	None	-1	163: -1 to GCA.002687025.1.Bacteria.Poribacteria	0.0	0.0	0.0
hgt	274	GCA.002687025.1.Bacteria.Poribacteria	163: -1 to GCA.002687025.1.Bacteria.Poribacteria	2054.16	0.0	1027.08
hgt origin	None	dead	164: dead to GCF.000526155.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	164: dead to GCF.000526155.1.Bacteria.Desulfobacterota	2952.9	0.0	1476.45
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	165: dead to GCA.001798605.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	834	GCA.001798605.1.Bacteria.Myxococcota	165: dead to GCA.001798605.1.Bacteria.Myxococcota	1804.155	0.0	902.0775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	166: -1 to 1703	0.0	0.0	0.0
hgt	1704	1703	166: -1 to 1703	2246.435	2154.635	2200.535
hgt origin	None	-1	167: -1 to GCA.003136555.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	321	GCA.003136555.1.Bacteria.Planctomycetota	167: -1 to GCA.003136555.1.Bacteria.Planctomycetota	2405.83	0.0	1202.915
hgt origin	None	-1	168: -1 to GCA.001567195.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	977	GCA.001567195.1.Bacteria.Bacteroidota	168: -1 to GCA.001567195.1.Bacteria.Bacteroidota	1134.0835	0.0	567.04175
hgt origin	None	dead	169: dead to GCF.002973605.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1119	GCF.002973605.1.Bacteria.Armatimonadota	169: dead to GCF.002973605.1.Bacteria.Armatimonadota	1968.115	0.0	984.0575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	977	GCA.001567195.1.Bacteria.Bacteroidota	170: GCA.001567195.1.Bacteria.Bacteroidota to GCA.003134215.1.Bacteria.Armatimonadota	1134.0835	0.0	567.04175
hgt	1106	GCA.003134215.1.Bacteria.Armatimonadota	170: GCA.001567195.1.Bacteria.Bacteroidota to GCA.003134215.1.Bacteria.Armatimonadota	1625.995	0.0	812.9975
hgt origin	1704	1703	171: 1703 to GCF.000484535.1.Bacteria.Cyanobacteria	2246.435	2154.635	2200.535
hgt	1720	GCF.000484535.1.Bacteria.Cyanobacteria	171: 1703 to GCF.000484535.1.Bacteria.Cyanobacteria	2612.48	0.0	1306.24
spe	1704	1703	NA	2246.435	2154.635	2200.535
spe	1703	1679	NA	2154.635	1817.625	1986.13
los	1679	1678	NA	1817.625	881.825	1349.725
spe	1703	1702	NA	2154.635	2080.605	2117.62
spe	1702	1701	NA	2080.605	2039.37	2059.9875
spe	1701	1685	NA	2039.37	1871.67	1955.52
los	1685	GCF.000018105.1.Bacteria.Cyanobacteria	NA	1871.67	0.0	935.835
spe	1685	1684	NA	1871.67	1655.535	1763.6025
los	1684	GCA.001698445.1.Bacteria.Cyanobacteria	NA	1655.535	0.0	827.7675
spe	1701	1700	NA	2039.37	1958.955	1999.1625
spe	1700	1688	NA	1958.955	1633.475	1796.215
hgt origin	1688	GCF.000353285.1.Bacteria.Cyanobacteria	172: GCF.000353285.1.Bacteria.Cyanobacteria to GCF.002251945.1.Bacteria.Cyanobacteria	1633.475	0.0	816.7375
hgt	1672	GCF.002251945.1.Bacteria.Cyanobacteria	172: GCF.000353285.1.Bacteria.Cyanobacteria to GCF.002251945.1.Bacteria.Cyanobacteria	1997.32	0.0	998.66
los	1688	GCF.000353285.1.Bacteria.Cyanobacteria	NA	1633.475	0.0	816.7375
spe	1700	1699	NA	1958.955	1903.47	1931.2125
spe	1699	1698	NA	1903.47	1614.69	1759.08
los	1698	1692	NA	1614.69	177.05465	895.87233
spe	1698	1697	NA	1614.69	1292.96	1453.825
spe	1697	1695	NA	1292.96	877.811	1085.3855
hgt origin	1699	GCF.000317045.1.Bacteria.Cyanobacteria	173: GCF.000317045.1.Bacteria.Cyanobacteria to dead	1903.47	0.0	951.735
hgt	None	dead	173: GCF.000317045.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
hgt origin	None	-1	174: -1 to GCF.000353285.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1688	GCF.000353285.1.Bacteria.Cyanobacteria	174: -1 to GCF.000353285.1.Bacteria.Cyanobacteria	1633.475	0.0	816.7375
hgt origin	None	dead	175: dead to GCF.000017845.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1678	GCF.000017845.1.Bacteria.Cyanobacteria	175: dead to GCF.000017845.1.Bacteria.Cyanobacteria	881.825	0.0	440.9125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1702	GCF.003838225.1.Bacteria.Cyanobacteria	176: GCF.003838225.1.Bacteria.Cyanobacteria to 1685	2080.605	0.0	1040.3025
hgt	1701	1685	176: GCF.003838225.1.Bacteria.Cyanobacteria to 1685	2039.37	1871.67	1955.52
spe	1701	1685	NA	2039.37	1871.67	1955.52
spe	1685	1684	NA	1871.67	1655.535	1763.6025
los	1684	GCF.000316115.1.Bacteria.Cyanobacteria	NA	1655.535	0.0	827.7675
hgt origin	713	712	177: 712 to dead	2232.07	2029.595	2130.8325
