event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	444	GCA.002348425.1.Bacteria.Proteobacteria	20: dead to GCA.002348425.1.Bacteria.Proteobacteria	1051.014	0.0	525.507
los	None	dead	NA	0.0	0.0	0.0
dup	444	GCA.002348425.1.Bacteria.Proteobacteria	NA	1051.014	0.0	525.507
hgt origin	447	446	21: 446 to GCA.002723345.1.Bacteria.Proteobacteria	1537.685	1337.995	1437.84
hgt	439	GCA.002723345.1.Bacteria.Proteobacteria	21: 446 to GCA.002723345.1.Bacteria.Proteobacteria	1378.685	0.0	689.3425
spe	447	446	NA	1537.685	1337.995	1437.84
spe	446	445	NA	1337.995	1219.785	1278.89
los	445	GCA.002717225.1.Bacteria.Proteobacteria	NA	1219.785	0.0	609.8925
spe	445	444	NA	1219.785	1051.014	1135.3995
los	444	GCA.002686135.1.Bacteria.Proteobacteria	NA	1051.014	0.0	525.507
spe	447	439	NA	1537.685	1378.685	1458.185
los	439	GCF.001613805.1.Bacteria.Proteobacteria	NA	1378.685	0.0	689.3425
dup	439	GCA.002723345.1.Bacteria.Proteobacteria	NA	1378.685	0.0	689.3425
dup	439	GCA.002723345.1.Bacteria.Proteobacteria	NA	1378.685	0.0	689.3425
dup	439	GCA.002723345.1.Bacteria.Proteobacteria	NA	1378.685	0.0	689.3425
hgt origin	439	GCA.002723345.1.Bacteria.Proteobacteria	22: GCA.002723345.1.Bacteria.Proteobacteria to dead	1378.685	0.0	689.3425
hgt	None	dead	22: GCA.002723345.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	23: dead to GCA.002348425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	444	GCA.002348425.1.Bacteria.Proteobacteria	23: dead to GCA.002348425.1.Bacteria.Proteobacteria	1051.014	0.0	525.507
los	None	dead	NA	0.0	0.0	0.0
dup	439	GCA.002723345.1.Bacteria.Proteobacteria	NA	1378.685	0.0	689.3425
hgt origin	439	GCA.002723345.1.Bacteria.Proteobacteria	24: GCA.002723345.1.Bacteria.Proteobacteria to dead	1378.685	0.0	689.3425
hgt	None	dead	24: GCA.002723345.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	25: dead to GCF.900167455.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	25: dead to GCF.900167455.1.Bacteria.Proteobacteria	1227.095	0.0	613.5475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	439	GCA.002723345.1.Bacteria.Proteobacteria	26: GCA.002723345.1.Bacteria.Proteobacteria to dead	1378.685	0.0	689.3425
hgt	None	dead	26: GCA.002723345.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	27: dead to GCA.003220615.1.Bacteria.Methylomirabilota	0.0	0.0	0.0
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	27: dead to GCA.003220615.1.Bacteria.Methylomirabilota	2052.975	0.0	1026.4875
los	None	dead	NA	0.0	0.0	0.0
spe	483	447	NA	1679.37	1537.685	1608.5275
spe	447	446	NA	1537.685	1337.995	1437.84
spe	446	445	NA	1337.995	1219.785	1278.89
spe	445	444	NA	1219.785	1051.014	1135.3995
hgt origin	444	GCA.002686135.1.Bacteria.Proteobacteria	28: GCA.002686135.1.Bacteria.Proteobacteria to dead	1051.014	0.0	525.507
hgt	None	dead	28: GCA.002686135.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	444	GCA.002686135.1.Bacteria.Proteobacteria	NA	1051.014	0.0	525.507
hgt origin	None	dead	29: dead to GCA.002348365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	29: dead to GCA.002348365.1.Bacteria.Proteobacteria	1174.55	0.0	587.275
los	None	dead	NA	0.0	0.0	0.0
spe	447	439	NA	1537.685	1378.685	1458.185
hgt origin	439	GCF.001613805.1.Bacteria.Proteobacteria	30: GCF.001613805.1.Bacteria.Proteobacteria to dead	1378.685	0.0	689.3425
hgt	None	dead	30: GCF.001613805.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	439	GCF.001613805.1.Bacteria.Proteobacteria	NA	1378.685	0.0	689.3425
hgt origin	None	dead	31: dead to GCA.002348425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	444	GCA.002348425.1.Bacteria.Proteobacteria	31: dead to GCA.002348425.1.Bacteria.Proteobacteria	1051.014	0.0	525.507
los	None	dead	NA	0.0	0.0	0.0
dup	444	GCA.002348425.1.Bacteria.Proteobacteria	NA	1051.014	0.0	525.507
hgt origin	444	GCA.002348425.1.Bacteria.Proteobacteria	32: GCA.002348425.1.Bacteria.Proteobacteria to dead	1051.014	0.0	525.507
hgt	None	dead	32: GCA.002348425.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	33: dead to GCA.002348365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	33: dead to GCA.002348365.1.Bacteria.Proteobacteria	1174.55	0.0	587.275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	34: dead to 514	0.0	0.0	0.0
hgt	515	514	34: dead to 514	1939.7	1792.55	1866.125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	515	514	35: 514 to dead	1939.7	1792.55	1866.125
hgt	None	dead	35: 514 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	36: dead to GCA.002480495.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	506	GCA.002480495.1.Bacteria.Proteobacteria	36: dead to GCA.002480495.1.Bacteria.Proteobacteria	986.4985	0.0	493.24925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	37: dead to GCA.002348365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	37: dead to GCA.002348365.1.Bacteria.Proteobacteria	1174.55	0.0	587.275
los	None	dead	NA	0.0	0.0	0.0
dup	489	GCA.002348365.1.Bacteria.Proteobacteria	NA	1174.55	0.0	587.275
spe	515	514	NA	1939.7	1792.55	1866.125
dup	514	513	NA	1792.55	1728.66	1760.605
spe	514	513	NA	1792.55	1728.66	1760.605
hgt origin	513	512	38: 512 to dead	1728.66	1614.755	1671.7075
hgt	None	dead	38: 512 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	39: dead to GCA.002348365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	39: dead to GCA.002348365.1.Bacteria.Proteobacteria	1174.55	0.0	587.275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	40: dead to 468	0.0	0.0	0.0
hgt	469	468	40: dead to 468	1404.34	1227.095	1315.7175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	469	468	41: 468 to dead	1404.34	1227.095	1315.7175
hgt	None	dead	41: 468 to dead	0.0	0.0	0.0
hgt origin	None	dead	42: dead to GCA.002348365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	42: dead to GCA.002348365.1.Bacteria.Proteobacteria	1174.55	0.0	587.275
los	None	dead	NA	0.0	0.0	0.0
spe	469	468	NA	1404.34	1227.095	1315.7175
spe	468	467	NA	1227.095	1071.506	1149.3005
los	467	GCA.002291925.1.Bacteria.Proteobacteria	NA	1071.506	0.0	535.753
hgt origin	None	dead	43: dead to GCA.002348365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	43: dead to GCA.002348365.1.Bacteria.Proteobacteria	1174.55	0.0	587.275
los	None	dead	NA	0.0	0.0	0.0
dup	489	GCA.002348365.1.Bacteria.Proteobacteria	NA	1174.55	0.0	587.275
hgt origin	513	512	44: 512 to dead	1728.66	1614.755	1671.7075
hgt	None	dead	44: 512 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	45: dead to GCF.003258945.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	45: dead to GCF.003258945.1.Bacteria.Proteobacteria	1071.506	0.0	535.753
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	46: dead to GCF.900102465.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	455	GCF.900102465.1.Bacteria.Proteobacteria	46: dead to GCF.900102465.1.Bacteria.Proteobacteria	945.418	0.0	472.709
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	47: dead to GCA.002731375.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	47: dead to GCA.002731375.1.Bacteria.Proteobacteria	1100.442	0.0	550.221
los	None	dead	NA	0.0	0.0	0.0
spe	513	512	NA	1728.66	1614.755	1671.7075
spe	512	486	NA	1614.755	1342.71	1478.7325
los	486	GCA.002721365.1.Bacteria.Proteobacteria	NA	1342.71	0.0	671.355
spe	512	511	NA	1614.755	1534.63	1574.6925
spe	511	510	NA	1534.63	1468.305	1501.4675
los	510	509	NA	1468.305	1371.54	1419.9225
spe	510	492	NA	1468.305	1215.16	1341.7325
los	492	GCF.900172325.1.Bacteria.Proteobacteria	NA	1215.16	0.0	607.58
spe	511	489	NA	1534.63	1174.55	1354.59
los	489	GCA.002701885.1.Bacteria.Proteobacteria	NA	1174.55	0.0	587.275
spe	513	483	NA	1728.66	1679.37	1704.015
spe	483	447	NA	1679.37	1537.685	1608.5275
los	447	439	NA	1537.685	1378.685	1458.185
spe	447	446	NA	1537.685	1337.995	1437.84
spe	446	445	NA	1337.995	1219.785	1278.89
los	445	444	NA	1219.785	1051.014	1135.3995
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	48: GCA.002717185.1.Bacteria.Proteobacteria to dead	1337.995	0.0	668.9975
hgt	None	dead	48: GCA.002717185.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	49: dead to GCA.003220615.1.Bacteria.Methylomirabilota	0.0	0.0	0.0
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	49: dead to GCA.003220615.1.Bacteria.Methylomirabilota	2052.975	0.0	1026.4875
los	None	dead	NA	0.0	0.0	0.0
dup	446	GCA.002717185.1.Bacteria.Proteobacteria	NA	1337.995	0.0	668.9975
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	50: GCA.002717185.1.Bacteria.Proteobacteria to dead	1337.995	0.0	668.9975
hgt	None	dead	50: GCA.002717185.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	51: dead to GCA.002348425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	444	GCA.002348425.1.Bacteria.Proteobacteria	51: dead to GCA.002348425.1.Bacteria.Proteobacteria	1051.014	0.0	525.507
los	None	dead	NA	0.0	0.0	0.0
dup	446	GCA.002717185.1.Bacteria.Proteobacteria	NA	1337.995	0.0	668.9975
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	52: GCA.002717185.1.Bacteria.Proteobacteria to dead	1337.995	0.0	668.9975
hgt	None	dead	52: GCA.002717185.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	53: dead to GCA.003220615.1.Bacteria.Methylomirabilota	0.0	0.0	0.0
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	53: dead to GCA.003220615.1.Bacteria.Methylomirabilota	2052.975	0.0	1026.4875
los	None	dead	NA	0.0	0.0	0.0
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	2052.975	0.0	1026.4875
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	54: GCA.002717185.1.Bacteria.Proteobacteria to dead	1337.995	0.0	668.9975
hgt	None	dead	54: GCA.002717185.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	55: dead to GCA.002731375.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	55: dead to GCA.002731375.1.Bacteria.Proteobacteria	1100.442	0.0	550.221
los	None	dead	NA	0.0	0.0	0.0
hgt origin	483	482	56: 482 to dead	1679.37	1587.505	1633.4375
hgt	None	dead	56: 482 to dead	0.0	0.0	0.0
hgt origin	None	dead	57: dead to GCA.002348365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	57: dead to GCA.002348365.1.Bacteria.Proteobacteria	1174.55	0.0	587.275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	483	482	58: 482 to dead	1679.37	1587.505	1633.4375
hgt	None	dead	58: 482 to dead	0.0	0.0	0.0
hgt origin	None	dead	59: dead to GCA.002717185.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	446	GCA.002717185.1.Bacteria.Proteobacteria	59: dead to GCA.002717185.1.Bacteria.Proteobacteria	1337.995	0.0	668.9975
los	None	dead	NA	0.0	0.0	0.0
spe	483	482	NA	1679.37	1587.505	1633.4375
spe	482	481	NA	1587.505	1510.43	1548.9675
los	481	480	NA	1510.43	1386.405	1448.4175
hgt origin	481	469	60: 469 to dead	1510.43	1404.34	1457.385
hgt	None	dead	60: 469 to dead	0.0	0.0	0.0
hgt origin	None	dead	61: dead to GCA.002731375.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	61: dead to GCA.002731375.1.Bacteria.Proteobacteria	1100.442	0.0	550.221
los	None	dead	NA	0.0	0.0	0.0
spe	481	469	NA	1510.43	1404.34	1457.385
los	469	463	NA	1404.34	1268.17	1336.255
spe	469	468	NA	1404.34	1227.095	1315.7175
spe	468	467	NA	1227.095	1071.506	1149.3005
los	467	GCA.002291925.1.Bacteria.Proteobacteria	NA	1071.506	0.0	535.753
hgt origin	482	458	62: 458 to dead	1587.505	1466.17	1526.8375
hgt	None	dead	62: 458 to dead	0.0	0.0	0.0
hgt origin	None	dead	63: dead to GCF.900167455.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	63: dead to GCF.900167455.1.Bacteria.Proteobacteria	1227.095	0.0	613.5475
los	None	dead	NA	0.0	0.0	0.0
spe	482	458	NA	1587.505	1466.17	1526.8375
los	458	GCA.002340345.1.Bacteria.Proteobacteria	NA	1466.17	0.0	733.085
hgt origin	458	456	64: 456 to dead	1466.17	1288.015	1377.0925
hgt	None	dead	64: 456 to dead	0.0	0.0	0.0
hgt origin	None	dead	65: dead to GCA.006969625.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	65: dead to GCA.006969625.1.Bacteria.Proteobacteria	1491.68	0.0	745.84
los	None	dead	NA	0.0	0.0	0.0
spe	458	456	NA	1466.17	1288.015	1377.0925
spe	456	455	NA	1288.015	945.418	1116.7165
los	455	454	NA	945.418	825.9765	885.69725
spe	514	513	NA	1792.55	1728.66	1760.605
hgt origin	513	483	66: 483 to dead	1728.66	1679.37	1704.015
hgt	None	dead	66: 483 to dead	0.0	0.0	0.0
hgt origin	None	dead	67: dead to GCA.002731375.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	67: dead to GCA.002731375.1.Bacteria.Proteobacteria	1100.442	0.0	550.221
los	None	dead	NA	0.0	0.0	0.0
spe	513	483	NA	1728.66	1679.37	1704.015
spe	483	447	NA	1679.37	1537.685	1608.5275
los	447	439	NA	1537.685	1378.685	1458.185
spe	447	446	NA	1537.685	1337.995	1437.84
los	446	445	NA	1337.995	1219.785	1278.89
spe	483	482	NA	1679.37	1587.505	1633.4375
spe	482	481	NA	1587.505	1510.43	1548.9675
los	481	480	NA	1510.43	1386.405	1448.4175
spe	481	469	NA	1510.43	1404.34	1457.385
los	469	463	NA	1404.34	1268.17	1336.255
spe	469	468	NA	1404.34	1227.095	1315.7175
spe	468	467	NA	1227.095	1071.506	1149.3005
los	467	GCA.002291925.1.Bacteria.Proteobacteria	NA	1071.506	0.0	535.753
spe	482	458	NA	1587.505	1466.17	1526.8375
los	458	GCA.002340345.1.Bacteria.Proteobacteria	NA	1466.17	0.0	733.085
spe	458	456	NA	1466.17	1288.015	1377.0925
spe	456	455	NA	1288.015	945.418	1116.7165
spe	455	454	NA	945.418	825.9765	885.69725
spe	454	453	NA	825.9765	706.861	766.41875
los	453	GCA.002457765.1.Bacteria.Proteobacteria	NA	706.861	0.0	353.4305
hgt origin	456	GCF.002148795.1.Bacteria.Proteobacteria	68: GCF.002148795.1.Bacteria.Proteobacteria to dead	1288.015	0.0	644.0075
hgt	None	dead	68: GCF.002148795.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	69: dead to GCF.900167455.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	69: dead to GCF.900167455.1.Bacteria.Proteobacteria	1227.095	0.0	613.5475
los	None	dead	NA	0.0	0.0	0.0
spe	513	512	NA	1728.66	1614.755	1671.7075
los	512	486	NA	1614.755	1342.71	1478.7325
hgt origin	512	511	70: 511 to dead	1614.755	1534.63	1574.6925
hgt	None	dead	70: 511 to dead	0.0	0.0	0.0
hgt origin	None	dead	71: dead to GCA.002898275.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	71: dead to GCA.002898275.1.Bacteria.Proteobacteria	1283.94	0.0	641.97
los	None	dead	NA	0.0	0.0	0.0
spe	512	511	NA	1614.755	1534.63	1574.6925
los	511	489	NA	1534.63	1174.55	1354.59
spe	511	510	NA	1534.63	1468.305	1501.4675
spe	510	509	NA	1468.305	1371.54	1419.9225
los	509	508	NA	1371.54	1248.66	1310.1
hgt origin	509	495	72: 495 to dead	1371.54	1115.4635	1243.50175
hgt	None	dead	72: 495 to dead	0.0	0.0	0.0
hgt origin	None	dead	73: dead to GCF.003258945.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	73: dead to GCF.003258945.1.Bacteria.Proteobacteria	1071.506	0.0	535.753
los	None	dead	NA	0.0	0.0	0.0
spe	509	495	NA	1371.54	1115.4635	1243.50175
los	495	GCF.003173035.1.Bacteria.Proteobacteria	NA	1115.4635	0.0	557.73175
spe	510	492	NA	1468.305	1215.16	1341.7325
spe	514	436	NA	1792.55	1682.45	1737.5
hgt origin	436	435	74: 435 to dead	1682.45	1491.68	1587.065
hgt	None	dead	74: 435 to dead	0.0	0.0	0.0
spe	436	435	NA	1682.45	1491.68	1587.065
spe	435	434	NA	1491.68	1283.94	1387.81
los	434	GCA.002238885.1.Bacteria.Proteobacteria	NA	1283.94	0.0	641.97
hgt origin	435	GCA.006969625.1.Bacteria.Proteobacteria	75: GCA.006969625.1.Bacteria.Proteobacteria to dead	1491.68	0.0	745.84
hgt	None	dead	75: GCA.006969625.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	76: dead to GCF.002251795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	463	GCF.002251795.1.Bacteria.Proteobacteria	76: dead to GCF.002251795.1.Bacteria.Proteobacteria	1268.17	0.0	634.085
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	77: dead to GCA.002721365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	77: dead to GCA.002721365.1.Bacteria.Proteobacteria	1342.71	0.0	671.355
los	None	dead	NA	0.0	0.0	0.0
dup	486	GCA.002721365.1.Bacteria.Proteobacteria	NA	1342.71	0.0	671.355
hgt origin	486	GCA.002721365.1.Bacteria.Proteobacteria	78: GCA.002721365.1.Bacteria.Proteobacteria to dead	1342.71	0.0	671.355
hgt	None	dead	78: GCA.002721365.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	79: dead to GCA.001464215.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	506	GCA.001464215.1.Bacteria.Proteobacteria	79: dead to GCA.001464215.1.Bacteria.Proteobacteria	986.4985	0.0	493.24925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	486	GCA.002721365.1.Bacteria.Proteobacteria	80: GCA.002721365.1.Bacteria.Proteobacteria to dead	1342.71	0.0	671.355
hgt	None	dead	80: GCA.002721365.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	81: dead to 456	0.0	0.0	0.0
hgt	458	456	81: dead to 456	1466.17	1288.015	1377.0925
los	None	dead	NA	0.0	0.0	0.0
spe	458	456	NA	1466.17	1288.015	1377.0925
spe	456	455	NA	1288.015	945.418	1116.7165
los	455	454	NA	945.418	825.9765	885.69725
dup	455	GCF.900102465.1.Bacteria.Proteobacteria	NA	945.418	0.0	472.709
hgt origin	455	GCF.900102465.1.Bacteria.Proteobacteria	82: GCF.900102465.1.Bacteria.Proteobacteria to dead	945.418	0.0	472.709
hgt	None	dead	82: GCF.900102465.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	83: dead to GCF.900167455.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	83: dead to GCF.900167455.1.Bacteria.Proteobacteria	1227.095	0.0	613.5475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	455	GCF.900102465.1.Bacteria.Proteobacteria	84: GCF.900102465.1.Bacteria.Proteobacteria to dead	945.418	0.0	472.709
hgt	None	dead	84: GCF.900102465.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
