event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
los	1453	1452	NA	2571.245	2204.94	2388.0925
spe	1453	1449	NA	2571.245	2414.175	2492.71
los	1449	GCA.002400365.1.Bacteria.Chloroflexota	NA	2414.175	0.0	1207.0875
spe	1476	1475	NA	2948.885	2883.705	2916.295
spe	1475	1474	NA	2883.705	2804.86	2844.2825
los	1474	1473	NA	2804.86	2043.005	2423.9325
spe	1474	1470	NA	2804.86	2595.865	2700.3625
los	1470	GCF.000025005.1.Bacteria.Chloroflexota	NA	2595.865	0.0	1297.9325
spe	1470	1469	NA	2595.865	2472.76	2534.3125
los	1469	1467	NA	2472.76	2363.295	2418.0275
spe	1475	1463	NA	2883.705	2750.56	2817.1325
los	1463	1457	NA	2750.56	2476.295	2613.4275
spe	1463	1462	NA	2750.56	2688.275	2719.4175
los	1462	1461	NA	2688.275	2433.39	2560.8325
hgt origin	None	-1	64: -1 to GCF.000011005.1.Archaea.Euryarchaeota	0.0	0.0	0.0
hgt	84	GCF.000011005.1.Archaea.Euryarchaeota	64: -1 to GCF.000011005.1.Archaea.Euryarchaeota	1868.445	0.0	934.2225
hgt origin	None	-1	65: -1 to GCA.001593865.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	113	GCA.001593865.1.Archaea.Thermoproteota	65: -1 to GCA.001593865.1.Archaea.Thermoproteota	2352.095	0.0	1176.0475
hgt origin	None	dead	66: dead to GCA.002011475.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1424	GCA.002011475.1.Bacteria.Chloroflexota	66: dead to GCA.002011475.1.Bacteria.Chloroflexota	2409.195	0.0	1204.5975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	113	GCA.001593865.1.Archaea.Thermoproteota	67: GCA.001593865.1.Archaea.Thermoproteota to GCA.002059205.1.Bacteria.Latescibacterota	2352.095	0.0	1176.0475
hgt	1036	GCA.002059205.1.Bacteria.Latescibacterota	67: GCA.001593865.1.Archaea.Thermoproteota to GCA.002059205.1.Bacteria.Latescibacterota	2411.855	0.0	1205.9275
hgt origin	364	316	68: 316 to dead	3156.3	3070.49	3113.395
hgt	None	dead	68: 316 to dead	0.0	0.0	0.0
hgt origin	None	dead	69: dead to 167	0.0	0.0	0.0
hgt	168	167	69: dead to 167	1456.38	1318.1	1387.24
los	None	dead	NA	0.0	0.0	0.0
spe	168	167	NA	1456.38	1318.1	1387.24
hgt origin	167	GCA.000004985.1.Eukaryota.Heterolobosea	70: GCA.000004985.1.Eukaryota.Heterolobosea to GCA.000189635.1.Eukaryota.Ciliophora	1318.1	0.0	659.05
hgt	170	GCA.000189635.1.Eukaryota.Ciliophora	70: GCA.000004985.1.Eukaryota.Heterolobosea to GCA.000189635.1.Eukaryota.Ciliophora	1662.365	0.0	831.1825
spe	167	166	NA	1318.1	1127.658	1222.879
spe	166	165	NA	1127.658	859.368	993.513
spe	364	316	NA	3156.3	3070.49	3113.395
los	316	315	NA	3070.49	2994.895	3032.6925
hgt origin	316	308	71: 308 to dead	3070.49	2838.44	2954.465
hgt	None	dead	71: 308 to dead	0.0	0.0	0.0
hgt origin	None	dead	72: dead to GCF.001280305.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	955	GCF.001280305.1.Bacteria.Bacteroidota	72: dead to GCF.001280305.1.Bacteria.Bacteroidota	1759.09	0.0	879.545
los	None	dead	NA	0.0	0.0	0.0
spe	316	308	NA	3070.49	2838.44	2954.465
spe	308	290	NA	2838.44	2606.84	2722.64
los	290	284	NA	2606.84	2369.92	2488.38
spe	290	289	NA	2606.84	2498.78	2552.81
los	289	GCA.002708005.1.Bacteria.Verrucomicrobiota	NA	2498.78	0.0	1249.39
spe	289	288	NA	2498.78	2297.655	2398.2175
los	288	GCA.002323895.1.Bacteria.Verrucomicrobiota	NA	2297.655	0.0	1148.8275
spe	308	307	NA	2838.44	2778.02	2808.23
los	307	306	NA	2778.02	2448.87	2613.445
spe	307	297	NA	2778.02	2620.58	2699.3
los	297	296	NA	2620.58	2203.74	2412.16
spe	297	293	NA	2620.58	2421.68	2521.13
los	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	NA	2421.68	0.0	1210.84
dup	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	NA	2421.68	0.0	1210.84
spe	1047	1046	NA	3317.54	3288.18	3302.86
los	1046	902	NA	3288.18	3241.035	3264.6075
spe	1046	1045	NA	3288.18	3193.355	3240.7675
los	1045	921	NA	3193.355	3111.29	3152.3225
spe	1045	1044	NA	3193.355	3092.405	3142.88
spe	1044	936	NA	3092.405	3003.555	3047.98
los	936	935	NA	3003.555	2600.975	2802.265
spe	936	926	NA	3003.555	2762.32	2882.9375
los	926	GCA.001780825.1.Bacteria.Gemmatimonadota	NA	2762.32	0.0	1381.16
spe	926	924	NA	2762.32	2422.26	2592.29
dup	924	GCA.003221825.1.Bacteria.Gemmatimonadota	NA	2422.26	0.0	1211.13
spe	1044	1043	NA	3092.405	3056.385	3074.395
los	1043	1011	NA	3056.385	2970.39	3013.3875
spe	1043	1042	NA	3056.385	2996.785	3026.585
los	1042	1041	NA	2996.785	2930.085	2963.435
spe	1042	1022	NA	2996.785	2889.48	2943.1325
los	1022	1016	NA	2889.48	2781.455	2835.4675
spe	1022	1021	NA	2889.48	2684.73	2787.105
hgt origin	1021	GCA.002686915.1.Bacteria.ARS69	73: GCA.002686915.1.Bacteria.ARS69 to GCA.001664505.1.Bacteria.Acidobacteriota	2684.73	0.0	1342.365
hgt	711	GCA.001664505.1.Bacteria.Acidobacteriota	73: GCA.002686915.1.Bacteria.ARS69 to GCA.001664505.1.Bacteria.Acidobacteriota	2445.625	0.0	1222.8125
hgt origin	1021	1020	74: 1020 to dead	2684.73	2279.22	2481.975
hgt	None	dead	74: 1020 to dead	0.0	0.0	0.0
spe	1021	1020	NA	2684.73	2279.22	2481.975
hgt origin	1020	GCA.003235575.1.Bacteria.Eisenbacteria	75: GCA.003235575.1.Bacteria.Eisenbacteria to GCA.003009755.1.Archaea.Thermoplasmatota	2279.22	0.0	1139.61
hgt	48	GCA.003009755.1.Archaea.Thermoplasmatota	75: GCA.003235575.1.Bacteria.Eisenbacteria to GCA.003009755.1.Archaea.Thermoplasmatota	2290.465	0.0	1145.2325
los	1020	GCA.003235575.1.Bacteria.Eisenbacteria	NA	2279.22	0.0	1139.61
hgt origin	48	GCA.003009755.1.Archaea.Thermoplasmatota	76: GCA.003009755.1.Archaea.Thermoplasmatota to GCA.003223635.1.Bacteria.Acidobacteriota	2290.465	0.0	1145.2325
hgt	702	GCA.003223635.1.Bacteria.Acidobacteriota	76: GCA.003009755.1.Archaea.Thermoplasmatota to GCA.003223635.1.Bacteria.Acidobacteriota	2020.225	0.0	1010.1125
hgt origin	None	-1	77: -1 to 983	0.0	0.0	0.0
hgt	984	983	77: -1 to 983	2743.005	2619.7	2681.3525
hgt origin	None	dead	78: dead to 1168	0.0	0.0	0.0
hgt	1169	1168	78: dead to 1168	2691.26	2631.565	2661.4125
los	None	dead	NA	0.0	0.0	0.0
spe	1169	1168	NA	2691.26	2631.565	2661.4125
spe	1168	1148	NA	2631.565	2328.75	2480.1575
los	1148	GCA.003021615.1.Bacteria.Actinobacteriota	NA	2328.75	0.0	1164.375
spe	1168	1167	NA	2631.565	2503.64	2567.6025
los	1167	GCA.002413185.1.Bacteria.Actinobacteriota	NA	2503.64	0.0	1251.82
spe	1167	1166	NA	2503.64	1991.825	2247.7325
spe	1166	1165	NA	1991.825	1840.865	1916.345
spe	1165	1164	NA	1840.865	1690.82	1765.8425
spe	1164	1163	NA	1690.82	1488.035	1589.4275
los	1163	GCA.001437855.1.Bacteria.Actinobacteriota	NA	1488.035	0.0	744.0175
spe	1164	1160	NA	1690.82	1520.98	1605.9
los	1160	GCF.000015025.1.Bacteria.Actinobacteriota	NA	1520.98	0.0	760.49
spe	1160	1158	NA	1520.98	1386.605	1453.7925
spe	1165	1155	NA	1840.865	1711.135	1776.0
spe	1155	1154	NA	1711.135	1356.86	1533.9975
los	1154	GCF.001591405.1.Bacteria.Actinobacteria	NA	1356.86	0.0	678.43
hgt origin	1155	GCF.003443735.1.Bacteria.Actinobacteriota	79: GCF.003443735.1.Bacteria.Actinobacteriota to GCF.000015025.1.Bacteria.Actinobacteriota	1711.135	0.0	855.5675
hgt	1160	GCF.000015025.1.Bacteria.Actinobacteriota	79: GCF.003443735.1.Bacteria.Actinobacteriota to GCF.000015025.1.Bacteria.Actinobacteriota	1520.98	0.0	760.49
dup	984	983	NA	2743.005	2619.7	2681.3525
hgt origin	984	983	80: 983 to 1109	2743.005	2619.7	2681.3525
hgt	1113	1109	80: 983 to 1109	2866.74	2582.96	2724.85
spe	984	983	NA	2743.005	2619.7	2681.3525
los	983	967	NA	2619.7	2386.18	2502.94
hgt origin	983	982	81: 982 to dead	2619.7	2450.7	2535.2
hgt	None	dead	81: 982 to dead	0.0	0.0	0.0
hgt origin	None	-1	82: -1 to GCA.002404095.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	326	GCA.002404095.1.Bacteria.Planctomycetota	82: -1 to GCA.002404095.1.Bacteria.Planctomycetota	1901.84	0.0	950.92
hgt origin	None	dead	83: dead to GCA.001800095.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	244	GCA.001800095.1.Bacteria.Elusimicrobiota	83: dead to GCA.001800095.1.Bacteria.Elusimicrobiota	2178.39	0.0	1089.195
los	None	dead	NA	0.0	0.0	0.0
hgt origin	983	982	84: 982 to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2619.7	2450.7	2535.2
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	84: 982 to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2930.085	0.0	1465.0425
hgt origin	983	982	85: 982 to dead	2619.7	2450.7	2535.2
hgt	None	dead	85: 982 to dead	0.0	0.0	0.0
hgt origin	None	dead	86: dead to GCF.900187885.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1439	GCF.900187885.1.Bacteria.Chloroflexota	86: dead to GCF.900187885.1.Bacteria.Chloroflexota	2159.315	0.0	1079.6575
los	None	dead	NA	0.0	0.0	0.0
spe	983	982	NA	2619.7	2450.7	2535.2
spe	982	981	NA	2450.7	2360.52	2405.61
los	981	GCA.003158365.1.Bacteria.Bacteroidota	NA	2360.52	0.0	1180.26
spe	981	980	NA	2360.52	2262.275	2311.3975
los	980	972	NA	2262.275	1965.985	2114.13
spe	980	979	NA	2262.275	2181.785	2222.03
los	979	978	NA	2181.785	2072.605	2127.195
spe	1113	1109	NA	2866.74	2582.96	2724.85
spe	1109	1108	NA	2582.96	2327.505	2455.2325
los	1108	GCA.002431715.1.Bacteria.Armatimonadota	NA	2327.505	0.0	1163.7525
spe	1108	1106	NA	2327.505	2220.8	2274.1525
los	1106	GCA.003134215.1.Bacteria.Armatimonadota	NA	2220.8	0.0	1110.4
hgt origin	1109	GCA.002898895.1.Bacteria.Armatimonadota	87: GCA.002898895.1.Bacteria.Armatimonadota to GCA.003140235.1.Bacteria.Acidobacteriota	2582.96	0.0	1291.48
hgt	692	GCA.003140235.1.Bacteria.Acidobacteriota	87: GCA.002898895.1.Bacteria.Armatimonadota to GCA.003140235.1.Bacteria.Acidobacteriota	1806.3	0.0	903.15
hgt origin	984	983	88: 983 to dead	2743.005	2619.7	2681.3525
hgt	None	dead	88: 983 to dead	0.0	0.0	0.0
hgt origin	None	-1	89: -1 to 1720	0.0	0.0	0.0
hgt	1721	1720	89: -1 to 1720	3037.59	2606.445	2822.0175
hgt origin	None	dead	90: dead to 839	0.0	0.0	0.0
hgt	840	839	90: dead to 839	2651.205	2599.34	2625.2725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	840	839	91: 839 to dead	2651.205	2599.34	2625.2725
hgt	None	dead	91: 839 to dead	0.0	0.0	0.0
hgt origin	None	dead	92: dead to GCA.003152325.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	692	GCA.003152325.1.Bacteria.Acidobacteriota	92: dead to GCA.003152325.1.Bacteria.Acidobacteriota	1806.3	0.0	903.15
los	None	dead	NA	0.0	0.0	0.0
spe	840	839	NA	2651.205	2599.34	2625.2725
spe	839	838	NA	2599.34	2486.025	2542.6825
los	838	837	NA	2486.025	2276.83	2381.4275
spe	838	834	NA	2486.025	2442.985	2464.505
los	834	GCA.001798605.1.Bacteria.Myxococcota	NA	2442.985	0.0	1221.4925
spe	834	832	NA	2442.985	2268.205	2355.595
los	832	GCA.002696345.1.Bacteria.Myxococcota	NA	2268.205	0.0	1134.1025
spe	839	829	NA	2599.34	2568.27	2583.805
los	829	828	NA	2568.27	2398.31	2483.29
spe	829	817	NA	2568.27	2468.695	2518.4825
spe	817	816	NA	2468.695	2057.94	2263.3175
los	816	GCA.002724675.1.Bacteria.Myxococcota.A	NA	2057.94	0.0	1028.97
spe	817	813	NA	2468.695	2371.52	2420.1075
los	813	807	NA	2371.52	2202.835	2287.1775
spe	813	812	NA	2371.52	2281.345	2326.4325
los	812	GCA.002863065.1.Bacteria.Myxococcota	NA	2281.345	0.0	1140.6725
spe	812	811	NA	2281.345	2134.02	2207.6825
los	811	GCA.002726535.1.Bacteria.Myxococcota	NA	2134.02	0.0	1067.01
spe	1721	1720	NA	3037.59	2606.445	2822.0175
spe	1720	1719	NA	2606.445	2506.285	2556.365
spe	1719	1718	NA	2506.285	2393.24	2449.7625
spe	1718	1717	NA	2393.24	2268.17	2330.705
los	1717	1716	NA	2268.17	2013.02	2140.595
spe	1718	1704	NA	2393.24	2299.84	2346.54
los	1704	1672	NA	2299.84	2154.84	2227.34
spe	1704	1703	NA	2299.84	2220.145	2259.9925
spe	1703	1679	NA	2220.145	2001.685	2110.915
spe	1679	1678	NA	2001.685	1122.4185	1562.05175
los	1678	1676	NA	1122.4185	295.292	708.85525
spe	1703	1702	NA	2220.145	2160.51	2190.3275
los	1702	GCF.003838225.1.Bacteria.Cyanobacteria	NA	2160.51	0.0	1080.255
dup	1702	1701	NA	2160.51	2117.68	2139.095
spe	1702	1701	NA	2160.51	2117.68	2139.095
spe	1701	1685	NA	2117.68	2011.14	2064.41
los	1685	GCF.000018105.1.Bacteria.Cyanobacteria	NA	2011.14	0.0	1005.57
spe	1685	1684	NA	2011.14	1851.405	1931.2725
los	1684	GCF.000316115.1.Bacteria.Cyanobacteria	NA	1851.405	0.0	925.7025
spe	1701	1700	NA	2117.68	2037.95	2077.815
los	1700	1688	NA	2037.95	1799.565	1918.7575
spe	1700	1699	NA	2037.95	1966.585	2002.2675
los	1699	1698	NA	1966.585	1629.64	1798.1125
spe	1702	1701	NA	2160.51	2117.68	2139.095
spe	1701	1685	NA	2117.68	2011.14	2064.41
spe	1685	1684	NA	2011.14	1851.405	1931.2725
los	1684	GCA.001698445.1.Bacteria.Cyanobacteria	NA	1851.405	0.0	925.7025
hgt origin	1685	GCF.000018105.1.Bacteria.Cyanobacteria	93: GCF.000018105.1.Bacteria.Cyanobacteria to GCF.003838225.1.Bacteria.Cyanobacteria	2011.14	0.0	1005.57
hgt	1702	GCF.003838225.1.Bacteria.Cyanobacteria	93: GCF.000018105.1.Bacteria.Cyanobacteria to GCF.003838225.1.Bacteria.Cyanobacteria	2160.51	0.0	1080.255
spe	1701	1700	NA	2117.68	2037.95	2077.815
spe	1700	1699	NA	2037.95	1966.585	2002.2675
los	1699	GCF.000317045.1.Bacteria.Cyanobacteria	NA	1966.585	0.0	983.2925
spe	1699	1698	NA	1966.585	1629.64	1798.1125
los	1698	1692	NA	1629.64	247.20855	938.42428
spe	1698	1697	NA	1629.64	1386.915	1508.2775
spe	1697	1695	NA	1386.915	955.3765	1171.14575
los	1695	Nostoc.sp.PCC7120	NA	955.3765	0.0	477.68825
spe	1700	1688	NA	2037.95	1799.565	1918.7575
hgt origin	1688	GCF.002215035.1.Bacteria.Cyanobacteria	94: GCF.002215035.1.Bacteria.Cyanobacteria to GCF.002251945.1.Bacteria.Cyanobacteria	1799.565	0.0	899.7825
hgt	1672	GCF.002251945.1.Bacteria.Cyanobacteria	94: GCF.002215035.1.Bacteria.Cyanobacteria to GCF.002251945.1.Bacteria.Cyanobacteria	2154.84	0.0	1077.42
spe	984	983	NA	2743.005	2619.7	2681.3525
los	983	982	NA	2619.7	2450.7	2535.2
spe	983	967	NA	2619.7	2386.18	2502.94
spe	967	966	NA	2386.18	2094.155	2240.1675
spe	966	965	NA	2094.155	1893.24	1993.6975
los	965	955	NA	1893.24	1759.09	1826.165
spe	965	964	NA	1893.24	1750.505	1821.8725
los	964	GCA.002483345.1.Bacteria.Bacteroidota	NA	1750.505	0.0	875.2525
spe	964	963	NA	1750.505	1609.85	1680.1775
los	963	GCF.900116225.1.Bacteria.Bacteroidota	NA	1609.85	0.0	804.925
spe	963	962	NA	1609.85	1433.485	1521.6675
los	962	GCA.002455375.1.Bacteria.Bacteroidota	NA	1433.485	0.0	716.7425
spe	962	961	NA	1433.485	1247.9425	1340.71375
los	961	GCF.900489485.1.Bacteria.Bacteroidota	NA	1247.9425	0.0	623.97125
hgt origin	966	GCA.003167015.1.Bacteria.Bacteroidota	95: GCA.003167015.1.Bacteria.Bacteroidota to GCA.001797335.1.Bacteria.Bdellovibrionota.E	2094.155	0.0	1047.0775
hgt	775	GCA.001797335.1.Bacteria.Bdellovibrionota.E	95: GCA.003167015.1.Bacteria.Bacteroidota to GCA.001797335.1.Bacteria.Bdellovibrionota.E	2456.23	0.0	1228.115
