event	left_node	right_node	left_date	right_date	midpoint_date	left_date_lower	left_date_upper	right_date_lower	right_date_upper	midpoint_date_all
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	2012.42	0.0	1006.21	2240.7	1784.14	0.0	0.0	1120.35
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	178	177	3109.52	2987.475	3048.4975	3270.62	2948.42	3145.38	2829.57	3050.095
spe	743	721	3035.675	2908.09	2971.8825	3181.51	2889.84	3069.2	2746.98	2964.245
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	721	720	2908.09	2734.075	2821.0825	3069.2	2746.98	2916.96	2551.19	2810.195
hgt	1421	1419	2272.78	2163.145	2217.9625	2470.13	2075.43	2372.76	1953.53	2211.83
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1421	1419	2272.78	2163.145	2217.9625	2470.13	2075.43	2372.76	1953.53	2211.83
spe	178	177	3109.52	2987.475	3048.4975	3270.62	2948.42	3145.38	2829.57	3050.095
spe	177	176	2987.475	2870.105	2928.79	3145.38	2829.57	3029.57	2710.64	2928.01
los	176	140	2870.105	2794.965	2832.535	3029.57	2710.64	2954.89	2635.04	2832.305
spe	176	175	2870.105	2794.775	2832.44	3029.57	2710.64	2957.01	2632.54	2831.055
los	175	174	2794.775	2722.305	2758.54	2957.01	2632.54	2888.31	2556.3	2756.655
spe	175	143	2794.775	2511.185	2652.98	2957.01	2632.54	2712.39	2309.98	2633.495
los	143	GCA.001940655.1.Archaea.Asgardarchaeota	2511.185	0.0	1255.5925	2712.39	2309.98	0.0	0.0	1356.195
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	84	GCF.000011005.1.Archaea.Euryarchaeota	1868.445	0.0	934.2225	2080.58	1656.31	0.0	0.0	1040.29
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1280	GCF.000430605.1.Bacteria.Firmicutes.C	1441.56	0.0	720.78	1709.78	1173.34	0.0	0.0	854.89
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1264	GCA.900317035.1.Bacteria.Firmicutes.A	1943.29	0.0	971.645	2150.5	1736.08	0.0	0.0	1075.25
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	239	GCF.001027545.1.Bacteria.Elusimicrobiota	2146.715	0.0	1073.3575	2343.88	1949.55	0.0	0.0	1171.94
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	107	GCA.001717025.1.Archaea.Thermoproteota	2229.765	0.0	1114.8825	2447.7	2011.83	0.0	0.0	1223.85
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	118	GCA.001593855.1.Archaea.Thermoproteota	2278.345	0.0	1139.1725	2478.81	2077.88	0.0	0.0	1239.405
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	177	95	2987.475	2895.515	2941.495	3145.38	2829.57	3052.55	2738.48	2941.93
spe	95	94	2895.515	2874.54	2885.0275	3052.55	2738.48	3031.65	2717.43	2884.99
los	94	42	2874.54	2631.08	2752.81	3031.65	2717.43	2832.32	2429.84	2730.745
spe	94	93	2874.54	2781.775	2828.1575	3031.65	2717.43	2937.35	2626.2	2828.925
los	93	92	2781.775	2715.565	2748.67	2937.35	2626.2	2870.72	2560.41	2748.88
spe	95	39	2895.515	2772.035	2833.775	3052.55	2738.48	2935.32	2608.75	2830.65
los	39	38	2772.035	2538.31	2655.1725	2935.32	2608.75	2727.65	2348.97	2642.145
spe	39	35	2772.035	2625.215	2698.625	2935.32	2608.75	2814.09	2436.34	2685.83
los	35	GCF.002201895.1.Archaea.Euryarchaeota	2625.215	0.0	1312.6075	2814.09	2436.34	0.0	0.0	1407.045
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	48	47	2290.465	2175.095	2232.78	2466.71	2114.22	2371.63	1978.56	2222.635
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	48	47	2290.465	2175.095	2232.78	2466.71	2114.22	2371.63	1978.56	2222.635
hgt	88	87	2221.93	2144.39	2183.16	2396.19	2047.67	2323.79	1964.99	2180.59
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	2583.27	0.0	1291.635	2768.8	2397.74	0.0	0.0	1384.4
spe	88	87	2221.93	2144.39	2183.16	2396.19	2047.67	2323.79	1964.99	2180.59
spe	87	86	2144.39	2014.745	2079.5675	2323.79	1964.99	2208.35	1821.14	2072.465
hgt	80	GCA.003158275.1.Archaea.Halobacteriota	2032.885	0.0	1016.4425	2234.17	1831.6	0.0	0.0	1117.085
los	86	84	2014.745	1868.445	1941.595	2208.35	1821.14	2080.58	1656.31	1932.33
hgt	77	GCA.001766825.1.Archaea.Halobacteriota	2081.03	0.0	1040.515	2277.46	1884.6	0.0	0.0	1138.73
hgt	84	GCF.000970205.1.Archaea.Halobacteriota	1868.445	0.0	934.2225	2080.58	1656.31	0.0	0.0	1040.29
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	84	GCF.000970205.1.Archaea.Halobacteriota	1868.445	0.0	934.2225	2080.58	1656.31	0.0	0.0	1040.29
hgt	1327	1326	2828.71	2719.225	2773.9675	2972.74	2684.68	2868.22	2570.23	2771.485
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1327	1326	2828.71	2719.225	2773.9675	2972.74	2684.68	2868.22	2570.23	2771.485
spe	1326	1292	2719.225	2370.88	2545.0525	2868.22	2570.23	2569.61	2172.15	2520.185
los	1292	GCF.000024605.1.Bacteria.Firmicutes.B	2370.88	0.0	1185.44	2569.61	2172.15	0.0	0.0	1284.805
spe	1326	1325	2719.225	2604.385	2661.805	2868.22	2570.23	2756.95	2451.82	2660.02
los	1325	1297	2604.385	2420.65	2512.5175	2756.95	2451.82	2602.22	2239.08	2498.015
spe	1325	1324	2604.385	2536.255	2570.32	2756.95	2451.82	2694.52	2377.99	2567.47
los	1324	1308	2536.255	2377.745	2457.0	2694.52	2377.99	2550.36	2205.13	2449.825
spe	1324	1323	2536.255	2478.3	2507.2775	2694.52	2377.99	2641.49	2315.11	2504.815
los	1323	1322	2478.3	2209.475	2343.8875	2641.49	2315.11	2414.01	2004.94	2323.215
spe	1323	1319	2478.3	2388.655	2433.4775	2641.49	2315.11	2562.17	2215.14	2428.315
spe	1319	1318	2388.655	2305.29	2346.9725	2562.17	2215.14	2488.59	2121.99	2342.08
los	1318	1317	2305.29	1778.785	2042.0375	2488.59	2121.99	2035.34	1522.23	2005.41
spe	1318	1312	2305.29	2058.365	2181.8275	2488.59	2121.99	2278.56	1838.17	2163.38
los	1312	GCF.002607855.1.Bacteria.Firmicutes.B	2058.365	0.0	1029.1825	2278.56	1838.17	0.0	0.0	1139.28
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1284	GCF.001553315.1.Bacteria.Firmicutes.C	1576.575	0.0	788.2875	1830.37	1322.78	0.0	0.0	915.185
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1173	GCA.002897715.1.Bacteria.Actinobacteriota	2194.99	0.0	1097.495	2420.07	1969.91	0.0	0.0	1210.035
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	902	390	3241.035	3122.13	3181.5825	3385.47	3096.6	3271.16	2973.1	3179.285
los	390	GCA.002780065.1.Bacteria.UBA8481	3122.13	0.0	1561.065	3271.16	2973.1	0.0	0.0	1635.58
spe	390	389	3122.13	2948.12	3035.125	3271.16	2973.1	3102.94	2793.3	3032.23
los	389	371	2948.12	2834.115	2891.1175	3102.94	2793.3	3005.3	2662.93	2882.935
spe	389	388	2948.12	2845.905	2897.0125	3102.94	2793.3	3007.1	2684.71	2893.825
spe	388	376	2845.905	2638.94	2742.4225	3007.1	2684.71	2822.05	2455.83	2731.465
los	376	374	2638.94	2303.81	2471.375	2822.05	2455.83	2531.31	2076.31	2449.18
spe	388	387	2845.905	2737.525	2791.715	3007.1	2684.71	2906.8	2568.25	2787.675
spe	387	383	2737.525	2480.61	2609.0675	2906.8	2568.25	2682.35	2278.87	2592.835
los	383	381	2480.61	2192.73	2336.67	2682.35	2278.87	2425.63	1959.83	2321.09
spe	387	386	2737.525	2547.685	2642.605	2906.8	2568.25	2749.56	2345.81	2626.305
hgt	1651	GCA.003242895.1.Bacteria.Margulisbacteria	2569.225	0.0	1284.6125	2778.38	2360.07	0.0	0.0	1389.19
los	386	GCA.002450905.1.Bacteria.Spirochaetota	2547.685	0.0	1273.8425	2749.56	2345.81	0.0	0.0	1374.78
hgt	895	GCA.000739515.1.Bacteria.Moduliflexota	2668.13	0.0	1334.065	2862.76	2473.5	0.0	0.0	1431.38
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	2107.355	0.0	1053.6775	2320.43	1894.28	0.0	0.0	1160.215
