event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
los	1126	1116	NA	2983.51	2746.26	2864.885
hgt origin	1126	1125	9: 1125 to dead	2983.51	2875.28	2929.395
hgt	None	dead	9: 1125 to dead	0.0	0.0	0.0
spe	1126	1125	NA	2983.51	2875.28	2929.395
los	1125	1124	NA	2875.28	2740.045	2807.6625
hgt origin	1125	1119	10: 1119 to dead	2875.28	2529.245	2702.2625
hgt	None	dead	10: 1119 to dead	0.0	0.0	0.0
hgt origin	None	dead	11: dead to GCA.002400365.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	11: dead to GCA.002400365.1.Bacteria.Chloroflexota	2414.175	0.0	1207.0875
los	None	dead	NA	0.0	0.0	0.0
spe	1125	1119	NA	2875.28	2529.245	2702.2625
los	1119	GCF.002973605.1.Bacteria.Armatimonadota	NA	2529.245	0.0	1264.6225
hgt origin	None	dead	12: dead to 1437	0.0	0.0	0.0
hgt	1438	1437	12: dead to 1437	1986.755	1859.345	1923.05
los	None	dead	NA	0.0	0.0	0.0
spe	1438	1437	NA	1986.755	1859.345	1923.05
spe	1726	1094	NA	3442.105	3407.45	3424.7775
los	1094	1093	NA	3407.45	3335.31	3371.38
spe	1094	1048	NA	3407.45	3324.645	3366.0475
spe	1048	278	NA	3324.645	3267.455	3296.05
los	278	262	NA	3267.455	3164.4	3215.9275
spe	278	277	NA	3267.455	3169.945	3218.7
los	277	276	NA	3169.945	3142.94	3156.4425
spe	277	267	NA	3169.945	2989.33	3079.6375
los	267	265	NA	2989.33	2505.165	2747.2475
spe	1048	1047	NA	3324.645	3317.54	3321.0925
spe	1047	365	NA	3317.54	3204.425	3260.9825
los	365	GCA.001730085.1.Bacteria.GCA.001730085	NA	3204.425	0.0	1602.2125
spe	365	364	NA	3204.425	3156.3	3180.3625
los	364	363	NA	3156.3	2895.655	3025.9775
spe	364	316	NA	3156.3	3070.49	3113.395
los	316	315	NA	3070.49	2994.895	3032.6925
spe	316	308	NA	3070.49	2838.44	2954.465
los	308	307	NA	2838.44	2778.02	2808.23
spe	308	290	NA	2838.44	2606.84	2722.64
los	290	289	NA	2606.84	2498.78	2552.81
spe	290	284	NA	2606.84	2369.92	2488.38
los	284	282	NA	2369.92	2053.795	2211.8575
hgt origin	1047	1046	13: 1046 to dead	3317.54	3288.18	3302.86
hgt	None	dead	13: 1046 to dead	0.0	0.0	0.0
hgt origin	None	dead	14: dead to GCA.003152095.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	702	GCA.003152095.1.Bacteria.Acidobacteriota	14: dead to GCA.003152095.1.Bacteria.Acidobacteriota	2020.225	0.0	1010.1125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1047	1046	15: 1046 to dead	3317.54	3288.18	3302.86
hgt	None	dead	15: 1046 to dead	0.0	0.0	0.0
hgt origin	1047	1046	16: 1046 to dead	3317.54	3288.18	3302.86
hgt	None	dead	16: 1046 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	17: dead to GCF.003097315.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	613	GCF.003097315.1.Bacteria.Proteobacteria	17: dead to GCF.003097315.1.Bacteria.Proteobacteria	1943.945	0.0	971.9725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	18: dead to GCA.002347855.1.Bacteria.Marinisomatota	0.0	0.0	0.0
hgt	946	GCA.002347855.1.Bacteria.Marinisomatota	18: dead to GCA.002347855.1.Bacteria.Marinisomatota	2304.795	0.0	1152.3975
los	None	dead	NA	0.0	0.0	0.0
spe	1047	1046	NA	3317.54	3288.18	3302.86
los	1046	1045	NA	3288.18	3193.355	3240.7675
spe	1046	902	NA	3288.18	3241.035	3264.6075
hgt origin	902	390	19: 390 to dead	3241.035	3122.13	3181.5825
hgt	None	dead	19: 390 to dead	0.0	0.0	0.0
spe	902	390	NA	3241.035	3122.13	3181.5825
los	390	GCA.002780065.1.Bacteria.UBA8481	NA	3122.13	0.0	1561.065
spe	390	389	NA	3122.13	2948.12	3035.125
los	389	371	NA	2948.12	2834.115	2891.1175
hgt origin	389	388	20: 388 to dead	2948.12	2845.905	2897.0125
hgt	None	dead	20: 388 to dead	0.0	0.0	0.0
hgt origin	None	dead	21: dead to GCF.000266945.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	21: dead to GCF.000266945.1.Bacteria.Desulfobacterota	2490.935	0.0	1245.4675
los	None	dead	NA	0.0	0.0	0.0
spe	389	388	NA	2948.12	2845.905	2897.0125
los	388	387	NA	2845.905	2737.525	2791.715
hgt origin	388	376	22: 376 to dead	2845.905	2638.94	2742.4225
hgt	None	dead	22: 376 to dead	0.0	0.0	0.0
hgt origin	None	dead	23: dead to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	23: dead to GCA.001768075.1.Bacteria.Myxococcota	2276.83	0.0	1138.415
los	None	dead	NA	0.0	0.0	0.0
spe	388	376	NA	2845.905	2638.94	2742.4225
los	376	374	NA	2638.94	2303.81	2471.375
hgt origin	None	dead	24: dead to 1252	0.0	0.0	0.0
hgt	1253	1252	24: dead to 1252	2190.3	2040.145	2115.2225
los	None	dead	NA	0.0	0.0	0.0
spe	1253	1252	NA	2190.3	2040.145	2115.2225
hgt origin	1252	GCF.900107485.1.Bacteria.Firmicutes.A	25: GCF.900107485.1.Bacteria.Firmicutes.A to dead	2040.145	0.0	1020.0725
hgt	None	dead	25: GCF.900107485.1.Bacteria.Firmicutes.A to dead	0.0	0.0	0.0
hgt origin	None	dead	26: dead to GCF.900100785.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	26: dead to GCF.900100785.1.Bacteria.Firmicutes.B	2388.655	0.0	1194.3275
los	None	dead	NA	0.0	0.0	0.0
spe	1252	1251	NA	2040.145	1879.525	1959.835
hgt origin	1251	GCA.002478485.1.Bacteria.Firmicutes.A	27: GCA.002478485.1.Bacteria.Firmicutes.A to dead	1879.525	0.0	939.7625
hgt	None	dead	27: GCA.002478485.1.Bacteria.Firmicutes.A to dead	0.0	0.0	0.0
los	1251	GCA.002478485.1.Bacteria.Firmicutes.A	NA	1879.525	0.0	939.7625
hgt origin	None	dead	28: dead to 1281	0.0	0.0	0.0
hgt	1285	1281	28: dead to 1281	1868.68	1642.245	1755.4625
los	None	dead	NA	0.0	0.0	0.0
spe	1285	1281	NA	1868.68	1642.245	1755.4625
spe	1281	1280	NA	1642.245	1441.56	1541.9025
hgt origin	1280	GCF.000430605.1.Bacteria.Firmicutes.C	29: GCF.000430605.1.Bacteria.Firmicutes.C to dead	1441.56	0.0	720.78
hgt	None	dead	29: GCF.000430605.1.Bacteria.Firmicutes.C to dead	0.0	0.0	0.0
los	1280	GCF.000430605.1.Bacteria.Firmicutes.C	NA	1441.56	0.0	720.78
hgt origin	None	dead	30: dead to GCF.900100785.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	30: dead to GCF.900100785.1.Bacteria.Firmicutes.B	2388.655	0.0	1194.3275
los	None	dead	NA	0.0	0.0	0.0
spe	902	901	NA	3241.035	3194.215	3217.625
los	901	663	NA	3194.215	3149.67	3171.9425
hgt origin	901	900	31: 900 to dead	3194.215	3136.94	3165.5775
hgt	None	dead	31: 900 to dead	0.0	0.0	0.0
hgt origin	None	dead	32: dead to GCA.002329495.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1297	GCA.002329495.1.Bacteria.Firmicutes.B	32: dead to GCA.002329495.1.Bacteria.Firmicutes.B	2420.65	0.0	1210.325
los	None	dead	NA	0.0	0.0	0.0
spe	901	900	NA	3194.215	3136.94	3165.5775
los	900	899	NA	3136.94	3089.895	3113.4175
hgt origin	900	716	33: 716 to dead	3136.94	2935.17	3036.055
hgt	None	dead	33: 716 to dead	0.0	0.0	0.0
spe	900	716	NA	3136.94	2935.17	3036.055
los	716	715	NA	2935.17	2853.34	2894.255
hgt origin	716	670	34: 670 to dead	2935.17	2753.645	2844.4075
hgt	None	dead	34: 670 to dead	0.0	0.0	0.0
hgt origin	None	dead	35: dead to GCA.003245625.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1372	GCA.003245625.1.Bacteria.Firmicutes	35: dead to GCA.003245625.1.Bacteria.Firmicutes	1019.231	0.0	509.6155
los	None	dead	NA	0.0	0.0	0.0
spe	716	670	NA	2935.17	2753.645	2844.4075
los	670	GCA.002898535.1.Bacteria.Acidobacteriota	NA	2753.645	0.0	1376.8225
spe	670	669	NA	2753.645	2395.145	2574.395
los	669	668	NA	2395.145	2182.81	2288.9775
hgt origin	None	dead	36: dead to GCA.002399235.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1191	GCA.002399235.1.Bacteria.Firmicutes.G	36: dead to GCA.002399235.1.Bacteria.Firmicutes.G	2563.43	0.0	1281.715
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1191	GCA.002399235.1.Bacteria.Firmicutes.G	37: GCA.002399235.1.Bacteria.Firmicutes.G to dead	2563.43	0.0	1281.715
hgt	None	dead	37: GCA.002399235.1.Bacteria.Firmicutes.G to dead	0.0	0.0	0.0
hgt origin	None	dead	38: dead to 1381	0.0	0.0	0.0
hgt	1382	1381	38: dead to 1381	2292.545	2205.155	2248.85
los	None	dead	NA	0.0	0.0	0.0
spe	1382	1381	NA	2292.545	2205.155	2248.85
spe	1381	1380	NA	2205.155	2120.065	2162.61
los	1380	GCF.001049895.1.Bacteria.Firmicutes	NA	2120.065	0.0	1060.0325
spe	1380	1379	NA	2120.065	2060.89	2090.4775
los	1379	1378	NA	2060.89	1789.555	1925.2225
spe	1379	1355	NA	2060.89	1845.21	1953.05
los	1355	GCF.000503775.1.Bacteria.Firmicutes	NA	1845.21	0.0	922.605
spe	1381	1351	NA	2205.155	2134.51	2169.8325
los	1351	1347	NA	2134.51	1852.54	1993.525
hgt origin	1351	1350	39: 1350 to dead	2134.51	1969.515	2052.0125
hgt	None	dead	39: 1350 to dead	0.0	0.0	0.0
spe	1351	1350	NA	2134.51	1969.515	2052.0125
los	1350	GCF.000942395.1.Bacteria.Firmicutes	NA	1969.515	0.0	984.7575
hgt origin	None	dead	40: dead to GCA.002307275.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1263	GCA.002307275.1.Bacteria.Firmicutes.A	40: dead to GCA.002307275.1.Bacteria.Firmicutes.A	1696.805	0.0	848.4025
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	41: dead to GCA.001515205.2.Archaea.Hadarchaeota	0.0	0.0	0.0
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	41: dead to GCA.001515205.2.Archaea.Hadarchaeota	2538.31	0.0	1269.155
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	42: dead to GCA.001774245.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	116	GCA.001774245.1.Archaea.Thermoproteota	42: dead to GCA.001774245.1.Archaea.Thermoproteota	1726.54	0.0	863.27
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	43: dead to 47	0.0	0.0	0.0
hgt	48	47	43: dead to 47	2290.465	2175.095	2232.78
los	None	dead	NA	0.0	0.0	0.0
spe	48	47	NA	2290.465	2175.095	2232.78
spe	1727	1726	NA	3460.76	3442.105	3451.4325
spe	1726	1094	NA	3442.105	3407.45	3424.7775
los	1094	1093	NA	3407.45	3335.31	3371.38
spe	1094	1048	NA	3407.45	3324.645	3366.0475
spe	1048	1047	NA	3324.645	3317.54	3321.0925
los	1047	365	NA	3317.54	3204.425	3260.9825
spe	1047	1046	NA	3317.54	3288.18	3302.86
spe	1046	1045	NA	3288.18	3193.355	3240.7675
hgt origin	1045	921	44: 921 to dead	3193.355	3111.29	3152.3225
hgt	None	dead	44: 921 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	45: dead to GCA.002780705.1.Bacteria.CG03	0.0	0.0	0.0
hgt	252	GCA.002780705.1.Bacteria.CG03	45: dead to GCA.002780705.1.Bacteria.CG03	2764.255	0.0	1382.1275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	46: dead to GCA.000739515.1.Bacteria.Moduliflexota	0.0	0.0	0.0
hgt	895	GCA.000739515.1.Bacteria.Moduliflexota	46: dead to GCA.000739515.1.Bacteria.Moduliflexota	2668.13	0.0	1334.065
los	None	dead	NA	0.0	0.0	0.0
spe	1045	921	NA	3193.355	3111.29	3152.3225
los	921	920	NA	3111.29	3075.21	3093.25
spe	921	905	NA	3111.29	2553.935	2832.6125
hgt origin	905	GCA.001577135.1.Bacteria.Cloacimonadota	47: GCA.001577135.1.Bacteria.Cloacimonadota to dead	2553.935	0.0	1276.9675
hgt	None	dead	47: GCA.001577135.1.Bacteria.Cloacimonadota to dead	0.0	0.0	0.0
los	905	GCA.001577135.1.Bacteria.Cloacimonadota	NA	2553.935	0.0	1276.9675
hgt origin	None	dead	48: dead to GCA.001775395.1.Bacteria.Zixibacteria	0.0	0.0	0.0
hgt	1004	GCA.001775395.1.Bacteria.Zixibacteria	48: dead to GCA.001775395.1.Bacteria.Zixibacteria	2154.39	0.0	1077.195
los	None	dead	NA	0.0	0.0	0.0
spe	1045	1044	NA	3193.355	3092.405	3142.88
los	1044	936	NA	3092.405	3003.555	3047.98
spe	1044	1043	NA	3092.405	3056.385	3074.395
spe	1043	1011	NA	3056.385	2970.39	3013.3875
los	1011	1010	NA	2970.39	2867.725	2919.0575
spe	1011	997	NA	2970.39	2845.53	2907.96
los	997	941	NA	2845.53	2724.93	2785.23
spe	997	996	NA	2845.53	2790.055	2817.7925
spe	996	984	NA	2790.055	2743.005	2766.53
los	984	950	NA	2743.005	2440.28	2591.6425
spe	984	983	NA	2743.005	2619.7	2681.3525
los	983	967	NA	2619.7	2386.18	2502.94
spe	983	982	NA	2619.7	2450.7	2535.2
los	982	GCF.001535965.1.Bacteria.Bacteroidota	NA	2450.7	0.0	1225.35
spe	982	981	NA	2450.7	2360.52	2405.61
los	981	980	NA	2360.52	2262.275	2311.3975
spe	996	995	NA	2790.055	2669.78	2729.9175
los	995	994	NA	2669.78	2567.69	2618.735
spe	995	989	NA	2669.78	2472.065	2570.9225
los	989	GCA.002011685.1.Bacteria.JdFR.76	NA	2472.065	0.0	1236.0325
spe	989	987	NA	2472.065	2188.64	2330.3525
spe	1043	1042	NA	3056.385	2996.785	3026.585
los	1042	1041	NA	2996.785	2930.085	2963.435
hgt origin	1042	1022	49: 1022 to dead	2996.785	2889.48	2943.1325
hgt	None	dead	49: 1022 to dead	0.0	0.0	0.0
hgt origin	None	dead	50: dead to GCA.001791795.1.Bacteria.Wallbacteria	0.0	0.0	0.0
hgt	185	GCA.001791795.1.Bacteria.Wallbacteria	50: dead to GCA.001791795.1.Bacteria.Wallbacteria	3290.735	0.0	1645.3675
los	None	dead	NA	0.0	0.0	0.0
spe	1042	1022	NA	2996.785	2889.48	2943.1325
los	1022	1016	NA	2889.48	2781.455	2835.4675
spe	1022	1021	NA	2889.48	2684.73	2787.105
los	1021	GCA.002686915.1.Bacteria.ARS69	NA	2684.73	0.0	1342.365
spe	1021	1020	NA	2684.73	2279.22	2481.975
los	1020	GCA.003235575.1.Bacteria.Eisenbacteria	NA	2279.22	0.0	1139.61
spe	1046	902	NA	3288.18	3241.035	3264.6075
hgt origin	902	901	51: 901 to dead	3241.035	3194.215	3217.625
hgt	None	dead	51: 901 to dead	0.0	0.0	0.0
spe	902	901	NA	3241.035	3194.215	3217.625
spe	901	663	NA	3194.215	3149.67	3171.9425
los	663	662	NA	3149.67	3108.12	3128.895
spe	663	397	NA	3149.67	3038.98	3094.325
los	397	GCF.000526155.1.Bacteria.Desulfobacterota	NA	3038.98	0.0	1519.49
spe	397	396	NA	3038.98	2831.62	2935.3
los	396	GCF.000177635.2.Bacteria.Chrysiogenota	NA	2831.62	0.0	1415.81
spe	396	395	NA	2831.62	2049.66	2440.64
los	395	GCF.000487995.1.Bacteria.Deferribacterota	NA	2049.66	0.0	1024.83
spe	901	900	NA	3194.215	3136.94	3165.5775
los	900	716	NA	3136.94	2935.17	3036.055
spe	900	899	NA	3136.94	3089.895	3113.4175
spe	899	898	NA	3089.895	3060.73	3075.3125
los	898	756	NA	3060.73	2888.115	2974.4225
spe	898	897	NA	3060.73	3021.29	3041.01
los	897	889	NA	3021.29	2916.985	2969.1375
spe	897	896	NA	3021.29	2913.21	2967.25
los	896	895	NA	2913.21	2668.13	2790.67
spe	896	892	NA	2913.21	2624.55	2768.88
los	892	GCA.001873295.1.Bacteria.CG2.30.70.394	NA	2624.55	0.0	1312.275
spe	899	743	NA	3089.895	3035.675	3062.785
spe	743	721	NA	3035.675	2908.09	2971.8825
los	721	GCA.003230535.1.Bacteria.SZUA.182	NA	2908.09	0.0	1454.045
spe	721	720	NA	2908.09	2734.075	2821.0825
los	720	GCA.001775255.1.Bacteria.Desulfobacterota.D	NA	2734.075	0.0	1367.0375
spe	743	742	NA	3035.675	2922.825	2979.25
los	742	741	NA	2922.825	2582.55	2752.6875
spe	742	738	NA	2922.825	2756.645	2839.735
los	738	728	NA	2756.645	2549.51	2653.0775
spe	738	737	NA	2756.645	2630.42	2693.5325
los	737	736	NA	2630.42	2435.77	2533.095
spe	737	733	NA	2630.42	2275.95	2453.185
los	733	732	NA	2275.95	2077.52	2176.735
hgt origin	None	dead	52: dead to 362	0.0	0.0	0.0
hgt	363	362	52: dead to 362	2895.655	2809.515	2852.585
los	None	dead	NA	0.0	0.0	0.0
spe	363	362	NA	2895.655	2809.515	2852.585
spe	362	342	NA	2809.515	2698.49	2754.0025
spe	342	341	NA	2698.49	2533.375	2615.9325
los	341	GCA.003170085.1.Bacteria.Planctomycetota	NA	2533.375	0.0	1266.6875
hgt origin	341	340	53: 340 to dead	2533.375	2278.045	2405.71
hgt	None	dead	53: 340 to dead	0.0	0.0	0.0
spe	341	340	NA	2533.375	2278.045	2405.71
los	340	339	NA	2278.045	2169.255	2223.65
spe	340	334	NA	2278.045	2115.87	2196.9575
los	334	332	NA	2115.87	1728.22	1922.045
hgt origin	None	dead	54: dead to GCA.002898575.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1116	GCA.002898575.1.Bacteria.Armatimonadota	54: dead to GCA.002898575.1.Bacteria.Armatimonadota	2746.26	0.0	1373.13
los	None	dead	NA	0.0	0.0	0.0
spe	342	328	NA	2698.49	2426.155	2562.3225
hgt origin	328	GCF.002277955.1.Bacteria.Planctomycetota	55: GCF.002277955.1.Bacteria.Planctomycetota to dead	2426.155	0.0	1213.0775
hgt	None	dead	55: GCF.002277955.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
los	328	GCF.002277955.1.Bacteria.Planctomycetota	NA	2426.155	0.0	1213.0775
hgt origin	None	dead	56: dead to GCF.900104115.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1257	GCF.900104115.1.Bacteria.Firmicutes.A	56: dead to GCF.900104115.1.Bacteria.Firmicutes.A	1906.6	0.0	953.3
los	None	dead	NA	0.0	0.0	0.0
spe	328	327	NA	2426.155	2199.545	2312.85
spe	327	326	NA	2199.545	1901.84	2050.6925
los	326	GCA.002404095.1.Bacteria.Planctomycetota	NA	1901.84	0.0	950.92
hgt origin	362	361	57: 361 to dead	2809.515	2745.685	2777.6
hgt	None	dead	57: 361 to dead	0.0	0.0	0.0
hgt origin	None	dead	58: dead to GCA.002747355.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	826	GCA.002747355.1.Bacteria.Myxococcota	58: dead to GCA.002747355.1.Bacteria.Myxococcota	2185.76	0.0	1092.88
los	None	dead	NA	0.0	0.0	0.0
spe	362	361	NA	2809.515	2745.685	2777.6
los	361	360	NA	2745.685	2603.365	2674.525
spe	361	353	NA	2745.685	2650.1	2697.8925
spe	353	352	NA	2650.1	2391.045	2520.5725
los	352	350	NA	2391.045	2200.88	2295.9625
hgt origin	353	347	59: 347 to dead	2650.1	2546.45	2598.275
hgt	None	dead	59: 347 to dead	0.0	0.0	0.0
los	353	347	NA	2650.1	2546.45	2598.275
hgt origin	None	dead	60: dead to 924	0.0	0.0	0.0
hgt	926	924	60: dead to 924	2762.32	2422.26	2592.29
los	None	dead	NA	0.0	0.0	0.0
dup	926	924	NA	2762.32	2422.26	2592.29
spe	926	924	NA	2762.32	2422.26	2592.29
los	924	GCA.003221825.1.Bacteria.Gemmatimonadota	NA	2422.26	0.0	1211.13
hgt origin	926	924	61: 924 to dead	2762.32	2422.26	2592.29
hgt	None	dead	61: 924 to dead	0.0	0.0	0.0
spe	926	924	NA	2762.32	2422.26	2592.29
los	924	GCA.002348465.1.Bacteria.Gemmatimonadota	NA	2422.26	0.0	1211.13
hgt origin	None	dead	62: dead to 839	0.0	0.0	0.0
hgt	840	839	62: dead to 839	2651.205	2599.34	2625.2725
los	None	dead	NA	0.0	0.0	0.0
spe	840	839	NA	2651.205	2599.34	2625.2725
spe	839	829	NA	2599.34	2568.27	2583.805
spe	829	817	NA	2568.27	2468.695	2518.4825
hgt origin	817	816	63: 816 to dead	2468.695	2057.94	2263.3175
hgt	None	dead	63: 816 to dead	0.0	0.0	0.0
los	817	816	NA	2468.695	2057.94	2263.3175
hgt origin	None	dead	64: dead to GCA.001787855.1.Bacteria.Riflebacteria	0.0	0.0	0.0
hgt	188	GCA.001787855.1.Bacteria.Riflebacteria	64: dead to GCA.001787855.1.Bacteria.Riflebacteria	3243.0	0.0	1621.5
los	None	dead	NA	0.0	0.0	0.0
spe	817	813	NA	2468.695	2371.52	2420.1075
spe	813	807	NA	2371.52	2202.835	2287.1775
los	807	GCA.002841945.1.Bacteria.Myxococcota	NA	2202.835	0.0	1101.4175
spe	813	812	NA	2371.52	2281.345	2326.4325
los	812	GCA.002863065.1.Bacteria.Myxococcota	NA	2281.345	0.0	1140.6725
hgt origin	812	811	65: 811 to dead	2281.345	2134.02	2207.6825
hgt	None	dead	65: 811 to dead	0.0	0.0	0.0
hgt origin	None	dead	66: dead to GCA.003133645.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	704	GCA.003133645.1.Bacteria.Acidobacteriota	66: dead to GCA.003133645.1.Bacteria.Acidobacteriota	2238.87	0.0	1119.435
los	None	dead	NA	0.0	0.0	0.0
spe	812	811	NA	2281.345	2134.02	2207.6825
los	811	GCA.002726535.1.Bacteria.Myxococcota	NA	2134.02	0.0	1067.01
spe	829	828	NA	2568.27	2398.31	2483.29
los	828	GCA.002699025.1.Bacteria.Myxococcota	NA	2398.31	0.0	1199.155
spe	828	827	NA	2398.31	2313.915	2356.1125
spe	827	826	NA	2313.915	2185.76	2249.8375
