event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	175	143	6: 143 to dead	2794.775	2511.185	2652.98
hgt	None	dead	6: 143 to dead	0.0	0.0	0.0
los	175	143	NA	2794.775	2511.185	2652.98
hgt origin	None	dead	7: dead to 116	0.0	0.0	0.0
hgt	118	116	7: dead to 116	2278.345	1726.54	2002.4425
los	None	dead	NA	0.0	0.0	0.0
spe	118	116	NA	2278.345	1726.54	2002.4425
hgt origin	176	140	8: 140 to dead	2870.105	2794.965	2832.535
hgt	None	dead	8: 140 to dead	0.0	0.0	0.0
hgt origin	None	dead	9: dead to GCA.001304105.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	9: dead to GCA.001304105.1.Bacteria.Desulfobacterota	2265.965	0.0	1132.9825
los	None	dead	NA	0.0	0.0	0.0
spe	176	140	NA	2870.105	2794.965	2832.535
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	10: GCF.000019605.1.Archaea.Thermoproteota to 128	2794.965	0.0	1397.4825
hgt	130	128	10: GCF.000019605.1.Archaea.Thermoproteota to 128	2259.135	1456.455	1857.795
spe	130	128	NA	2259.135	1456.455	1857.795
spe	140	139	NA	2794.965	2746.6	2770.7825
spe	139	138	NA	2746.6	2683.72	2715.16
los	138	137	NA	2683.72	2562.75	2623.235
spe	138	124	NA	2683.72	2576.715	2630.2175
los	124	GCA.002495485.1.Archaea.Thermoproteota	NA	2576.715	0.0	1288.3575
spe	124	123	NA	2576.715	2509.405	2543.06
spe	123	113	NA	2509.405	2352.095	2430.75
los	113	GCA.002255025.1.Archaea.Thermoproteota	NA	2352.095	0.0	1176.0475
spe	123	122	NA	2509.405	2416.7	2463.0525
los	122	118	NA	2416.7	2278.345	2347.5225
spe	122	121	NA	2416.7	2129.565	2273.1325
los	121	GCA.001775995.1.Archaea.Thermoproteota	NA	2129.565	0.0	1064.7825
spe	139	109	NA	2746.6	2611.625	2679.1125
spe	109	108	NA	2611.625	2433.705	2522.665
los	108	107	NA	2433.705	2229.765	2331.735
spe	109	103	NA	2611.625	2372.465	2492.045
los	103	GCA.002254745.1.Archaea.Thermoproteota	NA	2372.465	0.0	1186.2325
spe	103	101	NA	2372.465	2213.35	2292.9075
los	101	GCF.000011205.1.Archaea.Thermoproteota	NA	2213.35	0.0	1106.675
spe	101	99	NA	2213.35	2047.925	2130.6375
los	99	GCF.001481685.1.Archaea.Thermoproteota	NA	2047.925	0.0	1023.9625
dup	1728	1727	NA	0.0	3460.76	1730.38
hgt origin	1728	1727	11: 1727 to dead	0.0	3460.76	1730.38
hgt	None	dead	11: 1727 to dead	0.0	0.0	0.0
hgt origin	1728	1727	12: 1727 to dead	0.0	3460.76	1730.38
hgt	None	dead	12: 1727 to dead	0.0	0.0	0.0
hgt origin	None	dead	13: dead to GCA.002899795.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	871	GCA.002899795.1.Bacteria.Desulfobacterota	13: dead to GCA.002899795.1.Bacteria.Desulfobacterota	2172.555	0.0	1086.2775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1728	1727	14: 1727 to dead	0.0	3460.76	1730.38
hgt	None	dead	14: 1727 to dead	0.0	0.0	0.0
hgt origin	None	dead	15: dead to GCA.001412425.1.Bacteria.Cloacimonadota	0.0	0.0	0.0
hgt	905	GCA.001412425.1.Bacteria.Cloacimonadota	15: dead to GCA.001412425.1.Bacteria.Cloacimonadota	2553.935	0.0	1276.9675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1728	1727	16: 1727 to dead	0.0	3460.76	1730.38
hgt	None	dead	16: 1727 to dead	0.0	0.0	0.0
hgt origin	None	dead	17: dead to GCA.002428295.1.Bacteria.Caldisericota	0.0	0.0	0.0
hgt	1068	GCA.002428295.1.Bacteria.Caldisericota	17: dead to GCA.002428295.1.Bacteria.Caldisericota	2377.575	0.0	1188.7875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1728	1727	18: 1727 to dead	0.0	3460.76	1730.38
hgt	None	dead	18: 1727 to dead	0.0	0.0	0.0
spe	1728	1727	NA	0.0	3460.76	1730.38
spe	1727	1726	NA	3460.76	3442.105	3451.4325
spe	1726	1094	NA	3442.105	3407.45	3424.7775
spe	1094	1093	NA	3407.45	3335.31	3371.38
los	1093	1055	NA	3335.31	3175.955	3255.6325
spe	1093	1092	NA	3335.31	3257.545	3296.4275
los	1092	1091	NA	3257.545	3200.245	3228.895
spe	1092	1058	NA	3257.545	2874.585	3066.065
los	1058	GCA.001443005.1.Bacteria.Synergistota	NA	2874.585	0.0	1437.2925
spe	1094	1048	NA	3407.45	3324.645	3366.0475
los	1048	278	NA	3324.645	3267.455	3296.05
spe	1048	1047	NA	3324.645	3317.54	3321.0925
los	1047	365	NA	3317.54	3204.425	3260.9825
spe	1047	1046	NA	3317.54	3288.18	3302.86
los	1046	902	NA	3288.18	3241.035	3264.6075
spe	1046	1045	NA	3288.18	3193.355	3240.7675
spe	1045	1044	NA	3193.355	3092.405	3142.88
hgt origin	1044	936	19: 936 to dead	3092.405	3003.555	3047.98
hgt	None	dead	19: 936 to dead	0.0	0.0	0.0
los	1044	936	NA	3092.405	3003.555	3047.98
hgt origin	None	dead	20: dead to GCA.002335385.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	669	GCA.002335385.1.Bacteria.Acidobacteriota	20: dead to GCA.002335385.1.Bacteria.Acidobacteriota	2395.145	0.0	1197.5725
los	None	dead	NA	0.0	0.0	0.0
spe	1044	1043	NA	3092.405	3056.385	3074.395
spe	1043	1011	NA	3056.385	2970.39	3013.3875
los	1011	1010	NA	2970.39	2867.725	2919.0575
spe	1011	997	NA	2970.39	2845.53	2907.96
los	997	996	NA	2845.53	2790.055	2817.7925
spe	997	941	NA	2845.53	2724.93	2785.23
los	941	940	NA	2724.93	2455.68	2590.305
spe	1043	1042	NA	3056.385	2996.785	3026.585
los	1042	1041	NA	2996.785	2930.085	2963.435
spe	1042	1022	NA	2996.785	2889.48	2943.1325
los	1022	1021	NA	2889.48	2684.73	2787.105
spe	1022	1016	NA	2889.48	2781.455	2835.4675
los	1016	1015	NA	2781.455	2593.17	2687.3125
spe	1045	921	NA	3193.355	3111.29	3152.3225
spe	921	905	NA	3111.29	2553.935	2832.6125
los	905	GCA.001577135.1.Bacteria.Cloacimonadota	NA	2553.935	0.0	1276.9675
hgt origin	921	920	21: 920 to dead	3111.29	3075.21	3093.25
hgt	None	dead	21: 920 to dead	0.0	0.0	0.0
hgt origin	None	dead	22: dead to GCA.001595885.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	65	GCA.001595885.1.Archaea.Thermoplasmatota	22: dead to GCA.001595885.1.Archaea.Thermoplasmatota	1926.01	0.0	963.005
los	None	dead	NA	0.0	0.0	0.0
hgt origin	921	920	23: 920 to dead	3111.29	3075.21	3093.25
hgt	None	dead	23: 920 to dead	0.0	0.0	0.0
los	921	920	NA	3111.29	3075.21	3093.25
hgt origin	None	dead	24: dead to 52	0.0	0.0	0.0
hgt	53	52	24: dead to 52	2158.385	1947.675	2053.03
los	None	dead	NA	0.0	0.0	0.0
spe	53	52	NA	2158.385	1947.675	2053.03
hgt origin	1726	1725	25: 1725 to dead	3442.105	3410.995	3426.55
hgt	None	dead	25: 1725 to dead	0.0	0.0	0.0
hgt origin	None	dead	26: dead to GCA.001777915.1.Bacteria.Edwardsbacteria	0.0	0.0	0.0
hgt	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	26: dead to GCA.001777915.1.Bacteria.Edwardsbacteria	2585.52	0.0	1292.76
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1726	1725	27: 1725 to dead	3442.105	3410.995	3426.55
hgt	None	dead	27: 1725 to dead	0.0	0.0	0.0
los	1726	1725	NA	3442.105	3410.995	3426.55
hgt origin	None	dead	28: dead to GCA.002298155.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	674	GCA.002298155.1.Bacteria.Acidobacteriota	28: dead to GCA.002298155.1.Bacteria.Acidobacteriota	2473.205	0.0	1236.6025
los	None	dead	NA	0.0	0.0	0.0
spe	1727	189	NA	3460.76	3366.71	3413.735
spe	189	185	NA	3366.71	3290.735	3328.7225
hgt origin	185	183	29: 183 to dead	3290.735	3092.06	3191.3975
hgt	None	dead	29: 183 to dead	0.0	0.0	0.0
hgt origin	None	dead	30: dead to GCA.000987045.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	30: dead to GCA.000987045.1.Bacteria.Firmicutes.B	2196.38	0.0	1098.19
los	None	dead	NA	0.0	0.0	0.0
hgt origin	185	183	31: 183 to dead	3290.735	3092.06	3191.3975
hgt	None	dead	31: 183 to dead	0.0	0.0	0.0
los	185	183	NA	3290.735	3092.06	3191.3975
hgt origin	None	dead	32: dead to 1454	0.0	0.0	0.0
hgt	1476	1454	32: dead to 1454	2948.885	2633.59	2791.2375
los	None	dead	NA	0.0	0.0	0.0
spe	1476	1454	NA	2948.885	2633.59	2791.2375
spe	1454	1453	NA	2633.59	2571.245	2602.4175
los	1453	1449	NA	2571.245	2414.175	2492.71
spe	1453	1452	NA	2571.245	2204.94	2388.0925
los	1452	GCA.002423325.1.Bacteria.Chloroflexota	NA	2204.94	0.0	1102.47
spe	1454	1446	NA	2633.59	2467.265	2550.4275
los	1446	1440	NA	2467.265	2358.68	2412.9725
spe	1446	1445	NA	2467.265	2304.44	2385.8525
los	1445	GCA.003130875.1.Bacteria.Chloroflexota	NA	2304.44	0.0	1152.22
spe	1445	1444	NA	2304.44	2137.48	2220.96
los	1444	GCA.003451595.1.Bacteria.Chloroflexota	NA	2137.48	0.0	1068.74
hgt origin	189	188	33: 188 to dead	3366.71	3243.0	3304.855
hgt	None	dead	33: 188 to dead	0.0	0.0	0.0
los	189	188	NA	3366.71	3243.0	3304.855
hgt origin	None	dead	34: dead to 1240	0.0	0.0	0.0
hgt	1274	1240	34: dead to 1240	2802.895	2549.06	2675.9775
los	None	dead	NA	0.0	0.0	0.0
spe	1274	1240	NA	2802.895	2549.06	2675.9775
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	35: GCA.002376045.1.Bacteria.Firmicutes.A to 1259	2549.06	0.0	1274.53
hgt	1271	1259	35: GCA.002376045.1.Bacteria.Firmicutes.A to 1259	2346.495	2295.84	2321.1675
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	36: GCA.002376045.1.Bacteria.Firmicutes.A to GCF.000620305.1.Bacteria.Firmicutes.B	2549.06	0.0	1274.53
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	36: GCA.002376045.1.Bacteria.Firmicutes.A to GCF.000620305.1.Bacteria.Firmicutes.B	2090.18	0.0	1045.09
hgt origin	1271	1259	37: 1259 to GCA.002423965.1.Bacteria.Firmicutes.D	2346.495	2295.84	2321.1675
hgt	1333	GCA.002423965.1.Bacteria.Firmicutes.D	37: 1259 to GCA.002423965.1.Bacteria.Firmicutes.D	2457.61	0.0	1228.805
spe	1271	1259	NA	2346.495	2295.84	2321.1675
spe	1259	1258	NA	2295.84	2095.365	2195.6025
los	1258	1257	NA	2095.365	1906.6	2000.9825
spe	1259	1253	NA	2295.84	2190.3	2243.07
hgt origin	1253	GCF.900142265.1.Bacteria.Firmicutes.A	38: GCF.900142265.1.Bacteria.Firmicutes.A to GCA.000961765.1.Bacteria.Firmicutes.B	2190.3	0.0	1095.15
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	38: GCF.900142265.1.Bacteria.Firmicutes.A to GCA.000961765.1.Bacteria.Firmicutes.B	2209.475	0.0	1104.7375
los	1253	GCF.900142265.1.Bacteria.Firmicutes.A	NA	2190.3	0.0	1095.15
spe	1253	1252	NA	2190.3	2040.145	2115.2225
los	1252	1251	NA	2040.145	1879.525	1959.835
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	39: dead to GCA.002841995.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1438	GCA.002841995.1.Bacteria.Chloroflexota	39: dead to GCA.002841995.1.Bacteria.Chloroflexota	1986.755	0.0	993.3775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	40: dead to GCA.002010915.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	40: dead to GCA.002010915.1.Bacteria.Desulfobacterota	2515.41	0.0	1257.705
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	41: dead to GCA.002451015.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	41: dead to GCA.002451015.1.Bacteria.Acidobacteriota	2295.75	0.0	1147.875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	42: dead to 887	0.0	0.0	0.0
hgt	888	887	42: dead to 887	2827.975	2727.215	2777.595
los	None	dead	NA	0.0	0.0	0.0
spe	888	887	NA	2827.975	2727.215	2777.595
spe	887	886	NA	2727.215	2570.925	2649.07
los	886	874	NA	2570.925	2502.96	2536.9425
spe	886	885	NA	2570.925	2490.35	2530.6375
los	885	884	NA	2490.35	2409.27	2449.81
spe	885	877	NA	2490.35	2406.095	2448.2225
los	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	NA	2406.095	0.0	1203.0475
spe	887	863	NA	2727.215	2597.055	2662.135
los	863	862	NA	2597.055	2368.33	2482.6925
spe	863	857	NA	2597.055	2515.41	2556.2325
los	857	GCA.002010915.1.Bacteria.Desulfobacterota	NA	2515.41	0.0	1257.705
spe	1728	1727	NA	0.0	3460.76	1730.38
hgt origin	1727	1726	43: 1726 to dead	3460.76	3442.105	3451.4325
hgt	None	dead	43: 1726 to dead	0.0	0.0	0.0
hgt origin	None	dead	44: dead to GCA.000405685.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	133	GCA.000405685.1.Archaea.Thermoproteota	44: dead to GCA.000405685.1.Archaea.Thermoproteota	2194.065	0.0	1097.0325
los	None	dead	NA	0.0	0.0	0.0
spe	1727	1726	NA	3460.76	3442.105	3451.4325
spe	1726	1725	NA	3442.105	3410.995	3426.55
los	1725	1724	NA	3410.995	3346.625	3378.81
spe	1725	1393	NA	3410.995	3339.09	3375.0425
los	1393	1129	NA	3339.09	3221.86	3280.475
spe	1393	1392	NA	3339.09	3284.295	3311.6925
los	1392	1188	NA	3284.295	3109.515	3196.905
spe	1392	1391	NA	3284.295	3133.07	3208.6825
spe	1391	1211	NA	3133.07	3013.88	3073.475
los	1211	1199	NA	3013.88	2856.305	2935.0925
spe	1211	1210	NA	3013.88	2923.75	2968.815
los	1210	1204	NA	2923.75	2772.985	2848.3675
spe	1210	1209	NA	2923.75	2688.15	2805.95
los	1209	1208	NA	2688.15	2545.345	2616.7475
spe	1391	1390	NA	3133.07	3070.6	3101.835
spe	1390	1389	NA	3070.6	3027.58	3049.09
spe	1389	1237	NA	3027.58	2784.985	2906.2825
los	1237	1221	NA	2784.985	2447.11	2616.0475
spe	1237	1236	NA	2784.985	2683.21	2734.0975
los	1236	1228	NA	2683.21	2573.425	2628.3175
spe	1236	1235	NA	2683.21	2501.715	2592.4625
spe	1235	1234	NA	2501.715	2299.215	2400.465
hgt origin	1234	1233	45: 1233 to GCA.002375895.1.Bacteria.Firmicutes.E	2299.215	2039.805	2169.51
hgt	1221	GCA.002375895.1.Bacteria.Firmicutes.E	45: 1233 to GCA.002375895.1.Bacteria.Firmicutes.E	2447.11	0.0	1223.555
spe	1234	1233	NA	2299.215	2039.805	2169.51
spe	1389	1388	NA	3027.58	2941.055	2984.3175
hgt origin	1388	1274	46: 1274 to 1210	2941.055	2802.895	2871.975
hgt	1211	1210	46: 1274 to 1210	3013.88	2923.75	2968.815
los	1388	1274	NA	2941.055	2802.895	2871.975
spe	1211	1210	NA	3013.88	2923.75	2968.815
spe	1210	1209	NA	2923.75	2688.15	2805.95
los	1209	GCA.002452295.1.Bacteria.Firmicutes.G	NA	2688.15	0.0	1344.075
spe	1209	1208	NA	2688.15	2545.345	2616.7475
los	1208	GCA.900016865.1.Bacteria.Firmicutes.G	NA	2545.345	0.0	1272.6725
spe	1210	1204	NA	2923.75	2772.985	2848.3675
los	1204	GCA.002426645.1.Bacteria.Firmicutes.G	NA	2772.985	0.0	1386.4925
spe	1204	1203	NA	2772.985	2369.03	2571.0075
los	1203	GCA.002409975.1.Bacteria.Firmicutes.G	NA	2369.03	0.0	1184.515
spe	1388	1387	NA	2941.055	2902.155	2921.605
los	1387	1386	NA	2902.155	2794.775	2848.465
spe	1387	1327	NA	2902.155	2828.71	2865.4325
spe	1327	1289	NA	2828.71	2635.61	2732.16
los	1289	1288	NA	2635.61	2207.725	2421.6675
spe	1327	1326	NA	2828.71	2719.225	2773.9675
los	1326	1292	NA	2719.225	2370.88	2545.0525
spe	1326	1325	NA	2719.225	2604.385	2661.805
los	1325	1297	NA	2604.385	2420.65	2512.5175
spe	1325	1324	NA	2604.385	2536.255	2570.32
los	1324	1323	NA	2536.255	2478.3	2507.2775
spe	1324	1308	NA	2536.255	2377.745	2457.0
los	1308	1307	NA	2377.745	2196.38	2287.0625
spe	1308	1300	NA	2377.745	2090.18	2233.9625
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	NA	2090.18	0.0	1045.09
hgt origin	1390	1218	47: 1218 to dead	3070.6	2947.155	3008.8775
hgt	None	dead	47: 1218 to dead	0.0	0.0	0.0
hgt origin	None	dead	48: dead to GCA.003503675.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	48: dead to GCA.003503675.1.Bacteria.Cyanobacteria	2851.115	0.0	1425.5575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1390	1218	49: 1218 to dead	3070.6	2947.155	3008.8775
hgt	None	dead	49: 1218 to dead	0.0	0.0	0.0
los	1390	1218	NA	3070.6	2947.155	3008.8775
hgt origin	None	dead	50: dead to GCF.002607855.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	50: dead to GCF.002607855.1.Bacteria.Firmicutes.B	2058.365	0.0	1029.1825
los	None	dead	NA	0.0	0.0	0.0
spe	1726	1094	NA	3442.105	3407.45	3424.7775
hgt origin	1094	1048	51: 1048 to dead	3407.45	3324.645	3366.0475
hgt	None	dead	51: 1048 to dead	0.0	0.0	0.0
los	1094	1048	NA	3407.45	3324.645	3366.0475
hgt origin	None	dead	52: dead to GCA.001775395.1.Bacteria.Zixibacteria	0.0	0.0	0.0
hgt	1004	GCA.001775395.1.Bacteria.Zixibacteria	52: dead to GCA.001775395.1.Bacteria.Zixibacteria	2154.39	0.0	1077.195
los	None	dead	NA	0.0	0.0	0.0
spe	1094	1093	NA	3407.45	3335.31	3371.38
spe	1093	1092	NA	3335.31	3257.545	3296.4275
los	1092	1091	NA	3257.545	3200.245	3228.895
spe	1092	1058	NA	3257.545	2874.585	3066.065
los	1058	GCF.000233775.1.Bacteria.Synergistota	NA	2874.585	0.0	1437.2925
hgt origin	1093	1055	53: 1055 to dead	3335.31	3175.955	3255.6325
hgt	None	dead	53: 1055 to dead	0.0	0.0	0.0
los	1093	1055	NA	3335.31	3175.955	3255.6325
hgt origin	None	dead	54: dead to GCA.002366595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1449	GCA.002366595.1.Bacteria.Chloroflexota	54: dead to GCA.002366595.1.Bacteria.Chloroflexota	2414.175	0.0	1207.0875
los	None	dead	NA	0.0	0.0	0.0
dup	1449	GCA.002366595.1.Bacteria.Chloroflexota	NA	2414.175	0.0	1207.0875
hgt origin	1727	189	55: 189 to dead	3460.76	3366.71	3413.735
hgt	None	dead	55: 189 to dead	0.0	0.0	0.0
hgt origin	None	dead	56: dead to GCA.001593855.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	118	GCA.001593855.1.Archaea.Thermoproteota	56: dead to GCA.001593855.1.Archaea.Thermoproteota	2278.345	0.0	1139.1725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1727	189	57: 189 to dead	3460.76	3366.71	3413.735
hgt	None	dead	57: 189 to dead	0.0	0.0	0.0
los	1727	189	NA	3460.76	3366.71	3413.735
hgt origin	None	dead	58: dead to 897	0.0	0.0	0.0
hgt	898	897	58: dead to 897	3060.73	3021.29	3041.01
los	None	dead	NA	0.0	0.0	0.0
spe	898	897	NA	3060.73	3021.29	3041.01
spe	897	896	NA	3021.29	2913.21	2967.25
los	896	892	NA	2913.21	2624.55	2768.88
spe	896	895	NA	2913.21	2668.13	2790.67
los	895	GCA.000739515.1.Bacteria.Moduliflexota	NA	2668.13	0.0	1334.065
spe	897	889	NA	3021.29	2916.985	2969.1375
spe	889	843	NA	2916.985	2862.71	2889.8475
los	843	783	NA	2862.71	2802.765	2832.7375
spe	843	842	NA	2862.71	2805.65	2834.18
los	842	798	NA	2805.65	2657.78	2731.715
spe	842	841	NA	2805.65	2762.435	2784.0425
los	841	840	NA	2762.435	2651.205	2706.82
spe	841	801	NA	2762.435	2578.84	2670.6375
los	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	NA	2578.84	0.0	1289.42
spe	889	888	NA	2916.985	2827.975	2872.48
los	888	854	NA	2827.975	2738.145	2783.06
spe	888	887	NA	2827.975	2727.215	2777.595
los	887	886	NA	2727.215	2570.925	2649.07
spe	887	863	NA	2727.215	2597.055	2662.135
los	863	857	NA	2597.055	2515.41	2556.2325
spe	863	862	NA	2597.055	2368.33	2482.6925
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	NA	2368.33	0.0	1184.165
spe	862	861	NA	2368.33	2265.965	2317.1475
los	861	GCA.001304105.1.Bacteria.Desulfobacterota	NA	2265.965	0.0	1132.9825
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	59: dead to 901	0.0	0.0	0.0
hgt	902	901	59: dead to 901	3241.035	3194.215	3217.625
los	None	dead	NA	0.0	0.0	0.0
spe	902	901	NA	3241.035	3194.215	3217.625
spe	901	663	NA	3194.215	3149.67	3171.9425
los	663	662	NA	3149.67	3108.12	3128.895
spe	663	397	NA	3149.67	3038.98	3094.325
los	397	396	NA	3038.98	2831.62	2935.3
spe	901	900	NA	3194.215	3136.94	3165.5775
spe	900	899	NA	3136.94	3089.895	3113.4175
los	899	743	NA	3089.895	3035.675	3062.785
spe	899	898	NA	3089.895	3060.73	3075.3125
spe	898	756	NA	3060.73	2888.115	2974.4225
spe	756	754	NA	2888.115	2746.525	2817.32
hgt origin	754	753	60: 753 to 887	2746.525	2583.27	2664.8975
hgt	888	887	60: 753 to 887	2827.975	2727.215	2777.595
spe	754	753	NA	2746.525	2583.27	2664.8975
los	753	751	NA	2583.27	2475.955	2529.6125
spe	888	887	NA	2827.975	2727.215	2777.595
spe	887	863	NA	2727.215	2597.055	2662.135
los	863	862	NA	2597.055	2368.33	2482.6925
spe	863	857	NA	2597.055	2515.41	2556.2325
los	857	GCA.002010915.1.Bacteria.Desulfobacterota	NA	2515.41	0.0	1257.705
spe	887	886	NA	2727.215	2570.925	2649.07
hgt origin	886	874	61: 874 to GCA.003229915.1.Bacteria.Chloroflexota	2570.925	2502.96	2536.9425
hgt	1425	GCA.003229915.1.Bacteria.Chloroflexota	61: 874 to GCA.003229915.1.Bacteria.Chloroflexota	2515.535	0.0	1257.7675
los	886	874	NA	2570.925	2502.96	2536.9425
spe	886	885	NA	2570.925	2490.35	2530.6375
los	885	884	NA	2490.35	2409.27	2449.81
spe	885	877	NA	2490.35	2406.095	2448.2225
los	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	NA	2406.095	0.0	1203.0475
hgt origin	754	746	62: 746 to dead	2746.525	2548.44	2647.4825
hgt	None	dead	62: 746 to dead	0.0	0.0	0.0
los	754	746	NA	2746.525	2548.44	2647.4825
hgt origin	None	dead	63: dead to 871	0.0	0.0	0.0
hgt	873	871	63: dead to 871	2374.525	2172.555	2273.54
los	None	dead	NA	0.0	0.0	0.0
spe	873	871	NA	2374.525	2172.555	2273.54
spe	898	897	NA	3060.73	3021.29	3041.01
hgt origin	897	896	64: 896 to dead	3021.29	2913.21	2967.25
hgt	None	dead	64: 896 to dead	0.0	0.0	0.0
hgt origin	None	dead	65: dead to GCA.001513545.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1296	GCA.001513545.1.Bacteria.Firmicutes.B	65: dead to GCA.001513545.1.Bacteria.Firmicutes.B	2280.145	0.0	1140.0725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	897	896	66: 896 to 1454	3021.29	2913.21	2967.25
hgt	1476	1454	66: 896 to 1454	2948.885	2633.59	2791.2375
los	897	896	NA	3021.29	2913.21	2967.25
spe	1476	1454	NA	2948.885	2633.59	2791.2375
spe	1454	1453	NA	2633.59	2571.245	2602.4175
los	1453	1449	NA	2571.245	2414.175	2492.71
