event	left_node	right_node	left_date	right_date	midpoint_date	left_date_lower	left_date_upper	right_date_lower	right_date_upper	midpoint_date_all
spe	1126	1125	2983.51	2875.28	2929.395	3147.54	2819.48	3050.26	2700.3	2923.92
los	1125	1124	2875.28	2740.045	2807.6625	3050.26	2700.3	2940.69	2539.4	2794.83
spe	1125	1119	2875.28	2529.245	2702.2625	3050.26	2700.3	2761.53	2296.96	2673.61
los	1119	GCF.002973605.1.Bacteria.Armatimonadota	2529.245	0.0	1264.6225	2761.53	2296.96	0.0	0.0	1380.765
hgt	101	99	2213.35	2047.925	2130.6375	2410.41	2016.29	2262.48	1833.37	2121.89
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	101	99	2213.35	2047.925	2130.6375	2410.41	2016.29	2262.48	1833.37	2121.89
spe	1047	365	3317.54	3204.425	3260.9825	3462.08	3173.0	3352.46	3056.39	3259.235
spe	365	364	3204.425	3156.3	3180.3625	3352.46	3056.39	3302.8	3009.8	3181.13
spe	364	363	3156.3	2895.655	3025.9775	3302.8	3009.8	3047.21	2744.1	3023.45
spe	363	321	2895.655	2808.805	2852.23	3047.21	2744.1	2975.88	2641.73	2844.47
los	321	GCA.003136555.1.Bacteria.Planctomycetota	2808.805	0.0	1404.4025	2975.88	2641.73	0.0	0.0	1487.94
spe	321	320	2808.805	2697.03	2752.9175	2975.88	2641.73	2876.69	2517.37	2746.625
los	320	GCA.003245715.1.Bacteria.Planctomycetota	2697.03	0.0	1348.515	2876.69	2517.37	0.0	0.0	1438.345
spe	363	362	2895.655	2809.515	2852.585	3047.21	2744.1	2963.97	2655.06	2851.135
spe	362	361	2809.515	2745.685	2777.6	2963.97	2655.06	2904.81	2586.56	2775.265
los	361	360	2745.685	2603.365	2674.525	2904.81	2586.56	2777.61	2429.12	2666.965
spe	361	353	2745.685	2650.1	2697.8925	2904.81	2586.56	2818.66	2481.54	2693.175
los	353	352	2650.1	2391.045	2520.5725	2818.66	2481.54	2583.76	2198.33	2508.495
spe	353	347	2650.1	2546.45	2598.275	2818.66	2481.54	2726.66	2366.24	2592.45
los	347	345	2546.45	2344.43	2445.44	2726.66	2366.24	2550.58	2138.28	2432.47
hgt	308	307	2838.44	2778.02	2808.23	2994.35	2682.53	2937.99	2618.05	2806.2
spe	362	342	2809.515	2698.49	2754.0025	2963.97	2655.06	2862.25	2534.73	2749.35
los	342	341	2698.49	2533.375	2615.9325	2862.25	2534.73	2707.96	2358.79	2610.52
spe	342	328	2698.49	2426.155	2562.3225	2862.25	2534.73	2612.85	2239.46	2550.855
los	328	GCF.002277955.1.Bacteria.Planctomycetota	2426.155	0.0	1213.0775	2612.85	2239.46	0.0	0.0	1306.425
spe	328	327	2426.155	2199.545	2312.85	2612.85	2239.46	2411.52	1987.57	2300.21
los	327	GCA.003508595.1.Bacteria.Planctomycetota	2199.545	0.0	1099.7725	2411.52	1987.57	0.0	0.0	1205.76
spe	327	326	2199.545	1901.84	2050.6925	2411.52	1987.57	2150.28	1653.4	2032.46
los	326	GCF.900129635.1.Bacteria.Planctomycetota	1901.84	0.0	950.92	2150.28	1653.4	0.0	0.0	1075.14
spe	308	307	2838.44	2778.02	2808.23	2994.35	2682.53	2937.99	2618.05	2806.2
spe	307	297	2778.02	2620.58	2699.3	2937.99	2618.05	2795.06	2446.1	2692.045
los	297	296	2620.58	2203.74	2412.16	2795.06	2446.1	2432.88	1974.6	2384.83
spe	297	293	2620.58	2421.68	2521.13	2795.06	2446.1	2621.74	2221.62	2508.34
los	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	2421.68	0.0	1210.84	2621.74	2221.62	0.0	0.0	1310.87
dup	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	2421.68	0.0	1210.84	2621.74	2221.62	0.0	0.0	1310.87
spe	307	306	2778.02	2448.87	2613.445	2937.99	2618.05	2638.34	2259.4	2598.695
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	2529.245	0.0	1264.6225	2761.53	2296.96	0.0	0.0	1380.765
los	306	GCA.001804805.1.Bacteria.Verrucomicrobiota	2448.87	0.0	1224.435	2638.34	2259.4	0.0	0.0	1319.17
spe	306	305	2448.87	2286.74	2367.805	2638.34	2259.4	2490.51	2082.97	2360.655
spe	305	303	2286.74	2233.605	2260.1725	2490.51	2082.97	2443.05	2024.16	2257.335
los	303	302	2233.605	2089.845	2161.725	2443.05	2024.16	2315.83	1863.86	2153.455
spe	364	316	3156.3	3070.49	3113.395	3302.8	3009.8	3218.67	2922.31	3112.555
los	316	315	3070.49	2994.895	3032.6925	3218.67	2922.31	3158.18	2831.61	3025.14
spe	316	308	3070.49	2838.44	2954.465	3218.67	2922.31	2994.35	2682.53	2950.6
los	308	307	2838.44	2778.02	2808.23	2994.35	2682.53	2937.99	2618.05	2806.2
spe	308	290	2838.44	2606.84	2722.64	2994.35	2682.53	2782.77	2430.91	2712.63
los	290	284	2606.84	2369.92	2488.38	2782.77	2430.91	2568.85	2170.99	2476.88
spe	290	289	2606.84	2498.78	2552.81	2782.77	2430.91	2690.73	2306.83	2544.8
spe	289	288	2498.78	2297.655	2398.2175	2690.73	2306.83	2522.23	2073.08	2381.905
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	288	GCA.002382525.1.Bacteria.Verrucomicrobiota	2297.655	0.0	1148.8275	2522.23	2073.08	0.0	0.0	1261.115
hgt	302	GCF.000170755.1.Bacteria.Verrucomicrobiota	2089.845	0.0	1044.9225	2315.83	1863.86	0.0	0.0	1157.915
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	302	GCF.000170755.1.Bacteria.Verrucomicrobiota	2089.845	0.0	1044.9225	2315.83	1863.86	0.0	0.0	1157.915
hgt	350	GCA.003509045.1.Bacteria.Planctomycetota	2200.88	0.0	1100.44	2420.34	1981.42	0.0	0.0	1210.17
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	365	GCA.001730085.1.Bacteria.GCA.001730085	3204.425	0.0	1602.2125	3352.46	3056.39	0.0	0.0	1676.23
hgt	177	95	2987.475	2895.515	2941.495	3145.38	2829.57	3052.55	2738.48	2941.93
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	177	95	2987.475	2895.515	2941.495	3145.38	2829.57	3052.55	2738.48	2941.93
spe	95	39	2895.515	2772.035	2833.775	3052.55	2738.48	2935.32	2608.75	2830.65
los	39	38	2772.035	2538.31	2655.1725	2935.32	2608.75	2727.65	2348.97	2642.145
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	84	GCF.000011005.1.Archaea.Euryarchaeota	1868.445	0.0	934.2225	2080.58	1656.31	0.0	0.0	1040.29
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	39	35	2772.035	2625.215	2698.625	2935.32	2608.75	2814.09	2436.34	2685.83
los	35	GCA.001587715.1.Archaea.Methanobacteriota.B	2625.215	0.0	1312.6075	2814.09	2436.34	0.0	0.0	1407.045
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	95	94	2895.515	2874.54	2885.0275	3052.55	2738.48	3031.65	2717.43	2884.99
los	94	42	2874.54	2631.08	2752.81	3031.65	2717.43	2832.32	2429.84	2730.745
spe	94	93	2874.54	2781.775	2828.1575	3031.65	2717.43	2937.35	2626.2	2828.925
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	2377.575	0.0	1188.7875	2621.46	2133.69	0.0	0.0	1310.73
spe	93	92	2781.775	2715.565	2748.67	2937.35	2626.2	2870.72	2560.41	2748.88
los	92	70	2715.565	2480.265	2597.915	2870.72	2560.41	2639.53	2321.0	2595.86
spe	92	91	2715.565	2548.71	2632.1375	2870.72	2560.41	2710.79	2386.63	2628.675
los	91	GCA.003034855.1.Archaea.Halobacteriota	2548.71	0.0	1274.355	2710.79	2386.63	0.0	0.0	1355.395
spe	91	90	2548.71	2426.545	2487.6275	2710.79	2386.63	2587.9	2265.19	2487.99
los	90	74	2426.545	2278.05	2352.2975	2587.9	2265.19	2455.2	2100.9	2344.4
spe	90	89	2426.545	2320.405	2373.475	2587.9	2265.19	2487.89	2152.92	2370.41
spe	89	77	2320.405	2081.03	2200.7175	2487.89	2152.92	2277.46	1884.6	2186.245
hgt	1419	GCA.002367275.1.Bacteria.Chloroflexota	2163.145	0.0	1081.5725	2372.76	1953.53	0.0	0.0	1186.38
dup	1419	GCA.002367275.1.Bacteria.Chloroflexota	2163.145	0.0	1081.5725	2372.76	1953.53	0.0	0.0	1186.38
spe	89	88	2320.405	2221.93	2271.1675	2487.89	2152.92	2396.19	2047.67	2267.78
los	88	80	2221.93	2032.885	2127.4075	2396.19	2047.67	2234.17	1831.6	2113.895
spe	88	87	2221.93	2144.39	2183.16	2396.19	2047.67	2323.79	1964.99	2180.59
los	87	GCA.002256595.1.Archaea.Halobacteriota	2144.39	0.0	1072.195	2323.79	1964.99	0.0	0.0	1161.895
spe	87	86	2144.39	2014.745	2079.5675	2323.79	1964.99	2208.35	1821.14	2072.465
spe	86	84	2014.745	1868.445	1941.595	2208.35	1821.14	2080.58	1656.31	1932.33
hgt	1330	GCA.003444595.1.Bacteria.Firmicutes.D	2416.115	0.0	1208.0575	2602.06	2230.17	0.0	0.0	1301.03
los	84	GCF.000011005.1.Archaea.Euryarchaeota	1868.445	0.0	934.2225	2080.58	1656.31	0.0	0.0	1040.29
hgt	1317	GCA.002398485.1.Bacteria.Firmicutes.B	1778.785	0.0	889.3925	2035.34	1522.23	0.0	0.0	1017.67
hgt	93	GCF.000025525.1.Archaea.Methanobacteriota.A	2781.775	0.0	1390.8875	2937.35	2626.2	0.0	0.0	1468.675
hgt	1126	1125	2983.51	2875.28	2929.395	3147.54	2819.48	3050.26	2700.3	2923.92
hgt	259	GCA.001778375.1.Bacteria.Firestonebacteria	2840.805	0.0	1420.4025	3031.8	2649.81	0.0	0.0	1515.9
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	259	GCA.001778375.1.Bacteria.Firestonebacteria	2840.805	0.0	1420.4025	3031.8	2649.81	0.0	0.0	1515.9
hgt	296	GCA.001804885.1.Bacteria.Verrucomicrobiota	2203.74	0.0	1101.87	2432.88	1974.6	0.0	0.0	1216.44
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	350	GCA.002402755.1.Bacteria.Planctomycetota	2200.88	0.0	1100.44	2420.34	1981.42	0.0	0.0	1210.17
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	2473.205	0.0	1236.6025	2675.97	2270.44	0.0	0.0	1337.985
hgt	565	GCF.002958735.1.Bacteria.Proteobacteria	2067.745	0.0	1033.8725	2247.81	1887.68	0.0	0.0	1123.905
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	2801.035	0.0	1400.5175	2944.12	2657.95	0.0	0.0	1472.06
spe	1126	1125	2983.51	2875.28	2929.395	3147.54	2819.48	3050.26	2700.3	2923.92
spe	1125	1119	2875.28	2529.245	2702.2625	3050.26	2700.3	2761.53	2296.96	2673.61
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	1119	GCF.002973605.1.Bacteria.Armatimonadota	2529.245	0.0	1264.6225	2761.53	2296.96	0.0	0.0	1380.765
hgt	350	GCA.002402755.1.Bacteria.Planctomycetota	2200.88	0.0	1100.44	2420.34	1981.42	0.0	0.0	1210.17
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	341	GCA.003170085.1.Bacteria.Planctomycetota	2533.375	0.0	1266.6875	2707.96	2358.79	0.0	0.0	1353.98
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1125	1124	2875.28	2740.045	2807.6625	3050.26	2700.3	2940.69	2539.4	2794.83
los	1124	GCA.002409445.1.Bacteria.Armatimonadota	2740.045	0.0	1370.0225	2940.69	2539.4	0.0	0.0	1470.345
spe	1124	1123	2740.045	2570.025	2655.035	2940.69	2539.4	2796.13	2343.92	2642.305
dup	1123	GCA.002305165.1.Bacteria.Armatimonadota	2570.025	0.0	1285.0125	2796.13	2343.92	0.0	0.0	1398.065
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	2529.245	0.0	1264.6225	2761.53	2296.96	0.0	0.0	1380.765
hgt	305	GCA.001803235.1.Bacteria.Verrucomicrobiota	2286.74	0.0	1143.37	2490.51	2082.97	0.0	0.0	1245.255
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	2930.085	0.0	1465.0425	3083.7	2776.47	0.0	0.0	1541.85
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1116	GCA.002898575.1.Bacteria.Armatimonadota	2746.26	0.0	1373.13	2951.68	2540.84	0.0	0.0	1475.84
hgt	1127	1126	3088.445	2983.51	3035.9775	3239.82	2937.07	3147.54	2819.48	3029.65
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	1127	1126	3088.445	2983.51	3035.9775	3239.82	2937.07	3147.54	2819.48	3029.65
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	305	GCA.001803235.1.Bacteria.Verrucomicrobiota	2286.74	0.0	1143.37	2490.51	2082.97	0.0	0.0	1245.255
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1127	1126	3088.445	2983.51	3035.9775	3239.82	2937.07	3147.54	2819.48	3029.65
spe	1126	1116	2983.51	2746.26	2864.885	3147.54	2819.48	2951.68	2540.84	2844.19
los	1116	GCA.002435745.1.Bacteria.UBP15	2746.26	0.0	1373.13	2951.68	2540.84	0.0	0.0	1475.84
spe	1126	1125	2983.51	2875.28	2929.395	3147.54	2819.48	3050.26	2700.3	2923.92
spe	1125	1124	2875.28	2740.045	2807.6625	3050.26	2700.3	2940.69	2539.4	2794.83
los	1124	GCA.002409445.1.Bacteria.Armatimonadota	2740.045	0.0	1370.0225	2940.69	2539.4	0.0	0.0	1470.345
spe	1124	1123	2740.045	2570.025	2655.035	2940.69	2539.4	2796.13	2343.92	2642.305
los	1123	GCA.003542955.1.Bacteria.Armatimonadota	2570.025	0.0	1285.0125	2796.13	2343.92	0.0	0.0	1398.065
spe	1125	1119	2875.28	2529.245	2702.2625	3050.26	2700.3	2761.53	2296.96	2673.61
los	1119	GCF.002973605.1.Bacteria.Armatimonadota	2529.245	0.0	1264.6225	2761.53	2296.96	0.0	0.0	1380.765
spe	1127	1126	3088.445	2983.51	3035.9775	3239.82	2937.07	3147.54	2819.48	3029.65
los	1126	1116	2983.51	2746.26	2864.885	3147.54	2819.48	2951.68	2540.84	2844.19
spe	1126	1125	2983.51	2875.28	2929.395	3147.54	2819.48	3050.26	2700.3	2923.92
spe	1125	1119	2875.28	2529.245	2702.2625	3050.26	2700.3	2761.53	2296.96	2673.61
los	1119	GCF.002973605.1.Bacteria.Armatimonadota	2529.245	0.0	1264.6225	2761.53	2296.96	0.0	0.0	1380.765
spe	1125	1124	2875.28	2740.045	2807.6625	3050.26	2700.3	2940.69	2539.4	2794.83
los	1124	GCA.002409445.1.Bacteria.Armatimonadota	2740.045	0.0	1370.0225	2940.69	2539.4	0.0	0.0	1470.345
dup	1124	1123	2740.045	2570.025	2655.035	2940.69	2539.4	2796.13	2343.92	2642.305
spe	1124	1123	2740.045	2570.025	2655.035	2940.69	2539.4	2796.13	2343.92	2642.305
los	1123	GCA.002305165.1.Bacteria.Armatimonadota	2570.025	0.0	1285.0125	2796.13	2343.92	0.0	0.0	1398.065
spe	1124	1123	2740.045	2570.025	2655.035	2940.69	2539.4	2796.13	2343.92	2642.305
hgt	874	873	2502.96	2374.525	2438.7425	2671.83	2334.09	2555.16	2193.89	2432.86
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	874	873	2502.96	2374.525	2438.7425	2671.83	2334.09	2555.16	2193.89	2432.86
hgt	880	GCF.000195295.1.Bacteria.Desulfobacterota	2202.89	0.0	1101.445	2408.81	1996.97	0.0	0.0	1204.405
hgt	853	GCA.003232385.1.Bacteria.SZUA.79	2576.375	0.0	1288.1875	2761.44	2391.31	0.0	0.0	1380.72
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	1796.185	0.0	898.0925	1978.58	1613.79	0.0	0.0	989.29
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	1988.77	0.0	994.385	2174.6	1802.94	0.0	0.0	1087.3
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1695	GCF.000020025.1.Bacteria.Cyanobacteria	955.3765	0.0	477.68825	1178.07	732.683	0.0	0.0	589.035
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175	1844.48	1438.79	0.0	0.0	922.24
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	592	GCF.001720165.1.Bacteria.Proteobacteria	1879.945	0.0	939.9725	2061.78	1698.11	0.0	0.0	1030.89
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	873	871	2374.525	2172.555	2273.54	2555.16	2193.89	2382.24	1962.87	2259.015
hgt	570	GCA.002255365.1.Bacteria.Proteobacteria	2165.975	0.0	1082.9875	2326.89	2005.06	0.0	0.0	1163.445
hgt	1720	GCF.000484535.1.Bacteria.Cyanobacteria	2606.445	0.0	1303.2225	2696.98	2515.91	0.0	0.0	1348.49
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	883	GCA.001751085.1.Bacteria.Desulfobacterota	2107.355	0.0	1053.6775	2320.43	1894.28	0.0	0.0	1160.215
hgt	74	GCF.000194625.1.Archaea.Halobacteriota	2278.05	0.0	1139.025	2455.2	2100.9	0.0	0.0	1227.6
hgt	866	GCA.002877985.1.Bacteria.Desulfobacterota	2095.425	0.0	1047.7125	2320.01	1870.84	0.0	0.0	1160.005
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	532	GCA.002405475.1.Bacteria.Proteobacteria	2186.645	0.0	1093.3225	2379.45	1993.84	0.0	0.0	1189.725
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	1814.2	0.0	907.1	1996.49	1631.91	0.0	0.0	998.245
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	743	742	3035.675	2922.825	2979.25	3181.51	2889.84	3076.13	2769.52	2975.515
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	2295.75	0.0	1147.875	2486.27	2105.23	0.0	0.0	1243.135
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	743	742	3035.675	2922.825	2979.25	3181.51	2889.84	3076.13	2769.52	2975.515
spe	742	738	2922.825	2756.645	2839.735	3076.13	2769.52	2919.0	2594.29	2835.21
los	738	728	2756.645	2549.51	2653.0775	2919.0	2594.29	2740.21	2358.81	2638.905
spe	738	737	2756.645	2630.42	2693.5325	2919.0	2594.29	2810.4	2450.44	2684.72
los	737	736	2630.42	2435.77	2533.095	2810.4	2450.44	2649.26	2222.28	2516.34
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	880	GCF.000195295.1.Bacteria.Desulfobacterota	2202.89	0.0	1101.445	2408.81	1996.97	0.0	0.0	1204.405
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	737	733	2630.42	2275.95	2453.185	2810.4	2450.44	2503.33	2048.57	2429.485
los	733	732	2275.95	2077.52	2176.735	2503.33	2048.57	2333.23	1821.81	2162.57
spe	742	741	2922.825	2582.55	2752.6875	3076.13	2769.52	2791.15	2373.95	2725.04
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	741	GCA.001771285.1.Bacteria.Methylomirabilota	2582.55	0.0	1291.275	2791.15	2373.95	0.0	0.0	1395.575
hgt	1720	GCF.000484535.1.Bacteria.Cyanobacteria	2606.445	0.0	1303.2225	2696.98	2515.91	0.0	0.0	1348.49
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1727	1726	3460.76	3442.105	3451.4325	3608.87	3312.65	3587.74	3296.47	3452.67
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1726	1725	3442.105	3410.995	3426.55	3587.74	3296.47	3554.71	3267.28	3427.51
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	694	GCA.001767075.1.Bacteria.Acidobacteriota	1909.495	0.0	954.7475	2127.24	1691.75	0.0	0.0	1063.62
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	826	825	2185.76	1914.98	2050.37	2375.3	1996.22	2142.21	1687.75	2031.525
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	826	825	2185.76	1914.98	2050.37	2375.3	1996.22	2142.21	1687.75	2031.525
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1725	1393	3410.995	3339.09	3375.0425	3554.71	3267.28	3482.84	3195.34	3375.025
los	1393	1392	3339.09	3284.295	3311.6925	3482.84	3195.34	3427.25	3141.34	3312.09
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1393	1129	3339.09	3221.86	3280.475	3482.84	3195.34	3366.34	3077.38	3280.11
los	1129	1101	3221.86	3151.28	3186.57	3366.34	3077.38	3303.17	2999.39	3182.865
spe	1129	1128	3221.86	3141.47	3181.665	3366.34	3077.38	3292.49	2990.45	3178.395
los	1128	1127	3141.47	3088.445	3114.9575	3292.49	2990.45	3239.82	2937.07	3114.78
hgt	1046	902	3288.18	3241.035	3264.6075	3432.51	3143.85	3385.47	3096.6	3264.555
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675	2078.21	1695.66	0.0	0.0	1039.105
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	603	602	2200.665	2136.455	2168.56	2350.69	2050.64	2288.0	1984.91	2167.8
hgt	1667	GCA.002783405.1.Bacteria.Cyanobacteria	2851.115	0.0	1425.5575	2991.25	2710.98	0.0	0.0	1495.625
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	2307.945	0.0	1153.9725	2475.73	2140.16	0.0	0.0	1237.865
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	603	602	2200.665	2136.455	2168.56	2350.69	2050.64	2288.0	1984.91	2167.8
spe	602	592	2136.455	1879.945	2008.2	2288.0	1984.91	2061.78	1698.11	1993.055
los	592	GCF.000024725.1.Bacteria.Proteobacteria	1879.945	0.0	939.9725	2061.78	1698.11	0.0	0.0	1030.89
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	1898.57	0.0	949.285	2073.0	1724.14	0.0	0.0	1036.5
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175	1844.48	1438.79	0.0	0.0	922.24
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	602	601	2136.455	2005.515	2070.985	2288.0	1984.91	2169.0	1842.03	2065.015
spe	601	595	2005.515	1816.095	1910.805	2169.0	1842.03	2002.91	1629.28	1899.14
los	595	GCA.002454015.1.Bacteria.Proteobacteria	1816.095	0.0	908.0475	2002.91	1629.28	0.0	0.0	1001.455
spe	601	600	2005.515	1814.2	1909.8575	2169.0	1842.03	1996.49	1631.91	1900.455
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	2138.97	0.0	1069.485	2303.08	1974.86	0.0	0.0	1151.54
los	600	598	1814.2	1497.41	1655.805	1996.49	1631.91	1713.35	1281.47	1638.98
spe	1046	902	3288.18	3241.035	3264.6075	3432.51	3143.85	3385.47	3096.6	3264.555
spe	902	390	3241.035	3122.13	3181.5825	3385.47	3096.6	3271.16	2973.1	3179.285
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	390	GCA.002780065.1.Bacteria.UBA8481	3122.13	0.0	1561.065	3271.16	2973.1	0.0	0.0	1635.58
hgt	576	GCA.002432655.1.Bacteria.Proteobacteria	2178.965	0.0	1089.4825	2336.84	2021.09	0.0	0.0	1168.42
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	390	389	3122.13	2948.12	3035.125	3271.16	2973.1	3102.94	2793.3	3032.23
spe	389	371	2948.12	2834.115	2891.1175	3102.94	2793.3	3005.3	2662.93	2882.935
los	371	GCF.900112165.1.Bacteria.Spirochaetota	2834.115	0.0	1417.0575	3005.3	2662.93	0.0	0.0	1502.65
spe	371	370	2834.115	2617.22	2725.6675	3005.3	2662.93	2823.16	2411.28	2708.29
los	370	GCF.000092845.1.Bacteria.Spirochaetota	2617.22	0.0	1308.61	2823.16	2411.28	0.0	0.0	1411.58
spe	389	388	2948.12	2845.905	2897.0125	3102.94	2793.3	3007.1	2684.71	2893.825
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	650	649	2528.52	2487.635	2508.0775	2669.79	2387.25	2629.66	2345.61	2507.7
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	650	649	2528.52	2487.635	2508.0775	2669.79	2387.25	2629.66	2345.61	2507.7
spe	649	543	2487.635	2384.42	2436.0275	2629.66	2345.61	2534.92	2233.92	2431.79
los	543	542	2384.42	2266.915	2325.6675	2534.92	2233.92	2432.28	2101.55	2318.235
spe	543	539	2384.42	2248.565	2316.4925	2534.92	2233.92	2430.78	2066.35	2300.635
los	539	GCA.003489505.1.Bacteria.Proteobacteria	2248.565	0.0	1124.2825	2430.78	2066.35	0.0	0.0	1215.39
hgt	753	751	2583.27	2475.955	2529.6125	2768.8	2397.74	2677.33	2274.58	2521.69
dup	649	648	2487.635	2440.92	2464.2775	2629.66	2345.61	2583.69	2298.15	2463.905
hgt	265	GCA.003501375.1.Bacteria.Sumerlaeota	2505.165	0.0	1252.5825	2750.37	2259.96	0.0	0.0	1375.185
hgt	406	GCA.001872725.1.Bacteria.Proteobacteria	2769.905	0.0	1384.9525	2921.46	2618.35	0.0	0.0	1460.73
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	483	482	2221.01	2151.75	2186.38	2370.99	2071.03	2305.03	1998.47	2184.73
