event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
los	863	862	NA	2597.055	2368.33	2482.6925
spe	863	857	NA	2597.055	2515.41	2556.2325
los	857	GCA.001830835.1.Bacteria.Desulfobacterota	NA	2515.41	0.0	1257.705
spe	889	843	NA	2916.985	2862.71	2889.8475
los	843	783	NA	2862.71	2802.765	2832.7375
spe	843	842	NA	2862.71	2805.65	2834.18
los	842	798	NA	2805.65	2657.78	2731.715
spe	842	841	NA	2805.65	2762.435	2784.0425
spe	841	801	NA	2762.435	2578.84	2670.6375
los	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	NA	2578.84	0.0	1289.42
spe	841	840	NA	2762.435	2651.205	2706.82
hgt origin	840	804	8: 804 to dead	2651.205	2545.8	2598.5025
hgt	None	dead	8: 804 to dead	0.0	0.0	0.0
los	840	804	NA	2651.205	2545.8	2598.5025
hgt origin	None	dead	9: dead to GCA.002451015.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	9: dead to GCA.002451015.1.Bacteria.Acidobacteriota	2295.75	0.0	1147.875
los	None	dead	NA	0.0	0.0	0.0
spe	840	839	NA	2651.205	2599.34	2625.2725
los	839	829	NA	2599.34	2568.27	2583.805
spe	839	838	NA	2599.34	2486.025	2542.6825
los	838	837	NA	2486.025	2276.83	2381.4275
spe	838	834	NA	2486.025	2442.985	2464.505
los	834	832	NA	2442.985	2268.205	2355.595
spe	898	756	NA	3060.73	2888.115	2974.4225
los	756	GCA.001790645.1.Bacteria.Schekmanbacteria	NA	2888.115	0.0	1444.0575
spe	756	754	NA	2888.115	2746.525	2817.32
los	754	753	NA	2746.525	2583.27	2664.8975
spe	754	746	NA	2746.525	2548.44	2647.4825
hgt origin	746	GCF.900079095.1.Bacteria.Tectomicrobia	10: GCF.900079095.1.Bacteria.Tectomicrobia to GCA.002897695.1.Bacteria.BMS3Abin14	2548.44	0.0	1274.22
hgt	895	GCA.002897695.1.Bacteria.BMS3Abin14	10: GCF.900079095.1.Bacteria.Tectomicrobia to GCA.002897695.1.Bacteria.BMS3Abin14	2668.13	0.0	1334.065
hgt origin	746	GCA.002238965.1.Bacteria.UBA8248	11: GCA.002238965.1.Bacteria.UBA8248 to 602	2548.44	0.0	1274.22
hgt	603	602	11: GCA.002238965.1.Bacteria.UBA8248 to 602	2200.665	2136.455	2168.56
dup	603	602	NA	2200.665	2136.455	2168.56
spe	603	602	NA	2200.665	2136.455	2168.56
spe	602	592	NA	2136.455	1879.945	2008.2
los	592	GCF.000024725.1.Bacteria.Proteobacteria	NA	1879.945	0.0	939.9725
spe	602	601	NA	2136.455	2005.515	2070.985
los	601	600	NA	2005.515	1814.2	1909.8575
spe	601	595	NA	2005.515	1816.095	1910.805
spe	603	602	NA	2200.665	2136.455	2168.56
hgt origin	602	592	12: 592 to GCA.002420425.1.Bacteria.Proteobacteria	2136.455	1879.945	2008.2
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	12: 592 to GCA.002420425.1.Bacteria.Proteobacteria	2307.945	0.0	1153.9725
los	602	592	NA	2136.455	1879.945	2008.2
spe	602	601	NA	2136.455	2005.515	2070.985
spe	601	600	NA	2005.515	1814.2	1909.8575
los	600	GCA.002007425.1.Bacteria.Proteobacteria	NA	1814.2	0.0	907.1
spe	600	598	NA	1814.2	1497.41	1655.805
los	598	GCA.002170535.1.Bacteria.Proteobacteria	NA	1497.41	0.0	748.705
hgt origin	601	595	13: 595 to GCA.002707655.1.Bacteria.SAR324	2005.515	1816.095	1910.805
hgt	400	GCA.002707655.1.Bacteria.SAR324	13: 595 to GCA.002707655.1.Bacteria.SAR324	2693.845	0.0	1346.9225
los	601	595	NA	2005.515	1816.095	1910.805
spe	901	663	NA	3194.215	3149.67	3171.9425
hgt origin	663	662	14: 662 to dead	3149.67	3108.12	3128.895
hgt	None	dead	14: 662 to dead	0.0	0.0	0.0
los	663	662	NA	3149.67	3108.12	3128.895
hgt origin	None	dead	15: dead to GCF.000266945.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	15: dead to GCF.000266945.1.Bacteria.Desulfobacterota	2490.935	0.0	1245.4675
los	None	dead	NA	0.0	0.0	0.0
spe	663	397	NA	3149.67	3038.98	3094.325
los	397	396	NA	3038.98	2831.62	2935.3
spe	1048	278	NA	3324.645	3267.455	3296.05
los	278	277	NA	3267.455	3169.945	3218.7
spe	278	262	NA	3267.455	3164.4	3215.9275
spe	262	261	NA	3164.4	3121.81	3143.105
los	261	260	NA	3121.81	2924.365	3023.0875
spe	261	255	NA	3121.81	3098.275	3110.0425
spe	255	254	NA	3098.275	3045.26	3071.7675
los	254	253	NA	3045.26	2849.81	2947.535
spe	254	230	NA	3045.26	2948.995	2997.1275
los	230	GCA.002440765.1.Bacteria.UBA6266	NA	2948.995	0.0	1474.4975
spe	230	229	NA	2948.995	2859.92	2904.4575
los	229	228	NA	2859.92	2768.615	2814.2675
spe	255	199	NA	3098.275	2950.105	3024.19
hgt origin	199	GCA.003527405.1.Bacteria.Atribacterota	16: GCA.003527405.1.Bacteria.Atribacterota to GCA.000739515.1.Bacteria.Moduliflexota	2950.105	0.0	1475.0525
hgt	895	GCA.000739515.1.Bacteria.Moduliflexota	16: GCA.003527405.1.Bacteria.Atribacterota to GCA.000739515.1.Bacteria.Moduliflexota	2668.13	0.0	1334.065
los	199	GCA.003527405.1.Bacteria.Atribacterota	NA	2950.105	0.0	1475.0525
spe	199	198	NA	2950.105	2808.635	2879.37
hgt origin	198	GCA.001871015.1.Bacteria.Desantisbacteria	17: GCA.001871015.1.Bacteria.Desantisbacteria to GCA.003070825.1.Bacteria.Firmicutes.F	2808.635	0.0	1404.3175
hgt	1215	GCA.003070825.1.Bacteria.Firmicutes.F	17: GCA.001871015.1.Bacteria.Desantisbacteria to GCA.003070825.1.Bacteria.Firmicutes.F	2030.585	0.0	1015.2925
los	198	GCA.001871015.1.Bacteria.Desantisbacteria	NA	2808.635	0.0	1404.3175
hgt origin	198	GCA.002478245.1.Bacteria.UBP18	18: GCA.002478245.1.Bacteria.UBP18 to GCA.002435745.1.Bacteria.UBP15	2808.635	0.0	1404.3175
hgt	1116	GCA.002435745.1.Bacteria.UBP15	18: GCA.002478245.1.Bacteria.UBP18 to GCA.002435745.1.Bacteria.UBP15	2746.26	0.0	1373.13
hgt origin	198	GCA.002478245.1.Bacteria.UBP18	19: GCA.002478245.1.Bacteria.UBP18 to GCA.001302825.1.Bacteria.Planctomycetota	2808.635	0.0	1404.3175
hgt	359	GCA.001302825.1.Bacteria.Planctomycetota	19: GCA.002478245.1.Bacteria.UBP18 to GCA.001302825.1.Bacteria.Planctomycetota	2462.325	0.0	1231.1625
spe	262	194	NA	3164.4	2944.425	3054.4125
hgt origin	194	193	20: 193 to dead	2944.425	2795.065	2869.745
hgt	None	dead	20: 193 to dead	0.0	0.0	0.0
los	194	193	NA	2944.425	2795.065	2869.745
hgt origin	None	dead	21: dead to GCA.001723855.1.Archaea.Altiarchaeota	0.0	0.0	0.0
hgt	31	GCA.001723855.1.Archaea.Altiarchaeota	21: dead to GCA.001723855.1.Archaea.Altiarchaeota	2641.745	0.0	1320.8725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	194	GCA.003498085.1.Bacteria.UBA9089	22: GCA.003498085.1.Bacteria.UBA9089 to GCA.002408345.1.Bacteria.Firmicutes.G	2944.425	0.0	1472.2125
hgt	1191	GCA.002408345.1.Bacteria.Firmicutes.G	22: GCA.003498085.1.Bacteria.UBA9089 to GCA.002408345.1.Bacteria.Firmicutes.G	2563.43	0.0	1281.715
hgt origin	194	GCA.003498085.1.Bacteria.UBA9089	23: GCA.003498085.1.Bacteria.UBA9089 to dead	2944.425	0.0	1472.2125
hgt	None	dead	23: GCA.003498085.1.Bacteria.UBA9089 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	24: dead to GCA.003535305.1.Bacteria.Bipolaricaulota	0.0	0.0	0.0
hgt	1087	GCA.003535305.1.Bacteria.Bipolaricaulota	24: dead to GCA.003535305.1.Bacteria.Bipolaricaulota	1892.775	0.0	946.3875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	25: dead to GCF.002114285.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	25: dead to GCF.002114285.1.Archaea.Halobacteriota	2032.885	0.0	1016.4425
los	None	dead	NA	0.0	0.0	0.0
dup	80	GCF.002114285.1.Archaea.Halobacteriota	NA	2032.885	0.0	1016.4425
hgt origin	194	GCA.003498085.1.Bacteria.UBA9089	26: GCA.003498085.1.Bacteria.UBA9089 to 151	2944.425	0.0	1472.2125
hgt	173	151	26: GCA.003498085.1.Bacteria.UBA9089 to 151	2663.205	2556.275	2609.74
spe	173	151	NA	2663.205	2556.275	2609.74
spe	151	147	NA	2556.275	2281.01	2418.6425
los	147	GCA.001940755.1.Archaea.Asgardarchaeota	NA	2281.01	0.0	1140.505
spe	151	150	NA	2556.275	2169.605	2362.94
hgt origin	150	GCA.003144275.1.Archaea.Asgardarchaeota	27: GCA.003144275.1.Archaea.Asgardarchaeota to GCA.001940665.1.Archaea.Asgardarchaeota	2169.605	0.0	1084.8025
hgt	174	GCA.001940665.1.Archaea.Asgardarchaeota	27: GCA.003144275.1.Archaea.Asgardarchaeota to GCA.001940665.1.Archaea.Asgardarchaeota	2722.305	0.0	1361.1525
los	150	GCA.003144275.1.Archaea.Asgardarchaeota	NA	2169.605	0.0	1084.8025
hgt origin	1191	GCA.002408345.1.Bacteria.Firmicutes.G	28: GCA.002408345.1.Bacteria.Firmicutes.G to 1419	2563.43	0.0	1281.715
hgt	1421	1419	28: GCA.002408345.1.Bacteria.Firmicutes.G to 1419	2272.78	2163.145	2217.9625
hgt origin	1421	1419	29: 1419 to GCA.001304105.1.Bacteria.Desulfobacterota	2272.78	2163.145	2217.9625
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	29: 1419 to GCA.001304105.1.Bacteria.Desulfobacterota	2265.965	0.0	1132.9825
hgt origin	1421	1419	30: 1419 to GCA.002494765.1.Archaea.Thermoplasmatota	2272.78	2163.145	2217.9625
hgt	47	GCA.002494765.1.Archaea.Thermoplasmatota	30: 1419 to GCA.002494765.1.Archaea.Thermoplasmatota	2175.095	0.0	1087.5475
spe	1421	1419	NA	2272.78	2163.145	2217.9625
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	31: GCA.001304105.1.Bacteria.Desulfobacterota to GCF.000266945.1.Bacteria.Desulfobacterota	2265.965	0.0	1132.9825
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	31: GCA.001304105.1.Bacteria.Desulfobacterota to GCF.000266945.1.Bacteria.Desulfobacterota	2490.935	0.0	1245.4675
spe	1726	1725	NA	3442.105	3410.995	3426.55
hgt origin	1725	1724	32: 1724 to dead	3410.995	3346.625	3378.81
hgt	None	dead	32: 1724 to dead	0.0	0.0	0.0
los	1725	1724	NA	3410.995	3346.625	3378.81
hgt origin	None	dead	33: dead to GCA.002408345.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1191	GCA.002408345.1.Bacteria.Firmicutes.G	33: dead to GCA.002408345.1.Bacteria.Firmicutes.G	2563.43	0.0	1281.715
los	None	dead	NA	0.0	0.0	0.0
dup	1191	GCA.002408345.1.Bacteria.Firmicutes.G	NA	2563.43	0.0	1281.715
spe	1725	1393	NA	3410.995	3339.09	3375.0425
los	1393	1129	NA	3339.09	3221.86	3280.475
spe	1393	1392	NA	3339.09	3284.295	3311.6925
hgt origin	1392	1188	34: 1188 to dead	3284.295	3109.515	3196.905
hgt	None	dead	34: 1188 to dead	0.0	0.0	0.0
hgt origin	1392	1188	35: 1188 to dead	3284.295	3109.515	3196.905
hgt	None	dead	35: 1188 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	36: dead to GCA.003230355.1.Archaea.Hydrothermarchaeota	0.0	0.0	0.0
hgt	42	GCA.003230355.1.Archaea.Hydrothermarchaeota	36: dead to GCA.003230355.1.Archaea.Hydrothermarchaeota	2631.08	0.0	1315.54
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	37: dead to 1381	0.0	0.0	0.0
hgt	1382	1381	37: dead to 1381	2292.545	2205.155	2248.85
los	None	dead	NA	0.0	0.0	0.0
spe	1382	1381	NA	2292.545	2205.155	2248.85
spe	1381	1351	NA	2205.155	2134.51	2169.8325
los	1351	1350	NA	2134.51	1969.515	2052.0125
spe	1351	1347	NA	2134.51	1852.54	1993.525
los	1347	GCF.001561915.1.Bacteria.Firmicutes	NA	1852.54	0.0	926.27
spe	1381	1380	NA	2205.155	2120.065	2162.61
los	1380	GCF.001049895.1.Bacteria.Firmicutes	NA	2120.065	0.0	1060.0325
spe	1380	1379	NA	2120.065	2060.89	2090.4775
los	1379	1378	NA	2060.89	1789.555	1925.2225
spe	1379	1355	NA	2060.89	1845.21	1953.05
hgt origin	None	dead	38: dead to 1323	0.0	0.0	0.0
hgt	1324	1323	38: dead to 1323	2536.255	2478.3	2507.2775
los	None	dead	NA	0.0	0.0	0.0
spe	1324	1323	NA	2536.255	2478.3	2507.2775
spe	1323	1322	NA	2478.3	2209.475	2343.8875
los	1322	GCA.001512665.1.Bacteria.Firmicutes.B	NA	2209.475	0.0	1104.7375
spe	1323	1319	NA	2478.3	2388.655	2433.4775
los	1319	GCF.900100785.1.Bacteria.Firmicutes.B	NA	2388.655	0.0	1194.3275
spe	1319	1318	NA	2388.655	2305.29	2346.9725
los	1318	1312	NA	2305.29	2058.365	2181.8275
spe	1318	1317	NA	2305.29	1778.785	2042.0375
los	1317	1315	NA	1778.785	1580.985	1679.885
dup	1392	1188	NA	3284.295	3109.515	3196.905
spe	1392	1188	NA	3284.295	3109.515	3196.905
spe	1188	1187	NA	3109.515	3068.88	3089.1975
spe	1187	1186	NA	3068.88	3002.725	3035.8025
hgt origin	1186	1185	39: 1185 to dead	3002.725	2913.82	2958.2725
hgt	None	dead	39: 1185 to dead	0.0	0.0	0.0
los	1186	1185	NA	3002.725	2913.82	2958.2725
hgt origin	None	dead	40: dead to GCA.001771505.1.Bacteria.Margulisbacteria	0.0	0.0	0.0
hgt	1655	GCA.001771505.1.Bacteria.Margulisbacteria	40: dead to GCA.001771505.1.Bacteria.Margulisbacteria	2626.04	0.0	1313.02
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1186	1136	41: 1136 to 1476	3002.725	2691.07	2846.8975
hgt	1477	1476	41: 1136 to 1476	3065.68	2948.885	3007.2825
dup	1186	1136	NA	3002.725	2691.07	2846.8975
spe	1186	1136	NA	3002.725	2691.07	2846.8975
los	1136	GCA.003157385.1.Bacteria.Actinobacteriota	NA	2691.07	0.0	1345.535
spe	1186	1136	NA	3002.725	2691.07	2846.8975
spe	1477	1476	NA	3065.68	2948.885	3007.2825
spe	1476	1454	NA	2948.885	2633.59	2791.2375
spe	1454	1446	NA	2633.59	2467.265	2550.4275
hgt origin	1446	1440	42: 1440 to 698	2467.265	2358.68	2412.9725
hgt	699	698	42: 1440 to 698	2612.33	2454.615	2533.4725
spe	1446	1440	NA	2467.265	2358.68	2412.9725
los	1440	1439	NA	2358.68	2159.315	2258.9975
spe	699	698	NA	2612.33	2454.615	2533.4725
spe	698	686	NA	2454.615	2295.75	2375.1825
los	686	684	NA	2295.75	1980.48	2138.115
spe	698	697	NA	2454.615	2258.95	2356.7825
hgt origin	697	696	43: 696 to GCA.003170085.1.Bacteria.Planctomycetota	2258.95	2077.305	2168.1275
hgt	341	GCA.003170085.1.Bacteria.Planctomycetota	43: 696 to GCA.003170085.1.Bacteria.Planctomycetota	2533.375	0.0	1266.6875
los	697	696	NA	2258.95	2077.305	2168.1275
spe	1446	1445	NA	2467.265	2304.44	2385.8525
hgt origin	1445	1444	44: 1444 to dead	2304.44	2137.48	2220.96
hgt	None	dead	44: 1444 to dead	0.0	0.0	0.0
los	1445	1444	NA	2304.44	2137.48	2220.96
hgt origin	None	dead	45: dead to GCF.000384115.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	45: dead to GCF.000384115.1.Bacteria.Actinobacteriota	1488.035	0.0	744.0175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1445	GCA.003130875.1.Bacteria.Chloroflexota	46: GCA.003130875.1.Bacteria.Chloroflexota to GCA.003503675.1.Bacteria.Cyanobacteria	2304.44	0.0	1152.22
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	46: GCA.003130875.1.Bacteria.Chloroflexota to GCA.003503675.1.Bacteria.Cyanobacteria	2851.115	0.0	1425.5575
hgt origin	1445	GCA.003130875.1.Bacteria.Chloroflexota	47: GCA.003130875.1.Bacteria.Chloroflexota to GCA.002376005.1.Bacteria.Firmicutes.E	2304.44	0.0	1152.22
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	47: GCA.003130875.1.Bacteria.Chloroflexota to GCA.002376005.1.Bacteria.Firmicutes.E	2501.715	0.0	1250.8575
hgt origin	1454	1453	48: 1453 to dead	2633.59	2571.245	2602.4175
hgt	None	dead	48: 1453 to dead	0.0	0.0	0.0
hgt origin	None	dead	49: dead to GCA.003221825.1.Bacteria.Gemmatimonadota	0.0	0.0	0.0
hgt	924	GCA.003221825.1.Bacteria.Gemmatimonadota	49: dead to GCA.003221825.1.Bacteria.Gemmatimonadota	2422.26	0.0	1211.13
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1454	1453	50: 1453 to 741	2633.59	2571.245	2602.4175
hgt	742	741	50: 1453 to 741	2922.825	2582.55	2752.6875
los	1454	1453	NA	2633.59	2571.245	2602.4175
spe	742	741	NA	2922.825	2582.55	2752.6875
hgt origin	1476	1475	51: 1475 to 716	2948.885	2883.705	2916.295
hgt	900	716	51: 1475 to 716	3136.94	2935.17	3036.055
hgt origin	1476	1475	52: 1475 to 1327	2948.885	2883.705	2916.295
hgt	1387	1327	52: 1475 to 1327	2902.155	2828.71	2865.4325
spe	1476	1475	NA	2948.885	2883.705	2916.295
spe	1475	1474	NA	2883.705	2804.86	2844.2825
los	1474	1473	NA	2804.86	2043.005	2423.9325
spe	1474	1470	NA	2804.86	2595.865	2700.3625
los	1470	1469	NA	2595.865	2472.76	2534.3125
spe	1475	1463	NA	2883.705	2750.56	2817.1325
los	1463	1457	NA	2750.56	2476.295	2613.4275
spe	1463	1462	NA	2750.56	2688.275	2719.4175
los	1462	1461	NA	2688.275	2433.39	2560.8325
spe	1387	1327	NA	2902.155	2828.71	2865.4325
spe	1327	1289	NA	2828.71	2635.61	2732.16
los	1289	GCA.002345475.1.Bacteria.Firmicutes.H	NA	2635.61	0.0	1317.805
spe	1289	1288	NA	2635.61	2207.725	2421.6675
spe	1288	1287	NA	2207.725	1965.585	2086.655
los	1287	GCA.002329525.1.Bacteria.Firmicutes.C	NA	1965.585	0.0	982.7925
spe	1287	1285	NA	1965.585	1868.68	1917.1325
los	1285	1284	NA	1868.68	1576.575	1722.6275
spe	1285	1281	NA	1868.68	1642.245	1755.4625
spe	1281	1280	NA	1642.245	1441.56	1541.9025
hgt origin	1280	GCF.900104455.1.Bacteria.Firmicutes.C	53: GCF.900104455.1.Bacteria.Firmicutes.C to Fischerella.muscicola.CCMEE5323	1441.56	0.0	720.78
hgt	1697	Fischerella.muscicola.CCMEE5323	53: GCF.900104455.1.Bacteria.Firmicutes.C to Fischerella.muscicola.CCMEE5323	1386.915	0.0	693.4575
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	1441.56	0.0	720.78
hgt origin	1281	GCF.002257705.1.Bacteria.Firmicutes.C	54: GCF.002257705.1.Bacteria.Firmicutes.C to GCF.000019165.1.Bacteria.Firmicutes.B	1642.245	0.0	821.1225
hgt	1312	GCF.000019165.1.Bacteria.Firmicutes.B	54: GCF.002257705.1.Bacteria.Firmicutes.C to GCF.000019165.1.Bacteria.Firmicutes.B	2058.365	0.0	1029.1825
hgt origin	1327	1326	55: 1326 to dead	2828.71	2719.225	2773.9675
hgt	None	dead	55: 1326 to dead	0.0	0.0	0.0
hgt origin	None	dead	56: dead to GCA.002399265.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1203	GCA.002399265.1.Bacteria.Firmicutes.G	56: dead to GCA.002399265.1.Bacteria.Firmicutes.G	2369.03	0.0	1184.515
los	None	dead	NA	0.0	0.0	0.0
dup	1327	1326	NA	2828.71	2719.225	2773.9675
spe	1327	1326	NA	2828.71	2719.225	2773.9675
spe	1326	1292	NA	2719.225	2370.88	2545.0525
hgt origin	1292	GCF.000024605.1.Bacteria.Firmicutes.B	57: GCF.000024605.1.Bacteria.Firmicutes.B to GCA.003242675.1.Bacteria.Firmicutes.E	2370.88	0.0	1185.44
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	57: GCF.000024605.1.Bacteria.Firmicutes.B to GCA.003242675.1.Bacteria.Firmicutes.E	2407.625	0.0	1203.8125
los	1292	GCF.000024605.1.Bacteria.Firmicutes.B	NA	2370.88	0.0	1185.44
hgt origin	1292	GCF.001950325.1.Bacteria.Firmicutes.B	58: GCF.001950325.1.Bacteria.Firmicutes.B to GCF.001653195.1.Bacteria.Firmicutes	2370.88	0.0	1185.44
hgt	1341	GCF.001653195.1.Bacteria.Firmicutes	58: GCF.001950325.1.Bacteria.Firmicutes.B to GCF.001653195.1.Bacteria.Firmicutes	2078.19	0.0	1039.095
spe	1326	1325	NA	2719.225	2604.385	2661.805
dup	1325	1324	NA	2604.385	2536.255	2570.32
spe	1325	1324	NA	2604.385	2536.255	2570.32
los	1324	1323	NA	2536.255	2478.3	2507.2775
spe	1324	1308	NA	2536.255	2377.745	2457.0
hgt origin	1308	1300	59: 1300 to 1382	2377.745	2090.18	2233.9625
hgt	1383	1382	59: 1300 to 1382	2371.08	2292.545	2331.8125
spe	1308	1300	NA	2377.745	2090.18	2233.9625
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	NA	2090.18	0.0	1045.09
spe	1383	1382	NA	2371.08	2292.545	2331.8125
spe	1382	1344	NA	2292.545	2055.27	2173.9075
los	1344	GCA.002159075.1.Bacteria.Firmicutes	NA	2055.27	0.0	1027.635
spe	1382	1381	NA	2292.545	2205.155	2248.85
los	1381	1351	NA	2205.155	2134.51	2169.8325
spe	1381	1380	NA	2205.155	2120.065	2162.61
los	1380	1379	NA	2120.065	2060.89	2090.4775
spe	1308	1307	NA	2377.745	2196.38	2287.0625
spe	1307	1305	NA	2196.38	2012.42	2104.4
hgt origin	1305	GCF.002207765.1.Bacteria.Firmicutes.B	60: GCF.002207765.1.Bacteria.Firmicutes.B to GCA.002452295.1.Bacteria.Firmicutes.G	2012.42	0.0	1006.21
hgt	1209	GCA.002452295.1.Bacteria.Firmicutes.G	60: GCF.002207765.1.Bacteria.Firmicutes.B to GCA.002452295.1.Bacteria.Firmicutes.G	2688.15	0.0	1344.075
los	1305	GCF.002207765.1.Bacteria.Firmicutes.B	NA	2012.42	0.0	1006.21
spe	1305	1304	NA	2012.42	1697.92	1855.17
hgt origin	1304	GCA.001508005.1.Bacteria.Firmicutes.B	61: GCA.001508005.1.Bacteria.Firmicutes.B to GCA.001513145.1.Bacteria.Firmicutes.G	1697.92	0.0	848.96
hgt	1208	GCA.001513145.1.Bacteria.Firmicutes.G	61: GCA.001508005.1.Bacteria.Firmicutes.B to GCA.001513145.1.Bacteria.Firmicutes.G	2545.345	0.0	1272.6725
los	1304	GCA.001508005.1.Bacteria.Firmicutes.B	NA	1697.92	0.0	848.96
hgt origin	1325	1324	62: 1324 to 1240	2604.385	2536.255	2570.32
hgt	1274	1240	62: 1324 to 1240	2802.895	2549.06	2675.9775
spe	1325	1324	NA	2604.385	2536.255	2570.32
los	1324	1323	NA	2536.255	2478.3	2507.2775
