event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	51: dead to GCA.001797815.1.Bacteria.RBG.13.61.14	2578.84	0.0	1289.42
los	None	dead	NA	0.0	0.0	0.0
dup	1727	1726	NA	3460.76	3442.105	3451.4325
spe	1727	1726	NA	3460.76	3442.105	3451.4325
spe	1726	1094	NA	3442.105	3407.45	3424.7775
los	1094	1093	NA	3407.45	3335.31	3371.38
hgt origin	1094	1048	52: 1048 to dead	3407.45	3324.645	3366.0475
hgt	None	dead	52: 1048 to dead	0.0	0.0	0.0
hgt origin	None	dead	53: dead to GCA.001798605.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	834	GCA.001798605.1.Bacteria.Myxococcota	53: dead to GCA.001798605.1.Bacteria.Myxococcota	2442.985	0.0	1221.4925
los	None	dead	NA	0.0	0.0	0.0
spe	1094	1048	NA	3407.45	3324.645	3366.0475
los	1048	278	NA	3324.645	3267.455	3296.05
hgt origin	1048	1047	54: 1047 to dead	3324.645	3317.54	3321.0925
hgt	None	dead	54: 1047 to dead	0.0	0.0	0.0
hgt origin	None	dead	55: dead to GCA.002728755.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	811	GCA.002728755.1.Bacteria.Myxococcota	55: dead to GCA.002728755.1.Bacteria.Myxococcota	2134.02	0.0	1067.01
los	None	dead	NA	0.0	0.0	0.0
spe	1048	1047	NA	3324.645	3317.54	3321.0925
hgt origin	1047	1046	56: 1046 to dead	3317.54	3288.18	3302.86
hgt	None	dead	56: 1046 to dead	0.0	0.0	0.0
hgt origin	None	dead	57: dead to GCA.002721815.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	832	GCA.002721815.1.Bacteria.Myxococcota	57: dead to GCA.002721815.1.Bacteria.Myxococcota	2268.205	0.0	1134.1025
los	None	dead	NA	0.0	0.0	0.0
spe	1047	1046	NA	3317.54	3288.18	3302.86
hgt origin	1046	902	58: 902 to dead	3288.18	3241.035	3264.6075
hgt	None	dead	58: 902 to dead	0.0	0.0	0.0
hgt origin	None	dead	59: dead to GCA.002338715.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	334	GCA.002338715.1.Bacteria.Planctomycetota	59: dead to GCA.002338715.1.Bacteria.Planctomycetota	2115.87	0.0	1057.935
los	None	dead	NA	0.0	0.0	0.0
spe	1046	902	NA	3288.18	3241.035	3264.6075
spe	902	390	NA	3241.035	3122.13	3181.5825
los	390	GCA.002780065.1.Bacteria.UBA8481	NA	3122.13	0.0	1561.065
spe	390	389	NA	3122.13	2948.12	3035.125
los	389	371	NA	2948.12	2834.115	2891.1175
spe	389	388	NA	2948.12	2845.905	2897.0125
spe	388	376	NA	2845.905	2638.94	2742.4225
los	376	GCA.002418835.1.Bacteria.Spirochaetota	NA	2638.94	0.0	1319.47
spe	376	374	NA	2638.94	2303.81	2471.375
los	374	GCA.002730875.1.Bacteria.Spirochaetota	NA	2303.81	0.0	1151.905
spe	388	387	NA	2845.905	2737.525	2791.715
los	387	383	NA	2737.525	2480.61	2609.0675
spe	387	386	NA	2737.525	2547.685	2642.605
los	386	GCA.001829155.1.Bacteria.Spirochaetota	NA	2547.685	0.0	1273.8425
spe	902	901	NA	3241.035	3194.215	3217.625
los	901	900	NA	3194.215	3136.94	3165.5775
spe	901	663	NA	3194.215	3149.67	3171.9425
los	663	397	NA	3149.67	3038.98	3094.325
hgt origin	663	662	60: 662 to dead	3149.67	3108.12	3128.895
hgt	None	dead	60: 662 to dead	0.0	0.0	0.0
hgt origin	None	dead	61: dead to GCF.003052605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	611	GCF.003052605.1.Bacteria.Proteobacteria	61: dead to GCF.003052605.1.Bacteria.Proteobacteria	1493.79	0.0	746.895
los	None	dead	NA	0.0	0.0	0.0
spe	663	662	NA	3149.67	3108.12	3128.895
los	662	661	NA	3108.12	3075.81	3091.965
spe	662	400	NA	3108.12	2693.845	2900.9825
los	400	GCA.002401295.1.Bacteria.SAR324	NA	2693.845	0.0	1346.9225
spe	1046	1045	NA	3288.18	3193.355	3240.7675
los	1045	921	NA	3193.355	3111.29	3152.3225
hgt origin	1045	1044	62: 1044 to dead	3193.355	3092.405	3142.88
hgt	None	dead	62: 1044 to dead	0.0	0.0	0.0
spe	1045	1044	NA	3193.355	3092.405	3142.88
los	1044	1043	NA	3092.405	3056.385	3074.395
spe	1044	936	NA	3092.405	3003.555	3047.98
los	936	926	NA	3003.555	2762.32	2882.9375
spe	936	935	NA	3003.555	2600.975	2802.265
los	935	GCA.001789205.1.Bacteria.Fibrobacterota	NA	2600.975	0.0	1300.4875
spe	935	934	NA	2600.975	2533.955	2567.465
los	934	GCA.001045525.1.Bacteria.Fibrobacterota	NA	2533.955	0.0	1266.9775
spe	934	932	NA	2533.955	2324.52	2429.2375
los	932	930	NA	2324.52	2114.665	2219.5925
hgt origin	None	-1	63: -1 to 1721	0.0	0.0	0.0
hgt	1722	1721	63: -1 to 1721	3101.365	3037.59	3069.4775
hgt origin	None	dead	64: dead to GCA.002715375.1.Bacteria.Bdellovibrionota	0.0	0.0	0.0
hgt	778	GCA.002715375.1.Bacteria.Bdellovibrionota	64: dead to GCA.002715375.1.Bacteria.Bdellovibrionota	2281.75	0.0	1140.875
los	None	dead	NA	0.0	0.0	0.0
spe	1722	1721	NA	3101.365	3037.59	3069.4775
spe	1721	1667	NA	3037.59	2851.115	2944.3525
los	1667	GCA.003503675.1.Bacteria.Cyanobacteria	NA	2851.115	0.0	1425.5575
spe	1721	1720	NA	3037.59	2606.445	2822.0175
hgt origin	1720	GCF.000484535.1.Bacteria.Cyanobacteria	65: GCF.000484535.1.Bacteria.Cyanobacteria to dead	2606.445	0.0	1303.2225
hgt	None	dead	65: GCF.000484535.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
los	1720	GCF.000484535.1.Bacteria.Cyanobacteria	NA	2606.445	0.0	1303.2225
hgt origin	None	dead	66: dead to GCF.900177345.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	403	GCF.900177345.1.Bacteria.Proteobacteria	66: dead to GCF.900177345.1.Bacteria.Proteobacteria	2763.35	0.0	1381.675
los	None	dead	NA	0.0	0.0	0.0
spe	1720	1719	NA	2606.445	2506.285	2556.365
spe	1719	1718	NA	2506.285	2393.24	2449.7625
los	1718	1704	NA	2393.24	2299.84	2346.54
spe	1718	1717	NA	2393.24	2268.17	2330.705
los	1717	1716	NA	2268.17	2013.02	2140.595
spe	1047	365	NA	3317.54	3204.425	3260.9825
los	365	GCA.001730085.1.Bacteria.GCA.001730085	NA	3204.425	0.0	1602.2125
spe	365	364	NA	3204.425	3156.3	3180.3625
spe	364	316	NA	3156.3	3070.49	3113.395
los	316	315	NA	3070.49	2994.895	3032.6925
spe	316	308	NA	3070.49	2838.44	2954.465
los	308	290	NA	2838.44	2606.84	2722.64
spe	308	307	NA	2838.44	2778.02	2808.23
los	307	297	NA	2778.02	2620.58	2699.3
hgt origin	307	306	67: 306 to dead	2778.02	2448.87	2613.445
hgt	None	dead	67: 306 to dead	0.0	0.0	0.0
spe	307	306	NA	2778.02	2448.87	2613.445
los	306	GCA.001804805.1.Bacteria.Verrucomicrobiota	NA	2448.87	0.0	1224.435
spe	306	305	NA	2448.87	2286.74	2367.805
los	305	303	NA	2286.74	2233.605	2260.1725
hgt origin	None	dead	68: dead to GCA.002779825.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	68: dead to GCA.002779825.1.Bacteria.Armatimonadota	2529.245	0.0	1264.6225
los	None	dead	NA	0.0	0.0	0.0
spe	364	363	NA	3156.3	2895.655	3025.9775
spe	363	321	NA	2895.655	2808.805	2852.23
los	321	320	NA	2808.805	2697.03	2752.9175
spe	363	362	NA	2895.655	2809.515	2852.585
los	362	361	NA	2809.515	2745.685	2777.6
spe	362	342	NA	2809.515	2698.49	2754.0025
spe	342	328	NA	2698.49	2426.155	2562.3225
los	328	327	NA	2426.155	2199.545	2312.85
spe	342	341	NA	2698.49	2533.375	2615.9325
los	341	GCA.003170085.1.Bacteria.Planctomycetota	NA	2533.375	0.0	1266.6875
spe	341	340	NA	2533.375	2278.045	2405.71
los	340	339	NA	2278.045	2169.255	2223.65
spe	340	334	NA	2278.045	2115.87	2196.9575
los	334	GCA.002338715.1.Bacteria.Planctomycetota	NA	2115.87	0.0	1057.935
spe	334	332	NA	2115.87	1728.22	1922.045
los	332	GCA.002364485.1.Bacteria.Planctomycetota	NA	1728.22	0.0	864.11
hgt origin	1726	1725	69: 1725 to dead	3442.105	3410.995	3426.55
hgt	None	dead	69: 1725 to dead	0.0	0.0	0.0
hgt origin	None	dead	70: dead to 1016	0.0	0.0	0.0
hgt	1022	1016	70: dead to 1016	2889.48	2781.455	2835.4675
los	None	dead	NA	0.0	0.0	0.0
spe	1022	1016	NA	2889.48	2781.455	2835.4675
hgt origin	1016	GCA.002414865.1.Bacteria.Fermentibacterota	71: GCA.002414865.1.Bacteria.Fermentibacterota to 659	2781.455	0.0	1390.7275
hgt	660	659	71: GCA.002414865.1.Bacteria.Fermentibacterota to 659	2810.715	2073.72	2442.2175
spe	660	659	NA	2810.715	2073.72	2442.2175
hgt origin	1016	1015	72: 1015 to GCF.000233775.1.Bacteria.Synergistota	2781.455	2593.17	2687.3125
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	72: 1015 to GCF.000233775.1.Bacteria.Synergistota	2874.585	0.0	1437.2925
hgt origin	1016	1015	73: 1015 to 995	2781.455	2593.17	2687.3125
hgt	996	995	73: 1015 to 995	2790.055	2669.78	2729.9175
spe	1016	1015	NA	2781.455	2593.17	2687.3125
los	1015	GCA.002403295.1.Bacteria.Krumholzibacteriota	NA	2593.17	0.0	1296.585
spe	996	995	NA	2790.055	2669.78	2729.9175
spe	995	994	NA	2669.78	2567.69	2618.735
los	994	GCA.001304035.1.Bacteria.SM23.31	NA	2567.69	0.0	1283.845
spe	994	992	NA	2567.69	2313.925	2440.8075
los	992	GCA.002049825.1.Bacteria.Calditrichota	NA	2313.925	0.0	1156.9625
spe	995	989	NA	2669.78	2472.065	2570.9225
hgt origin	989	GCA.002011685.1.Bacteria.JdFR.76	74: GCA.002011685.1.Bacteria.JdFR.76 to GCA.001873295.1.Bacteria.CG2.30.70.394	2472.065	0.0	1236.0325
hgt	892	GCA.001873295.1.Bacteria.CG2.30.70.394	74: GCA.002011685.1.Bacteria.JdFR.76 to GCA.001873295.1.Bacteria.CG2.30.70.394	2624.55	0.0	1312.275
hgt origin	989	987	75: 987 to dead	2472.065	2188.64	2330.3525
hgt	None	dead	75: 987 to dead	0.0	0.0	0.0
los	989	987	NA	2472.065	2188.64	2330.3525
hgt origin	None	-1	76: -1 to GCA.002763895.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	979	GCA.002763895.1.Bacteria.Bacteroidota	76: -1 to GCA.002763895.1.Bacteria.Bacteroidota	2181.785	0.0	1090.8925
hgt origin	None	dead	77: dead to GCF.001280305.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	955	GCF.001280305.1.Bacteria.Bacteroidota	77: dead to GCF.001280305.1.Bacteria.Bacteroidota	1759.09	0.0	879.545
los	None	dead	NA	0.0	0.0	0.0
spe	1726	1725	NA	3442.105	3410.995	3426.55
spe	1725	1393	NA	3410.995	3339.09	3375.0425
los	1393	1392	NA	3339.09	3284.295	3311.6925
spe	1393	1129	NA	3339.09	3221.86	3280.475
los	1129	1101	NA	3221.86	3151.28	3186.57
spe	1129	1128	NA	3221.86	3141.47	3181.665
los	1128	GCA.002898935.1.Bacteria.CSP1.3	NA	3141.47	0.0	1570.735
spe	1128	1127	NA	3141.47	3088.445	3114.9575
los	1127	1113	NA	3088.445	2866.74	2977.5925
spe	1127	1126	NA	3088.445	2983.51	3035.9775
spe	1126	1116	NA	2983.51	2746.26	2864.885
los	1116	GCA.002898575.1.Bacteria.Armatimonadota	NA	2746.26	0.0	1373.13
spe	1126	1125	NA	2983.51	2875.28	2929.395
los	1125	1124	NA	2875.28	2740.045	2807.6625
hgt origin	1125	1119	78: 1119 to dead	2875.28	2529.245	2702.2625
hgt	None	dead	78: 1119 to dead	0.0	0.0	0.0
spe	1125	1119	NA	2875.28	2529.245	2702.2625
los	1119	GCA.002779825.1.Bacteria.Armatimonadota	NA	2529.245	0.0	1264.6225
hgt origin	None	-1	79: -1 to GCA.000739515.1.Bacteria.Moduliflexota	0.0	0.0	0.0
hgt	895	GCA.000739515.1.Bacteria.Moduliflexota	79: -1 to GCA.000739515.1.Bacteria.Moduliflexota	2668.13	0.0	1334.065
hgt origin	None	dead	80: dead to GCA.001803795.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	736	GCA.001803795.1.Bacteria.Nitrospirota	80: dead to GCA.001803795.1.Bacteria.Nitrospirota	2435.77	0.0	1217.885
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1725	1724	81: 1724 to dead	3410.995	3346.625	3378.81
hgt	None	dead	81: 1724 to dead	0.0	0.0	0.0
hgt origin	None	dead	82: dead to GCA.003451585.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	220	GCA.003451585.1.Bacteria.Omnitrophota	82: dead to GCA.003451585.1.Bacteria.Omnitrophota	2041.98	0.0	1020.99
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1725	1724	83: 1724 to dead	3410.995	3346.625	3378.81
hgt	None	dead	83: 1724 to dead	0.0	0.0	0.0
hgt origin	None	dead	84: dead to 1004	0.0	0.0	0.0
hgt	1006	1004	84: dead to 1004	2321.235	2154.39	2237.8125
los	None	dead	NA	0.0	0.0	0.0
spe	1006	1004	NA	2321.235	2154.39	2237.8125
spe	1725	1724	NA	3410.995	3346.625	3378.81
hgt origin	1724	1642	85: 1642 to dead	3346.625	3305.11	3325.8675
hgt	None	dead	85: 1642 to dead	0.0	0.0	0.0
spe	1724	1642	NA	3346.625	3305.11	3325.8675
los	1642	1641	NA	3305.11	3138.575	3221.8425
spe	1642	1478	NA	3305.11	3178.32	3241.715
spe	1478	1396	NA	3178.32	2525.675	2851.9975
los	1396	GCA.003151665.1.Bacteria.Dormibacterota	NA	2525.675	0.0	1262.8375
hgt origin	1478	1477	86: 1477 to dead	3178.32	3065.68	3122.0
hgt	None	dead	86: 1477 to dead	0.0	0.0	0.0
hgt origin	1478	1477	87: 1477 to dead	3178.32	3065.68	3122.0
hgt	None	dead	87: 1477 to dead	0.0	0.0	0.0
dup	1478	1477	NA	3178.32	3065.68	3122.0
spe	1478	1477	NA	3178.32	3065.68	3122.0
hgt origin	1477	1476	88: 1476 to dead	3065.68	2948.885	3007.2825
hgt	None	dead	88: 1476 to dead	0.0	0.0	0.0
hgt origin	None	dead	89: dead to GCA.002405475.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	532	GCA.002405475.1.Bacteria.Proteobacteria	89: dead to GCA.002405475.1.Bacteria.Proteobacteria	2186.645	0.0	1093.3225
los	None	dead	NA	0.0	0.0	0.0
spe	1477	1476	NA	3065.68	2948.885	3007.2825
los	1476	1454	NA	2948.885	2633.59	2791.2375
spe	1476	1475	NA	2948.885	2883.705	2916.295
spe	1475	1474	NA	2883.705	2804.86	2844.2825
los	1474	1470	NA	2804.86	2595.865	2700.3625
spe	1474	1473	NA	2804.86	2043.005	2423.9325
los	1473	GCA.003243965.1.Bacteria.Chloroflexota	NA	2043.005	0.0	1021.5025
hgt origin	1475	1463	90: 1463 to dead	2883.705	2750.56	2817.1325
hgt	None	dead	90: 1463 to dead	0.0	0.0	0.0
spe	1475	1463	NA	2883.705	2750.56	2817.1325
spe	1463	1462	NA	2750.56	2688.275	2719.4175
los	1462	GCA.002436065.1.Bacteria.Chloroflexota	NA	2688.275	0.0	1344.1375
spe	1462	1461	NA	2688.275	2433.39	2560.8325
los	1461	GCA.002347925.1.Bacteria.Chloroflexota	NA	2433.39	0.0	1216.695
spe	1463	1457	NA	2750.56	2476.295	2613.4275
hgt origin	1457	GCF.003967555.1.Bacteria.Chloroflexota	91: GCF.003967555.1.Bacteria.Chloroflexota to dead	2476.295	0.0	1238.1475
hgt	None	dead	91: GCF.003967555.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
los	1457	GCF.003967555.1.Bacteria.Chloroflexota	NA	2476.295	0.0	1238.1475
hgt origin	None	dead	92: dead to GCA.003223635.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	702	GCA.003223635.1.Bacteria.Acidobacteriota	92: dead to GCA.003223635.1.Bacteria.Acidobacteriota	2020.225	0.0	1010.1125
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	93: dead to GCF.001399675.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1337	GCF.001399675.1.Bacteria.Firmicutes	93: dead to GCF.001399675.1.Bacteria.Firmicutes	1832.425	0.0	916.2125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	94: -1 to GCA.002298155.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	674	GCA.002298155.1.Bacteria.Acidobacteriota	94: -1 to GCA.002298155.1.Bacteria.Acidobacteriota	2473.205	0.0	1236.6025
hgt origin	None	dead	95: dead to 602	0.0	0.0	0.0
hgt	603	602	95: dead to 602	2200.665	2136.455	2168.56
los	None	dead	NA	0.0	0.0	0.0
spe	603	602	NA	2200.665	2136.455	2168.56
spe	602	601	NA	2136.455	2005.515	2070.985
los	601	595	NA	2005.515	1816.095	1910.805
spe	601	600	NA	2005.515	1814.2	1909.8575
los	600	598	NA	1814.2	1497.41	1655.805
spe	602	592	NA	2136.455	1879.945	2008.2
los	592	GCF.001720165.1.Bacteria.Proteobacteria	NA	1879.945	0.0	939.9725
spe	1477	1431	NA	3065.68	2900.705	2983.1925
spe	1431	1430	NA	2900.705	2636.055	2768.38
hgt origin	1430	GCA.001795235.1.Bacteria.Chloroflexota	96: GCA.001795235.1.Bacteria.Chloroflexota to dead	2636.055	0.0	1318.0275
hgt	None	dead	96: GCA.001795235.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
los	1430	GCA.001795235.1.Bacteria.Chloroflexota	NA	2636.055	0.0	1318.0275
hgt origin	None	dead	97: dead to 561	0.0	0.0	0.0
hgt	562	561	97: dead to 561	2333.93	2282.175	2308.0525
los	None	dead	NA	0.0	0.0	0.0
spe	562	561	NA	2333.93	2282.175	2308.0525
spe	561	560	NA	2282.175	2138.97	2210.5725
los	560	GCA.001735895.1.Bacteria.Proteobacteria	NA	2138.97	0.0	1069.485
spe	560	558	NA	2138.97	1998.285	2068.6275
los	558	557	NA	1998.285	1783.96	1891.1225
spe	561	553	NA	2282.175	2172.955	2227.565
los	553	GCF.001641825.1.Bacteria.Proteobacteria	NA	2172.955	0.0	1086.4775
spe	553	552	NA	2172.955	1988.77	2080.8625
los	552	551	NA	1988.77	1711.785	1850.2775
hgt origin	1431	1427	98: 1427 to 653	2900.705	2775.63	2838.1675
hgt	654	653	98: 1427 to 653	2959.21	2771.345	2865.2775
los	1431	1427	NA	2900.705	2775.63	2838.1675
spe	654	653	NA	2959.21	2771.345	2865.2775
hgt origin	653	GCF.001399755.1.Bacteria.Proteobacteria	99: GCF.001399755.1.Bacteria.Proteobacteria to GCA.003023725.1.Bacteria.Firmicutes.E	2771.345	0.0	1385.6725
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	99: GCF.001399755.1.Bacteria.Proteobacteria to GCA.003023725.1.Bacteria.Firmicutes.E	2573.425	0.0	1286.7125
hgt origin	653	GCF.001399755.1.Bacteria.Proteobacteria	100: GCF.001399755.1.Bacteria.Proteobacteria to dead	2771.345	0.0	1385.6725
hgt	None	dead	100: GCF.001399755.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	-1	101: -1 to GCA.002746645.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	551	GCA.002746645.1.Bacteria.Proteobacteria	101: -1 to GCA.002746645.1.Bacteria.Proteobacteria	1711.785	0.0	855.8925
hgt origin	None	dead	102: dead to GCA.002323895.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	288	GCA.002323895.1.Bacteria.Verrucomicrobiota	102: dead to GCA.002323895.1.Bacteria.Verrucomicrobiota	2297.655	0.0	1148.8275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	653	652	103: 652 to dead	2771.345	2671.985	2721.665
hgt	None	dead	103: 652 to dead	0.0	0.0	0.0
spe	653	652	NA	2771.345	2671.985	2721.665
los	652	526	NA	2671.985	2470.255	2571.12
spe	652	651	NA	2671.985	2583.355	2627.67
spe	651	650	NA	2583.355	2528.52	2555.9375
los	650	536	NA	2528.52	2343.3	2435.91
spe	650	649	NA	2528.52	2487.635	2508.0775
los	649	648	NA	2487.635	2440.92	2464.2775
spe	649	543	NA	2487.635	2384.42	2436.0275
los	543	539	NA	2384.42	2248.565	2316.4925
spe	543	542	NA	2384.42	2266.915	2325.6675
los	542	GCA.002352565.1.Bacteria.Proteobacteria	NA	2266.915	0.0	1133.4575
spe	651	533	NA	2583.355	2458.635	2520.995
los	533	532	NA	2458.635	2186.645	2322.64
spe	533	529	NA	2458.635	2307.945	2383.29
los	529	GCA.002451085.1.Bacteria.Proteobacteria	NA	2307.945	0.0	1153.9725
hgt origin	None	dead	104: dead to GCA.001767695.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1145	GCA.001767695.1.Bacteria.Actinobacteriota	104: dead to GCA.001767695.1.Bacteria.Actinobacteriota	2458.975	0.0	1229.4875
los	None	dead	NA	0.0	0.0	0.0
dup	1145	GCA.001767695.1.Bacteria.Actinobacteriota	NA	2458.975	0.0	1229.4875
hgt origin	1145	GCA.001767695.1.Bacteria.Actinobacteriota	105: GCA.001767695.1.Bacteria.Actinobacteriota to GCA.003244105.1.Bacteria.Eremiobacterota	2458.975	0.0	1229.4875
hgt	1098	GCA.003244105.1.Bacteria.Eremiobacterota	105: GCA.001767695.1.Bacteria.Actinobacteriota to GCA.003244105.1.Bacteria.Eremiobacterota	2247.98	0.0	1123.99
spe	1478	1477	NA	3178.32	3065.68	3122.0
spe	1477	1476	NA	3065.68	2948.885	3007.2825
los	1476	1454	NA	2948.885	2633.59	2791.2375
spe	1476	1475	NA	2948.885	2883.705	2916.295
los	1475	1463	NA	2883.705	2750.56	2817.1325
spe	1475	1474	NA	2883.705	2804.86	2844.2825
los	1474	1470	NA	2804.86	2595.865	2700.3625
spe	1474	1473	NA	2804.86	2043.005	2423.9325
los	1473	GCA.001443375.1.Bacteria.Chloroflexota	NA	2043.005	0.0	1021.5025
spe	1477	1431	NA	3065.68	2900.705	2983.1925
los	1431	1430	NA	2900.705	2636.055	2768.38
spe	1431	1427	NA	2900.705	2775.63	2838.1675
dup	1427	1413	NA	2775.63	2608.425	2692.0275
hgt origin	1427	1413	106: 1413 to dead	2775.63	2608.425	2692.0275
hgt	None	dead	106: 1413 to dead	0.0	0.0	0.0
spe	1427	1413	NA	2775.63	2608.425	2692.0275
spe	1413	1399	NA	2608.425	2391.86	2500.1425
los	1399	GCA.002708145.1.Bacteria.Chloroflexota	NA	2391.86	0.0	1195.93
spe	1413	1412	NA	2608.425	2456.73	2532.5775
spe	1412	1411	NA	2456.73	2250.5	2353.615
los	1411	GCA.002450515.1.Bacteria.Chloroflexota	NA	2250.5	0.0	1125.25
spe	1412	1408	NA	2456.73	2414.235	2435.4825
spe	1408	1407	NA	2414.235	2350.905	2382.57
los	1407	GCA.002717565.1.Bacteria.Chloroflexota	NA	2350.905	0.0	1175.4525
spe	1407	1406	NA	2350.905	2276.4	2313.6525
los	1406	GCA.002710215.1.Bacteria.Chloroflexota	NA	2276.4	0.0	1138.2
spe	1408	1402	NA	2414.235	2331.705	2372.97
hgt origin	1402	GCA.003228115.1.Bacteria.Chloroflexota	107: GCA.003228115.1.Bacteria.Chloroflexota to GCA.002708145.1.Bacteria.Chloroflexota	2331.705	0.0	1165.8525
hgt	1399	GCA.002708145.1.Bacteria.Chloroflexota	107: GCA.003228115.1.Bacteria.Chloroflexota to GCA.002708145.1.Bacteria.Chloroflexota	2391.86	0.0	1195.93
los	1402	GCA.003228115.1.Bacteria.Chloroflexota	NA	2331.705	0.0	1165.8525
hgt origin	1399	GCA.002708145.1.Bacteria.Chloroflexota	108: GCA.002708145.1.Bacteria.Chloroflexota to GCA.002728355.1.Bacteria.Proteobacteria	2391.86	0.0	1195.93
hgt	557	GCA.002728355.1.Bacteria.Proteobacteria	108: GCA.002708145.1.Bacteria.Chloroflexota to GCA.002728355.1.Bacteria.Proteobacteria	1783.96	0.0	891.98
hgt origin	None	-1	109: -1 to GCA.002898535.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	670	GCA.002898535.1.Bacteria.Acidobacteriota	109: -1 to GCA.002898535.1.Bacteria.Acidobacteriota	2753.645	0.0	1376.8225
hgt origin	None	-1	110: -1 to GCA.001769655.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	955	GCA.001769655.1.Bacteria.Bacteroidota	110: -1 to GCA.001769655.1.Bacteria.Bacteroidota	1759.09	0.0	879.545
hgt origin	None	dead	111: dead to GCF.002902625.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1360	GCF.002902625.1.Bacteria.Firmicutes	111: dead to GCF.002902625.1.Bacteria.Firmicutes	1402.385	0.0	701.1925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	955	GCA.001769655.1.Bacteria.Bacteroidota	112: GCA.001769655.1.Bacteria.Bacteroidota to GCF.900142435.1.Bacteria.Aquificota	1759.09	0.0	879.545
hgt	1076	GCF.900142435.1.Bacteria.Aquificota	112: GCA.001769655.1.Bacteria.Bacteroidota to GCF.900142435.1.Bacteria.Aquificota	2070.835	0.0	1035.4175
spe	1427	1413	NA	2775.63	2608.425	2692.0275
los	1413	1399	NA	2608.425	2391.86	2500.1425
spe	1413	1412	NA	2608.425	2456.73	2532.5775
los	1412	1411	NA	2456.73	2250.5	2353.615
spe	1412	1408	NA	2456.73	2414.235	2435.4825
spe	1408	1402	NA	2414.235	2331.705	2372.97
los	1402	GCA.002721445.1.Bacteria.Chloroflexota	NA	2331.705	0.0	1165.8525
spe	1408	1407	NA	2414.235	2350.905	2382.57
hgt origin	1407	GCA.002717565.1.Bacteria.Chloroflexota	113: GCA.002717565.1.Bacteria.Chloroflexota to GCA.002712885.1.Bacteria.Acidobacteriota	2350.905	0.0	1175.4525
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	113: GCA.002717565.1.Bacteria.Chloroflexota to GCA.002712885.1.Bacteria.Acidobacteriota	2463.525	0.0	1231.7625
hgt origin	1407	GCA.002717565.1.Bacteria.Chloroflexota	114: GCA.002717565.1.Bacteria.Chloroflexota to GCA.002702065.1.Bacteria.Chloroflexota	2350.905	0.0	1175.4525
hgt	1437	GCA.002702065.1.Bacteria.Chloroflexota	114: GCA.002717565.1.Bacteria.Chloroflexota to GCA.002702065.1.Bacteria.Chloroflexota	1859.345	0.0	929.6725
spe	1407	1406	NA	2350.905	2276.4	2313.6525
hgt origin	1406	GCA.002717925.1.Bacteria.Chloroflexota	115: GCA.002717925.1.Bacteria.Chloroflexota to dead	2276.4	0.0	1138.2
hgt	None	dead	115: GCA.002717925.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
los	1406	GCA.002717925.1.Bacteria.Chloroflexota	NA	2276.4	0.0	1138.2
hgt origin	None	dead	116: dead to GCA.002727195.1.Bacteria.Latescibacterota	0.0	0.0	0.0
