event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
los	1426	GCF.001953175.1.Bacteria.Chloroflexota	NA	2665.03	0.0	1332.515
spe	1426	1425	NA	2665.03	2515.535	2590.2825
los	1425	GCA.003229915.1.Bacteria.Chloroflexota	NA	2515.535	0.0	1257.7675
spe	1425	1424	NA	2515.535	2409.195	2462.365
spe	1424	1422	NA	2409.195	2304.265	2356.73
los	1422	GCA.003484395.1.Bacteria.Chloroflexota	NA	2304.265	0.0	1152.1325
spe	1422	1421	NA	2304.265	2272.78	2288.5225
los	1421	GCA.002347295.1.Bacteria.Chloroflexota	NA	2272.78	0.0	1136.39
spe	1421	1419	NA	2272.78	2163.145	2217.9625
los	1419	GCA.002352365.1.Bacteria.Chloroflexota	NA	2163.145	0.0	1081.5725
spe	1477	1476	NA	3065.68	2948.885	3007.2825
spe	1476	1454	NA	2948.885	2633.59	2791.2375
spe	1454	1446	NA	2633.59	2467.265	2550.4275
los	1446	1440	NA	2467.265	2358.68	2412.9725
spe	1446	1445	NA	2467.265	2304.44	2385.8525
los	1445	GCA.003130875.1.Bacteria.Chloroflexota	NA	2304.44	0.0	1152.22
spe	1445	1444	NA	2304.44	2137.48	2220.96
los	1444	GCA.003451595.1.Bacteria.Chloroflexota	NA	2137.48	0.0	1068.74
spe	1454	1453	NA	2633.59	2571.245	2602.4175
los	1453	1452	NA	2571.245	2204.94	2388.0925
spe	1453	1449	NA	2571.245	2414.175	2492.71
los	1449	GCA.002400365.1.Bacteria.Chloroflexota	NA	2414.175	0.0	1207.0875
hgt origin	1476	1475	3: 1475 to dead	2948.885	2883.705	2916.295
hgt	None	dead	3: 1475 to dead	0.0	0.0	0.0
hgt origin	None	dead	4: dead to GCA.001798605.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	834	GCA.001798605.1.Bacteria.Myxococcota	4: dead to GCA.001798605.1.Bacteria.Myxococcota	2442.985	0.0	1221.4925
los	None	dead	NA	0.0	0.0	0.0
spe	1476	1475	NA	2948.885	2883.705	2916.295
los	1475	1474	NA	2883.705	2804.86	2844.2825
hgt origin	1475	1463	5: 1463 to dead	2883.705	2750.56	2817.1325
hgt	None	dead	5: 1463 to dead	0.0	0.0	0.0
hgt origin	None	dead	6: dead to GCA.001805575.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	216	GCA.001805575.1.Bacteria.Omnitrophota	6: dead to GCA.001805575.1.Bacteria.Omnitrophota	2167.33	0.0	1083.665
los	None	dead	NA	0.0	0.0	0.0
spe	1475	1463	NA	2883.705	2750.56	2817.1325
los	1463	1457	NA	2750.56	2476.295	2613.4275
spe	1463	1462	NA	2750.56	2688.275	2719.4175
spe	1462	1461	NA	2688.275	2433.39	2560.8325
hgt origin	1461	GCA.002413265.1.Bacteria.Chloroflexota	7: GCA.002413265.1.Bacteria.Chloroflexota to dead	2433.39	0.0	1216.695
hgt	None	dead	7: GCA.002413265.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	1461	GCA.002413265.1.Bacteria.Chloroflexota	8: GCA.002413265.1.Bacteria.Chloroflexota to dead	2433.39	0.0	1216.695
hgt	None	dead	8: GCA.002413265.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	9: dead to GCA.002007425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	9: dead to GCA.002007425.1.Bacteria.Proteobacteria	1814.2	0.0	907.1
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1461	GCA.002413265.1.Bacteria.Chloroflexota	10: GCA.002413265.1.Bacteria.Chloroflexota to dead	2433.39	0.0	1216.695
hgt	None	dead	10: GCA.002413265.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	11: dead to GCF.001399675.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1337	GCF.001399675.1.Bacteria.Firmicutes	11: dead to GCF.001399675.1.Bacteria.Firmicutes	1832.425	0.0	916.2125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1461	GCA.002413265.1.Bacteria.Chloroflexota	12: GCA.002413265.1.Bacteria.Chloroflexota to dead	2433.39	0.0	1216.695
hgt	None	dead	12: GCA.002413265.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	13: dead to GCF.003612015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	13: dead to GCF.003612015.1.Bacteria.Proteobacteria	1796.185	0.0	898.0925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	14: -1 to GCA.002255025.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	113	GCA.002255025.1.Archaea.Thermoproteota	14: -1 to GCA.002255025.1.Archaea.Thermoproteota	2352.095	0.0	1176.0475
hgt origin	None	dead	15: dead to GCA.001717025.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	107	GCA.001717025.1.Archaea.Thermoproteota	15: dead to GCA.001717025.1.Archaea.Thermoproteota	2229.765	0.0	1114.8825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1461	GCA.002347925.1.Bacteria.Chloroflexota	16: GCA.002347925.1.Bacteria.Chloroflexota to GCA.002423325.1.Bacteria.Chloroflexota	2433.39	0.0	1216.695
hgt	1452	GCA.002423325.1.Bacteria.Chloroflexota	16: GCA.002347925.1.Bacteria.Chloroflexota to GCA.002423325.1.Bacteria.Chloroflexota	2204.94	0.0	1102.47
hgt origin	1461	GCA.002347925.1.Bacteria.Chloroflexota	17: GCA.002347925.1.Bacteria.Chloroflexota to GCF.000024605.1.Bacteria.Firmicutes.B	2433.39	0.0	1216.695
hgt	1292	GCF.000024605.1.Bacteria.Firmicutes.B	17: GCA.002347925.1.Bacteria.Chloroflexota to GCF.000024605.1.Bacteria.Firmicutes.B	2370.88	0.0	1185.44
los	1461	GCA.002347925.1.Bacteria.Chloroflexota	NA	2433.39	0.0	1216.695
hgt origin	1462	GCA.002436065.1.Bacteria.Chloroflexota	18: GCA.002436065.1.Bacteria.Chloroflexota to GCA.002746185.1.Bacteria.Hydrogenedentota	2688.275	0.0	1344.1375
hgt	270	GCA.002746185.1.Bacteria.Hydrogenedentota	18: GCA.002436065.1.Bacteria.Chloroflexota to GCA.002746185.1.Bacteria.Hydrogenedentota	2997.52	0.0	1498.76
hgt origin	1462	GCA.002436065.1.Bacteria.Chloroflexota	19: GCA.002436065.1.Bacteria.Chloroflexota to GCA.001789205.1.Bacteria.Fibrobacterota	2688.275	0.0	1344.1375
hgt	935	GCA.001789205.1.Bacteria.Fibrobacterota	19: GCA.002436065.1.Bacteria.Chloroflexota to GCA.001789205.1.Bacteria.Fibrobacterota	2600.975	0.0	1300.4875
los	1462	GCA.002436065.1.Bacteria.Chloroflexota	NA	2688.275	0.0	1344.1375
spe	1724	1723	NA	3346.625	3248.065	3297.345
los	1723	1722	NA	3248.065	3101.365	3174.715
spe	1723	1657	NA	3248.065	3169.355	3208.71
spe	1657	1656	NA	3169.355	3046.235	3107.795
los	1656	1655	NA	3046.235	2626.04	2836.1375
spe	1656	1652	NA	3046.235	2760.21	2903.2225
los	1652	1648	NA	2760.21	2370.01	2565.11
spe	1652	1651	NA	2760.21	2569.225	2664.7175
los	1651	GCA.001783275.1.Bacteria.Margulisbacteria	NA	2569.225	0.0	1284.6125
hgt origin	1657	1645	20: 1645 to 178	3169.355	3078.905	3124.13
hgt	179	178	20: 1645 to 178	3169.885	3109.52	3139.7025
spe	1657	1645	NA	3169.355	3078.905	3124.13
hgt origin	1645	GCA.002050035.1.Bacteria.4484.113	21: GCA.002050035.1.Bacteria.4484.113 to dead	3078.905	0.0	1539.4525
hgt	None	dead	21: GCA.002050035.1.Bacteria.4484.113 to dead	0.0	0.0	0.0
los	1645	GCA.002050035.1.Bacteria.4484.113	NA	3078.905	0.0	1539.4525
hgt origin	None	dead	22: dead to GCA.002366545.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1133	GCA.002366545.1.Bacteria.Actinobacteriota	22: dead to GCA.002366545.1.Bacteria.Actinobacteriota	2731.5	0.0	1365.75
los	None	dead	NA	0.0	0.0	0.0
spe	179	178	NA	3169.885	3109.52	3139.7025
spe	178	32	NA	3109.52	2887.43	2998.475
los	32	31	NA	2887.43	2641.745	2764.5875
hgt origin	32	26	23: 26 to dead	2887.43	905.1525	1896.29125
hgt	None	dead	23: 26 to dead	0.0	0.0	0.0
spe	32	26	NA	2887.43	905.1525	1896.29125
los	26	GCA.002841105.1.Archaea.Altiarchaeota	NA	905.1525	0.0	452.57625
hgt origin	None	dead	24: dead to GCA.002877955.1.Bacteria.Caldisericota	0.0	0.0	0.0
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	24: dead to GCA.002877955.1.Bacteria.Caldisericota	2377.575	0.0	1188.7875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	178	177	25: 177 to dead	3109.52	2987.475	3048.4975
hgt	None	dead	25: 177 to dead	0.0	0.0	0.0
spe	178	177	NA	3109.52	2987.475	3048.4975
spe	177	176	NA	2987.475	2870.105	2928.79
los	176	175	NA	2870.105	2794.775	2832.44
spe	176	140	NA	2870.105	2794.965	2832.535
spe	140	139	NA	2794.965	2746.6	2770.7825
spe	139	138	NA	2746.6	2683.72	2715.16
los	138	124	NA	2683.72	2576.715	2630.2175
spe	138	137	NA	2683.72	2562.75	2623.235
los	137	136	NA	2562.75	2489.555	2526.1525
spe	139	109	NA	2746.6	2611.625	2679.1125
spe	109	103	NA	2611.625	2372.465	2492.045
los	103	GCA.002254745.1.Archaea.Thermoproteota	NA	2372.465	0.0	1186.2325
spe	103	101	NA	2372.465	2213.35	2292.9075
los	101	GCF.000011205.1.Archaea.Thermoproteota	NA	2213.35	0.0	1106.675
spe	101	99	NA	2213.35	2047.925	2130.6375
los	99	GCF.000092185.1.Archaea.Thermoproteota	NA	2047.925	0.0	1023.9625
spe	109	108	NA	2611.625	2433.705	2522.665
los	108	107	NA	2433.705	2229.765	2331.735
spe	177	95	NA	2987.475	2895.515	2941.495
spe	95	39	NA	2895.515	2772.035	2833.775
hgt origin	39	35	26: 35 to GCA.001443005.1.Bacteria.Synergistota	2772.035	2625.215	2698.625
hgt	1058	GCA.001443005.1.Bacteria.Synergistota	26: 35 to GCA.001443005.1.Bacteria.Synergistota	2874.585	0.0	1437.2925
los	39	35	NA	2772.035	2625.215	2698.625
spe	39	38	NA	2772.035	2538.31	2655.1725
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	27: GCA.001515205.2.Archaea.Hadarchaeota to dead	2538.31	0.0	1269.155
hgt	None	dead	27: GCA.001515205.2.Archaea.Hadarchaeota to dead	0.0	0.0	0.0
los	38	GCA.001515205.2.Archaea.Hadarchaeota	NA	2538.31	0.0	1269.155
hgt origin	None	dead	28: dead to GCA.002011165.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	74	GCA.002011165.1.Archaea.Halobacteriota	28: dead to GCA.002011165.1.Archaea.Halobacteriota	2278.05	0.0	1139.025
los	None	dead	NA	0.0	0.0	0.0
spe	95	94	NA	2895.515	2874.54	2885.0275
los	94	42	NA	2874.54	2631.08	2752.81
spe	94	93	NA	2874.54	2781.775	2828.1575
spe	93	92	NA	2781.775	2715.565	2748.67
los	92	91	NA	2715.565	2548.71	2632.1375
spe	92	70	NA	2715.565	2480.265	2597.915
los	70	54	NA	2480.265	2391.235	2435.75
spe	70	69	NA	2480.265	2382.655	2431.46
los	69	68	NA	2382.655	2254.26	2318.4575
spe	69	61	NA	2382.655	2318.855	2350.755
los	61	GCA.002497685.1.Archaea.Thermoplasmatota	NA	2318.855	0.0	1159.4275
spe	61	60	NA	2318.855	2157.845	2238.35
los	60	GCF.002078355.1.Archaea.Thermoplasmatota	NA	2157.845	0.0	1078.9225
spe	60	59	NA	2157.845	1950.86	2054.3525
los	59	GCA.002011395.1.Archaea.Thermoplasmatota	NA	1950.86	0.0	975.43
hgt origin	None	dead	29: dead to 91	0.0	0.0	0.0
hgt	92	91	29: dead to 91	2715.565	2548.71	2632.1375
los	None	dead	NA	0.0	0.0	0.0
dup	92	91	NA	2715.565	2548.71	2632.1375
spe	92	91	NA	2715.565	2548.71	2632.1375
los	91	GCA.003034855.1.Archaea.Halobacteriota	NA	2548.71	0.0	1274.355
spe	91	90	NA	2548.71	2426.545	2487.6275
los	90	89	NA	2426.545	2320.405	2373.475
spe	90	74	NA	2426.545	2278.05	2352.2975
los	74	GCA.002011165.1.Archaea.Halobacteriota	NA	2278.05	0.0	1139.025
spe	92	91	NA	2715.565	2548.71	2632.1375
spe	91	90	NA	2548.71	2426.545	2487.6275
los	90	74	NA	2426.545	2278.05	2352.2975
spe	90	89	NA	2426.545	2320.405	2373.475
spe	89	88	NA	2320.405	2221.93	2271.1675
los	88	80	NA	2221.93	2032.885	2127.4075
spe	88	87	NA	2221.93	2144.39	2183.16
los	87	GCA.002256595.1.Archaea.Halobacteriota	NA	2144.39	0.0	1072.195
spe	87	86	NA	2144.39	2014.745	2079.5675
los	86	84	NA	2014.745	1868.445	1941.595
spe	89	77	NA	2320.405	2081.03	2200.7175
hgt origin	77	GCA.003194435.1.Archaea.Halobacteriota	30: GCA.003194435.1.Archaea.Halobacteriota to GCA.001587715.1.Archaea.Methanobacteriota.B	2081.03	0.0	1040.515
hgt	35	GCA.001587715.1.Archaea.Methanobacteriota.B	30: GCA.003194435.1.Archaea.Halobacteriota to GCA.001587715.1.Archaea.Methanobacteriota.B	2625.215	0.0	1312.6075
