event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	1467	GCA.002440805.1.Bacteria.Chloroflexota	13: GCA.002440805.1.Bacteria.Chloroflexota to GCA.002376045.1.Bacteria.Firmicutes.A	2363.295	0.0	1181.6475
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	13: GCA.002440805.1.Bacteria.Chloroflexota to GCA.002376045.1.Bacteria.Firmicutes.A	2549.06	0.0	1274.53
los	1467	GCA.002440805.1.Bacteria.Chloroflexota	NA	2363.295	0.0	1181.6475
hgt origin	1475	1463	14: 1463 to dead	2883.705	2750.56	2817.1325
hgt	None	dead	14: 1463 to dead	0.0	0.0	0.0
hgt origin	None	dead	15: dead to GCA.002256595.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	87	GCA.002256595.1.Archaea.Halobacteriota	15: dead to GCA.002256595.1.Archaea.Halobacteriota	2144.39	0.0	1072.195
los	None	dead	NA	0.0	0.0	0.0
spe	1475	1463	NA	2883.705	2750.56	2817.1325
spe	1463	1457	NA	2750.56	2476.295	2613.4275
los	1457	GCA.002404055.1.Bacteria.Chloroflexota	NA	2476.295	0.0	1238.1475
spe	1463	1462	NA	2750.56	2688.275	2719.4175
los	1462	GCA.002436065.1.Bacteria.Chloroflexota	NA	2688.275	0.0	1344.1375
spe	1462	1461	NA	2688.275	2433.39	2560.8325
hgt origin	1461	GCA.002413265.1.Bacteria.Chloroflexota	16: GCA.002413265.1.Bacteria.Chloroflexota to GCA.002702065.1.Bacteria.Chloroflexota	2433.39	0.0	1216.695
hgt	1437	GCA.002702065.1.Bacteria.Chloroflexota	16: GCA.002413265.1.Bacteria.Chloroflexota to GCA.002702065.1.Bacteria.Chloroflexota	1859.345	0.0	929.6725
los	1461	GCA.002413265.1.Bacteria.Chloroflexota	NA	2433.39	0.0	1216.695
spe	1476	1454	NA	2948.885	2633.59	2791.2375
los	1454	1453	NA	2633.59	2571.245	2602.4175
spe	1454	1446	NA	2633.59	2467.265	2550.4275
los	1446	1445	NA	2467.265	2304.44	2385.8525
spe	1446	1440	NA	2467.265	2358.68	2412.9725
los	1440	GCF.001306175.1.Bacteria.Chloroflexota	NA	2358.68	0.0	1179.34
spe	1440	1439	NA	2358.68	2159.315	2258.9975
los	1439	GCF.900187885.1.Bacteria.Chloroflexota	NA	2159.315	0.0	1079.6575
spe	1439	1438	NA	2159.315	1986.755	2073.035
spe	1438	1437	NA	1986.755	1859.345	1923.05
hgt origin	1437	GCA.002702065.1.Bacteria.Chloroflexota	17: GCA.002702065.1.Bacteria.Chloroflexota to GCF.000025005.1.Bacteria.Chloroflexota	1859.345	0.0	929.6725
hgt	1470	GCF.000025005.1.Bacteria.Chloroflexota	17: GCA.002702065.1.Bacteria.Chloroflexota to GCF.000025005.1.Bacteria.Chloroflexota	2595.865	0.0	1297.9325
los	1437	GCA.002702065.1.Bacteria.Chloroflexota	NA	1859.345	0.0	929.6725
spe	1477	1431	NA	3065.68	2900.705	2983.1925
los	1431	1430	NA	2900.705	2636.055	2768.38
spe	1431	1427	NA	2900.705	2775.63	2838.1675
los	1427	1426	NA	2775.63	2665.03	2720.33
spe	1427	1413	NA	2775.63	2608.425	2692.0275
spe	1413	1412	NA	2608.425	2456.73	2532.5775
hgt origin	1412	1411	18: 1411 to GCA.002375895.1.Bacteria.Firmicutes.E	2456.73	2250.5	2353.615
hgt	1221	GCA.002375895.1.Bacteria.Firmicutes.E	18: 1411 to GCA.002375895.1.Bacteria.Firmicutes.E	2447.11	0.0	1223.555
los	1412	1411	NA	2456.73	2250.5	2353.615
spe	1412	1408	NA	2456.73	2414.235	2435.4825
spe	1408	1407	NA	2414.235	2350.905	2382.57
los	1407	GCA.002717565.1.Bacteria.Chloroflexota	NA	2350.905	0.0	1175.4525
hgt origin	1407	1406	19: 1406 to GCA.003230355.1.Archaea.Hydrothermarchaeota	2350.905	2276.4	2313.6525
hgt	42	GCA.003230355.1.Archaea.Hydrothermarchaeota	19: 1406 to GCA.003230355.1.Archaea.Hydrothermarchaeota	2631.08	0.0	1315.54
spe	1407	1406	NA	2350.905	2276.4	2313.6525
los	1406	GCA.002717925.1.Bacteria.Chloroflexota	NA	2276.4	0.0	1138.2
spe	1408	1402	NA	2414.235	2331.705	2372.97
hgt origin	1402	GCA.002721445.1.Bacteria.Chloroflexota	20: GCA.002721445.1.Bacteria.Chloroflexota to GCA.002440805.1.Bacteria.Chloroflexota	2331.705	0.0	1165.8525
hgt	1467	GCA.002440805.1.Bacteria.Chloroflexota	20: GCA.002721445.1.Bacteria.Chloroflexota to GCA.002440805.1.Bacteria.Chloroflexota	2363.295	0.0	1181.6475
los	1402	GCA.002721445.1.Bacteria.Chloroflexota	NA	2331.705	0.0	1165.8525
spe	1413	1399	NA	2608.425	2391.86	2500.1425
hgt origin	1399	GCA.002708145.1.Bacteria.Chloroflexota	21: GCA.002708145.1.Bacteria.Chloroflexota to GCF.001029505.1.Bacteria.Actinobacteriota	2391.86	0.0	1195.93
hgt	1180	GCF.001029505.1.Bacteria.Actinobacteriota	21: GCA.002708145.1.Bacteria.Chloroflexota to GCF.001029505.1.Bacteria.Actinobacteriota	2587.79	0.0	1293.895
los	1399	GCA.002708145.1.Bacteria.Chloroflexota	NA	2391.86	0.0	1195.93
hgt origin	1180	GCF.001029505.1.Bacteria.Actinobacteriota	22: GCF.001029505.1.Bacteria.Actinobacteriota to GCF.900187885.1.Bacteria.Chloroflexota	2587.79	0.0	1293.895
hgt	1439	GCF.900187885.1.Bacteria.Chloroflexota	22: GCF.001029505.1.Bacteria.Actinobacteriota to GCF.900187885.1.Bacteria.Chloroflexota	2159.315	0.0	1079.6575
hgt origin	None	dead	23: dead to 813	0.0	0.0	0.0
hgt	817	813	23: dead to 813	2468.695	2371.52	2420.1075
los	None	dead	NA	0.0	0.0	0.0
dup	817	813	NA	2468.695	2371.52	2420.1075
spe	817	813	NA	2468.695	2371.52	2420.1075
spe	813	807	NA	2371.52	2202.835	2287.1775
los	807	GCA.002841945.1.Bacteria.Myxococcota	NA	2202.835	0.0	1101.4175
hgt origin	813	812	24: 812 to dead	2371.52	2281.345	2326.4325
hgt	None	dead	24: 812 to dead	0.0	0.0	0.0
hgt origin	None	-1	25: -1 to GCA.002167285.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	352	GCA.002167285.1.Bacteria.Planctomycetota	25: -1 to GCA.002167285.1.Bacteria.Planctomycetota	2391.045	0.0	1195.5225
hgt origin	None	dead	26: dead to GCA.002731275.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	804	GCA.002731275.1.Bacteria.Myxococcota	26: dead to GCA.002731275.1.Bacteria.Myxococcota	2545.8	0.0	1272.9
los	None	dead	NA	0.0	0.0	0.0
hgt origin	352	GCA.002167285.1.Bacteria.Planctomycetota	27: GCA.002167285.1.Bacteria.Planctomycetota to GCA.002348465.1.Bacteria.Gemmatimonadota	2391.045	0.0	1195.5225
hgt	924	GCA.002348465.1.Bacteria.Gemmatimonadota	27: GCA.002167285.1.Bacteria.Planctomycetota to GCA.002348465.1.Bacteria.Gemmatimonadota	2422.26	0.0	1211.13
spe	813	812	NA	2371.52	2281.345	2326.4325
los	812	GCA.002863065.1.Bacteria.Myxococcota	NA	2281.345	0.0	1140.6725
hgt origin	812	811	28: 811 to 832	2281.345	2134.02	2207.6825
hgt	834	832	28: 811 to 832	2442.985	2268.205	2355.595
spe	812	811	NA	2281.345	2134.02	2207.6825
los	811	GCA.002726535.1.Bacteria.Myxococcota	NA	2134.02	0.0	1067.01
spe	834	832	NA	2442.985	2268.205	2355.595
spe	817	813	NA	2468.695	2371.52	2420.1075
los	813	807	NA	2371.52	2202.835	2287.1775
spe	813	812	NA	2371.52	2281.345	2326.4325
spe	812	811	NA	2281.345	2134.02	2207.6825
los	811	GCA.002728755.1.Bacteria.Myxococcota	NA	2134.02	0.0	1067.01
hgt origin	812	GCA.002863065.1.Bacteria.Myxococcota	29: GCA.002863065.1.Bacteria.Myxococcota to GCA.003243965.1.Bacteria.Chloroflexota	2281.345	0.0	1140.6725
hgt	1473	GCA.003243965.1.Bacteria.Chloroflexota	29: GCA.002863065.1.Bacteria.Myxococcota to GCA.003243965.1.Bacteria.Chloroflexota	2043.005	0.0	1021.5025
hgt origin	1725	1393	30: 1393 to dead	3410.995	3339.09	3375.0425
hgt	None	dead	30: 1393 to dead	0.0	0.0	0.0
spe	1725	1393	NA	3410.995	3339.09	3375.0425
spe	1393	1392	NA	3339.09	3284.295	3311.6925
los	1392	1391	NA	3284.295	3133.07	3208.6825
spe	1392	1188	NA	3284.295	3109.515	3196.905
los	1188	GCA.002779205.1.Bacteria.Actinobacteriota	NA	3109.515	0.0	1554.7575
spe	1188	1187	NA	3109.515	3068.88	3089.1975
los	1187	1133	NA	3068.88	2731.5	2900.19
hgt origin	1187	1186	31: 1186 to dead	3068.88	3002.725	3035.8025
hgt	None	dead	31: 1186 to dead	0.0	0.0	0.0
hgt origin	None	dead	32: dead to GCA.003158755.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	239	GCA.003158755.1.Bacteria.Elusimicrobiota	32: dead to GCA.003158755.1.Bacteria.Elusimicrobiota	2146.715	0.0	1073.3575
los	None	dead	NA	0.0	0.0	0.0
spe	1187	1186	NA	3068.88	3002.725	3035.8025
los	1186	1136	NA	3002.725	2691.07	2846.8975
spe	1186	1185	NA	3002.725	2913.82	2958.2725
los	1185	1184	NA	2913.82	2836.38	2875.1
spe	1185	1169	NA	2913.82	2691.26	2802.54
spe	1169	1168	NA	2691.26	2631.565	2661.4125
los	1168	1148	NA	2631.565	2328.75	2480.1575
spe	1168	1167	NA	2631.565	2503.64	2567.6025
los	1167	GCA.002413185.1.Bacteria.Actinobacteriota	NA	2503.64	0.0	1251.82
spe	1167	1166	NA	2503.64	1991.825	2247.7325
los	1166	1165	NA	1991.825	1840.865	1916.345
dup	1169	1145	NA	2691.26	2458.975	2575.1175
spe	1169	1145	NA	2691.26	2458.975	2575.1175
los	1145	GCA.001767695.1.Bacteria.Actinobacteriota	NA	2458.975	0.0	1229.4875
spe	1145	1143	NA	2458.975	2319.725	2389.35
los	1143	1141	NA	2319.725	2008.575	2164.15
spe	1169	1145	NA	2691.26	2458.975	2575.1175
hgt origin	1145	GCA.001767695.1.Bacteria.Actinobacteriota	33: GCA.001767695.1.Bacteria.Actinobacteriota to GCA.002050235.1.Bacteria.Desulfobacterota.B	2458.975	0.0	1229.4875
hgt	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	33: GCA.001767695.1.Bacteria.Actinobacteriota to GCA.002050235.1.Bacteria.Desulfobacterota.B	2015.09	0.0	1007.545
spe	1145	1143	NA	2458.975	2319.725	2389.35
los	1143	GCA.002352645.1.Bacteria.Actinobacteriota	NA	2319.725	0.0	1159.8625
spe	1143	1141	NA	2319.725	2008.575	2164.15
hgt origin	1141	1140	34: 1140 to 1165	2008.575	1795.075	1901.825
hgt	1166	1165	34: 1140 to 1165	1991.825	1840.865	1916.345
spe	1141	1140	NA	2008.575	1795.075	1901.825
los	1140	GCA.003162395.1.Bacteria.Actinobacteriota	NA	1795.075	0.0	897.5375
spe	1166	1165	NA	1991.825	1840.865	1916.345
spe	1165	1164	NA	1840.865	1690.82	1765.8425
los	1164	1163	NA	1690.82	1488.035	1589.4275
spe	1164	1160	NA	1690.82	1520.98	1605.9
spe	1160	1158	NA	1520.98	1386.605	1453.7925
los	1158	GCF.001942305.1.Bacteria.Actinobacteriota	NA	1386.605	0.0	693.3025
spe	1165	1155	NA	1840.865	1711.135	1776.0
spe	1155	1154	NA	1711.135	1356.86	1533.9975
hgt origin	1154	GCF.001591405.1.Bacteria.Actinobacteria	35: GCF.001591405.1.Bacteria.Actinobacteria to GCF.001942305.1.Bacteria.Actinobacteriota	1356.86	0.0	678.43
hgt	1158	GCF.001942305.1.Bacteria.Actinobacteriota	35: GCF.001591405.1.Bacteria.Actinobacteria to GCF.001942305.1.Bacteria.Actinobacteriota	1386.605	0.0	693.3025
hgt origin	1155	GCF.003443735.1.Bacteria.Actinobacteriota	36: GCF.003443735.1.Bacteria.Actinobacteriota to GCF.004348535.1.Bacteria.Actinobacteriota	1711.135	0.0	855.5675
hgt	1166	GCF.004348535.1.Bacteria.Actinobacteriota	36: GCF.003443735.1.Bacteria.Actinobacteriota to GCF.004348535.1.Bacteria.Actinobacteriota	1991.825	0.0	995.9125
hgt origin	1155	GCF.003443735.1.Bacteria.Actinobacteriota	37: GCF.003443735.1.Bacteria.Actinobacteriota to GCF.000384115.1.Bacteria.Actinobacteriota	1711.135	0.0	855.5675
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	37: GCF.003443735.1.Bacteria.Actinobacteriota to GCF.000384115.1.Bacteria.Actinobacteriota	1488.035	0.0	744.0175
hgt origin	1141	GCA.003140175.1.Bacteria.Actinobacteriota	38: GCA.003140175.1.Bacteria.Actinobacteriota to GCA.002347645.1.Bacteria.Actinobacteriota	2008.575	0.0	1004.2875
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	38: GCA.003140175.1.Bacteria.Actinobacteriota to GCA.002347645.1.Bacteria.Actinobacteriota	2241.835	0.0	1120.9175
hgt origin	1141	GCA.003140175.1.Bacteria.Actinobacteriota	39: GCA.003140175.1.Bacteria.Actinobacteriota to GCA.003151665.1.Bacteria.Dormibacterota	2008.575	0.0	1004.2875
hgt	1396	GCA.003151665.1.Bacteria.Dormibacterota	39: GCA.003140175.1.Bacteria.Actinobacteriota to GCA.003151665.1.Bacteria.Dormibacterota	2525.675	0.0	1262.8375
dup	1178	GCA.002347645.1.Bacteria.Actinobacteriota	NA	2241.835	0.0	1120.9175
spe	1393	1129	NA	3339.09	3221.86	3280.475
spe	1129	1128	NA	3221.86	3141.47	3181.665
los	1128	GCA.002898935.1.Bacteria.CSP1.3	NA	3141.47	0.0	1570.735
spe	1128	1127	NA	3141.47	3088.445	3114.9575
los	1127	1113	NA	3088.445	2866.74	2977.5925
spe	1127	1126	NA	3088.445	2983.51	3035.9775
los	1126	1116	NA	2983.51	2746.26	2864.885
hgt origin	1126	1125	40: 1125 to dead	2983.51	2875.28	2929.395
hgt	None	dead	40: 1125 to dead	0.0	0.0	0.0
hgt origin	None	dead	41: dead to GCA.001780165.1.Bacteria.Eisenbacteria	0.0	0.0	0.0
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	41: dead to GCA.001780165.1.Bacteria.Eisenbacteria	2279.22	0.0	1139.61
los	None	dead	NA	0.0	0.0	0.0
spe	1126	1125	NA	2983.51	2875.28	2929.395
los	1125	1124	NA	2875.28	2740.045	2807.6625
spe	1125	1119	NA	2875.28	2529.245	2702.2625
los	1119	GCF.002973605.1.Bacteria.Armatimonadota	NA	2529.245	0.0	1264.6225
spe	1129	1101	NA	3221.86	3151.28	3186.57
los	1101	GCA.002410925.1.Bacteria.UBP13	NA	3151.28	0.0	1575.64
spe	1101	1099	NA	3151.28	3010.445	3080.8625
los	1099	GCA.900313515.1.Bacteria.Eremiobacterota	NA	3010.445	0.0	1505.2225
hgt origin	1099	1098	42: 1098 to dead	3010.445	2247.98	2629.2125
hgt	None	dead	42: 1098 to dead	0.0	0.0	0.0
hgt origin	None	dead	43: dead to GCF.000737335.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	43: dead to GCF.000737335.2.Bacteria.Proteobacteria	2160.835	0.0	1080.4175
los	None	dead	NA	0.0	0.0	0.0
spe	1099	1098	NA	3010.445	2247.98	2629.2125
los	1098	GCA.003167155.1.Bacteria.Eremiobacterota	NA	2247.98	0.0	1123.99
hgt origin	None	dead	44: dead to 1177	0.0	0.0	0.0
hgt	1178	1177	44: dead to 1177	2241.835	2055.195	2148.515
los	None	dead	NA	0.0	0.0	0.0
spe	1178	1177	NA	2241.835	2055.195	2148.515
hgt origin	1726	1094	45: 1094 to dead	3442.105	3407.45	3424.7775
hgt	None	dead	45: 1094 to dead	0.0	0.0	0.0
spe	1726	1094	NA	3442.105	3407.45	3424.7775
los	1094	1093	NA	3407.45	3335.31	3371.38
hgt origin	1094	1048	46: 1048 to dead	3407.45	3324.645	3366.0475
hgt	None	dead	46: 1048 to dead	0.0	0.0	0.0
hgt origin	None	dead	47: dead to GCA.001914955.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	724	GCA.001914955.1.Bacteria.Nitrospirota	47: dead to GCA.001914955.1.Bacteria.Nitrospirota	2245.41	0.0	1122.705
los	None	dead	NA	0.0	0.0	0.0
dup	724	GCA.001914955.1.Bacteria.Nitrospirota	NA	2245.41	0.0	1122.705
spe	1094	1048	NA	3407.45	3324.645	3366.0475
los	1048	278	NA	3324.645	3267.455	3296.05
hgt origin	1048	1047	48: 1047 to dead	3324.645	3317.54	3321.0925
hgt	None	dead	48: 1047 to dead	0.0	0.0	0.0
spe	1048	1047	NA	3324.645	3317.54	3321.0925
hgt origin	1047	1046	49: 1046 to dead	3317.54	3288.18	3302.86
hgt	None	dead	49: 1046 to dead	0.0	0.0	0.0
spe	1047	1046	NA	3317.54	3288.18	3302.86
los	1046	1045	NA	3288.18	3193.355	3240.7675
spe	1046	902	NA	3288.18	3241.035	3264.6075
spe	902	390	NA	3241.035	3122.13	3181.5825
hgt origin	390	389	50: 389 to dead	3122.13	2948.12	3035.125
hgt	None	dead	50: 389 to dead	0.0	0.0	0.0
los	390	389	NA	3122.13	2948.12	3035.125
hgt origin	None	dead	51: dead to GCA.003527405.1.Bacteria.Atribacterota	0.0	0.0	0.0
hgt	199	GCA.003527405.1.Bacteria.Atribacterota	51: dead to GCA.003527405.1.Bacteria.Atribacterota	2950.105	0.0	1475.0525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	390	GCA.002780065.1.Bacteria.UBA8481	52: GCA.002780065.1.Bacteria.UBA8481 to dead	3122.13	0.0	1561.065
hgt	None	dead	52: GCA.002780065.1.Bacteria.UBA8481 to dead	0.0	0.0	0.0
hgt origin	None	dead	53: dead to GCA.002841695.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	241	GCA.002841695.1.Bacteria.Elusimicrobiota	53: dead to GCA.002841695.1.Bacteria.Elusimicrobiota	2226.475	0.0	1113.2375
los	None	dead	NA	0.0	0.0	0.0
spe	902	901	NA	3241.035	3194.215	3217.625
spe	901	900	NA	3194.215	3136.94	3165.5775
los	900	716	NA	3136.94	2935.17	3036.055
spe	900	899	NA	3136.94	3089.895	3113.4175
los	899	743	NA	3089.895	3035.675	3062.785
spe	899	898	NA	3089.895	3060.73	3075.3125
los	898	756	NA	3060.73	2888.115	2974.4225
spe	898	897	NA	3060.73	3021.29	3041.01
spe	897	889	NA	3021.29	2916.985	2969.1375
los	889	843	NA	2916.985	2862.71	2889.8475
spe	889	888	NA	2916.985	2827.975	2872.48
los	888	887	NA	2827.975	2727.215	2777.595
spe	888	854	NA	2827.975	2738.145	2783.06
los	854	853	NA	2738.145	2576.375	2657.26
spe	854	850	NA	2738.145	2713.455	2725.8
los	850	849	NA	2713.455	2490.935	2602.195
spe	850	846	NA	2713.455	2541.4	2627.4275
los	846	GCF.001611275.1.Bacteria.Desulfobacterota	NA	2541.4	0.0	1270.7
spe	897	896	NA	3021.29	2913.21	2967.25
spe	896	892	NA	2913.21	2624.55	2768.88
los	892	GCA.001873285.1.Bacteria.CG2.30.53.67	NA	2624.55	0.0	1312.275
spe	896	895	NA	2913.21	2668.13	2790.67
los	895	GCA.000739515.1.Bacteria.Moduliflexota	NA	2668.13	0.0	1334.065
spe	901	663	NA	3194.215	3149.67	3171.9425
los	663	662	NA	3149.67	3108.12	3128.895
hgt origin	663	397	54: 397 to dead	3149.67	3038.98	3094.325
hgt	None	dead	54: 397 to dead	0.0	0.0	0.0
spe	663	397	NA	3149.67	3038.98	3094.325
los	397	396	NA	3038.98	2831.62	2935.3
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	55: GCF.000526155.1.Bacteria.Desulfobacterota to dead	3038.98	0.0	1519.49
hgt	None	dead	55: GCF.000526155.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	56: dead to 861	0.0	0.0	0.0
hgt	862	861	56: dead to 861	2368.33	2265.965	2317.1475
los	None	dead	NA	0.0	0.0	0.0
spe	862	861	NA	2368.33	2265.965	2317.1475
hgt origin	861	GCA.002327985.1.Bacteria.Desulfobacterota	57: GCA.002327985.1.Bacteria.Desulfobacterota to dead	2265.965	0.0	1132.9825
hgt	None	dead	57: GCA.002327985.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	-1	58: -1 to GCA.000739515.1.Bacteria.Moduliflexota	0.0	0.0	0.0
hgt	895	GCA.000739515.1.Bacteria.Moduliflexota	58: -1 to GCA.000739515.1.Bacteria.Moduliflexota	2668.13	0.0	1334.065
hgt origin	None	dead	59: dead to GCA.001787855.1.Bacteria.Riflebacteria	0.0	0.0	0.0
hgt	188	GCA.001787855.1.Bacteria.Riflebacteria	59: dead to GCA.001787855.1.Bacteria.Riflebacteria	3243.0	0.0	1621.5
los	None	dead	NA	0.0	0.0	0.0
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	60: GCA.000739515.1.Bacteria.Moduliflexota to GCA.002328485.1.Bacteria.Desulfobacterota.G	2668.13	0.0	1334.065
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	60: GCA.000739515.1.Bacteria.Moduliflexota to GCA.002328485.1.Bacteria.Desulfobacterota.G	2578.84	0.0	1289.42
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	61: GCF.000526155.1.Bacteria.Desulfobacterota to dead	3038.98	0.0	1519.49
hgt	None	dead	61: GCF.000526155.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	62: dead to GCA.002083985.1.Archaea.Altiarchaeota	0.0	0.0	0.0
hgt	26	GCA.002083985.1.Archaea.Altiarchaeota	62: dead to GCA.002083985.1.Archaea.Altiarchaeota	905.1525	0.0	452.57625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	63: GCF.000526155.1.Bacteria.Desulfobacterota to dead	3038.98	0.0	1519.49
hgt	None	dead	63: GCF.000526155.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	64: dead to GCF.900176005.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	64: dead to GCF.900176005.1.Bacteria.Firmicutes.B	2280.145	0.0	1140.0725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	65: dead to 1126	0.0	0.0	0.0
hgt	1127	1126	65: dead to 1126	3088.445	2983.51	3035.9775
los	None	dead	NA	0.0	0.0	0.0
spe	1127	1126	NA	3088.445	2983.51	3035.9775
spe	1126	1116	NA	2983.51	2746.26	2864.885
