event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	7: dead to GCA.002418835.1.Bacteria.Spirochaetota	2638.94	0.0	1319.47
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	8: dead to GCA.001873945.1.Bacteria.UBA9089	0.0	0.0	0.0
hgt	193	GCA.001873945.1.Bacteria.UBA9089	8: dead to GCA.001873945.1.Bacteria.UBA9089	2795.065	0.0	1397.5325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1476	1475	9: 1475 to dead	2948.885	2883.705	2916.295
hgt	None	dead	9: 1475 to dead	0.0	0.0	0.0
spe	1476	1475	NA	2948.885	2883.705	2916.295
spe	1475	1463	NA	2883.705	2750.56	2817.1325
los	1463	1457	NA	2750.56	2476.295	2613.4275
spe	1463	1462	NA	2750.56	2688.275	2719.4175
los	1462	1461	NA	2688.275	2433.39	2560.8325
spe	1475	1474	NA	2883.705	2804.86	2844.2825
hgt origin	1474	1473	10: 1473 to dead	2804.86	2043.005	2423.9325
hgt	None	dead	10: 1473 to dead	0.0	0.0	0.0
los	1474	1473	NA	2804.86	2043.005	2423.9325
hgt origin	None	dead	11: dead to GCF.900079095.1.Bacteria.Tectomicrobia	0.0	0.0	0.0
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	11: dead to GCF.900079095.1.Bacteria.Tectomicrobia	2548.44	0.0	1274.22
los	None	dead	NA	0.0	0.0	0.0
hgt origin	746	GCF.900079095.1.Bacteria.Tectomicrobia	12: GCF.900079095.1.Bacteria.Tectomicrobia to dead	2548.44	0.0	1274.22
hgt	None	dead	12: GCF.900079095.1.Bacteria.Tectomicrobia to dead	0.0	0.0	0.0
hgt origin	None	dead	13: dead to 1446	0.0	0.0	0.0
hgt	1454	1446	13: dead to 1446	2633.59	2467.265	2550.4275
los	None	dead	NA	0.0	0.0	0.0
spe	1454	1446	NA	2633.59	2467.265	2550.4275
spe	1446	1440	NA	2467.265	2358.68	2412.9725
los	1440	1439	NA	2358.68	2159.315	2258.9975
spe	1446	1445	NA	2467.265	2304.44	2385.8525
los	1445	1444	NA	2304.44	2137.48	2220.96
spe	1474	1470	NA	2804.86	2595.865	2700.3625
los	1470	GCF.000025005.1.Bacteria.Chloroflexota	NA	2595.865	0.0	1297.9325
spe	1470	1469	NA	2595.865	2472.76	2534.3125
spe	1469	1467	NA	2472.76	2363.295	2418.0275
los	1467	GCA.002440805.1.Bacteria.Chloroflexota	NA	2363.295	0.0	1181.6475
hgt origin	None	dead	14: dead to 166	0.0	0.0	0.0
hgt	167	166	14: dead to 166	1318.1	1127.658	1222.879
los	None	dead	NA	0.0	0.0	0.0
spe	167	166	NA	1318.1	1127.658	1222.879
spe	166	165	NA	1127.658	859.368	993.513
spe	1725	1393	NA	3410.995	3339.09	3375.0425
los	1393	1129	NA	3339.09	3221.86	3280.475
spe	1393	1392	NA	3339.09	3284.295	3311.6925
hgt origin	1392	1391	15: 1391 to dead	3284.295	3133.07	3208.6825
hgt	None	dead	15: 1391 to dead	0.0	0.0	0.0
hgt origin	None	dead	16: dead to 900	0.0	0.0	0.0
hgt	901	900	16: dead to 900	3194.215	3136.94	3165.5775
los	None	dead	NA	0.0	0.0	0.0
spe	901	900	NA	3194.215	3136.94	3165.5775
dup	900	899	NA	3136.94	3089.895	3113.4175
spe	900	899	NA	3136.94	3089.895	3113.4175
los	899	743	NA	3089.895	3035.675	3062.785
spe	899	898	NA	3089.895	3060.73	3075.3125
los	898	756	NA	3060.73	2888.115	2974.4225
spe	898	897	NA	3060.73	3021.29	3041.01
los	897	896	NA	3021.29	2913.21	2967.25
spe	897	889	NA	3021.29	2916.985	2969.1375
spe	889	843	NA	2916.985	2862.71	2889.8475
los	843	783	NA	2862.71	2802.765	2832.7375
spe	843	842	NA	2862.71	2805.65	2834.18
los	842	798	NA	2805.65	2657.78	2731.715
hgt origin	842	841	17: 841 to dead	2805.65	2762.435	2784.0425
hgt	None	dead	17: 841 to dead	0.0	0.0	0.0
spe	842	841	NA	2805.65	2762.435	2784.0425
los	841	840	NA	2762.435	2651.205	2706.82
spe	841	801	NA	2762.435	2578.84	2670.6375
los	801	GCA.001797815.1.Bacteria.RBG.13.61.14	NA	2578.84	0.0	1289.42
hgt origin	None	dead	18: dead to GCA.002347095.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	868	GCA.002347095.1.Bacteria.Desulfobacterota	18: dead to GCA.002347095.1.Bacteria.Desulfobacterota	2357.855	0.0	1178.9275
los	None	dead	NA	0.0	0.0	0.0
dup	889	888	NA	2916.985	2827.975	2872.48
hgt origin	889	888	19: 888 to dead	2916.985	2827.975	2872.48
hgt	None	dead	19: 888 to dead	0.0	0.0	0.0
spe	889	888	NA	2916.985	2827.975	2872.48
spe	888	887	NA	2827.975	2727.215	2777.595
los	887	886	NA	2727.215	2570.925	2649.07
spe	887	863	NA	2727.215	2597.055	2662.135
los	863	862	NA	2597.055	2368.33	2482.6925
spe	863	857	NA	2597.055	2515.41	2556.2325
los	857	GCA.002010915.1.Bacteria.Desulfobacterota	NA	2515.41	0.0	1257.705
hgt origin	888	854	20: 854 to dead	2827.975	2738.145	2783.06
hgt	None	dead	20: 854 to dead	0.0	0.0	0.0
spe	888	854	NA	2827.975	2738.145	2783.06
los	854	853	NA	2738.145	2576.375	2657.26
spe	854	850	NA	2738.145	2713.455	2725.8
spe	850	846	NA	2713.455	2541.4	2627.4275
los	846	GCF.001611275.1.Bacteria.Desulfobacterota	NA	2541.4	0.0	1270.7
hgt origin	850	849	21: 849 to dead	2713.455	2490.935	2602.195
hgt	None	dead	21: 849 to dead	0.0	0.0	0.0
los	850	849	NA	2713.455	2490.935	2602.195
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	22: dead to GCA.002790835.1.Bacteria.Krumholzibacteriota	0.0	0.0	0.0
hgt	1015	GCA.002790835.1.Bacteria.Krumholzibacteriota	22: dead to GCA.002790835.1.Bacteria.Krumholzibacteriota	2593.17	0.0	1296.585
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	23: dead to GCA.002327305.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	706	GCA.002327305.1.Bacteria.Acidobacteriota	23: dead to GCA.002327305.1.Bacteria.Acidobacteriota	2384.34	0.0	1192.17
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	24: dead to 290	0.0	0.0	0.0
hgt	308	290	24: dead to 290	2838.44	2606.84	2722.64
los	None	dead	NA	0.0	0.0	0.0
hgt origin	308	290	25: 290 to dead	2838.44	2606.84	2722.64
hgt	None	dead	25: 290 to dead	0.0	0.0	0.0
spe	308	290	NA	2838.44	2606.84	2722.64
spe	290	284	NA	2606.84	2369.92	2488.38
los	284	GCA.003164675.1.Bacteria.Verrucomicrobiota	NA	2369.92	0.0	1184.96
spe	284	282	NA	2369.92	2053.795	2211.8575
los	282	GCA.003219195.1.Bacteria.Verrucomicrobiota	NA	2053.795	0.0	1026.8975
spe	290	289	NA	2606.84	2498.78	2552.81
los	289	GCA.002708005.1.Bacteria.Verrucomicrobiota	NA	2498.78	0.0	1249.39
spe	289	288	NA	2498.78	2297.655	2398.2175
los	288	GCA.002323895.1.Bacteria.Verrucomicrobiota	NA	2297.655	0.0	1148.8275
hgt origin	None	dead	26: dead to 353	0.0	0.0	0.0
hgt	361	353	26: dead to 353	2745.685	2650.1	2697.8925
los	None	dead	NA	0.0	0.0	0.0
dup	361	353	NA	2745.685	2650.1	2697.8925
spe	361	353	NA	2745.685	2650.1	2697.8925
hgt origin	353	352	27: 352 to dead	2650.1	2391.045	2520.5725
hgt	None	dead	27: 352 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	28: dead to GCF.000264455.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	486	GCF.000264455.2.Bacteria.Proteobacteria	28: dead to GCF.000264455.2.Bacteria.Proteobacteria	1956.2	0.0	978.1
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	29: dead to GCF.900142435.1.Bacteria.Aquificota	0.0	0.0	0.0
hgt	1076	GCF.900142435.1.Bacteria.Aquificota	29: dead to GCF.900142435.1.Bacteria.Aquificota	2070.835	0.0	1035.4175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	30: dead to GCA.002007405.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	557	GCA.002007405.1.Bacteria.Proteobacteria	30: dead to GCA.002007405.1.Bacteria.Proteobacteria	1783.96	0.0	891.98
los	None	dead	NA	0.0	0.0	0.0
spe	353	352	NA	2650.1	2391.045	2520.5725
los	352	GCA.002167285.1.Bacteria.Planctomycetota	NA	2391.045	0.0	1195.5225
hgt origin	352	350	31: 350 to dead	2391.045	2200.88	2295.9625
hgt	None	dead	31: 350 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	32: dead to GCA.002731215.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	714	GCA.002731215.1.Bacteria.Acidobacteriota	32: dead to GCA.002731215.1.Bacteria.Acidobacteriota	2786.11	0.0	1393.055
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	33: dead to GCA.001464275.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1177	GCA.001464275.1.Bacteria.Actinobacteriota	33: dead to GCA.001464275.1.Bacteria.Actinobacteriota	2055.195	0.0	1027.5975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	34: dead to GCA.001664505.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	711	GCA.001664505.1.Bacteria.Acidobacteriota	34: dead to GCA.001664505.1.Bacteria.Acidobacteriota	2445.625	0.0	1222.8125
los	None	dead	NA	0.0	0.0	0.0
spe	352	350	NA	2391.045	2200.88	2295.9625
hgt origin	350	GCA.002402755.1.Bacteria.Planctomycetota	35: GCA.002402755.1.Bacteria.Planctomycetota to dead	2200.88	0.0	1100.44
hgt	None	dead	35: GCA.002402755.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
los	350	GCA.002402755.1.Bacteria.Planctomycetota	NA	2200.88	0.0	1100.44
hgt origin	None	dead	36: dead to GCA.002364485.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	332	GCA.002364485.1.Bacteria.Planctomycetota	36: dead to GCA.002364485.1.Bacteria.Planctomycetota	1728.22	0.0	864.11
los	None	dead	NA	0.0	0.0	0.0
spe	353	347	NA	2650.1	2546.45	2598.275
hgt origin	347	345	37: 345 to dead	2546.45	2344.43	2445.44
hgt	None	dead	37: 345 to dead	0.0	0.0	0.0
hgt origin	None	dead	38: dead to GCA.002298155.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	674	GCA.002298155.1.Bacteria.Acidobacteriota	38: dead to GCA.002298155.1.Bacteria.Acidobacteriota	2473.205	0.0	1236.6025
los	None	dead	NA	0.0	0.0	0.0
spe	347	345	NA	2546.45	2344.43	2445.44
hgt origin	345	GCA.002746235.1.Bacteria.Planctomycetota	39: GCA.002746235.1.Bacteria.Planctomycetota to dead	2344.43	0.0	1172.215
hgt	None	dead	39: GCA.002746235.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
los	345	GCA.002746235.1.Bacteria.Planctomycetota	NA	2344.43	0.0	1172.215
hgt origin	None	dead	40: dead to 327	0.0	0.0	0.0
hgt	328	327	40: dead to 327	2426.155	2199.545	2312.85
los	None	dead	NA	0.0	0.0	0.0
spe	328	327	NA	2426.155	2199.545	2312.85
spe	327	326	NA	2199.545	1901.84	2050.6925
los	326	GCF.900129635.1.Bacteria.Planctomycetota	NA	1901.84	0.0	950.92
hgt origin	327	GCA.003508595.1.Bacteria.Planctomycetota	41: GCA.003508595.1.Bacteria.Planctomycetota to dead	2199.545	0.0	1099.7725
hgt	None	dead	41: GCA.003508595.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
hgt origin	None	dead	42: dead to GCA.002840095.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	636	GCA.002840095.1.Bacteria.Proteobacteria	42: dead to GCA.002840095.1.Bacteria.Proteobacteria	2146.87	0.0	1073.435
los	None	dead	NA	0.0	0.0	0.0
hgt origin	327	GCA.003508595.1.Bacteria.Planctomycetota	43: GCA.003508595.1.Bacteria.Planctomycetota to dead	2199.545	0.0	1099.7725
hgt	None	dead	43: GCA.003508595.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
hgt origin	None	dead	44: dead to 532	0.0	0.0	0.0
hgt	533	532	44: dead to 532	2458.635	2186.645	2322.64
los	None	dead	NA	0.0	0.0	0.0
spe	533	532	NA	2458.635	2186.645	2322.64
hgt origin	532	GCA.002405475.1.Bacteria.Proteobacteria	45: GCA.002405475.1.Bacteria.Proteobacteria to dead	2186.645	0.0	1093.3225
hgt	None	dead	45: GCA.002405475.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	46: dead to GCF.003612015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	46: dead to GCF.003612015.1.Bacteria.Proteobacteria	1796.185	0.0	898.0925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	347	GCA.002683135.1.Bacteria.Planctomycetota	47: GCA.002683135.1.Bacteria.Planctomycetota to dead	2546.45	0.0	1273.225
hgt	None	dead	47: GCA.002683135.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
hgt origin	347	GCA.002683135.1.Bacteria.Planctomycetota	48: GCA.002683135.1.Bacteria.Planctomycetota to dead	2546.45	0.0	1273.225
hgt	None	dead	48: GCA.002683135.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
hgt origin	None	dead	49: dead to GCA.003136555.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	321	GCA.003136555.1.Bacteria.Planctomycetota	49: dead to GCA.003136555.1.Bacteria.Planctomycetota	2808.805	0.0	1404.4025
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	50: dead to GCA.002420425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	50: dead to GCA.002420425.1.Bacteria.Proteobacteria	2307.945	0.0	1153.9725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	51: GCA.002420425.1.Bacteria.Proteobacteria to dead	2307.945	0.0	1153.9725
hgt	None	dead	51: GCA.002420425.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	52: dead to GCF.003097315.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	613	GCF.003097315.1.Bacteria.Proteobacteria	52: dead to GCF.003097315.1.Bacteria.Proteobacteria	1943.945	0.0	971.9725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	53: dead to GCF.000484535.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1720	GCF.000484535.1.Bacteria.Cyanobacteria	53: dead to GCF.000484535.1.Bacteria.Cyanobacteria	2606.445	0.0	1303.2225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1720	GCF.000484535.1.Bacteria.Cyanobacteria	54: GCF.000484535.1.Bacteria.Cyanobacteria to dead	2606.445	0.0	1303.2225
hgt	None	dead	54: GCF.000484535.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	55: dead to 659	0.0	0.0	0.0
hgt	660	659	55: dead to 659	2810.715	2073.72	2442.2175
los	None	dead	NA	0.0	0.0	0.0
spe	660	659	NA	2810.715	2073.72	2442.2175
hgt origin	659	GCA.000830255.1.Bacteria.Campylobacterota	56: GCA.000830255.1.Bacteria.Campylobacterota to dead	2073.72	0.0	1036.86
hgt	None	dead	56: GCA.000830255.1.Bacteria.Campylobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	57: dead to GCA.002402105.1.Bacteria.UBP17	0.0	0.0	0.0
hgt	183	GCA.002402105.1.Bacteria.UBP17	57: dead to GCA.002402105.1.Bacteria.UBP17	3092.06	0.0	1546.03
los	None	dead	NA	0.0	0.0	0.0
hgt origin	659	GCA.000830255.1.Bacteria.Campylobacterota	58: GCA.000830255.1.Bacteria.Campylobacterota to dead	2073.72	0.0	1036.86
hgt	None	dead	58: GCA.000830255.1.Bacteria.Campylobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	59: dead to GCF.002020875.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	634	GCF.002020875.1.Bacteria.Proteobacteria	59: dead to GCF.002020875.1.Bacteria.Proteobacteria	2007.49	0.0	1003.745
los	None	dead	NA	0.0	0.0	0.0
spe	361	353	NA	2745.685	2650.1	2697.8925
los	353	347	NA	2650.1	2546.45	2598.275
hgt origin	353	352	60: 352 to dead	2650.1	2391.045	2520.5725
hgt	None	dead	60: 352 to dead	0.0	0.0	0.0
spe	353	352	NA	2650.1	2391.045	2520.5725
los	352	350	NA	2391.045	2200.88	2295.9625
hgt origin	None	dead	61: dead to GCA.002049455.2.Eukaryota.Rhodophyta	0.0	0.0	0.0
hgt	159	GCA.002049455.2.Eukaryota.Rhodophyta	61: dead to GCA.002049455.2.Eukaryota.Rhodophyta	1225.785	0.0	612.8925
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	62: dead to GCA.003157385.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1136	GCA.003157385.1.Bacteria.Actinobacteriota	62: dead to GCA.003157385.1.Bacteria.Actinobacteriota	2691.07	0.0	1345.535
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	63: dead to GCA.001798605.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	834	GCA.001798605.1.Bacteria.Myxococcota	63: dead to GCA.001798605.1.Bacteria.Myxococcota	2442.985	0.0	1221.4925
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	64: dead to GCA.001898225.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	64: dead to GCA.001898225.1.Bacteria.Chloroflexota	2472.76	0.0	1236.38
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	65: dead to GCF.000526155.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	65: dead to GCF.000526155.1.Bacteria.Desulfobacterota	3038.98	0.0	1519.49
los	None	dead	NA	0.0	0.0	0.0
spe	889	888	NA	2916.985	2827.975	2872.48
hgt origin	888	887	66: 887 to dead	2827.975	2727.215	2777.595
hgt	None	dead	66: 887 to dead	0.0	0.0	0.0
hgt origin	None	dead	67: dead to GCA.003228115.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1402	GCA.003228115.1.Bacteria.Chloroflexota	67: dead to GCA.003228115.1.Bacteria.Chloroflexota	2331.705	0.0	1165.8525
los	None	dead	NA	0.0	0.0	0.0
spe	888	887	NA	2827.975	2727.215	2777.595
hgt origin	887	886	68: 886 to dead	2727.215	2570.925	2649.07
hgt	None	dead	68: 886 to dead	0.0	0.0	0.0
los	887	886	NA	2727.215	2570.925	2649.07
hgt origin	None	dead	69: dead to GCA.001795235.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1430	GCA.001795235.1.Bacteria.Chloroflexota	69: dead to GCA.001795235.1.Bacteria.Chloroflexota	2636.055	0.0	1318.0275
los	None	dead	NA	0.0	0.0	0.0
spe	887	863	NA	2727.215	2597.055	2662.135
spe	863	857	NA	2597.055	2515.41	2556.2325
los	857	GCA.001830835.1.Bacteria.Desulfobacterota	NA	2515.41	0.0	1257.705
spe	863	862	NA	2597.055	2368.33	2482.6925
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	NA	2368.33	0.0	1184.165
spe	862	861	NA	2368.33	2265.965	2317.1475
los	861	GCA.002327985.1.Bacteria.Desulfobacterota	NA	2265.965	0.0	1132.9825
spe	888	854	NA	2827.975	2738.145	2783.06
los	854	853	NA	2738.145	2576.375	2657.26
spe	854	850	NA	2738.145	2713.455	2725.8
spe	850	846	NA	2713.455	2541.4	2627.4275
los	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	NA	2541.4	0.0	1270.7
hgt origin	850	849	70: 849 to dead	2713.455	2490.935	2602.195
hgt	None	dead	70: 849 to dead	0.0	0.0	0.0
hgt origin	None	dead	71: dead to GCF.000195295.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	880	GCF.000195295.1.Bacteria.Desulfobacterota	71: dead to GCF.000195295.1.Bacteria.Desulfobacterota	2202.89	0.0	1101.445
los	None	dead	NA	0.0	0.0	0.0
spe	850	849	NA	2713.455	2490.935	2602.195
spe	900	899	NA	3136.94	3089.895	3113.4175
spe	899	743	NA	3089.895	3035.675	3062.785
los	743	721	NA	3035.675	2908.09	2971.8825
spe	743	742	NA	3035.675	2922.825	2979.25
los	742	741	NA	2922.825	2582.55	2752.6875
spe	742	738	NA	2922.825	2756.645	2839.735
los	738	728	NA	2756.645	2549.51	2653.0775
spe	738	737	NA	2756.645	2630.42	2693.5325
spe	737	736	NA	2630.42	2435.77	2533.095
los	736	GCA.001803795.1.Bacteria.Nitrospirota	NA	2435.77	0.0	1217.885
spe	737	733	NA	2630.42	2275.95	2453.185
los	733	732	NA	2275.95	2077.52	2176.735
spe	899	898	NA	3089.895	3060.73	3075.3125
spe	898	756	NA	3060.73	2888.115	2974.4225
los	756	GCA.001790645.1.Bacteria.Schekmanbacteria	NA	2888.115	0.0	1444.0575
spe	756	754	NA	2888.115	2746.525	2817.32
los	754	746	NA	2746.525	2548.44	2647.4825
spe	754	753	NA	2746.525	2583.27	2664.8975
los	753	751	NA	2583.27	2475.955	2529.6125
spe	898	897	NA	3060.73	3021.29	3041.01
spe	897	896	NA	3021.29	2913.21	2967.25
los	896	895	NA	2913.21	2668.13	2790.67
spe	896	892	NA	2913.21	2624.55	2768.88
los	892	GCA.001873295.1.Bacteria.CG2.30.70.394	NA	2624.55	0.0	1312.275
spe	897	889	NA	3021.29	2916.985	2969.1375
los	889	843	NA	2916.985	2862.71	2889.8475
spe	889	888	NA	2916.985	2827.975	2872.48
