event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	None	dead	4: dead to 54	0.0	0.0	0.0
hgt	70	54	4: dead to 54	2480.265	2391.235	2435.75
los	None	dead	NA	0.0	0.0	0.0
spe	70	54	NA	2480.265	2391.235	2435.75
spe	54	53	NA	2391.235	2158.385	2274.81
hgt origin	53	52	5: 52 to dead	2158.385	1947.675	2053.03
hgt	None	dead	5: 52 to dead	0.0	0.0	0.0
los	53	52	NA	2158.385	1947.675	2053.03
hgt origin	None	dead	6: dead to GCA.002255045.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	137	GCA.002255045.1.Archaea.Thermoproteota	6: dead to GCA.002255045.1.Archaea.Thermoproteota	2562.75	0.0	1281.375
los	None	dead	NA	0.0	0.0	0.0
spe	54	48	NA	2391.235	2290.465	2340.85
los	48	GCA.003009755.1.Archaea.Thermoplasmatota	NA	2290.465	0.0	1145.2325
spe	48	47	NA	2290.465	2175.095	2232.78
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	7: dead to GCA.001717025.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	107	GCA.001717025.1.Archaea.Thermoproteota	7: dead to GCA.001717025.1.Archaea.Thermoproteota	2229.765	0.0	1114.8825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	8: dead to GCA.001828445.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	356	GCA.001828445.1.Bacteria.Planctomycetota	8: dead to GCA.001828445.1.Bacteria.Planctomycetota	2426.325	0.0	1213.1625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	9: dead to 116	0.0	0.0	0.0
hgt	118	116	9: dead to 116	2278.345	1726.54	2002.4425
los	None	dead	NA	0.0	0.0	0.0
spe	118	116	NA	2278.345	1726.54	2002.4425
spe	1728	1727	NA	0.0	3460.76	1730.38
spe	1727	1726	NA	3460.76	3442.105	3451.4325
spe	1726	1725	NA	3442.105	3410.995	3426.55
los	1725	1724	NA	3410.995	3346.625	3378.81
hgt origin	1725	1393	10: 1393 to dead	3410.995	3339.09	3375.0425
hgt	None	dead	10: 1393 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	11: dead to GCF.002902625.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1360	GCF.002902625.1.Bacteria.Firmicutes	11: dead to GCF.002902625.1.Bacteria.Firmicutes	1402.385	0.0	701.1925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	12: dead to GCF.001553315.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1284	GCF.001553315.1.Bacteria.Firmicutes.C	12: dead to GCF.001553315.1.Bacteria.Firmicutes.C	1576.575	0.0	788.2875
los	None	dead	NA	0.0	0.0	0.0
spe	1725	1393	NA	3410.995	3339.09	3375.0425
los	1393	1392	NA	3339.09	3284.295	3311.6925
spe	1393	1129	NA	3339.09	3221.86	3280.475
los	1129	1101	NA	3221.86	3151.28	3186.57
spe	1129	1128	NA	3221.86	3141.47	3181.665
hgt origin	1128	GCA.002898935.1.Bacteria.CSP1.3	13: GCA.002898935.1.Bacteria.CSP1.3 to dead	3141.47	0.0	1570.735
hgt	None	dead	13: GCA.002898935.1.Bacteria.CSP1.3 to dead	0.0	0.0	0.0
hgt origin	None	dead	14: dead to GCA.002338715.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	334	GCA.002338715.1.Bacteria.Planctomycetota	14: dead to GCA.002338715.1.Bacteria.Planctomycetota	2115.87	0.0	1057.935
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1128	GCA.002898935.1.Bacteria.CSP1.3	15: GCA.002898935.1.Bacteria.CSP1.3 to dead	3141.47	0.0	1570.735
hgt	None	dead	15: GCA.002898935.1.Bacteria.CSP1.3 to dead	0.0	0.0	0.0
hgt origin	1128	GCA.002898935.1.Bacteria.CSP1.3	16: GCA.002898935.1.Bacteria.CSP1.3 to dead	3141.47	0.0	1570.735
hgt	None	dead	16: GCA.002898935.1.Bacteria.CSP1.3 to dead	0.0	0.0	0.0
hgt origin	None	dead	17: dead to GCA.002712885.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	17: dead to GCA.002712885.1.Bacteria.Acidobacteriota	2463.525	0.0	1231.7625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	18: dead to 742	0.0	0.0	0.0
hgt	743	742	18: dead to 742	3035.675	2922.825	2979.25
los	None	dead	NA	0.0	0.0	0.0
spe	743	742	NA	3035.675	2922.825	2979.25
hgt origin	742	738	19: 738 to dead	2922.825	2756.645	2839.735
hgt	None	dead	19: 738 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	20: dead to GCF.001029505.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1180	GCF.001029505.1.Bacteria.Actinobacteriota	20: dead to GCF.001029505.1.Bacteria.Actinobacteriota	2587.79	0.0	1293.895
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	21: dead to GCA.002789955.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	807	GCA.002789955.1.Bacteria.Myxococcota	21: dead to GCA.002789955.1.Bacteria.Myxococcota	2202.835	0.0	1101.4175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	742	738	22: 738 to dead	2922.825	2756.645	2839.735
hgt	None	dead	22: 738 to dead	0.0	0.0	0.0
hgt origin	None	dead	23: dead to GCA.003170275.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	825	GCA.003170275.1.Bacteria.Myxococcota	23: dead to GCA.003170275.1.Bacteria.Myxococcota	1914.98	0.0	957.49
los	None	dead	NA	0.0	0.0	0.0
spe	742	738	NA	2922.825	2756.645	2839.735
hgt origin	738	728	24: 728 to dead	2756.645	2549.51	2653.0775
hgt	None	dead	24: 728 to dead	0.0	0.0	0.0
spe	738	728	NA	2756.645	2549.51	2653.0775
los	728	724	NA	2549.51	2245.41	2397.46
hgt origin	728	727	25: 727 to dead	2549.51	2370.105	2459.8075
hgt	None	dead	25: 727 to dead	0.0	0.0	0.0
hgt origin	None	dead	26: dead to GCA.002435745.1.Bacteria.UBP15	0.0	0.0	0.0
hgt	1116	GCA.002435745.1.Bacteria.UBP15	26: dead to GCA.002435745.1.Bacteria.UBP15	2746.26	0.0	1373.13
los	None	dead	NA	0.0	0.0	0.0
spe	728	727	NA	2549.51	2370.105	2459.8075
los	727	GCA.001805205.1.Bacteria.Nitrospirota	NA	2370.105	0.0	1185.0525
hgt origin	None	dead	27: dead to 274	0.0	0.0	0.0
hgt	275	274	27: dead to 274	3039.065	2618.66	2828.8625
los	None	dead	NA	0.0	0.0	0.0
spe	275	274	NA	3039.065	2618.66	2828.8625
hgt origin	274	GCA.000406005.1.Bacteria.Poribacteria	28: GCA.000406005.1.Bacteria.Poribacteria to dead	2618.66	0.0	1309.33
hgt	None	dead	28: GCA.000406005.1.Bacteria.Poribacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	29: dead to GCA.003451595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	29: dead to GCA.003451595.1.Bacteria.Chloroflexota	2137.48	0.0	1068.74
los	None	dead	NA	0.0	0.0	0.0
hgt origin	274	GCA.000406005.1.Bacteria.Poribacteria	30: GCA.000406005.1.Bacteria.Poribacteria to dead	2618.66	0.0	1309.33
hgt	None	dead	30: GCA.000406005.1.Bacteria.Poribacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	31: dead to GCA.002702065.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1437	GCA.002702065.1.Bacteria.Chloroflexota	31: dead to GCA.002702065.1.Bacteria.Chloroflexota	1859.345	0.0	929.6725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	738	737	32: 737 to dead	2756.645	2630.42	2693.5325
hgt	None	dead	32: 737 to dead	0.0	0.0	0.0
hgt origin	738	737	33: 737 to dead	2756.645	2630.42	2693.5325
hgt	None	dead	33: 737 to dead	0.0	0.0	0.0
spe	738	737	NA	2756.645	2630.42	2693.5325
spe	737	736	NA	2630.42	2435.77	2533.095
hgt origin	736	GCA.003454665.1.Bacteria.Nitrospirota	34: GCA.003454665.1.Bacteria.Nitrospirota to dead	2435.77	0.0	1217.885
hgt	None	dead	34: GCA.003454665.1.Bacteria.Nitrospirota to dead	0.0	0.0	0.0
los	736	GCA.003454665.1.Bacteria.Nitrospirota	NA	2435.77	0.0	1217.885
hgt origin	None	dead	35: dead to GCF.001618145.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1377	GCF.001618145.1.Bacteria.Firmicutes	35: dead to GCF.001618145.1.Bacteria.Firmicutes	1673.9	0.0	836.95
los	None	dead	NA	0.0	0.0	0.0
hgt origin	737	733	36: 733 to dead	2630.42	2275.95	2453.185
hgt	None	dead	36: 733 to dead	0.0	0.0	0.0
los	737	733	NA	2630.42	2275.95	2453.185
hgt origin	None	dead	37: dead to 1384	0.0	0.0	0.0
hgt	1385	1384	37: dead to 1384	2733.33	2455.815	2594.5725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1385	1384	38: 1384 to dead	2733.33	2455.815	2594.5725
hgt	None	dead	38: 1384 to dead	0.0	0.0	0.0
spe	1385	1384	NA	2733.33	2455.815	2594.5725
spe	1384	1338	NA	2455.815	2111.765	2283.79
los	1338	1337	NA	2111.765	1832.425	1972.095
spe	1384	1383	NA	2455.815	2371.08	2413.4475
los	1383	1341	NA	2371.08	2078.19	2224.635
spe	1383	1382	NA	2371.08	2292.545	2331.8125
spe	1382	1344	NA	2292.545	2055.27	2173.9075
los	1344	GCA.002159075.1.Bacteria.Firmicutes	NA	2055.27	0.0	1027.635
spe	1382	1381	NA	2292.545	2205.155	2248.85
los	1381	1351	NA	2205.155	2134.51	2169.8325
spe	1381	1380	NA	2205.155	2120.065	2162.61
spe	1380	1379	NA	2120.065	2060.89	2090.4775
los	1379	1378	NA	2060.89	1789.555	1925.2225
hgt origin	1379	1355	39: 1355 to dead	2060.89	1845.21	1953.05
hgt	None	dead	39: 1355 to dead	0.0	0.0	0.0
spe	1379	1355	NA	2060.89	1845.21	1953.05
los	1355	GCF.000503775.1.Bacteria.Firmicutes	NA	1845.21	0.0	922.605
hgt origin	None	dead	40: dead to GCF.001311905.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1341	GCF.001311905.1.Bacteria.Firmicutes	40: dead to GCF.001311905.1.Bacteria.Firmicutes	2078.19	0.0	1039.095
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	41: dead to GCA.000739515.1.Bacteria.Moduliflexota	0.0	0.0	0.0
hgt	895	GCA.000739515.1.Bacteria.Moduliflexota	41: dead to GCA.000739515.1.Bacteria.Moduliflexota	2668.13	0.0	1334.065
los	None	dead	NA	0.0	0.0	0.0
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	42: GCA.000739515.1.Bacteria.Moduliflexota to dead	2668.13	0.0	1334.065
hgt	None	dead	42: GCA.000739515.1.Bacteria.Moduliflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	43: dead to GCF.000503775.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.000503775.1.Bacteria.Firmicutes	43: dead to GCF.000503775.1.Bacteria.Firmicutes	1845.21	0.0	922.605
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	44: dead to GCA.002238965.1.Bacteria.UBA8248	0.0	0.0	0.0
hgt	746	GCA.002238965.1.Bacteria.UBA8248	44: dead to GCA.002238965.1.Bacteria.UBA8248	2548.44	0.0	1274.22
los	None	dead	NA	0.0	0.0	0.0
hgt origin	746	GCA.002238965.1.Bacteria.UBA8248	45: GCA.002238965.1.Bacteria.UBA8248 to dead	2548.44	0.0	1274.22
hgt	None	dead	45: GCA.002238965.1.Bacteria.UBA8248 to dead	0.0	0.0	0.0
hgt origin	None	dead	46: dead to GCA.002440805.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1467	GCA.002440805.1.Bacteria.Chloroflexota	46: dead to GCA.002440805.1.Bacteria.Chloroflexota	2363.295	0.0	1181.6475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1467	GCA.002440805.1.Bacteria.Chloroflexota	47: GCA.002440805.1.Bacteria.Chloroflexota to dead	2363.295	0.0	1181.6475
hgt	None	dead	47: GCA.002440805.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	48: dead to GCA.002727195.1.Bacteria.Latescibacterota	0.0	0.0	0.0
hgt	1032	GCA.002727195.1.Bacteria.Latescibacterota	48: dead to GCA.002727195.1.Bacteria.Latescibacterota	2327.38	0.0	1163.69
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	49: dead to GCA.002704825.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	332	GCA.002704825.1.Bacteria.Planctomycetota	49: dead to GCA.002704825.1.Bacteria.Planctomycetota	1728.22	0.0	864.11
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	50: dead to 1701	0.0	0.0	0.0
hgt	1702	1701	50: dead to 1701	2160.51	2117.68	2139.095
los	None	dead	NA	0.0	0.0	0.0
dup	1702	1701	NA	2160.51	2117.68	2139.095
spe	1702	1701	NA	2160.51	2117.68	2139.095
spe	1701	1685	NA	2117.68	2011.14	2064.41
los	1685	GCF.000018105.1.Bacteria.Cyanobacteria	NA	2011.14	0.0	1005.57
spe	1685	1684	NA	2011.14	1851.405	1931.2725
hgt origin	1684	GCF.000316115.1.Bacteria.Cyanobacteria	51: GCF.000316115.1.Bacteria.Cyanobacteria to dead	1851.405	0.0	925.7025
hgt	None	dead	51: GCF.000316115.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	52: dead to GCF.002251945.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1672	GCF.002251945.1.Bacteria.Cyanobacteria	52: dead to GCF.002251945.1.Bacteria.Cyanobacteria	2154.84	0.0	1077.42
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1684	GCA.001698445.1.Bacteria.Cyanobacteria	53: GCA.001698445.1.Bacteria.Cyanobacteria to dead	1851.405	0.0	925.7025
hgt	None	dead	53: GCA.001698445.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	54: dead to GCF.000017845.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1678	GCF.000017845.1.Bacteria.Cyanobacteria	54: dead to GCF.000017845.1.Bacteria.Cyanobacteria	1122.4185	0.0	561.20925
los	None	dead	NA	0.0	0.0	0.0
spe	1701	1700	NA	2117.68	2037.95	2077.815
los	1700	1688	NA	2037.95	1799.565	1918.7575
spe	1700	1699	NA	2037.95	1966.585	2002.2675
spe	1699	1698	NA	1966.585	1629.64	1798.1125
los	1698	1692	NA	1629.64	247.20855	938.42428
spe	1698	1697	NA	1629.64	1386.915	1508.2775
spe	1697	1695	NA	1386.915	955.3765	1171.14575
spe	1702	1701	NA	2160.51	2117.68	2139.095
los	1701	1685	NA	2117.68	2011.14	2064.41
spe	1701	1700	NA	2117.68	2037.95	2077.815
los	1700	1699	NA	2037.95	1966.585	2002.2675
spe	1700	1688	NA	2037.95	1799.565	1918.7575
hgt origin	None	dead	55: dead to 797	0.0	0.0	0.0
hgt	798	797	55: dead to 797	2657.78	2488.59	2573.185
los	None	dead	NA	0.0	0.0	0.0
dup	798	797	NA	2657.78	2488.59	2573.185
spe	798	797	NA	2657.78	2488.59	2573.185
los	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	NA	2488.59	0.0	1244.295
spe	797	796	NA	2488.59	2368.175	2428.3825
los	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	NA	2368.175	0.0	1184.0875
spe	796	795	NA	2368.175	2229.875	2299.025
los	795	794	NA	2229.875	2136.5	2183.1875
spe	795	791	NA	2229.875	2015.09	2122.4825
hgt origin	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	56: GCA.002050235.1.Bacteria.Desulfobacterota.B to dead	2015.09	0.0	1007.545
hgt	None	dead	56: GCA.002050235.1.Bacteria.Desulfobacterota.B to dead	0.0	0.0	0.0
hgt origin	None	dead	57: dead to GCA.001780165.1.Bacteria.Eisenbacteria	0.0	0.0	0.0
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	57: dead to GCA.001780165.1.Bacteria.Eisenbacteria	2279.22	0.0	1139.61
los	None	dead	NA	0.0	0.0	0.0
hgt origin	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	58: GCA.002050235.1.Bacteria.Desulfobacterota.B to dead	2015.09	0.0	1007.545
hgt	None	dead	58: GCA.002050235.1.Bacteria.Desulfobacterota.B to dead	0.0	0.0	0.0
hgt origin	None	dead	59: dead to GCA.003223145.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	709	GCA.003223145.1.Bacteria.Acidobacteriota	59: dead to GCA.003223145.1.Bacteria.Acidobacteriota	2213.91	0.0	1106.955
los	None	dead	NA	0.0	0.0	0.0
hgt origin	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	60: GCA.002898795.1.Bacteria.Desulfobacterota.B to dead	2015.09	0.0	1007.545
hgt	None	dead	60: GCA.002898795.1.Bacteria.Desulfobacterota.B to dead	0.0	0.0	0.0
hgt origin	None	dead	61: dead to GCA.001800745.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	65	GCA.001800745.1.Archaea.Thermoplasmatota	61: dead to GCA.001800745.1.Archaea.Thermoplasmatota	1926.01	0.0	963.005
los	None	dead	NA	0.0	0.0	0.0
spe	798	797	NA	2657.78	2488.59	2573.185
hgt origin	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	62: GCA.002311335.1.Bacteria.Desulfobacterota.B to dead	2488.59	0.0	1244.295
hgt	None	dead	62: GCA.002311335.1.Bacteria.Desulfobacterota.B to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	63: dead to GCF.001653195.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1341	GCF.001653195.1.Bacteria.Firmicutes	63: dead to GCF.001653195.1.Bacteria.Firmicutes	2078.19	0.0	1039.095
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	64: dead to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	64: dead to GCA.001768075.1.Bacteria.Myxococcota	2276.83	0.0	1138.415
los	None	dead	NA	0.0	0.0	0.0
spe	797	796	NA	2488.59	2368.175	2428.3825
hgt origin	796	795	65: 795 to dead	2368.175	2229.875	2299.025
hgt	None	dead	65: 795 to dead	0.0	0.0	0.0
los	796	795	NA	2368.175	2229.875	2299.025
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	66: dead to GCA.002347965.1.Bacteria.UBA2233	0.0	0.0	0.0
hgt	720	GCA.002347965.1.Bacteria.UBA2233	66: dead to GCA.002347965.1.Bacteria.UBA2233	2734.075	0.0	1367.0375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	67: dead to GCA.002311745.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	339	GCA.002311745.1.Bacteria.Planctomycetota	67: dead to GCA.002311745.1.Bacteria.Planctomycetota	2169.255	0.0	1084.6275
los	None	dead	NA	0.0	0.0	0.0
spe	742	741	NA	2922.825	2582.55	2752.6875
hgt origin	741	GCA.001771285.1.Bacteria.Methylomirabilota	68: GCA.001771285.1.Bacteria.Methylomirabilota to dead	2582.55	0.0	1291.275
hgt	None	dead	68: GCA.001771285.1.Bacteria.Methylomirabilota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	69: dead to GCF.001953175.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1426	GCF.001953175.1.Bacteria.Chloroflexota	69: dead to GCF.001953175.1.Bacteria.Chloroflexota	2665.03	0.0	1332.515
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	70: dead to GCF.900129635.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	326	GCF.900129635.1.Bacteria.Planctomycetota	70: dead to GCF.900129635.1.Bacteria.Planctomycetota	1901.84	0.0	950.92
los	None	dead	NA	0.0	0.0	0.0
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	71: GCA.003220615.1.Bacteria.Methylomirabilota to dead	2582.55	0.0	1291.275
hgt	None	dead	71: GCA.003220615.1.Bacteria.Methylomirabilota to dead	0.0	0.0	0.0
hgt origin	None	dead	72: dead to GCA.002495185.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	68	GCA.002495185.1.Archaea.Thermoplasmatota	72: dead to GCA.002495185.1.Archaea.Thermoplasmatota	2254.26	0.0	1127.13
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1128	1127	73: 1127 to dead	3141.47	3088.445	3114.9575
hgt	None	dead	73: 1127 to dead	0.0	0.0	0.0
hgt origin	None	dead	74: dead to GCA.002292925.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1467	GCA.002292925.1.Bacteria.Chloroflexota	74: dead to GCA.002292925.1.Bacteria.Chloroflexota	2363.295	0.0	1181.6475
los	None	dead	NA	0.0	0.0	0.0
spe	1128	1127	NA	3141.47	3088.445	3114.9575
los	1127	1113	NA	3088.445	2866.74	2977.5925
spe	1127	1126	NA	3088.445	2983.51	3035.9775
spe	1126	1125	NA	2983.51	2875.28	2929.395
los	1125	1124	NA	2875.28	2740.045	2807.6625
spe	1125	1119	NA	2875.28	2529.245	2702.2625
los	1119	GCA.002779825.1.Bacteria.Armatimonadota	NA	2529.245	0.0	1264.6225
spe	1126	1116	NA	2983.51	2746.26	2864.885
los	1116	GCA.002435745.1.Bacteria.UBP15	NA	2746.26	0.0	1373.13
spe	1726	1094	NA	3442.105	3407.45	3424.7775
los	1094	1093	NA	3407.45	3335.31	3371.38
spe	1094	1048	NA	3407.45	3324.645	3366.0475
los	1048	278	NA	3324.645	3267.455	3296.05
spe	1048	1047	NA	3324.645	3317.54	3321.0925
los	1047	365	NA	3317.54	3204.425	3260.9825
spe	1047	1046	NA	3317.54	3288.18	3302.86
los	1046	1045	NA	3288.18	3193.355	3240.7675
spe	1046	902	NA	3288.18	3241.035	3264.6075
hgt origin	902	390	75: 390 to dead	3241.035	3122.13	3181.5825
hgt	None	dead	75: 390 to dead	0.0	0.0	0.0
hgt origin	None	dead	76: dead to GCA.000961655.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	76: dead to GCA.000961655.1.Bacteria.Desulfobacterota	2107.355	0.0	1053.6775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	902	390	77: 390 to dead	3241.035	3122.13	3181.5825
hgt	None	dead	77: 390 to dead	0.0	0.0	0.0
hgt origin	None	dead	78: dead to 90	0.0	0.0	0.0
hgt	91	90	78: dead to 90	2548.71	2426.545	2487.6275
los	None	dead	NA	0.0	0.0	0.0
spe	91	90	NA	2548.71	2426.545	2487.6275
spe	90	74	NA	2426.545	2278.05	2352.2975
los	74	GCA.002011165.1.Archaea.Halobacteriota	NA	2278.05	0.0	1139.025
spe	90	89	NA	2426.545	2320.405	2373.475
los	89	77	NA	2320.405	2081.03	2200.7175
hgt origin	89	88	79: 88 to dead	2320.405	2221.93	2271.1675
hgt	None	dead	79: 88 to dead	0.0	0.0	0.0
hgt origin	None	dead	80: dead to GCA.002451015.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	80: dead to GCA.002451015.1.Bacteria.Acidobacteriota	2295.75	0.0	1147.875
los	None	dead	NA	0.0	0.0	0.0
spe	89	88	NA	2320.405	2221.93	2271.1675
los	88	87	NA	2221.93	2144.39	2183.16
spe	88	80	NA	2221.93	2032.885	2127.4075
los	80	GCA.003158275.1.Archaea.Halobacteriota	NA	2032.885	0.0	1016.4425
hgt origin	902	390	81: 390 to dead	3241.035	3122.13	3181.5825
hgt	None	dead	81: 390 to dead	0.0	0.0	0.0
spe	902	390	NA	3241.035	3122.13	3181.5825
los	390	389	NA	3122.13	2948.12	3035.125
hgt origin	390	GCA.002780065.1.Bacteria.UBA8481	82: GCA.002780065.1.Bacteria.UBA8481 to dead	3122.13	0.0	1561.065
hgt	None	dead	82: GCA.002780065.1.Bacteria.UBA8481 to dead	0.0	0.0	0.0
hgt origin	None	dead	83: dead to GCA.002011075.1.Archaea.Thermoproteota	0.0	0.0	0.0
