event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	None	dead	6: dead to GCA.003161515.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	6: dead to GCA.003161515.1.Bacteria.Desulfobacterota.B	2136.5	0.0	1068.25
los	None	dead	NA	0.0	0.0	0.0
hgt origin	275	GCA.001784175.1.Bacteria.Lindowbacteria	7: GCA.001784175.1.Bacteria.Lindowbacteria to dead	3039.065	0.0	1519.5325
hgt	None	dead	7: GCA.001784175.1.Bacteria.Lindowbacteria to dead	0.0	0.0	0.0
hgt origin	275	GCA.001784175.1.Bacteria.Lindowbacteria	8: GCA.001784175.1.Bacteria.Lindowbacteria to dead	3039.065	0.0	1519.5325
hgt	None	dead	8: GCA.001784175.1.Bacteria.Lindowbacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	9: dead to GCA.001775755.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	668	GCA.001775755.1.Bacteria.Acidobacteriota	9: dead to GCA.001775755.1.Bacteria.Acidobacteriota	2182.81	0.0	1091.405
los	None	dead	NA	0.0	0.0	0.0
hgt origin	275	GCA.001784175.1.Bacteria.Lindowbacteria	10: GCA.001784175.1.Bacteria.Lindowbacteria to dead	3039.065	0.0	1519.5325
hgt	None	dead	10: GCA.001784175.1.Bacteria.Lindowbacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	11: dead to GCA.003019535.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	11: dead to GCA.003019535.1.Archaea.Thermoproteota	2229.765	0.0	1114.8825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	275	GCA.001784175.1.Bacteria.Lindowbacteria	12: GCA.001784175.1.Bacteria.Lindowbacteria to 1476	3039.065	0.0	1519.5325
hgt	1477	1476	12: GCA.001784175.1.Bacteria.Lindowbacteria to 1476	3065.68	2948.885	3007.2825
hgt origin	275	GCA.001784175.1.Bacteria.Lindowbacteria	13: GCA.001784175.1.Bacteria.Lindowbacteria to 996	3039.065	0.0	1519.5325
hgt	997	996	13: GCA.001784175.1.Bacteria.Lindowbacteria to 996	2845.53	2790.055	2817.7925
spe	997	996	NA	2845.53	2790.055	2817.7925
hgt origin	996	995	14: 995 to dead	2790.055	2669.78	2729.9175
hgt	None	dead	14: 995 to dead	0.0	0.0	0.0
hgt origin	None	dead	15: dead to GCA.002789615.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	675	GCA.002789615.1.Bacteria.Acidobacteriota	15: dead to GCA.002789615.1.Bacteria.Acidobacteriota	2652.03	0.0	1326.015
los	None	dead	NA	0.0	0.0	0.0
spe	996	995	NA	2790.055	2669.78	2729.9175
spe	995	989	NA	2669.78	2472.065	2570.9225
los	989	987	NA	2472.065	2188.64	2330.3525
spe	995	994	NA	2669.78	2567.69	2618.735
los	994	GCA.001304035.1.Bacteria.SM23.31	NA	2567.69	0.0	1283.845
spe	994	992	NA	2567.69	2313.925	2440.8075
los	992	GCA.002049825.1.Bacteria.Calditrichota	NA	2313.925	0.0	1156.9625
spe	996	984	NA	2790.055	2743.005	2766.53
hgt origin	984	950	16: 950 to dead	2743.005	2440.28	2591.6425
hgt	None	dead	16: 950 to dead	0.0	0.0	0.0
los	984	950	NA	2743.005	2440.28	2591.6425
hgt origin	None	dead	17: dead to GCF.000017845.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1678	GCF.000017845.1.Bacteria.Cyanobacteria	17: dead to GCF.000017845.1.Bacteria.Cyanobacteria	1122.4185	0.0	561.20925
los	None	dead	NA	0.0	0.0	0.0
spe	984	983	NA	2743.005	2619.7	2681.3525
hgt origin	983	982	18: 982 to dead	2619.7	2450.7	2535.2
hgt	None	dead	18: 982 to dead	0.0	0.0	0.0
los	983	982	NA	2619.7	2450.7	2535.2
hgt origin	None	dead	19: dead to GCF.900105685.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	19: dead to GCF.900105685.1.Bacteria.Verrucomicrobiota	2053.795	0.0	1026.8975
los	None	dead	NA	0.0	0.0	0.0
spe	983	967	NA	2619.7	2386.18	2502.94
hgt origin	967	GCF.000013045.1.Bacteria.Bacteroidota	20: GCF.000013045.1.Bacteria.Bacteroidota to GCF.003612015.1.Bacteria.Proteobacteria	2386.18	0.0	1193.09
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	20: GCF.000013045.1.Bacteria.Bacteroidota to GCF.003612015.1.Bacteria.Proteobacteria	1796.185	0.0	898.0925
los	967	GCF.000013045.1.Bacteria.Bacteroidota	NA	2386.18	0.0	1193.09
hgt origin	967	966	21: 966 to 513	2386.18	2094.155	2240.1675
hgt	514	513	21: 966 to 513	2299.515	2253.55	2276.5325
spe	967	966	NA	2386.18	2094.155	2240.1675
spe	966	965	NA	2094.155	1893.24	1993.6975
los	965	964	NA	1893.24	1750.505	1821.8725
spe	965	955	NA	1893.24	1759.09	1826.165
los	955	GCA.001769655.1.Bacteria.Bacteroidota	NA	1759.09	0.0	879.545
dup	955	GCF.001280305.1.Bacteria.Bacteroidota	NA	1759.09	0.0	879.545
hgt origin	955	GCF.001280305.1.Bacteria.Bacteroidota	22: GCF.001280305.1.Bacteria.Bacteroidota to GCA.002862435.1.Bacteria.Proteobacteria	1759.09	0.0	879.545
hgt	568	GCA.002862435.1.Bacteria.Proteobacteria	22: GCF.001280305.1.Bacteria.Bacteroidota to GCA.002862435.1.Bacteria.Proteobacteria	2035.48	0.0	1017.74
hgt origin	568	GCA.002862435.1.Bacteria.Proteobacteria	23: GCA.002862435.1.Bacteria.Proteobacteria to GCF.000266945.1.Bacteria.Desulfobacterota	2035.48	0.0	1017.74
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	23: GCA.002862435.1.Bacteria.Proteobacteria to GCF.000266945.1.Bacteria.Desulfobacterota	2490.935	0.0	1245.4675
hgt origin	955	GCF.001280305.1.Bacteria.Bacteroidota	24: GCF.001280305.1.Bacteria.Bacteroidota to GCA.003503675.1.Bacteria.Cyanobacteria	1759.09	0.0	879.545
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	24: GCF.001280305.1.Bacteria.Bacteroidota to GCA.003503675.1.Bacteria.Cyanobacteria	2851.115	0.0	1425.5575
hgt origin	1667	GCA.003503675.1.Bacteria.Cyanobacteria	25: GCA.003503675.1.Bacteria.Cyanobacteria to GCF.000020025.1.Bacteria.Cyanobacteria	2851.115	0.0	1425.5575
hgt	1695	GCF.000020025.1.Bacteria.Cyanobacteria	25: GCA.003503675.1.Bacteria.Cyanobacteria to GCF.000020025.1.Bacteria.Cyanobacteria	955.3765	0.0	477.68825
hgt origin	1667	GCA.003503675.1.Bacteria.Cyanobacteria	26: GCA.003503675.1.Bacteria.Cyanobacteria to GCF.002973605.1.Bacteria.Armatimonadota	2851.115	0.0	1425.5575
hgt	1119	GCF.002973605.1.Bacteria.Armatimonadota	26: GCA.003503675.1.Bacteria.Cyanobacteria to GCF.002973605.1.Bacteria.Armatimonadota	2529.245	0.0	1264.6225
dup	1695	GCF.000020025.1.Bacteria.Cyanobacteria	NA	955.3765	0.0	477.68825
spe	514	513	NA	2299.515	2253.55	2276.5325
spe	513	512	NA	2253.55	2172.63	2213.09
los	512	511	NA	2172.63	2112.01	2142.32
spe	512	486	NA	2172.63	1956.2	2064.415
hgt origin	486	GCF.000264455.2.Bacteria.Proteobacteria	27: GCF.000264455.2.Bacteria.Proteobacteria to GCF.003258945.1.Bacteria.Proteobacteria	1956.2	0.0	978.1
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	27: GCF.000264455.2.Bacteria.Proteobacteria to GCF.003258945.1.Bacteria.Proteobacteria	1693.575	0.0	846.7875
spe	513	483	NA	2253.55	2221.01	2237.28
hgt origin	483	482	28: 482 to 1166	2221.01	2151.75	2186.38
hgt	1167	1166	28: 482 to 1166	2503.64	1991.825	2247.7325
spe	483	482	NA	2221.01	2151.75	2186.38
spe	482	481	NA	2151.75	2091.815	2121.7825
los	481	480	NA	2091.815	1990.065	2040.94
spe	481	469	NA	2091.815	2003.935	2047.875
los	469	463	NA	2003.935	1889.86	1946.8975
spe	469	468	NA	2003.935	1847.82	1925.8775
los	468	467	NA	1847.82	1693.575	1770.6975
spe	482	458	NA	2151.75	2053.74	2102.745
spe	458	456	NA	2053.74	1898.57	1976.155
los	456	GCF.002148795.1.Bacteria.Proteobacteria	NA	1898.57	0.0	949.285
spe	456	455	NA	1898.57	1531.25	1714.91
los	455	454	NA	1531.25	1369.765	1450.5075
hgt origin	458	GCA.002340345.1.Bacteria.Proteobacteria	29: GCA.002340345.1.Bacteria.Proteobacteria to GCA.002280485.1.Bacteria.Proteobacteria	2053.74	0.0	1026.87
hgt	503	GCA.002280485.1.Bacteria.Proteobacteria	29: GCA.002340345.1.Bacteria.Proteobacteria to GCA.002280485.1.Bacteria.Proteobacteria	1517.515	0.0	758.7575
los	458	GCA.002340345.1.Bacteria.Proteobacteria	NA	2053.74	0.0	1026.87
spe	1167	1166	NA	2503.64	1991.825	2247.7325
spe	1166	1165	NA	1991.825	1840.865	1916.345
spe	1165	1164	NA	1840.865	1690.82	1765.8425
los	1164	1163	NA	1690.82	1488.035	1589.4275
spe	1164	1160	NA	1690.82	1520.98	1605.9
los	1160	GCF.000015025.1.Bacteria.Actinobacteriota	NA	1520.98	0.0	760.49
spe	1160	1158	NA	1520.98	1386.605	1453.7925
los	1158	GCF.900106035.1.Bacteria.Actinobacteriota	NA	1386.605	0.0	693.3025
spe	1165	1155	NA	1840.865	1711.135	1776.0
los	1155	1154	NA	1711.135	1356.86	1533.9975
dup	1155	GCF.003443735.1.Bacteria.Actinobacteriota	NA	1711.135	0.0	855.5675
hgt origin	483	447	30: 447 to dead	2221.01	2113.215	2167.1125
hgt	None	dead	30: 447 to dead	0.0	0.0	0.0
los	483	447	NA	2221.01	2113.215	2167.1125
hgt origin	None	dead	31: dead to 1165	0.0	0.0	0.0
hgt	1166	1165	31: dead to 1165	1991.825	1840.865	1916.345
los	None	dead	NA	0.0	0.0	0.0
spe	1166	1165	NA	1991.825	1840.865	1916.345
spe	1165	1155	NA	1840.865	1711.135	1776.0
los	1155	1154	NA	1711.135	1356.86	1533.9975
spe	1165	1164	NA	1840.865	1690.82	1765.8425
spe	1164	1160	NA	1690.82	1520.98	1605.9
los	1160	GCF.000015025.1.Bacteria.Actinobacteriota	NA	1520.98	0.0	760.49
spe	1160	1158	NA	1520.98	1386.605	1453.7925
los	1158	GCF.900106035.1.Bacteria.Actinobacteriota	NA	1386.605	0.0	693.3025
hgt origin	1164	1163	32: 1163 to GCF.900177345.1.Bacteria.Proteobacteria	1690.82	1488.035	1589.4275
hgt	403	GCF.900177345.1.Bacteria.Proteobacteria	32: 1163 to GCF.900177345.1.Bacteria.Proteobacteria	2763.35	0.0	1381.675
los	1164	1163	NA	1690.82	1488.035	1589.4275
hgt origin	1477	1476	33: 1476 to dead	3065.68	2948.885	3007.2825
hgt	None	dead	33: 1476 to dead	0.0	0.0	0.0
hgt origin	None	dead	34: dead to GCA.003242195.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	34: dead to GCA.003242195.1.Bacteria.Firmicutes.E	2297.705	0.0	1148.8525
los	None	dead	NA	0.0	0.0	0.0
spe	1477	1476	NA	3065.68	2948.885	3007.2825
spe	1476	1475	NA	2948.885	2883.705	2916.295
los	1475	1474	NA	2883.705	2804.86	2844.2825
spe	1475	1463	NA	2883.705	2750.56	2817.1325
los	1463	1457	NA	2750.56	2476.295	2613.4275
spe	1463	1462	NA	2750.56	2688.275	2719.4175
los	1462	1461	NA	2688.275	2433.39	2560.8325
spe	1476	1454	NA	2948.885	2633.59	2791.2375
spe	1454	1453	NA	2633.59	2571.245	2602.4175
los	1453	1449	NA	2571.245	2414.175	2492.71
spe	1453	1452	NA	2571.245	2204.94	2388.0925
los	1452	GCA.002423325.1.Bacteria.Chloroflexota	NA	2204.94	0.0	1102.47
hgt origin	1454	1446	35: 1446 to dead	2633.59	2467.265	2550.4275
hgt	None	dead	35: 1446 to dead	0.0	0.0	0.0
los	1454	1446	NA	2633.59	2467.265	2550.4275
hgt origin	None	dead	36: dead to GCA.001778455.1.Bacteria.Bipolaricaulota	0.0	0.0	0.0
hgt	1087	GCA.001778455.1.Bacteria.Bipolaricaulota	36: dead to GCA.001778455.1.Bacteria.Bipolaricaulota	1892.775	0.0	946.3875
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	37: dead to GCA.003223145.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	709	GCA.003223145.1.Bacteria.Acidobacteriota	37: dead to GCA.003223145.1.Bacteria.Acidobacteriota	2213.91	0.0	1106.955
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	38: dead to GCA.001304035.1.Bacteria.SM23.31	0.0	0.0	0.0
hgt	994	GCA.001304035.1.Bacteria.SM23.31	38: dead to GCA.001304035.1.Bacteria.SM23.31	2567.69	0.0	1283.845
los	None	dead	NA	0.0	0.0	0.0
