event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	None	dead	20: dead to GCF.000970205.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	84	GCF.000970205.1.Archaea.Halobacteriota	20: dead to GCF.000970205.1.Archaea.Halobacteriota	1868.445	0.0	934.2225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1426	GCF.001953175.1.Bacteria.Chloroflexota	21: GCF.001953175.1.Bacteria.Chloroflexota to GCA.002412545.1.Bacteria.Elusimicrobiota	2665.03	0.0	1332.515
hgt	236	GCA.002412545.1.Bacteria.Elusimicrobiota	21: GCF.001953175.1.Bacteria.Chloroflexota to GCA.002412545.1.Bacteria.Elusimicrobiota	2376.71	0.0	1188.355
spe	175	174	NA	2794.775	2722.305	2758.54
hgt origin	174	173	22: 173 to dead	2722.305	2663.205	2692.755
hgt	None	dead	22: 173 to dead	0.0	0.0	0.0
los	174	173	NA	2722.305	2663.205	2692.755
hgt origin	None	-1	23: -1 to 88	0.0	0.0	0.0
hgt	89	88	23: -1 to 88	2320.405	2221.93	2271.1675
hgt origin	None	dead	24: dead to GCA.003535305.1.Bacteria.Bipolaricaulota	0.0	0.0	0.0
hgt	1087	GCA.003535305.1.Bacteria.Bipolaricaulota	24: dead to GCA.003535305.1.Bacteria.Bipolaricaulota	1892.775	0.0	946.3875
los	None	dead	NA	0.0	0.0	0.0
spe	89	88	NA	2320.405	2221.93	2271.1675
spe	88	80	NA	2221.93	2032.885	2127.4075
los	80	GCA.003158275.1.Archaea.Halobacteriota	NA	2032.885	0.0	1016.4425
spe	88	87	NA	2221.93	2144.39	2183.16
spe	87	86	NA	2144.39	2014.745	2079.5675
los	86	GCA.001412335.1.Archaea.Halobacteriota	NA	2014.745	0.0	1007.3725
hgt origin	86	84	25: 84 to GCA.001775995.1.Archaea.Thermoproteota	2014.745	1868.445	1941.595
hgt	121	GCA.001775995.1.Archaea.Thermoproteota	25: 84 to GCA.001775995.1.Archaea.Thermoproteota	2129.565	0.0	1064.7825
spe	86	84	NA	2014.745	1868.445	1941.595
los	84	GCF.000970205.1.Archaea.Halobacteriota	NA	1868.445	0.0	934.2225
spe	1391	1390	NA	3133.07	3070.6	3101.835
hgt origin	1390	1218	26: 1218 to dead	3070.6	2947.155	3008.8775
hgt	None	dead	26: 1218 to dead	0.0	0.0	0.0
spe	1390	1218	NA	3070.6	2947.155	3008.8775
spe	1218	1216	NA	2947.155	2550.05	2748.6025
los	1216	1215	NA	2550.05	2030.585	2290.3175
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	27: GCA.001513125.1.Bacteria.DTU030 to GCA.002345475.1.Bacteria.Firmicutes.H	2947.155	0.0	1473.5775
hgt	1289	GCA.002345475.1.Bacteria.Firmicutes.H	27: GCA.001513125.1.Bacteria.DTU030 to GCA.002345475.1.Bacteria.Firmicutes.H	2635.61	0.0	1317.805
hgt origin	None	-1	28: -1 to 1454	0.0	0.0	0.0
hgt	1476	1454	28: -1 to 1454	2948.885	2633.59	2791.2375
hgt origin	None	dead	29: dead to GCF.900066015.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1437	GCF.900066015.1.Bacteria.Chloroflexota	29: dead to GCF.900066015.1.Bacteria.Chloroflexota	1859.345	0.0	929.6725
los	None	dead	NA	0.0	0.0	0.0
spe	1476	1454	NA	2948.885	2633.59	2791.2375
spe	1454	1446	NA	2633.59	2467.265	2550.4275
los	1446	1440	NA	2467.265	2358.68	2412.9725
spe	1446	1445	NA	2467.265	2304.44	2385.8525
los	1445	GCA.003130875.1.Bacteria.Chloroflexota	NA	2304.44	0.0	1152.22
spe	1445	1444	NA	2304.44	2137.48	2220.96
los	1444	GCA.002366755.1.Bacteria.Chloroflexota	NA	2137.48	0.0	1068.74
spe	1454	1453	NA	2633.59	2571.245	2602.4175
spe	1453	1449	NA	2571.245	2414.175	2492.71
los	1449	GCA.002366595.1.Bacteria.Chloroflexota	NA	2414.175	0.0	1207.0875
spe	1453	1452	NA	2571.245	2204.94	2388.0925
hgt origin	1390	1389	30: 1389 to dead	3070.6	3027.58	3049.09
hgt	None	dead	30: 1389 to dead	0.0	0.0	0.0
spe	1390	1389	NA	3070.6	3027.58	3049.09
spe	1389	1237	NA	3027.58	2784.985	2906.2825
spe	1237	1236	NA	2784.985	2683.21	2734.0975
los	1236	1235	NA	2683.21	2501.715	2592.4625
spe	1236	1228	NA	2683.21	2573.425	2628.3175
los	1228	GCA.003023725.1.Bacteria.Firmicutes.E	NA	2573.425	0.0	1286.7125
hgt origin	1228	1227	31: 1227 to dead	2573.425	2407.625	2490.525
hgt	None	dead	31: 1227 to dead	0.0	0.0	0.0
spe	1228	1227	NA	2573.425	2407.625	2490.525
los	1227	1226	NA	2407.625	2297.705	2352.665
hgt origin	None	dead	32: dead to GCA.002347645.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	32: dead to GCA.002347645.1.Bacteria.Actinobacteriota	2241.835	0.0	1120.9175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1237	1221	33: 1221 to 1209	2784.985	2447.11	2616.0475
hgt	1210	1209	33: 1221 to 1209	2923.75	2688.15	2805.95
los	1237	1221	NA	2784.985	2447.11	2616.0475
hgt origin	1210	1209	34: 1209 to dead	2923.75	2688.15	2805.95
hgt	None	dead	34: 1209 to dead	0.0	0.0	0.0
hgt origin	None	dead	35: dead to GCA.002418765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	35: dead to GCA.002418765.1.Bacteria.Firmicutes.B	2090.18	0.0	1045.09
los	None	dead	NA	0.0	0.0	0.0
spe	1210	1209	NA	2923.75	2688.15	2805.95
spe	1209	1208	NA	2688.15	2545.345	2616.7475
los	1208	GCA.900016865.1.Bacteria.Firmicutes.G	NA	2545.345	0.0	1272.6725
hgt origin	1389	1388	36: 1388 to dead	3027.58	2941.055	2984.3175
hgt	None	dead	36: 1388 to dead	0.0	0.0	0.0
hgt origin	None	-1	37: -1 to 1446	0.0	0.0	0.0
hgt	1454	1446	37: -1 to 1446	2633.59	2467.265	2550.4275
hgt origin	None	dead	38: dead to GCA.001798565.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	38: dead to GCA.001798565.1.Bacteria.Desulfobacterota.B	2136.5	0.0	1068.25
los	None	dead	NA	0.0	0.0	0.0
spe	1454	1446	NA	2633.59	2467.265	2550.4275
spe	1446	1445	NA	2467.265	2304.44	2385.8525
los	1445	1444	NA	2304.44	2137.48	2220.96
spe	1446	1440	NA	2467.265	2358.68	2412.9725
los	1440	1439	NA	2358.68	2159.315	2258.9975
hgt origin	1389	1388	39: 1388 to dead	3027.58	2941.055	2984.3175
hgt	None	dead	39: 1388 to dead	0.0	0.0	0.0
hgt origin	None	dead	40: dead to GCF.000019165.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1312	GCF.000019165.1.Bacteria.Firmicutes.B	40: dead to GCF.000019165.1.Bacteria.Firmicutes.B	2058.365	0.0	1029.1825
los	None	dead	NA	0.0	0.0	0.0
spe	1389	1388	NA	3027.58	2941.055	2984.3175
spe	1388	1274	NA	2941.055	2802.895	2871.975
los	1274	1273	NA	2802.895	2658.63	2730.7625
spe	1274	1240	NA	2802.895	2549.06	2675.9775
los	1240	GCA.002376045.1.Bacteria.Firmicutes.A	NA	2549.06	0.0	1274.53
spe	1388	1387	NA	2941.055	2902.155	2921.605
spe	1387	1327	NA	2902.155	2828.71	2865.4325
los	1327	1289	NA	2828.71	2635.61	2732.16
spe	1327	1326	NA	2828.71	2719.225	2773.9675
los	1326	1292	NA	2719.225	2370.88	2545.0525
spe	1326	1325	NA	2719.225	2604.385	2661.805
los	1325	1297	NA	2604.385	2420.65	2512.5175
spe	1325	1324	NA	2604.385	2536.255	2570.32
los	1324	1323	NA	2536.255	2478.3	2507.2775
spe	1324	1308	NA	2536.255	2377.745	2457.0
los	1308	1300	NA	2377.745	2090.18	2233.9625
spe	1308	1307	NA	2377.745	2196.38	2287.0625
los	1307	1305	NA	2196.38	2012.42	2104.4
spe	1387	1386	NA	2902.155	2794.775	2848.465
los	1386	1330	NA	2794.775	2416.115	2605.445
spe	1386	1385	NA	2794.775	2733.33	2764.0525
los	1385	1333	NA	2733.33	2457.61	2595.47
spe	1385	1384	NA	2733.33	2455.815	2594.5725
spe	1384	1338	NA	2455.815	2111.765	2283.79
hgt origin	1338	1337	41: 1337 to GCF.900100785.1.Bacteria.Firmicutes.B	2111.765	1832.425	1972.095
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	41: 1337 to GCF.900100785.1.Bacteria.Firmicutes.B	2388.655	0.0	1194.3275
los	1338	1337	NA	2111.765	1832.425	1972.095
spe	1384	1383	NA	2455.815	2371.08	2413.4475
los	1383	1341	NA	2371.08	2078.19	2224.635
spe	1383	1382	NA	2371.08	2292.545	2331.8125
spe	1382	1381	NA	2292.545	2205.155	2248.85
los	1381	1351	NA	2205.155	2134.51	2169.8325
spe	1381	1380	NA	2205.155	2120.065	2162.61
los	1380	1379	NA	2120.065	2060.89	2090.4775
spe	1382	1344	NA	2292.545	2055.27	2173.9075
los	1344	GCA.002159075.1.Bacteria.Firmicutes	NA	2055.27	0.0	1027.635
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	42: dead to 898	0.0	0.0	0.0
hgt	899	898	42: dead to 898	3089.895	3060.73	3075.3125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	899	898	43: 898 to dead	3089.895	3060.73	3075.3125
hgt	None	dead	43: 898 to dead	0.0	0.0	0.0
hgt origin	None	-1	44: -1 to GCA.002899795.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	871	GCA.002899795.1.Bacteria.Desulfobacterota	44: -1 to GCA.002899795.1.Bacteria.Desulfobacterota	2172.555	0.0	1086.2775
hgt origin	None	dead	45: dead to GCA.001302825.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	359	GCA.001302825.1.Bacteria.Planctomycetota	45: dead to GCA.001302825.1.Bacteria.Planctomycetota	2462.325	0.0	1231.1625
los	None	dead	NA	0.0	0.0	0.0
spe	899	898	NA	3089.895	3060.73	3075.3125
spe	898	756	NA	3060.73	2888.115	2974.4225
los	756	754	NA	2888.115	2746.525	2817.32
spe	898	897	NA	3060.73	3021.29	3041.01
los	897	896	NA	3021.29	2913.21	2967.25
spe	897	889	NA	3021.29	2916.985	2969.1375
spe	889	843	NA	2916.985	2862.71	2889.8475
los	843	783	NA	2862.71	2802.765	2832.7375
spe	843	842	NA	2862.71	2805.65	2834.18
los	842	798	NA	2805.65	2657.78	2731.715
hgt origin	842	841	46: 841 to dead	2805.65	2762.435	2784.0425
hgt	None	dead	46: 841 to dead	0.0	0.0	0.0
spe	842	841	NA	2805.65	2762.435	2784.0425
los	841	840	NA	2762.435	2651.205	2706.82
spe	841	801	NA	2762.435	2578.84	2670.6375
los	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	NA	2578.84	0.0	1289.42
hgt origin	None	dead	47: dead to GCA.002059205.1.Bacteria.Latescibacterota	0.0	0.0	0.0
hgt	1036	GCA.002059205.1.Bacteria.Latescibacterota	47: dead to GCA.002059205.1.Bacteria.Latescibacterota	2411.855	0.0	1205.9275
los	None	dead	NA	0.0	0.0	0.0
spe	889	888	NA	2916.985	2827.975	2872.48
los	888	854	NA	2827.975	2738.145	2783.06
spe	888	887	NA	2827.975	2727.215	2777.595
hgt origin	887	886	48: 886 to GCF.000233775.1.Bacteria.Synergistota	2727.215	2570.925	2649.07
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	48: 886 to GCF.000233775.1.Bacteria.Synergistota	2874.585	0.0	1437.2925
spe	887	886	NA	2727.215	2570.925	2649.07
spe	886	885	NA	2570.925	2490.35	2530.6375
los	885	884	NA	2490.35	2409.27	2449.81
spe	885	877	NA	2490.35	2406.095	2448.2225
los	877	GCA.001797675.1.Bacteria.Desulfobacterota	NA	2406.095	0.0	1203.0475
spe	886	874	NA	2570.925	2502.96	2536.9425
los	874	868	NA	2502.96	2357.855	2430.4075
spe	874	873	NA	2502.96	2374.525	2438.7425
los	873	GCA.002011835.1.Bacteria.Desulfobacterota	NA	2374.525	0.0	1187.2625
spe	873	871	NA	2374.525	2172.555	2273.54
los	871	GCA.002899795.1.Bacteria.Desulfobacterota	NA	2172.555	0.0	1086.2775
spe	887	863	NA	2727.215	2597.055	2662.135
los	863	862	NA	2597.055	2368.33	2482.6925
hgt origin	863	857	49: 857 to dead	2597.055	2515.41	2556.2325
hgt	None	dead	49: 857 to dead	0.0	0.0	0.0
spe	863	857	NA	2597.055	2515.41	2556.2325
los	857	GCA.001830835.1.Bacteria.Desulfobacterota	NA	2515.41	0.0	1257.705
hgt origin	None	dead	50: dead to GCF.900079095.1.Bacteria.Tectomicrobia	0.0	0.0	0.0
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	50: dead to GCF.900079095.1.Bacteria.Tectomicrobia	2548.44	0.0	1274.22
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	51: dead to 122	0.0	0.0	0.0
hgt	123	122	51: dead to 122	2509.405	2416.7	2463.0525
los	None	dead	NA	0.0	0.0	0.0
spe	123	122	NA	2509.405	2416.7	2463.0525
spe	122	121	NA	2416.7	2129.565	2273.1325
los	121	GCA.001775995.1.Archaea.Thermoproteota	NA	2129.565	0.0	1064.7825
hgt origin	122	118	52: 118 to dead	2416.7	2278.345	2347.5225
hgt	None	dead	52: 118 to dead	0.0	0.0	0.0
hgt origin	122	118	53: 118 to 514	2416.7	2278.345	2347.5225
hgt	515	514	53: 118 to 514	2401.52	2299.515	2350.5175
spe	122	118	NA	2416.7	2278.345	2347.5225
spe	118	116	NA	2278.345	1726.54	2002.4425
los	116	GCA.001593875.1.Archaea.Thermoproteota	NA	1726.54	0.0	863.27
dup	515	514	NA	2401.52	2299.515	2350.5175
spe	515	514	NA	2401.52	2299.515	2350.5175
spe	514	436	NA	2299.515	2217.14	2258.3275
los	436	GCA.002722885.1.Bacteria.Proteobacteria	NA	2217.14	0.0	1108.57
spe	436	435	NA	2217.14	2071.245	2144.1925
los	435	434	NA	2071.245	1886.935	1979.09
spe	514	513	NA	2299.515	2253.55	2276.5325
spe	513	483	NA	2253.55	2221.01	2237.28
los	483	482	NA	2221.01	2151.75	2186.38
spe	483	447	NA	2221.01	2113.215	2167.1125
los	447	446	NA	2113.215	1951.09	2032.1525
spe	447	439	NA	2113.215	1983.035	2048.125
los	439	GCF.001613805.1.Bacteria.Proteobacteria	NA	1983.035	0.0	991.5175
spe	513	512	NA	2253.55	2172.63	2213.09
los	512	486	NA	2172.63	1956.2	2064.415
dup	512	511	NA	2172.63	2112.01	2142.32
spe	512	511	NA	2172.63	2112.01	2142.32
spe	511	489	NA	2112.01	1797.555	1954.7825
los	489	GCA.002701885.1.Bacteria.Proteobacteria	NA	1797.555	0.0	898.7775
spe	511	510	NA	2112.01	2056.505	2084.2575
los	510	509	NA	2056.505	1977.465	2016.985
spe	510	492	NA	2056.505	1826.375	1941.44
los	492	GCF.900172325.1.Bacteria.Proteobacteria	NA	1826.375	0.0	913.1875
spe	512	511	NA	2172.63	2112.01	2142.32
los	511	489	NA	2112.01	1797.555	1954.7825
spe	511	510	NA	2112.01	2056.505	2084.2575
spe	510	492	NA	2056.505	1826.375	1941.44
los	492	GCF.002798435.1.Bacteria.Proteobacteria	NA	1826.375	0.0	913.1875
spe	510	509	NA	2056.505	1977.465	2016.985
los	509	508	NA	1977.465	1872.275	1924.87
spe	509	495	NA	1977.465	1736.875	1857.17
los	495	GCF.003173035.1.Bacteria.Proteobacteria	NA	1736.875	0.0	868.4375
spe	515	514	NA	2401.52	2299.515	2350.5175
hgt origin	514	436	54: 436 to dead	2299.515	2217.14	2258.3275
hgt	None	dead	54: 436 to dead	0.0	0.0	0.0
hgt origin	None	dead	55: dead to GCA.002868855.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	581	GCA.002868855.1.Bacteria.Proteobacteria	55: dead to GCA.002868855.1.Bacteria.Proteobacteria	1845.545	0.0	922.7725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	514	436	56: 436 to dead	2299.515	2217.14	2258.3275
hgt	None	dead	56: 436 to dead	0.0	0.0	0.0
hgt origin	None	-1	57: -1 to GCA.002631715.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	542	GCA.002631715.1.Bacteria.Proteobacteria	57: -1 to GCA.002631715.1.Bacteria.Proteobacteria	2266.915	0.0	1133.4575
hgt origin	None	dead	58: dead to GCF.001614315.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	58: dead to GCF.001614315.2.Bacteria.Proteobacteria	1988.77	0.0	994.385
los	None	dead	NA	0.0	0.0	0.0
hgt origin	514	436	59: 436 to GCA.002238415.1.Bacteria.Desulfobacterota.B	2299.515	2217.14	2258.3275
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	59: 436 to GCA.002238415.1.Bacteria.Desulfobacterota.B	2368.175	0.0	1184.0875
spe	514	436	NA	2299.515	2217.14	2258.3275
spe	436	435	NA	2217.14	2071.245	2144.1925
los	435	GCA.006969625.1.Bacteria.Proteobacteria	NA	2071.245	0.0	1035.6225
spe	435	434	NA	2071.245	1886.935	1979.09
los	434	GCA.002238885.1.Bacteria.Proteobacteria	NA	1886.935	0.0	943.4675
spe	514	513	NA	2299.515	2253.55	2276.5325
los	513	512	NA	2253.55	2172.63	2213.09
spe	513	483	NA	2253.55	2221.01	2237.28
spe	483	482	NA	2221.01	2151.75	2186.38
los	482	481	NA	2151.75	2091.815	2121.7825
spe	482	458	NA	2151.75	2053.74	2102.745
los	458	GCA.002340345.1.Bacteria.Proteobacteria	NA	2053.74	0.0	1026.87
hgt origin	458	456	60: 456 to dead	2053.74	1898.57	1976.155
hgt	None	dead	60: 456 to dead	0.0	0.0	0.0
hgt origin	None	dead	61: dead to GCF.000024725.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	592	GCF.000024725.1.Bacteria.Proteobacteria	61: dead to GCF.000024725.1.Bacteria.Proteobacteria	1879.945	0.0	939.9725
los	None	dead	NA	0.0	0.0	0.0
spe	458	456	NA	2053.74	1898.57	1976.155
los	456	455	NA	1898.57	1531.25	1714.91
spe	483	447	NA	2221.01	2113.215	2167.1125
spe	447	446	NA	2113.215	1951.09	2032.1525
hgt origin	446	445	62: 445 to dead	1951.09	1836.495	1893.7925
hgt	None	dead	62: 445 to dead	0.0	0.0	0.0
hgt origin	None	dead	63: dead to GCA.002731375.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	63: dead to GCA.002731375.1.Bacteria.Proteobacteria	1734.36	0.0	867.18
los	None	dead	NA	0.0	0.0	0.0
spe	446	445	NA	1951.09	1836.495	1893.7925
spe	445	444	NA	1836.495	1669.2	1752.8475
los	444	GCA.002348425.1.Bacteria.Proteobacteria	NA	1669.2	0.0	834.6
hgt origin	445	GCA.002717225.1.Bacteria.Proteobacteria	64: GCA.002717225.1.Bacteria.Proteobacteria to GCA.002007425.1.Bacteria.Proteobacteria	1836.495	0.0	918.2475
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	64: GCA.002717225.1.Bacteria.Proteobacteria to GCA.002007425.1.Bacteria.Proteobacteria	1814.2	0.0	907.1
hgt origin	447	439	65: 439 to dead	2113.215	1983.035	2048.125
hgt	None	dead	65: 439 to dead	0.0	0.0	0.0
los	447	439	NA	2113.215	1983.035	2048.125
hgt origin	None	-1	66: -1 to 462	0.0	0.0	0.0
hgt	463	462	66: -1 to 462	1889.86	1641.635	1765.7475
hgt origin	None	dead	67: dead to GCA.001464215.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	506	GCA.001464215.1.Bacteria.Proteobacteria	67: dead to GCA.001464215.1.Bacteria.Proteobacteria	1610.765	0.0	805.3825
los	None	dead	NA	0.0	0.0	0.0
