event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	1444	GCA.002366755.1.Bacteria.Chloroflexota	21: GCA.001412335.1.Archaea.Halobacteriota to GCA.002366755.1.Bacteria.Chloroflexota	2137.48	0.0	1068.74
hgt origin	1444	GCA.002366755.1.Bacteria.Chloroflexota	22: GCA.002366755.1.Bacteria.Chloroflexota to GCA.002423325.1.Bacteria.Chloroflexota	2137.48	0.0	1068.74
hgt	1452	GCA.002423325.1.Bacteria.Chloroflexota	22: GCA.002366755.1.Bacteria.Chloroflexota to GCA.002423325.1.Bacteria.Chloroflexota	2204.94	0.0	1102.47
spe	95	39	NA	2895.515	2772.035	2833.775
spe	39	38	NA	2772.035	2538.31	2655.1725
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	23: GCA.001515205.2.Archaea.Hadarchaeota to dead	2538.31	0.0	1269.155
hgt	None	dead	23: GCA.001515205.2.Archaea.Hadarchaeota to dead	0.0	0.0	0.0
los	38	GCA.001515205.2.Archaea.Hadarchaeota	NA	2538.31	0.0	1269.155
hgt origin	None	dead	24: dead to GCA.002011165.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	74	GCA.002011165.1.Archaea.Halobacteriota	24: dead to GCA.002011165.1.Archaea.Halobacteriota	2278.05	0.0	1139.025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	38	GCF.002214485.1.Archaea.Methanobacteriota.B	25: GCF.002214485.1.Archaea.Methanobacteriota.B to GCA.001443005.1.Bacteria.Synergistota	2538.31	0.0	1269.155
hgt	1058	GCA.001443005.1.Bacteria.Synergistota	25: GCF.002214485.1.Archaea.Methanobacteriota.B to GCA.001443005.1.Bacteria.Synergistota	2874.585	0.0	1437.2925
spe	39	35	NA	2772.035	2625.215	2698.625
hgt origin	35	GCF.002201895.1.Archaea.Euryarchaeota	26: GCF.002201895.1.Archaea.Euryarchaeota to dead	2625.215	0.0	1312.6075
hgt	None	dead	26: GCF.002201895.1.Archaea.Euryarchaeota to dead	0.0	0.0	0.0
los	35	GCF.002201895.1.Archaea.Euryarchaeota	NA	2625.215	0.0	1312.6075
hgt origin	None	dead	27: dead to 89	0.0	0.0	0.0
hgt	90	89	27: dead to 89	2426.545	2320.405	2373.475
los	None	dead	NA	0.0	0.0	0.0
spe	90	89	NA	2426.545	2320.405	2373.475
spe	89	77	NA	2320.405	2081.03	2200.7175
los	77	GCA.001766825.1.Archaea.Halobacteriota	NA	2081.03	0.0	1040.515
spe	89	88	NA	2320.405	2221.93	2271.1675
los	88	80	NA	2221.93	2032.885	2127.4075
spe	88	87	NA	2221.93	2144.39	2183.16
los	87	GCA.002256595.1.Archaea.Halobacteriota	NA	2144.39	0.0	1072.195
spe	87	86	NA	2144.39	2014.745	2079.5675
los	86	84	NA	2014.745	1868.445	1941.595
spe	177	176	NA	2987.475	2870.105	2928.79
los	176	175	NA	2870.105	2794.775	2832.44
spe	176	140	NA	2870.105	2794.965	2832.535
los	140	GCF.000019605.1.Archaea.Thermoproteota	NA	2794.965	0.0	1397.4825
spe	140	139	NA	2794.965	2746.6	2770.7825
dup	139	109	NA	2746.6	2611.625	2679.1125
spe	139	109	NA	2746.6	2611.625	2679.1125
spe	109	103	NA	2611.625	2372.465	2492.045
los	103	GCA.002254745.1.Archaea.Thermoproteota	NA	2372.465	0.0	1186.2325
spe	103	101	NA	2372.465	2213.35	2292.9075
los	101	99	NA	2213.35	2047.925	2130.6375
spe	109	108	NA	2611.625	2433.705	2522.665
spe	108	107	NA	2433.705	2229.765	2331.735
hgt origin	107	GCA.001717025.1.Archaea.Thermoproteota	28: GCA.001717025.1.Archaea.Thermoproteota to dead	2229.765	0.0	1114.8825
hgt	None	dead	28: GCA.001717025.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
los	107	GCA.001717025.1.Archaea.Thermoproteota	NA	2229.765	0.0	1114.8825
hgt origin	None	dead	29: dead to GCA.002495485.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	124	GCA.002495485.1.Archaea.Thermoproteota	29: dead to GCA.002495485.1.Archaea.Thermoproteota	2576.715	0.0	1288.3575
los	None	dead	NA	0.0	0.0	0.0
spe	139	109	NA	2746.6	2611.625	2679.1125
los	109	103	NA	2611.625	2372.465	2492.045
hgt origin	109	108	30: 108 to dead	2611.625	2433.705	2522.665
hgt	None	dead	30: 108 to dead	0.0	0.0	0.0
hgt origin	None	dead	31: dead to GCA.002878135.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	59	GCA.002878135.1.Archaea.Thermoplasmatota	31: dead to GCA.002878135.1.Archaea.Thermoplasmatota	1950.86	0.0	975.43
los	None	dead	NA	0.0	0.0	0.0
spe	109	108	NA	2611.625	2433.705	2522.665
hgt origin	108	107	32: 107 to dead	2433.705	2229.765	2331.735
hgt	None	dead	32: 107 to dead	0.0	0.0	0.0
hgt origin	None	-1	33: -1 to GCA.002007425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	33: -1 to GCA.002007425.1.Bacteria.Proteobacteria	1814.2	0.0	907.1
hgt origin	None	dead	34: dead to GCF.001399675.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1337	GCF.001399675.1.Bacteria.Firmicutes	34: dead to GCF.001399675.1.Bacteria.Firmicutes	1832.425	0.0	916.2125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	108	107	35: 107 to GCA.002413265.1.Bacteria.Chloroflexota	2433.705	2229.765	2331.735
hgt	1461	GCA.002413265.1.Bacteria.Chloroflexota	35: 107 to GCA.002413265.1.Bacteria.Chloroflexota	2433.39	0.0	1216.695
hgt origin	108	107	36: 107 to dead	2433.705	2229.765	2331.735
hgt	None	dead	36: 107 to dead	0.0	0.0	0.0
hgt origin	None	dead	37: dead to GCA.003140235.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	692	GCA.003140235.1.Bacteria.Acidobacteriota	37: dead to GCA.003140235.1.Bacteria.Acidobacteriota	1806.3	0.0	903.15
los	None	dead	NA	0.0	0.0	0.0
hgt origin	108	107	38: 107 to dead	2433.705	2229.765	2331.735
hgt	None	dead	38: 107 to dead	0.0	0.0	0.0
hgt origin	None	dead	39: dead to GCF.003612015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	39: dead to GCF.003612015.1.Bacteria.Proteobacteria	1796.185	0.0	898.0925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	108	107	40: 107 to GCA.003023725.1.Bacteria.Firmicutes.E	2433.705	2229.765	2331.735
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	40: 107 to GCA.003023725.1.Bacteria.Firmicutes.E	2573.425	0.0	1286.7125
los	108	107	NA	2433.705	2229.765	2331.735
spe	139	138	NA	2746.6	2683.72	2715.16
los	138	137	NA	2683.72	2562.75	2623.235
spe	138	124	NA	2683.72	2576.715	2630.2175
los	124	GCA.002495485.1.Archaea.Thermoproteota	NA	2576.715	0.0	1288.3575
hgt origin	124	123	41: 123 to dead	2576.715	2509.405	2543.06
hgt	None	dead	41: 123 to dead	0.0	0.0	0.0
spe	124	123	NA	2576.715	2509.405	2543.06
los	123	122	NA	2509.405	2416.7	2463.0525
spe	123	113	NA	2509.405	2352.095	2430.75
los	113	GCA.001593865.1.Archaea.Thermoproteota	NA	2352.095	0.0	1176.0475
hgt origin	None	-1	42: -1 to GCF.000212395.1.Bacteria.Thermodesulfobiota	0.0	0.0	0.0
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	42: -1 to GCF.000212395.1.Bacteria.Thermodesulfobiota	3078.905	0.0	1539.4525
hgt origin	None	dead	43: dead to GCA.002011475.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1424	GCA.002011475.1.Bacteria.Chloroflexota	43: dead to GCA.002011475.1.Bacteria.Chloroflexota	2409.195	0.0	1204.5975
los	None	dead	NA	0.0	0.0	0.0
