event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
spe	1325	1324	NA	2604.385	2536.255	2570.32
los	1324	1323	NA	2536.255	2478.3	2507.2775
spe	1324	1308	NA	2536.255	2377.745	2457.0
los	1308	1300	NA	2377.745	2090.18	2233.9625
spe	1308	1307	NA	2377.745	2196.38	2287.0625
los	1307	1305	NA	2196.38	2012.42	2104.4
hgt origin	1389	1388	3: 1388 to dead	3027.58	2941.055	2984.3175
hgt	None	dead	3: 1388 to dead	0.0	0.0	0.0
spe	1389	1388	NA	3027.58	2941.055	2984.3175
spe	1388	1387	NA	2941.055	2902.155	2921.605
los	1387	1386	NA	2902.155	2794.775	2848.465
spe	1387	1327	NA	2902.155	2828.71	2865.4325
los	1327	1289	NA	2828.71	2635.61	2732.16
spe	1327	1326	NA	2828.71	2719.225	2773.9675
spe	1326	1292	NA	2719.225	2370.88	2545.0525
los	1292	GCF.000024605.1.Bacteria.Firmicutes.B	NA	2370.88	0.0	1185.44
spe	1326	1325	NA	2719.225	2604.385	2661.805
spe	1325	1297	NA	2604.385	2420.65	2512.5175
los	1297	GCA.002329495.1.Bacteria.Firmicutes.B	NA	2420.65	0.0	1210.325
spe	1297	1296	NA	2420.65	2280.145	2350.3975
los	1296	GCA.001513545.1.Bacteria.Firmicutes.B	NA	2280.145	0.0	1140.0725
spe	1325	1324	NA	2604.385	2536.255	2570.32
los	1324	1323	NA	2536.255	2478.3	2507.2775
spe	1324	1308	NA	2536.255	2377.745	2457.0
spe	1308	1300	NA	2377.745	2090.18	2233.9625
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	NA	2090.18	0.0	1045.09
spe	1308	1307	NA	2377.745	2196.38	2287.0625
los	1307	1305	NA	2196.38	2012.42	2104.4
spe	1388	1274	NA	2941.055	2802.895	2871.975
los	1274	1240	NA	2802.895	2549.06	2675.9775
spe	1274	1273	NA	2802.895	2658.63	2730.7625
los	1273	GCF.000166335.1.Bacteria.Firmicutes.A	NA	2658.63	0.0	1329.315
spe	1273	1272	NA	2658.63	2548.195	2603.4125
los	1272	1246	NA	2548.195	2308.455	2428.325
spe	1272	1271	NA	2548.195	2346.495	2447.345
los	1271	1270	NA	2346.495	2201.025	2273.76
spe	1271	1259	NA	2346.495	2295.84	2321.1675
spe	1259	1253	NA	2295.84	2190.3	2243.07
los	1253	GCF.900142265.1.Bacteria.Firmicutes.A	NA	2190.3	0.0	1095.15
spe	1253	1252	NA	2190.3	2040.145	2115.2225
los	1252	1251	NA	2040.145	1879.525	1959.835
spe	1259	1258	NA	2295.84	2095.365	2195.6025
los	1258	1257	NA	2095.365	1906.6	2000.9825
hgt origin	None	dead	4: dead to 1324	0.0	0.0	0.0
hgt	1325	1324	4: dead to 1324	2604.385	2536.255	2570.32
los	None	dead	NA	0.0	0.0	0.0
spe	1325	1324	NA	2604.385	2536.255	2570.32
spe	1324	1308	NA	2536.255	2377.745	2457.0
los	1308	1307	NA	2377.745	2196.38	2287.0625
spe	1308	1300	NA	2377.745	2090.18	2233.9625
los	1300	GCF.000620305.1.Bacteria.Firmicutes.B	NA	2090.18	0.0	1045.09
spe	1324	1323	NA	2536.255	2478.3	2507.2775
los	1323	1322	NA	2478.3	2209.475	2343.8875
spe	1323	1319	NA	2478.3	2388.655	2433.4775
los	1319	1318	NA	2388.655	2305.29	2346.9725
