event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	None	dead	65: dead to 88	0.0	0.0	0.0
hgt	89	88	65: dead to 88	2320.405	2221.93	2271.1675
los	None	dead	NA	0.0	0.0	0.0
spe	89	88	NA	2320.405	2221.93	2271.1675
spe	88	87	NA	2221.93	2144.39	2183.16
spe	87	86	NA	2144.39	2014.745	2079.5675
los	86	GCA.001412335.1.Archaea.Halobacteriota	NA	2014.745	0.0	1007.3725
spe	86	84	NA	2014.745	1868.445	1941.595
spe	88	80	NA	2221.93	2032.885	2127.4075
hgt origin	80	GCF.002114285.1.Archaea.Halobacteriota	66: GCF.002114285.1.Archaea.Halobacteriota to GCA.002011165.1.Archaea.Halobacteriota	2032.885	0.0	1016.4425
hgt	74	GCA.002011165.1.Archaea.Halobacteriota	66: GCF.002114285.1.Archaea.Halobacteriota to GCA.002011165.1.Archaea.Halobacteriota	2278.05	0.0	1139.025
los	80	GCF.002114285.1.Archaea.Halobacteriota	NA	2032.885	0.0	1016.4425
spe	902	901	NA	3241.035	3194.215	3217.625
hgt origin	901	900	67: 900 to dead	3194.215	3136.94	3165.5775
hgt	None	dead	67: 900 to dead	0.0	0.0	0.0
hgt origin	None	dead	68: dead to GCA.003242675.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	68: dead to GCA.003242675.1.Bacteria.Firmicutes.E	2407.625	0.0	1203.8125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	901	900	69: 900 to dead	3194.215	3136.94	3165.5775
hgt	None	dead	69: 900 to dead	0.0	0.0	0.0
los	901	900	NA	3194.215	3136.94	3165.5775
hgt origin	None	dead	70: dead to GCA.001412335.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	86	GCA.001412335.1.Archaea.Halobacteriota	70: dead to GCA.001412335.1.Archaea.Halobacteriota	2014.745	0.0	1007.3725
los	None	dead	NA	0.0	0.0	0.0
spe	901	663	NA	3194.215	3149.67	3171.9425
los	663	397	NA	3149.67	3038.98	3094.325
spe	663	662	NA	3149.67	3108.12	3128.895
los	662	400	NA	3108.12	2693.845	2900.9825
spe	662	661	NA	3108.12	3075.81	3091.965
los	661	660	NA	3075.81	2810.715	2943.2625
spe	661	655	NA	3075.81	3042.74	3059.275
los	655	403	NA	3042.74	2763.35	2903.045
spe	655	654	NA	3042.74	2959.21	3000.975
los	654	520	NA	2959.21	2901.66	2930.435
spe	654	653	NA	2959.21	2771.345	2865.2775
spe	653	652	NA	2771.345	2671.985	2721.665
hgt origin	652	526	71: 526 to dead	2671.985	2470.255	2571.12
hgt	None	dead	71: 526 to dead	0.0	0.0	0.0
los	652	526	NA	2671.985	2470.255	2571.12
hgt origin	None	dead	72: dead to GCF.001697225.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	634	GCF.001697225.1.Bacteria.Proteobacteria	72: dead to GCF.001697225.1.Bacteria.Proteobacteria	2007.49	0.0	1003.745
los	None	dead	NA	0.0	0.0	0.0
spe	652	651	NA	2671.985	2583.355	2627.67
hgt origin	651	650	73: 650 to 829	2583.355	2528.52	2555.9375
hgt	839	829	73: 650 to 829	2599.34	2568.27	2583.805
spe	651	650	NA	2583.355	2528.52	2555.9375
los	650	536	NA	2528.52	2343.3	2435.91
spe	650	649	NA	2528.52	2487.635	2508.0775
los	649	543	NA	2487.635	2384.42	2436.0275
spe	649	648	NA	2487.635	2440.92	2464.2775
los	648	562	NA	2440.92	2333.93	2387.425
dup	648	647	NA	2440.92	2391.055	2415.9875
spe	648	647	NA	2440.92	2391.055	2415.9875
spe	647	571	NA	2391.055	2282.495	2336.775
los	571	570	NA	2282.495	2165.975	2224.235
spe	571	565	NA	2282.495	2067.745	2175.12
los	565	GCF.000239355.1.Bacteria.Proteobacteria	NA	2067.745	0.0	1033.8725
spe	647	646	NA	2391.055	2358.03	2374.5425
spe	646	645	NA	2358.03	2312.285	2335.1575
spe	645	644	NA	2312.285	2211.125	2261.705
los	644	643	NA	2211.125	2071.11	2141.1175
spe	644	636	NA	2211.125	2146.87	2178.9975
los	636	GCA.002840095.1.Bacteria.Proteobacteria	NA	2146.87	0.0	1073.435
spe	636	634	NA	2146.87	2007.49	2077.18
los	634	GCF.002020875.1.Bacteria.Proteobacteria	NA	2007.49	0.0	1003.745
spe	645	631	NA	2312.285	2258.31	2285.2975
los	631	630	NA	2258.31	2159.7	2209.005
spe	631	603	NA	2258.31	2200.665	2229.4875
los	603	GCA.002085445.1.Bacteria.Proteobacteria	NA	2200.665	0.0	1100.3325
spe	603	602	NA	2200.665	2136.455	2168.56
los	602	592	NA	2136.455	1879.945	2008.2
spe	602	601	NA	2136.455	2005.515	2070.985
los	601	600	NA	2005.515	1814.2	1909.8575
spe	601	595	NA	2005.515	1816.095	1910.805
los	595	GCA.002389045.1.Bacteria.Proteobacteria	NA	1816.095	0.0	908.0475
dup	646	588	NA	2358.03	2283.06	2320.545
hgt origin	646	588	74: 588 to 562	2358.03	2283.06	2320.545
hgt	648	562	74: 588 to 562	2440.92	2333.93	2387.425
spe	646	588	NA	2358.03	2283.06	2320.545
los	588	576	NA	2283.06	2178.965	2231.0125
spe	588	587	NA	2283.06	1996.16	2139.61
los	587	586	NA	1996.16	1895.525	1945.8425
spe	587	581	NA	1996.16	1845.545	1920.8525
spe	581	579	NA	1845.545	1566.0	1705.7725
hgt origin	579	GCA.003137095.1.Bacteria.Proteobacteria	75: GCA.003137095.1.Bacteria.Proteobacteria to GCA.002693325.1.Bacteria.Latescibacterota	1566.0	0.0	783.0
hgt	1032	GCA.002693325.1.Bacteria.Latescibacterota	75: GCA.003137095.1.Bacteria.Proteobacteria to GCA.002693325.1.Bacteria.Latescibacterota	2327.38	0.0	1163.69
los	579	GCA.003137095.1.Bacteria.Proteobacteria	NA	1566.0	0.0	783.0
hgt origin	581	GCA.002868855.1.Bacteria.Proteobacteria	76: GCA.002868855.1.Bacteria.Proteobacteria to GCA.002007425.1.Bacteria.Proteobacteria	1845.545	0.0	922.7725
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	76: GCA.002868855.1.Bacteria.Proteobacteria to GCA.002007425.1.Bacteria.Proteobacteria	1814.2	0.0	907.1
dup	648	562	NA	2440.92	2333.93	2387.425
spe	648	562	NA	2440.92	2333.93	2387.425
spe	562	561	NA	2333.93	2282.175	2308.0525
los	561	560	NA	2282.175	2138.97	2210.5725
spe	561	553	NA	2282.175	2172.955	2227.565
los	553	GCF.001641825.1.Bacteria.Proteobacteria	NA	2172.955	0.0	1086.4775
spe	553	552	NA	2172.955	1988.77	2080.8625
los	552	551	NA	1988.77	1711.785	1850.2775
hgt origin	562	546	77: 546 to 1703	2333.93	2056.155	2195.0425
hgt	1704	1703	77: 546 to 1703	2299.84	2220.145	2259.9925
spe	562	546	NA	2333.93	2056.155	2195.0425
los	546	GCF.000021985.1.Bacteria.Proteobacteria	NA	2056.155	0.0	1028.0775
spe	1704	1703	NA	2299.84	2220.145	2259.9925
spe	1703	1702	NA	2220.145	2160.51	2190.3275
spe	1702	1701	NA	2160.51	2117.68	2139.095
los	1701	1700	NA	2117.68	2037.95	2077.815
spe	1701	1685	NA	2117.68	2011.14	2064.41
los	1685	1684	NA	2011.14	1851.405	1931.2725
dup	1685	GCF.000018105.1.Bacteria.Cyanobacteria	NA	2011.14	0.0	1005.57
hgt origin	1702	GCF.003838225.1.Bacteria.Cyanobacteria	78: GCF.003838225.1.Bacteria.Cyanobacteria to GCF.000017845.1.Bacteria.Cyanobacteria	2160.51	0.0	1080.255
hgt	1678	GCF.000017845.1.Bacteria.Cyanobacteria	78: GCF.003838225.1.Bacteria.Cyanobacteria to GCF.000017845.1.Bacteria.Cyanobacteria	1122.4185	0.0	561.20925
hgt origin	1703	1679	79: 1679 to 603	2220.145	2001.685	2110.915
hgt	631	603	79: 1679 to 603	2258.31	2200.665	2229.4875
spe	1703	1679	NA	2220.145	2001.685	2110.915
los	1679	1678	NA	2001.685	1122.4185	1562.05175
spe	631	603	NA	2258.31	2200.665	2229.4875
spe	603	602	NA	2200.665	2136.455	2168.56
los	602	601	NA	2136.455	2005.515	2070.985
spe	602	592	NA	2136.455	1879.945	2008.2
hgt origin	592	GCF.001720165.1.Bacteria.Proteobacteria	80: GCF.001720165.1.Bacteria.Proteobacteria to GCA.001464965.1.Bacteria.Proteobacteria	1879.945	0.0	939.9725
hgt	642	GCA.001464965.1.Bacteria.Proteobacteria	80: GCF.001720165.1.Bacteria.Proteobacteria to GCA.001464965.1.Bacteria.Proteobacteria	1939.07	0.0	969.535
spe	648	562	NA	2440.92	2333.93	2387.425
spe	562	561	NA	2333.93	2282.175	2308.0525
spe	561	553	NA	2282.175	2172.955	2227.565
los	553	552	NA	2172.955	1988.77	2080.8625
spe	561	560	NA	2282.175	2138.97	2210.5725
spe	560	558	NA	2138.97	1998.285	2068.6275
hgt origin	558	557	81: 557 to GCA.002631715.1.Bacteria.Proteobacteria	1998.285	1783.96	1891.1225
hgt	542	GCA.002631715.1.Bacteria.Proteobacteria	81: 557 to GCA.002631715.1.Bacteria.Proteobacteria	2266.915	0.0	1133.4575
los	558	557	NA	1998.285	1783.96	1891.1225
spe	562	546	NA	2333.93	2056.155	2195.0425
hgt origin	546	GCA.002747435.1.Bacteria.Proteobacteria	82: GCA.002747435.1.Bacteria.Proteobacteria to GCA.002688175.1.Bacteria.Proteobacteria	2056.155	0.0	1028.0775
hgt	585	GCA.002688175.1.Bacteria.Proteobacteria	82: GCA.002747435.1.Bacteria.Proteobacteria to GCA.002688175.1.Bacteria.Proteobacteria	1706.285	0.0	853.1425
los	546	GCA.002747435.1.Bacteria.Proteobacteria	NA	2056.155	0.0	1028.0775
hgt origin	546	GCF.000021985.1.Bacteria.Proteobacteria	83: GCF.000021985.1.Bacteria.Proteobacteria to 601	2056.155	0.0	1028.0775
hgt	602	601	83: GCF.000021985.1.Bacteria.Proteobacteria to 601	2136.455	2005.515	2070.985
spe	602	601	NA	2136.455	2005.515	2070.985
spe	601	600	NA	2005.515	1814.2	1909.8575
los	600	GCA.002007425.1.Bacteria.Proteobacteria	NA	1814.2	0.0	907.1
spe	600	598	NA	1814.2	1497.41	1655.805
spe	601	595	NA	2005.515	1816.095	1910.805
hgt origin	595	GCA.002454015.1.Bacteria.Proteobacteria	84: GCA.002454015.1.Bacteria.Proteobacteria to GCA.002728355.1.Bacteria.Proteobacteria	1816.095	0.0	908.0475
hgt	557	GCA.002728355.1.Bacteria.Proteobacteria	84: GCA.002454015.1.Bacteria.Proteobacteria to GCA.002728355.1.Bacteria.Proteobacteria	1783.96	0.0	891.98
los	595	GCA.002454015.1.Bacteria.Proteobacteria	NA	1816.095	0.0	908.0475
spe	646	588	NA	2358.03	2283.06	2320.545
los	588	587	NA	2283.06	1996.16	2139.61
spe	588	576	NA	2283.06	2178.965	2231.0125
spe	576	574	NA	2178.965	1962.545	2070.755
los	574	GCF.000374645.1.Bacteria.Proteobacteria	NA	1962.545	0.0	981.2725
spe	648	647	NA	2440.92	2391.055	2415.9875
spe	647	571	NA	2391.055	2282.495	2336.775
hgt origin	571	565	85: 565 to GCA.002352565.1.Bacteria.Proteobacteria	2282.495	2067.745	2175.12
hgt	542	GCA.002352565.1.Bacteria.Proteobacteria	85: 565 to GCA.002352565.1.Bacteria.Proteobacteria	2266.915	0.0	1133.4575
los	571	565	NA	2282.495	2067.745	2175.12
spe	571	570	NA	2282.495	2165.975	2224.235
spe	570	568	NA	2165.975	2035.48	2100.7275
los	568	GCA.002862435.1.Bacteria.Proteobacteria	NA	2035.48	0.0	1017.74
spe	647	646	NA	2391.055	2358.03	2374.5425
spe	646	588	NA	2358.03	2283.06	2320.545
hgt origin	588	587	86: 587 to dead	2283.06	1996.16	2139.61
hgt	None	dead	86: 587 to dead	0.0	0.0	0.0
los	588	587	NA	2283.06	1996.16	2139.61
hgt origin	None	dead	87: dead to GCF.000284615.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	611	GCF.000284615.1.Bacteria.Proteobacteria	87: dead to GCF.000284615.1.Bacteria.Proteobacteria	1493.79	0.0	746.895
los	None	dead	NA	0.0	0.0	0.0
spe	588	576	NA	2283.06	2178.965	2231.0125
los	576	GCA.002432655.1.Bacteria.Proteobacteria	NA	2178.965	0.0	1089.4825
spe	576	574	NA	2178.965	1962.545	2070.755
los	574	GCF.900112605.1.Bacteria.Proteobacteria	NA	1962.545	0.0	981.2725
spe	646	645	NA	2358.03	2312.285	2335.1575
spe	645	631	NA	2312.285	2258.31	2285.2975
los	631	603	NA	2258.31	2200.665	2229.4875
spe	631	630	NA	2258.31	2159.7	2209.005
los	630	629	NA	2159.7	2023.035	2091.3675
spe	630	614	NA	2159.7	2046.215	2102.9575
los	614	606	NA	2046.215	1897.115	1971.665
spe	614	613	NA	2046.215	1943.945	1995.08
spe	613	612	NA	1943.945	1796.185	1870.065
spe	612	611	NA	1796.185	1493.79	1644.9875
los	611	GCF.000284615.1.Bacteria.Proteobacteria	NA	1493.79	0.0	746.895
spe	645	644	NA	2312.285	2211.125	2261.705
spe	644	643	NA	2211.125	2071.11	2141.1175
los	643	639	NA	2071.11	1859.94	1965.525
spe	643	642	NA	2071.11	1939.07	2005.09
los	642	GCA.001464965.1.Bacteria.Proteobacteria	NA	1939.07	0.0	969.535
spe	644	636	NA	2211.125	2146.87	2178.9975
hgt origin	636	634	88: 634 to GCA.002862435.1.Bacteria.Proteobacteria	2146.87	2007.49	2077.18
hgt	568	GCA.002862435.1.Bacteria.Proteobacteria	88: 634 to GCA.002862435.1.Bacteria.Proteobacteria	2035.48	0.0	1017.74
los	636	634	NA	2146.87	2007.49	2077.18
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	89: GCA.002840095.1.Bacteria.Proteobacteria to GCF.002940605.1.Bacteria.Proteobacteria	2146.87	0.0	1073.435
hgt	536	GCF.002940605.1.Bacteria.Proteobacteria	89: GCA.002840095.1.Bacteria.Proteobacteria to GCF.002940605.1.Bacteria.Proteobacteria	2343.3	0.0	1171.65
spe	839	829	NA	2599.34	2568.27	2583.805
spe	829	817	NA	2568.27	2468.695	2518.4825
los	817	816	NA	2468.695	2057.94	2263.3175
spe	817	813	NA	2468.695	2371.52	2420.1075
spe	813	807	NA	2371.52	2202.835	2287.1775
los	807	GCA.002789955.1.Bacteria.Myxococcota	NA	2202.835	0.0	1101.4175
spe	813	812	NA	2371.52	2281.345	2326.4325
hgt origin	812	811	90: 811 to dead	2281.345	2134.02	2207.6825
hgt	None	dead	90: 811 to dead	0.0	0.0	0.0
hgt origin	None	dead	91: dead to GCF.003173035.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	495	GCF.003173035.1.Bacteria.Proteobacteria	91: dead to GCF.003173035.1.Bacteria.Proteobacteria	1736.875	0.0	868.4375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	812	811	92: 811 to 513	2281.345	2134.02	2207.6825
hgt	514	513	92: 811 to 513	2299.515	2253.55	2276.5325
hgt origin	812	811	93: 811 to dead	2281.345	2134.02	2207.6825
hgt	None	dead	93: 811 to dead	0.0	0.0	0.0
hgt origin	None	dead	94: dead to GCA.002731375.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	94: dead to GCA.002731375.1.Bacteria.Proteobacteria	1734.36	0.0	867.18
los	None	dead	NA	0.0	0.0	0.0
hgt origin	812	811	95: 811 to GCA.002699025.1.Bacteria.Myxococcota	2281.345	2134.02	2207.6825
hgt	828	GCA.002699025.1.Bacteria.Myxococcota	95: 811 to GCA.002699025.1.Bacteria.Myxococcota	2398.31	0.0	1199.155
hgt origin	812	811	96: 811 to dead	2281.345	2134.02	2207.6825
hgt	None	dead	96: 811 to dead	0.0	0.0	0.0
hgt origin	None	dead	97: dead to GCA.002898275.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	97: dead to GCA.002898275.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675
los	None	dead	NA	0.0	0.0	0.0
spe	812	811	NA	2281.345	2134.02	2207.6825
dup	514	513	NA	2299.515	2253.55	2276.5325
spe	514	513	NA	2299.515	2253.55	2276.5325
spe	513	483	NA	2253.55	2221.01	2237.28
hgt origin	483	447	98: 447 to 436	2221.01	2113.215	2167.1125
hgt	514	436	98: 447 to 436	2299.515	2217.14	2258.3275
spe	483	447	NA	2221.01	2113.215	2167.1125
los	447	439	NA	2113.215	1983.035	2048.125
spe	447	446	NA	2113.215	1951.09	2032.1525
los	446	445	NA	1951.09	1836.495	1893.7925
spe	514	436	NA	2299.515	2217.14	2258.3275
spe	436	435	NA	2217.14	2071.245	2144.1925
los	435	GCA.006969625.1.Bacteria.Proteobacteria	NA	2071.245	0.0	1035.6225
spe	435	434	NA	2071.245	1886.935	1979.09
los	434	GCA.002898275.1.Bacteria.Proteobacteria	NA	1886.935	0.0	943.4675
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	99: GCA.002722885.1.Bacteria.Proteobacteria to GCF.900172325.1.Bacteria.Proteobacteria	2217.14	0.0	1108.57
hgt	492	GCF.900172325.1.Bacteria.Proteobacteria	99: GCA.002722885.1.Bacteria.Proteobacteria to GCF.900172325.1.Bacteria.Proteobacteria	1826.375	0.0	913.1875
spe	483	482	NA	2221.01	2151.75	2186.38
spe	482	481	NA	2151.75	2091.815	2121.7825
los	481	480	NA	2091.815	1990.065	2040.94
spe	481	469	NA	2091.815	2003.935	2047.875
los	469	468	NA	2003.935	1847.82	1925.8775
spe	469	463	NA	2003.935	1889.86	1946.8975
los	463	GCF.002251795.1.Bacteria.Proteobacteria	NA	1889.86	0.0	944.93
spe	463	462	NA	1889.86	1641.635	1765.7475
los	462	GCF.006980715.1.Bacteria.Proteobacteria	NA	1641.635	0.0	820.8175
spe	482	458	NA	2151.75	2053.74	2102.745
los	458	GCA.002340345.1.Bacteria.Proteobacteria	NA	2053.74	0.0	1026.87
spe	458	456	NA	2053.74	1898.57	1976.155
los	456	455	NA	1898.57	1531.25	1714.91
spe	513	512	NA	2253.55	2172.63	2213.09
spe	512	486	NA	2172.63	1956.2	2064.415
hgt origin	486	GCA.002721365.1.Bacteria.Proteobacteria	100: GCA.002721365.1.Bacteria.Proteobacteria to GCA.002721815.1.Bacteria.Myxococcota	1956.2	0.0	978.1
hgt	832	GCA.002721815.1.Bacteria.Myxococcota	100: GCA.002721365.1.Bacteria.Proteobacteria to GCA.002721815.1.Bacteria.Myxococcota	2268.205	0.0	1134.1025
los	486	GCA.002721365.1.Bacteria.Proteobacteria	NA	1956.2	0.0	978.1
hgt origin	512	511	101: 511 to 482	2172.63	2112.01	2142.32
hgt	483	482	101: 511 to 482	2221.01	2151.75	2186.38
spe	512	511	NA	2172.63	2112.01	2142.32
los	511	489	NA	2112.01	1797.555	1954.7825
spe	511	510	NA	2112.01	2056.505	2084.2575
los	510	492	NA	2056.505	1826.375	1941.44
spe	510	509	NA	2056.505	1977.465	2016.985
los	509	495	NA	1977.465	1736.875	1857.17
dup	509	508	NA	1977.465	1872.275	1924.87
spe	509	508	NA	1977.465	1872.275	1924.87
spe	508	498	NA	1872.275	1734.36	1803.3175
los	498	GCA.002731375.1.Bacteria.Proteobacteria	NA	1734.36	0.0	867.18
spe	508	507	NA	1872.275	1662.025	1767.15
los	507	506	NA	1662.025	1610.765	1636.395
spe	507	503	NA	1662.025	1517.515	1589.77
los	503	501	NA	1517.515	1305.64	1411.5775
spe	509	508	NA	1977.465	1872.275	1924.87
los	508	498	NA	1872.275	1734.36	1803.3175
spe	508	507	NA	1872.275	1662.025	1767.15
spe	507	503	NA	1662.025	1517.515	1589.77
los	503	GCA.002280485.1.Bacteria.Proteobacteria	NA	1517.515	0.0	758.7575
spe	503	501	NA	1517.515	1305.64	1411.5775
los	501	GCA.003158585.1.Bacteria.Proteobacteria	NA	1305.64	0.0	652.82
spe	507	506	NA	1662.025	1610.765	1636.395
spe	483	482	NA	2221.01	2151.75	2186.38
spe	482	481	NA	2151.75	2091.815	2121.7825
los	481	480	NA	2091.815	1990.065	2040.94
spe	481	469	NA	2091.815	2003.935	2047.875
los	469	463	NA	2003.935	1889.86	1946.8975
spe	469	468	NA	2003.935	1847.82	1925.8775
los	468	467	NA	1847.82	1693.575	1770.6975
spe	482	458	NA	2151.75	2053.74	2102.745
los	458	GCA.002340345.1.Bacteria.Proteobacteria	NA	2053.74	0.0	1026.87
spe	458	456	NA	2053.74	1898.57	1976.155
los	456	GCF.002148795.1.Bacteria.Proteobacteria	NA	1898.57	0.0	949.285
spe	456	455	NA	1898.57	1531.25	1714.91
spe	455	454	NA	1531.25	1369.765	1450.5075
spe	454	453	NA	1369.765	1231.6385	1300.70175
los	453	GCA.002457765.1.Bacteria.Proteobacteria	NA	1231.6385	0.0	615.81925
spe	514	513	NA	2299.515	2253.55	2276.5325
hgt origin	513	483	102: 483 to GCA.002731275.1.Bacteria.Myxococcota	2253.55	2221.01	2237.28
hgt	804	GCA.002731275.1.Bacteria.Myxococcota	102: 483 to GCA.002731275.1.Bacteria.Myxococcota	2545.8	0.0	1272.9
spe	513	483	NA	2253.55	2221.01	2237.28
hgt origin	483	482	103: 482 to dead	2221.01	2151.75	2186.38
hgt	None	dead	103: 482 to dead	0.0	0.0	0.0
hgt origin	None	dead	104: dead to GCA.002796975.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	495	GCA.002796975.1.Bacteria.Proteobacteria	104: dead to GCA.002796975.1.Bacteria.Proteobacteria	1736.875	0.0	868.4375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	483	482	105: 482 to dead	2221.01	2151.75	2186.38
hgt	None	dead	105: 482 to dead	0.0	0.0	0.0
hgt origin	None	dead	106: dead to GCA.002721365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	106: dead to GCA.002721365.1.Bacteria.Proteobacteria	1956.2	0.0	978.1
los	None	dead	NA	0.0	0.0	0.0
spe	483	482	NA	2221.01	2151.75	2186.38
spe	482	458	NA	2151.75	2053.74	2102.745
los	458	456	NA	2053.74	1898.57	1976.155
spe	482	481	NA	2151.75	2091.815	2121.7825
los	481	480	NA	2091.815	1990.065	2040.94
spe	481	469	NA	2091.815	2003.935	2047.875
spe	469	463	NA	2003.935	1889.86	1946.8975
spe	463	462	NA	1889.86	1641.635	1765.7475
los	462	GCF.000315795.1.Bacteria.Proteobacteria	NA	1641.635	0.0	820.8175
spe	469	468	NA	2003.935	1847.82	1925.8775
hgt origin	468	GCF.900167455.1.Bacteria.Proteobacteria	107: GCF.900167455.1.Bacteria.Proteobacteria to 445	1847.82	0.0	923.91
hgt	446	445	107: GCF.900167455.1.Bacteria.Proteobacteria to 445	1951.09	1836.495	1893.7925
los	468	GCF.900167455.1.Bacteria.Proteobacteria	NA	1847.82	0.0	923.91
spe	446	445	NA	1951.09	1836.495	1893.7925
spe	445	444	NA	1836.495	1669.2	1752.8475
los	444	GCA.002348425.1.Bacteria.Proteobacteria	NA	1669.2	0.0	834.6
spe	468	467	NA	1847.82	1693.575	1770.6975
hgt origin	467	GCA.002291925.1.Bacteria.Proteobacteria	108: GCA.002291925.1.Bacteria.Proteobacteria to GCF.900111015.1.Bacteria.Proteobacteria	1693.575	0.0	846.7875
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	108: GCA.002291925.1.Bacteria.Proteobacteria to GCF.900111015.1.Bacteria.Proteobacteria	2343.3	0.0	1171.65
los	467	GCA.002291925.1.Bacteria.Proteobacteria	NA	1693.575	0.0	846.7875
hgt origin	467	GCF.003258945.1.Bacteria.Proteobacteria	109: GCF.003258945.1.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	1693.575	0.0	846.7875
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	109: GCF.003258945.1.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	2071.245	0.0	1035.6225
hgt origin	467	GCF.003258945.1.Bacteria.Proteobacteria	110: GCF.003258945.1.Bacteria.Proteobacteria to GCA.002686955.1.Bacteria.Gemmatimonadota.A	1693.575	0.0	846.7875
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	110: GCF.003258945.1.Bacteria.Proteobacteria to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2930.085	0.0	1465.0425
spe	483	447	NA	2221.01	2113.215	2167.1125
hgt origin	447	446	111: 446 to dead	2113.215	1951.09	2032.1525
hgt	None	dead	111: 446 to dead	0.0	0.0	0.0
los	447	446	NA	2113.215	1951.09	2032.1525
hgt origin	None	dead	112: dead to GCA.002457765.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	453	GCA.002457765.1.Bacteria.Proteobacteria	112: dead to GCA.002457765.1.Bacteria.Proteobacteria	1231.6385	0.0	615.81925
los	None	dead	NA	0.0	0.0	0.0
spe	447	439	NA	2113.215	1983.035	2048.125
los	439	GCA.002723345.1.Bacteria.Proteobacteria	NA	1983.035	0.0	991.5175
spe	513	512	NA	2253.55	2172.63	2213.09
hgt origin	512	486	113: 486 to GCA.002712165.1.Bacteria.Proteobacteria	2172.63	1956.2	2064.415
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	113: 486 to GCA.002712165.1.Bacteria.Proteobacteria	2081.795	0.0	1040.8975
los	512	486	NA	2172.63	1956.2	2064.415
hgt origin	512	511	114: 511 to dead	2172.63	2112.01	2142.32
hgt	None	dead	114: 511 to dead	0.0	0.0	0.0
hgt origin	None	dead	115: dead to GCA.002717245.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	415	GCA.002717245.1.Bacteria.Proteobacteria	115: dead to GCA.002717245.1.Bacteria.Proteobacteria	1888.055	0.0	944.0275
los	None	dead	NA	0.0	0.0	0.0
spe	512	511	NA	2172.63	2112.01	2142.32
spe	511	510	NA	2112.01	2056.505	2084.2575
hgt origin	510	509	116: 509 to GCA.002724675.1.Bacteria.Myxococcota.A	2056.505	1977.465	2016.985
hgt	816	GCA.002724675.1.Bacteria.Myxococcota.A	116: 509 to GCA.002724675.1.Bacteria.Myxococcota.A	2057.94	0.0	1028.97
los	510	509	NA	2056.505	1977.465	2016.985
spe	510	492	NA	2056.505	1826.375	1941.44
los	492	GCF.900172325.1.Bacteria.Proteobacteria	NA	1826.375	0.0	913.1875
spe	511	489	NA	2112.01	1797.555	1954.7825
hgt origin	489	GCA.002701885.1.Bacteria.Proteobacteria	117: GCA.002701885.1.Bacteria.Proteobacteria to GCA.002723345.1.Bacteria.Proteobacteria	1797.555	0.0	898.7775
hgt	439	GCA.002723345.1.Bacteria.Proteobacteria	117: GCA.002701885.1.Bacteria.Proteobacteria to GCA.002723345.1.Bacteria.Proteobacteria	1983.035	0.0	991.5175
spe	829	828	NA	2568.27	2398.31	2483.29
los	828	GCA.002699025.1.Bacteria.Myxococcota	NA	2398.31	0.0	1199.155
spe	828	827	NA	2398.31	2313.915	2356.1125
spe	827	821	NA	2313.915	2160.835	2237.375
los	821	GCA.002841825.1.Bacteria.Myxococcota	NA	2160.835	0.0	1080.4175
spe	827	826	NA	2313.915	2185.76	2249.8375
los	826	GCA.002747355.1.Bacteria.Myxococcota	NA	2185.76	0.0	1092.88
spe	826	825	NA	2185.76	1914.98	2050.37
los	825	GCA.003170275.1.Bacteria.Myxococcota	NA	1914.98	0.0	957.49
spe	651	533	NA	2583.355	2458.635	2520.995
hgt origin	533	532	118: 532 to GCA.001784175.1.Bacteria.Lindowbacteria	2458.635	2186.645	2322.64
