event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
los	None	dead	NA	0.0	0.0	0.0
spe	838	834	NA	2486.025	2442.985	2464.505
hgt origin	834	832	77: 832 to GCA.003136555.1.Bacteria.Planctomycetota	2442.985	2268.205	2355.595
hgt	321	GCA.003136555.1.Bacteria.Planctomycetota	77: 832 to GCA.003136555.1.Bacteria.Planctomycetota	2808.805	0.0	1404.4025
los	834	832	NA	2442.985	2268.205	2355.595
spe	839	829	NA	2599.34	2568.27	2583.805
spe	829	828	NA	2568.27	2398.31	2483.29
los	828	GCA.002699025.1.Bacteria.Myxococcota	NA	2398.31	0.0	1199.155
spe	828	827	NA	2398.31	2313.915	2356.1125
los	827	821	NA	2313.915	2160.835	2237.375
spe	827	826	NA	2313.915	2185.76	2249.8375
los	826	GCA.002747355.1.Bacteria.Myxococcota	NA	2185.76	0.0	1092.88
spe	826	825	NA	2185.76	1914.98	2050.37
los	825	GCA.003170275.1.Bacteria.Myxococcota	NA	1914.98	0.0	957.49
spe	829	817	NA	2568.27	2468.695	2518.4825
spe	817	813	NA	2468.695	2371.52	2420.1075
los	813	807	NA	2371.52	2202.835	2287.1775
spe	813	812	NA	2371.52	2281.345	2326.4325
los	812	811	NA	2281.345	2134.02	2207.6825
hgt origin	817	816	78: 816 to GCA.001775395.1.Bacteria.Zixibacteria	2468.695	2057.94	2263.3175
hgt	1004	GCA.001775395.1.Bacteria.Zixibacteria	78: 816 to GCA.001775395.1.Bacteria.Zixibacteria	2154.39	0.0	1077.195
hgt origin	817	816	79: 816 to GCA.001777915.1.Bacteria.Edwardsbacteria	2468.695	2057.94	2263.3175
hgt	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	79: 816 to GCA.001777915.1.Bacteria.Edwardsbacteria	2585.52	0.0	1292.76
hgt origin	817	816	80: 816 to GCA.002327305.1.Bacteria.Acidobacteriota	2468.695	2057.94	2263.3175
hgt	706	GCA.002327305.1.Bacteria.Acidobacteriota	80: 816 to GCA.002327305.1.Bacteria.Acidobacteriota	2384.34	0.0	1192.17
los	817	816	NA	2468.695	2057.94	2263.3175
hgt origin	902	901	81: 901 to dead	3241.035	3194.215	3217.625
hgt	None	dead	81: 901 to dead	0.0	0.0	0.0
hgt origin	902	901	82: 901 to dead	3241.035	3194.215	3217.625
hgt	None	dead	82: 901 to dead	0.0	0.0	0.0
hgt origin	None	dead	83: dead to 1186	0.0	0.0	0.0
hgt	1187	1186	83: dead to 1186	3068.88	3002.725	3035.8025
los	None	dead	NA	0.0	0.0	0.0
spe	1187	1186	NA	3068.88	3002.725	3035.8025
spe	1186	1136	NA	3002.725	2691.07	2846.8975
hgt origin	1136	GCA.001768645.1.Bacteria.Actinobacteriota	84: GCA.001768645.1.Bacteria.Actinobacteriota to 1141	2691.07	0.0	1345.535
hgt	1143	1141	84: GCA.001768645.1.Bacteria.Actinobacteriota to 1141	2319.725	2008.575	2164.15
los	1136	GCA.001768645.1.Bacteria.Actinobacteriota	NA	2691.07	0.0	1345.535
dup	1143	1141	NA	2319.725	2008.575	2164.15
spe	1143	1141	NA	2319.725	2008.575	2164.15
los	1141	GCA.003140175.1.Bacteria.Actinobacteriota	NA	2008.575	0.0	1004.2875
spe	1141	1140	NA	2008.575	1795.075	1901.825
los	1140	GCA.003162395.1.Bacteria.Actinobacteriota	NA	1795.075	0.0	897.5375
spe	1143	1141	NA	2319.725	2008.575	2164.15
spe	1141	1140	NA	2008.575	1795.075	1901.825
los	1140	GCA.002722565.1.Bacteria.Actinobacteriota	NA	1795.075	0.0	897.5375
hgt origin	1136	GCA.003157385.1.Bacteria.Actinobacteriota	85: GCA.003157385.1.Bacteria.Actinobacteriota to GCA.002375895.1.Bacteria.Firmicutes.E	2691.07	0.0	1345.535
hgt	1221	GCA.002375895.1.Bacteria.Firmicutes.E	85: GCA.003157385.1.Bacteria.Actinobacteriota to GCA.002375895.1.Bacteria.Firmicutes.E	2447.11	0.0	1223.555
hgt origin	1136	GCA.003157385.1.Bacteria.Actinobacteriota	86: GCA.003157385.1.Bacteria.Actinobacteriota to GCA.003223635.1.Bacteria.Acidobacteriota	2691.07	0.0	1345.535
hgt	702	GCA.003223635.1.Bacteria.Acidobacteriota	86: GCA.003157385.1.Bacteria.Actinobacteriota to GCA.003223635.1.Bacteria.Acidobacteriota	2020.225	0.0	1010.1125
hgt origin	1186	1185	87: 1185 to dead	3002.725	2913.82	2958.2725
hgt	None	dead	87: 1185 to dead	0.0	0.0	0.0
hgt origin	None	dead	88: dead to GCF.000024605.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1292	GCF.000024605.1.Bacteria.Firmicutes.B	88: dead to GCF.000024605.1.Bacteria.Firmicutes.B	2370.88	0.0	1185.44
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1186	1185	89: 1185 to dead	3002.725	2913.82	2958.2725
hgt	None	dead	89: 1185 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	90: dead to GCA.003235715.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	733	GCA.003235715.1.Bacteria.Nitrospirota	90: dead to GCA.003235715.1.Bacteria.Nitrospirota	2275.95	0.0	1137.975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	91: dead to GCA.002292925.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1467	GCA.002292925.1.Bacteria.Chloroflexota	91: dead to GCA.002292925.1.Bacteria.Chloroflexota	2363.295	0.0	1181.6475
los	None	dead	NA	0.0	0.0	0.0
spe	1186	1185	NA	3002.725	2913.82	2958.2725
spe	1185	1169	NA	2913.82	2691.26	2802.54
spe	1169	1145	NA	2691.26	2458.975	2575.1175
los	1145	GCA.001767695.1.Bacteria.Actinobacteriota	NA	2458.975	0.0	1229.4875
spe	1145	1143	NA	2458.975	2319.725	2389.35
los	1143	1141	NA	2319.725	2008.575	2164.15
spe	1169	1168	NA	2691.26	2631.565	2661.4125
spe	1168	1167	NA	2631.565	2503.64	2567.6025
los	1167	GCA.002413185.1.Bacteria.Actinobacteriota	NA	2503.64	0.0	1251.82
dup	1167	1166	NA	2503.64	1991.825	2247.7325
spe	1167	1166	NA	2503.64	1991.825	2247.7325
los	1166	GCF.004348535.1.Bacteria.Actinobacteriota	NA	1991.825	0.0	995.9125
spe	1166	1165	NA	1991.825	1840.865	1916.345
spe	1165	1155	NA	1840.865	1711.135	1776.0
spe	1155	1154	NA	1711.135	1356.86	1533.9975
los	1154	GCF.001591405.1.Bacteria.Actinobacteria	NA	1356.86	0.0	678.43
spe	1165	1164	NA	1840.865	1690.82	1765.8425
spe	1164	1160	NA	1690.82	1520.98	1605.9
los	1160	GCF.000015025.1.Bacteria.Actinobacteriota	NA	1520.98	0.0	760.49
spe	1160	1158	NA	1520.98	1386.605	1453.7925
los	1158	GCF.001942305.1.Bacteria.Actinobacteriota	NA	1386.605	0.0	693.3025
spe	1164	1163	NA	1690.82	1488.035	1589.4275
los	1163	GCA.001437855.1.Bacteria.Actinobacteriota	NA	1488.035	0.0	744.0175
spe	1167	1166	NA	2503.64	1991.825	2247.7325
spe	1166	1165	NA	1991.825	1840.865	1916.345
spe	1165	1155	NA	1840.865	1711.135	1776.0
los	1155	GCF.003443735.1.Bacteria.Actinobacteriota	NA	1711.135	0.0	855.5675
spe	1155	1154	NA	1711.135	1356.86	1533.9975
los	1154	GCF.003047285.1.Bacteria.Actinobacteriota	NA	1356.86	0.0	678.43
spe	1165	1164	NA	1840.865	1690.82	1765.8425
los	1164	1163	NA	1690.82	1488.035	1589.4275
spe	1164	1160	NA	1690.82	1520.98	1605.9
spe	1160	1158	NA	1520.98	1386.605	1453.7925
los	1158	GCF.900106035.1.Bacteria.Actinobacteriota	NA	1386.605	0.0	693.3025
spe	1168	1148	NA	2631.565	2328.75	2480.1575
spe	1185	1184	NA	2913.82	2836.38	2875.1
los	1184	1183	NA	2836.38	2457.105	2646.7425
spe	1184	1180	NA	2836.38	2587.79	2712.085
spe	1180	1179	NA	2587.79	2376.455	2482.1225
hgt origin	1179	1178	92: 1178 to GCA.003242195.1.Bacteria.Firmicutes.E	2376.455	2241.835	2309.145
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	92: 1178 to GCA.003242195.1.Bacteria.Firmicutes.E	2297.705	0.0	1148.8525
los	1179	1178	NA	2376.455	2241.835	2309.145
spe	1179	1173	NA	2376.455	2194.99	2285.7225
hgt origin	1173	GCA.001768675.1.Bacteria.Actinobacteriota	93: GCA.001768675.1.Bacteria.Actinobacteriota to GCA.001797815.1.Bacteria.RBG.13.61.14	2194.99	0.0	1097.495
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	93: GCA.001768675.1.Bacteria.Actinobacteriota to GCA.001797815.1.Bacteria.RBG.13.61.14	2578.84	0.0	1289.42
hgt origin	1173	GCA.001768675.1.Bacteria.Actinobacteriota	94: GCA.001768675.1.Bacteria.Actinobacteriota to GCA.002841945.1.Bacteria.Myxococcota	2194.99	0.0	1097.495
hgt	807	GCA.002841945.1.Bacteria.Myxococcota	94: GCA.001768675.1.Bacteria.Actinobacteriota to GCA.002841945.1.Bacteria.Myxococcota	2202.835	0.0	1101.4175
los	1173	GCA.001768675.1.Bacteria.Actinobacteriota	NA	2194.99	0.0	1097.495
hgt origin	902	901	95: 901 to dead	3241.035	3194.215	3217.625
hgt	None	dead	95: 901 to dead	0.0	0.0	0.0
hgt origin	902	901	96: 901 to dead	3241.035	3194.215	3217.625
hgt	None	dead	96: 901 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	97: dead to GCF.900172325.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	492	GCF.900172325.1.Bacteria.Proteobacteria	97: dead to GCF.900172325.1.Bacteria.Proteobacteria	1826.375	0.0	913.1875
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	98: dead to GCA.003023725.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	98: dead to GCA.003023725.1.Bacteria.Firmicutes.E	2573.425	0.0	1286.7125
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	99: dead to GCA.002167285.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	352	GCA.002167285.1.Bacteria.Planctomycetota	99: dead to GCA.002167285.1.Bacteria.Planctomycetota	2391.045	0.0	1195.5225
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	100: dead to GCA.001800075.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	244	GCA.001800075.1.Bacteria.Elusimicrobiota	100: dead to GCA.001800075.1.Bacteria.Elusimicrobiota	2178.39	0.0	1089.195
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	101: dead to GCA.002724675.1.Bacteria.Myxococcota.A	0.0	0.0	0.0
hgt	816	GCA.002724675.1.Bacteria.Myxococcota.A	101: dead to GCA.002724675.1.Bacteria.Myxococcota.A	2057.94	0.0	1028.97
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	102: dead to 653	0.0	0.0	0.0
hgt	654	653	102: dead to 653	2959.21	2771.345	2865.2775
los	None	dead	NA	0.0	0.0	0.0
spe	654	653	NA	2959.21	2771.345	2865.2775
spe	653	652	NA	2771.345	2671.985	2721.665
los	652	526	NA	2671.985	2470.255	2571.12
dup	652	651	NA	2671.985	2583.355	2627.67
dup	652	651	NA	2671.985	2583.355	2627.67
spe	652	651	NA	2671.985	2583.355	2627.67
los	651	650	NA	2583.355	2528.52	2555.9375
spe	651	533	NA	2583.355	2458.635	2520.995
los	533	532	NA	2458.635	2186.645	2322.64
spe	533	529	NA	2458.635	2307.945	2383.29
los	529	GCA.002420425.1.Bacteria.Proteobacteria	NA	2307.945	0.0	1153.9725
hgt origin	652	651	103: 651 to dead	2671.985	2583.355	2627.67
hgt	None	dead	103: 651 to dead	0.0	0.0	0.0
spe	652	651	NA	2671.985	2583.355	2627.67
spe	651	650	NA	2583.355	2528.52	2555.9375
los	650	536	NA	2528.52	2343.3	2435.91
spe	650	649	NA	2528.52	2487.635	2508.0775
spe	649	543	NA	2487.635	2384.42	2436.0275
los	543	539	NA	2384.42	2248.565	2316.4925
spe	543	542	NA	2384.42	2266.915	2325.6675
los	542	GCA.002352565.1.Bacteria.Proteobacteria	NA	2266.915	0.0	1133.4575
spe	649	648	NA	2487.635	2440.92	2464.2775
spe	648	562	NA	2440.92	2333.93	2387.425
los	562	561	NA	2333.93	2282.175	2308.0525
spe	562	546	NA	2333.93	2056.155	2195.0425
hgt origin	546	GCF.000021985.1.Bacteria.Proteobacteria	104: GCF.000021985.1.Bacteria.Proteobacteria to GCF.002020875.1.Bacteria.Proteobacteria	2056.155	0.0	1028.0775
hgt	634	GCF.002020875.1.Bacteria.Proteobacteria	104: GCF.000021985.1.Bacteria.Proteobacteria to GCF.002020875.1.Bacteria.Proteobacteria	2007.49	0.0	1003.745
hgt origin	546	GCF.000021985.1.Bacteria.Proteobacteria	105: GCF.000021985.1.Bacteria.Proteobacteria to GCF.000374645.1.Bacteria.Proteobacteria	2056.155	0.0	1028.0775
hgt	574	GCF.000374645.1.Bacteria.Proteobacteria	105: GCF.000021985.1.Bacteria.Proteobacteria to GCF.000374645.1.Bacteria.Proteobacteria	1962.545	0.0	981.2725
spe	648	647	NA	2440.92	2391.055	2415.9875
los	647	571	NA	2391.055	2282.495	2336.775
spe	647	646	NA	2391.055	2358.03	2374.5425
spe	646	588	NA	2358.03	2283.06	2320.545
los	588	587	NA	2283.06	1996.16	2139.61
spe	588	576	NA	2283.06	2178.965	2231.0125
los	576	GCA.002432655.1.Bacteria.Proteobacteria	NA	2178.965	0.0	1089.4825
spe	576	574	NA	2178.965	1962.545	2070.755
los	574	GCF.000374645.1.Bacteria.Proteobacteria	NA	1962.545	0.0	981.2725
spe	646	645	NA	2358.03	2312.285	2335.1575
los	645	631	NA	2312.285	2258.31	2285.2975
spe	645	644	NA	2312.285	2211.125	2261.705
dup	644	643	NA	2211.125	2071.11	2141.1175
spe	644	643	NA	2211.125	2071.11	2141.1175
los	643	639	NA	2071.11	1859.94	1965.525
spe	643	642	NA	2071.11	1939.07	2005.09
los	642	GCA.001447805.1.Bacteria.Proteobacteria	NA	1939.07	0.0	969.535
spe	644	643	NA	2211.125	2071.11	2141.1175
spe	643	642	NA	2071.11	1939.07	2005.09
los	642	GCA.001464965.1.Bacteria.Proteobacteria	NA	1939.07	0.0	969.535
spe	643	639	NA	2071.11	1859.94	1965.525
los	639	GCA.002400775.1.Bacteria.Proteobacteria	NA	1859.94	0.0	929.97
spe	644	636	NA	2211.125	2146.87	2178.9975
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	106: GCA.002840095.1.Bacteria.Proteobacteria to GCA.002454015.1.Bacteria.Proteobacteria	2146.87	0.0	1073.435
hgt	595	GCA.002454015.1.Bacteria.Proteobacteria	106: GCA.002840095.1.Bacteria.Proteobacteria to GCA.002454015.1.Bacteria.Proteobacteria	1816.095	0.0	908.0475
los	636	GCA.002840095.1.Bacteria.Proteobacteria	NA	2146.87	0.0	1073.435
spe	636	634	NA	2146.87	2007.49	2077.18
los	634	GCF.002020875.1.Bacteria.Proteobacteria	NA	2007.49	0.0	1003.745
hgt origin	651	533	107: 533 to dead	2583.355	2458.635	2520.995
hgt	None	dead	107: 533 to dead	0.0	0.0	0.0
hgt origin	None	dead	108: dead to 571	0.0	0.0	0.0
hgt	647	571	108: dead to 571	2391.055	2282.495	2336.775
los	None	dead	NA	0.0	0.0	0.0
spe	647	571	NA	2391.055	2282.495	2336.775
spe	571	570	NA	2282.495	2165.975	2224.235
los	570	GCA.002255365.1.Bacteria.Proteobacteria	NA	2165.975	0.0	1082.9875
spe	570	568	NA	2165.975	2035.48	2100.7275
los	568	GCA.002862435.1.Bacteria.Proteobacteria	NA	2035.48	0.0	1017.74
spe	571	565	NA	2282.495	2067.745	2175.12
hgt origin	565	GCF.000239355.1.Bacteria.Proteobacteria	109: GCF.000239355.1.Bacteria.Proteobacteria to GCF.000024725.1.Bacteria.Proteobacteria	2067.745	0.0	1033.8725
hgt	592	GCF.000024725.1.Bacteria.Proteobacteria	109: GCF.000239355.1.Bacteria.Proteobacteria to GCF.000024725.1.Bacteria.Proteobacteria	1879.945	0.0	939.9725
los	565	GCF.000239355.1.Bacteria.Proteobacteria	NA	2067.745	0.0	1033.8725
spe	651	533	NA	2583.355	2458.635	2520.995
spe	533	529	NA	2458.635	2307.945	2383.29
los	529	GCA.002451085.1.Bacteria.Proteobacteria	NA	2307.945	0.0	1153.9725
spe	533	532	NA	2458.635	2186.645	2322.64
hgt origin	532	GCA.001750625.1.Bacteria.Proteobacteria	110: GCA.001750625.1.Bacteria.Proteobacteria to GCA.002386945.1.Bacteria.Proteobacteria	2186.645	0.0	1093.3225
hgt	558	GCA.002386945.1.Bacteria.Proteobacteria	110: GCA.001750625.1.Bacteria.Proteobacteria to GCA.002386945.1.Bacteria.Proteobacteria	1998.285	0.0	999.1425
los	532	GCA.001750625.1.Bacteria.Proteobacteria	NA	2186.645	0.0	1093.3225
hgt origin	None	dead	111: dead to 645	0.0	0.0	0.0
hgt	646	645	111: dead to 645	2358.03	2312.285	2335.1575
los	None	dead	NA	0.0	0.0	0.0
spe	646	645	NA	2358.03	2312.285	2335.1575
spe	645	631	NA	2312.285	2258.31	2285.2975
los	631	630	NA	2258.31	2159.7	2209.005
spe	631	603	NA	2258.31	2200.665	2229.4875
los	603	GCA.002085445.1.Bacteria.Proteobacteria	NA	2200.665	0.0	1100.3325
spe	603	602	NA	2200.665	2136.455	2168.56
spe	602	592	NA	2136.455	1879.945	2008.2
los	592	GCF.000024725.1.Bacteria.Proteobacteria	NA	1879.945	0.0	939.9725
spe	602	601	NA	2136.455	2005.515	2070.985
hgt origin	601	600	112: 600 to GCA.001735895.1.Bacteria.Proteobacteria	2005.515	1814.2	1909.8575
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	112: 600 to GCA.001735895.1.Bacteria.Proteobacteria	2138.97	0.0	1069.485
los	601	600	NA	2005.515	1814.2	1909.8575
spe	601	595	NA	2005.515	1816.095	1910.805
los	595	GCA.002454015.1.Bacteria.Proteobacteria	NA	1816.095	0.0	908.0475
spe	645	644	NA	2312.285	2211.125	2261.705
hgt origin	644	643	113: 643 to dead	2211.125	2071.11	2141.1175
hgt	None	dead	113: 643 to dead	0.0	0.0	0.0
los	644	643	NA	2211.125	2071.11	2141.1175
hgt origin	None	dead	114: dead to GCA.002007425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	114: dead to GCA.002007425.1.Bacteria.Proteobacteria	1814.2	0.0	907.1
los	None	dead	NA	0.0	0.0	0.0
spe	644	636	NA	2211.125	2146.87	2178.9975
hgt origin	636	634	115: 634 to 552	2146.87	2007.49	2077.18
hgt	553	552	115: 634 to 552	2172.955	1988.77	2080.8625
los	636	634	NA	2146.87	2007.49	2077.18
spe	553	552	NA	2172.955	1988.77	2080.8625
spe	552	551	NA	1988.77	1711.785	1850.2775
los	551	GCA.002699105.1.Bacteria.Bacteroidota	NA	1711.785	0.0	855.8925
hgt origin	652	651	116: 651 to dead	2671.985	2583.355	2627.67
hgt	None	dead	116: 651 to dead	0.0	0.0	0.0
hgt origin	None	dead	117: dead to GCA.002400775.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	639	GCA.002400775.1.Bacteria.Proteobacteria	117: dead to GCA.002400775.1.Bacteria.Proteobacteria	1859.94	0.0	929.97
los	None	dead	NA	0.0	0.0	0.0
spe	652	651	NA	2671.985	2583.355	2627.67
spe	651	533	NA	2583.355	2458.635	2520.995
spe	533	532	NA	2458.635	2186.645	2322.64
los	532	GCA.002405475.1.Bacteria.Proteobacteria	NA	2186.645	0.0	1093.3225
hgt origin	533	529	118: 529 to GCA.003221825.1.Bacteria.Gemmatimonadota	2458.635	2307.945	2383.29
hgt	924	GCA.003221825.1.Bacteria.Gemmatimonadota	118: 529 to GCA.003221825.1.Bacteria.Gemmatimonadota	2422.26	0.0	1211.13
los	533	529	NA	2458.635	2307.945	2383.29
spe	651	650	NA	2583.355	2528.52	2555.9375
hgt origin	650	536	119: 536 to dead	2528.52	2343.3	2435.91
hgt	None	dead	119: 536 to dead	0.0	0.0	0.0
los	650	536	NA	2528.52	2343.3	2435.91
hgt origin	None	dead	120: dead to GCA.002862435.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	568	GCA.002862435.1.Bacteria.Proteobacteria	120: dead to GCA.002862435.1.Bacteria.Proteobacteria	2035.48	0.0	1017.74
los	None	dead	NA	0.0	0.0	0.0
spe	650	649	NA	2528.52	2487.635	2508.0775
spe	649	543	NA	2487.635	2384.42	2436.0275
los	543	539	NA	2384.42	2248.565	2316.4925
spe	543	542	NA	2384.42	2266.915	2325.6675
los	542	GCA.002631715.1.Bacteria.Proteobacteria	NA	2266.915	0.0	1133.4575
spe	649	648	NA	2487.635	2440.92	2464.2775
hgt origin	648	562	121: 562 to dead	2440.92	2333.93	2387.425
hgt	None	dead	121: 562 to dead	0.0	0.0	0.0
los	648	562	NA	2440.92	2333.93	2387.425
hgt origin	None	dead	122: dead to GCA.002292285.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	122: dead to GCA.002292285.1.Bacteria.Proteobacteria	1497.41	0.0	748.705
los	None	dead	NA	0.0	0.0	0.0
spe	648	647	NA	2440.92	2391.055	2415.9875
los	647	571	NA	2391.055	2282.495	2336.775
spe	647	646	NA	2391.055	2358.03	2374.5425
los	646	645	NA	2358.03	2312.285	2335.1575
spe	646	588	NA	2358.03	2283.06	2320.545
los	588	587	NA	2283.06	1996.16	2139.61
spe	588	576	NA	2283.06	2178.965	2231.0125
los	576	574	NA	2178.965	1962.545	2070.755
hgt origin	None	dead	123: dead to 1477	0.0	0.0	0.0
hgt	1478	1477	123: dead to 1477	3178.32	3065.68	3122.0
los	None	dead	NA	0.0	0.0	0.0
dup	1478	1477	NA	3178.32	3065.68	3122.0
spe	1478	1477	NA	3178.32	3065.68	3122.0
spe	1477	1431	NA	3065.68	2900.705	2983.1925
hgt origin	1431	1430	124: 1430 to dead	2900.705	2636.055	2768.38
hgt	None	dead	124: 1430 to dead	0.0	0.0	0.0
los	1431	1430	NA	2900.705	2636.055	2768.38
hgt origin	None	dead	125: dead to 514	0.0	0.0	0.0
hgt	515	514	125: dead to 514	2401.52	2299.515	2350.5175
los	None	dead	NA	0.0	0.0	0.0
dup	515	514	NA	2401.52	2299.515	2350.5175
spe	515	514	NA	2401.52	2299.515	2350.5175
spe	514	513	NA	2299.515	2253.55	2276.5325
los	513	483	NA	2253.55	2221.01	2237.28
spe	513	512	NA	2253.55	2172.63	2213.09
los	512	486	NA	2172.63	1956.2	2064.415
spe	512	511	NA	2172.63	2112.01	2142.32
los	511	510	NA	2112.01	2056.505	2084.2575
spe	511	489	NA	2112.01	1797.555	1954.7825
los	489	GCA.002701885.1.Bacteria.Proteobacteria	NA	1797.555	0.0	898.7775
spe	514	436	NA	2299.515	2217.14	2258.3275
spe	436	435	NA	2217.14	2071.245	2144.1925
spe	435	434	NA	2071.245	1886.935	1979.09
los	434	GCA.002898275.1.Bacteria.Proteobacteria	NA	1886.935	0.0	943.4675
hgt origin	435	GCA.006969625.1.Bacteria.Proteobacteria	126: GCA.006969625.1.Bacteria.Proteobacteria to 469	2071.245	0.0	1035.6225
hgt	481	469	126: GCA.006969625.1.Bacteria.Proteobacteria to 469	2091.815	2003.935	2047.875
los	435	GCA.006969625.1.Bacteria.Proteobacteria	NA	2071.245	0.0	1035.6225
spe	481	469	NA	2091.815	2003.935	2047.875
spe	469	463	NA	2003.935	1889.86	1946.8975
los	463	462	NA	1889.86	1641.635	1765.7475
spe	469	468	NA	2003.935	1847.82	1925.8775
los	468	GCF.900167455.1.Bacteria.Proteobacteria	NA	1847.82	0.0	923.91
spe	468	467	NA	1847.82	1693.575	1770.6975
los	467	GCA.002291925.1.Bacteria.Proteobacteria	NA	1693.575	0.0	846.7875
hgt origin	515	514	127: 514 to dead	2401.52	2299.515	2350.5175
hgt	None	dead	127: 514 to dead	0.0	0.0	0.0
hgt origin	None	dead	128: dead to GCF.001399675.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1337	GCF.001399675.1.Bacteria.Firmicutes	128: dead to GCF.001399675.1.Bacteria.Firmicutes	1832.425	0.0	916.2125
los	None	dead	NA	0.0	0.0	0.0
dup	515	514	NA	2401.52	2299.515	2350.5175
hgt origin	515	514	129: 514 to dead	2401.52	2299.515	2350.5175
hgt	None	dead	129: 514 to dead	0.0	0.0	0.0
spe	515	514	NA	2401.52	2299.515	2350.5175
spe	514	436	NA	2299.515	2217.14	2258.3275
spe	436	435	NA	2217.14	2071.245	2144.1925
los	435	434	NA	2071.245	1886.935	1979.09
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	130: GCA.002722885.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	2217.14	0.0	1108.57
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	130: GCA.002722885.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1847.82	0.0	923.91
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	131: GCA.002722885.1.Bacteria.Proteobacteria to GCA.002687025.1.Bacteria.Poribacteria	2217.14	0.0	1108.57
hgt	274	GCA.002687025.1.Bacteria.Poribacteria	131: GCA.002722885.1.Bacteria.Proteobacteria to GCA.002687025.1.Bacteria.Poribacteria	2618.66	0.0	1309.33
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	132: GCA.002722885.1.Bacteria.Proteobacteria to GCF.900079095.1.Bacteria.Tectomicrobia	2217.14	0.0	1108.57
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	132: GCA.002722885.1.Bacteria.Proteobacteria to GCF.900079095.1.Bacteria.Tectomicrobia	2548.44	0.0	1274.22
los	436	GCA.002722885.1.Bacteria.Proteobacteria	NA	2217.14	0.0	1108.57
spe	514	513	NA	2299.515	2253.55	2276.5325
spe	513	512	NA	2253.55	2172.63	2213.09
los	512	511	NA	2172.63	2112.01	2142.32
spe	512	486	NA	2172.63	1956.2	2064.415
los	486	GCF.000264455.2.Bacteria.Proteobacteria	NA	1956.2	0.0	978.1
spe	513	483	NA	2253.55	2221.01	2237.28
spe	483	447	NA	2221.01	2113.215	2167.1125
spe	447	439	NA	2113.215	1983.035	2048.125
los	439	GCF.001613805.1.Bacteria.Proteobacteria	NA	1983.035	0.0	991.5175
spe	447	446	NA	2113.215	1951.09	2032.1525
spe	446	445	NA	1951.09	1836.495	1893.7925
hgt origin	445	GCA.002717225.1.Bacteria.Proteobacteria	133: GCA.002717225.1.Bacteria.Proteobacteria to GCF.900142265.1.Bacteria.Firmicutes.A	1836.495	0.0	918.2475
hgt	1253	GCF.900142265.1.Bacteria.Firmicutes.A	133: GCA.002717225.1.Bacteria.Proteobacteria to GCF.900142265.1.Bacteria.Firmicutes.A	2190.3	0.0	1095.15
los	445	GCA.002717225.1.Bacteria.Proteobacteria	NA	1836.495	0.0	918.2475
spe	445	444	NA	1836.495	1669.2	1752.8475
los	444	GCA.002348425.1.Bacteria.Proteobacteria	NA	1669.2	0.0	834.6
