event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
spe	926	924	NA	2762.32	2422.26	2592.29
dup	924	GCA.003221825.1.Bacteria.Gemmatimonadota	NA	2422.26	0.0	1211.13
spe	1044	1043	NA	3092.405	3056.385	3074.395
spe	1043	1011	NA	3056.385	2970.39	3013.3875
hgt origin	1011	1010	6: 1010 to dead	2970.39	2867.725	2919.0575
hgt	None	dead	6: 1010 to dead	0.0	0.0	0.0
los	1011	1010	NA	2970.39	2867.725	2919.0575
hgt origin	None	dead	7: dead to GCA.003223635.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	702	GCA.003223635.1.Bacteria.Acidobacteriota	7: dead to GCA.003223635.1.Bacteria.Acidobacteriota	2020.225	0.0	1010.1125
los	None	dead	NA	0.0	0.0	0.0
spe	1011	997	NA	2970.39	2845.53	2907.96
spe	997	996	NA	2845.53	2790.055	2817.7925
los	996	995	NA	2790.055	2669.78	2729.9175
spe	996	984	NA	2790.055	2743.005	2766.53
los	984	950	NA	2743.005	2440.28	2591.6425
spe	984	983	NA	2743.005	2619.7	2681.3525
los	983	982	NA	2619.7	2450.7	2535.2
spe	983	967	NA	2619.7	2386.18	2502.94
los	967	966	NA	2386.18	2094.155	2240.1675
hgt origin	997	941	8: 941 to dead	2845.53	2724.93	2785.23
hgt	None	dead	8: 941 to dead	0.0	0.0	0.0
los	997	941	NA	2845.53	2724.93	2785.23
hgt origin	None	dead	9: dead to GCA.003009755.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	48	GCA.003009755.1.Archaea.Thermoplasmatota	9: dead to GCA.003009755.1.Archaea.Thermoplasmatota	2290.465	0.0	1145.2325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1043	1042	10: 1042 to dead	3056.385	2996.785	3026.585
hgt	None	dead	10: 1042 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	11: dead to 839	0.0	0.0	0.0
hgt	840	839	11: dead to 839	2651.205	2599.34	2625.2725
los	None	dead	NA	0.0	0.0	0.0
spe	840	839	NA	2651.205	2599.34	2625.2725
spe	839	838	NA	2599.34	2486.025	2542.6825
los	838	837	NA	2486.025	2276.83	2381.4275
spe	838	834	NA	2486.025	2442.985	2464.505
los	834	GCA.001798605.1.Bacteria.Myxococcota	NA	2442.985	0.0	1221.4925
spe	834	832	NA	2442.985	2268.205	2355.595
los	832	GCA.002696345.1.Bacteria.Myxococcota	NA	2268.205	0.0	1134.1025
spe	839	829	NA	2599.34	2568.27	2583.805
los	829	828	NA	2568.27	2398.31	2483.29
spe	829	817	NA	2568.27	2468.695	2518.4825
spe	817	816	NA	2468.695	2057.94	2263.3175
los	816	GCA.002724675.1.Bacteria.Myxococcota.A	NA	2057.94	0.0	1028.97
spe	817	813	NA	2468.695	2371.52	2420.1075
los	813	807	NA	2371.52	2202.835	2287.1775
spe	813	812	NA	2371.52	2281.345	2326.4325
los	812	GCA.002863065.1.Bacteria.Myxococcota	NA	2281.345	0.0	1140.6725
spe	812	811	NA	2281.345	2134.02	2207.6825
los	811	GCA.002726535.1.Bacteria.Myxococcota	NA	2134.02	0.0	1067.01
hgt origin	None	dead	12: dead to 1719	0.0	0.0	0.0
hgt	1720	1719	12: dead to 1719	2606.445	2506.285	2556.365
los	None	dead	NA	0.0	0.0	0.0
spe	1720	1719	NA	2606.445	2506.285	2556.365
spe	1719	1718	NA	2506.285	2393.24	2449.7625
spe	1718	1717	NA	2393.24	2268.17	2330.705
los	1717	1716	NA	2268.17	2013.02	2140.595
spe	1718	1704	NA	2393.24	2299.84	2346.54
los	1704	1672	NA	2299.84	2154.84	2227.34
spe	1704	1703	NA	2299.84	2220.145	2259.9925
spe	1703	1679	NA	2220.145	2001.685	2110.915
spe	1679	1678	NA	2001.685	1122.4185	1562.05175
los	1678	1676	NA	1122.4185	295.292	708.85525
spe	1703	1702	NA	2220.145	2160.51	2190.3275
dup	1702	1701	NA	2160.51	2117.68	2139.095
spe	1702	1701	NA	2160.51	2117.68	2139.095
los	1701	1700	NA	2117.68	2037.95	2077.815
spe	1701	1685	NA	2117.68	2011.14	2064.41
los	1685	1684	NA	2011.14	1851.405	1931.2725
dup	1702	1701	NA	2160.51	2117.68	2139.095
spe	1702	1701	NA	2160.51	2117.68	2139.095
spe	1701	1685	NA	2117.68	2011.14	2064.41
los	1685	GCF.000018105.1.Bacteria.Cyanobacteria	NA	2011.14	0.0	1005.57
spe	1685	1684	NA	2011.14	1851.405	1931.2725
los	1684	GCA.001698445.1.Bacteria.Cyanobacteria	NA	1851.405	0.0	925.7025
spe	1701	1700	NA	2117.68	2037.95	2077.815
spe	1700	1699	NA	2037.95	1966.585	2002.2675
los	1699	GCF.000317045.1.Bacteria.Cyanobacteria	NA	1966.585	0.0	983.2925
spe	1699	1698	NA	1966.585	1629.64	1798.1125
los	1698	1692	NA	1629.64	247.20855	938.42428
spe	1698	1697	NA	1629.64	1386.915	1508.2775
spe	1697	1695	NA	1386.915	955.3765	1171.14575
los	1695	Nostoc.sp.PCC7120	NA	955.3765	0.0	477.68825
spe	1700	1688	NA	2037.95	1799.565	1918.7575
hgt origin	1688	GCF.002215035.1.Bacteria.Cyanobacteria	13: GCF.002215035.1.Bacteria.Cyanobacteria to GCF.002251945.1.Bacteria.Cyanobacteria	1799.565	0.0	899.7825
hgt	1672	GCF.002251945.1.Bacteria.Cyanobacteria	13: GCF.002215035.1.Bacteria.Cyanobacteria to GCF.002251945.1.Bacteria.Cyanobacteria	2154.84	0.0	1077.42
spe	1702	1701	NA	2160.51	2117.68	2139.095
spe	1701	1700	NA	2117.68	2037.95	2077.815
los	1700	1688	NA	2037.95	1799.565	1918.7575
spe	1700	1699	NA	2037.95	1966.585	2002.2675
los	1699	1698	NA	1966.585	1629.64	1798.1125
spe	1701	1685	NA	2117.68	2011.14	2064.41
los	1685	GCF.000018105.1.Bacteria.Cyanobacteria	NA	2011.14	0.0	1005.57
spe	1685	1684	NA	2011.14	1851.405	1931.2725
los	1684	GCF.000316115.1.Bacteria.Cyanobacteria	NA	1851.405	0.0	925.7025
spe	1043	1042	NA	3056.385	2996.785	3026.585
spe	1042	1022	NA	2996.785	2889.48	2943.1325
los	1022	1016	NA	2889.48	2781.455	2835.4675
spe	1022	1021	NA	2889.48	2684.73	2787.105
los	1021	GCA.002686915.1.Bacteria.ARS69	NA	2684.73	0.0	1342.365
spe	1021	1020	NA	2684.73	2279.22	2481.975
los	1020	GCA.003235575.1.Bacteria.Eisenbacteria	NA	2279.22	0.0	1139.61
spe	1042	1041	NA	2996.785	2930.085	2963.435
los	1041	1040	NA	2930.085	2866.055	2898.07
spe	1129	1101	NA	3221.86	3151.28	3186.57
spe	1101	1099	NA	3151.28	3010.445	3080.8625
los	1099	GCA.900313515.1.Bacteria.Eremiobacterota	NA	3010.445	0.0	1505.2225
spe	1099	1098	NA	3010.445	2247.98	2629.2125
los	1098	GCA.003244105.1.Bacteria.Eremiobacterota	NA	2247.98	0.0	1123.99
hgt origin	1101	GCA.002410925.1.Bacteria.UBP13	14: GCA.002410925.1.Bacteria.UBP13 to GCA.001664505.1.Bacteria.Acidobacteriota	3151.28	0.0	1575.64
hgt	711	GCA.001664505.1.Bacteria.Acidobacteriota	14: GCA.002410925.1.Bacteria.UBP13 to GCA.001664505.1.Bacteria.Acidobacteriota	2445.625	0.0	1222.8125
hgt origin	1101	GCA.002410925.1.Bacteria.UBP13	15: GCA.002410925.1.Bacteria.UBP13 to GCA.002686915.1.Bacteria.ARS69	3151.28	0.0	1575.64
hgt	1021	GCA.002686915.1.Bacteria.ARS69	15: GCA.002410925.1.Bacteria.UBP13 to GCA.002686915.1.Bacteria.ARS69	2684.73	0.0	1342.365
los	1101	GCA.002410925.1.Bacteria.UBP13	NA	3151.28	0.0	1575.64
hgt origin	1725	1724	16: 1724 to dead	3410.995	3346.625	3378.81
hgt	None	dead	16: 1724 to dead	0.0	0.0	0.0
spe	1725	1724	NA	3410.995	3346.625	3378.81
spe	1724	1642	NA	3346.625	3305.11	3325.8675
hgt origin	1642	1641	17: 1641 to dead	3305.11	3138.575	3221.8425
hgt	None	dead	17: 1641 to dead	0.0	0.0	0.0
los	1642	1641	NA	3305.11	3138.575	3221.8425
hgt origin	None	dead	18: dead to GCA.003290465.1.Bacteria.Sumerlaeota	0.0	0.0	0.0
hgt	265	GCA.003290465.1.Bacteria.Sumerlaeota	18: dead to GCA.003290465.1.Bacteria.Sumerlaeota	2505.165	0.0	1252.5825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1642	1478	19: 1478 to dead	3305.11	3178.32	3241.715
hgt	None	dead	19: 1478 to dead	0.0	0.0	0.0
hgt origin	None	dead	20: dead to GCA.003247575.1.Bacteria.Myxococcota.A	0.0	0.0	0.0
hgt	804	GCA.003247575.1.Bacteria.Myxococcota.A	20: dead to GCA.003247575.1.Bacteria.Myxococcota.A	2545.8	0.0	1272.9
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1642	1478	21: 1478 to dead	3305.11	3178.32	3241.715
hgt	None	dead	21: 1478 to dead	0.0	0.0	0.0
hgt origin	1642	1478	22: 1478 to dead	3305.11	3178.32	3241.715
hgt	None	dead	22: 1478 to dead	0.0	0.0	0.0
hgt origin	None	dead	23: dead to GCA.002789955.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	807	GCA.002789955.1.Bacteria.Myxococcota	23: dead to GCA.002789955.1.Bacteria.Myxococcota	2202.835	0.0	1101.4175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1642	1478	24: 1478 to dead	3305.11	3178.32	3241.715
hgt	None	dead	24: 1478 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	25: dead to GCA.003509045.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	350	GCA.003509045.1.Bacteria.Planctomycetota	25: dead to GCA.003509045.1.Bacteria.Planctomycetota	2200.88	0.0	1100.44
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	26: dead to 650	0.0	0.0	0.0
hgt	651	650	26: dead to 650	2583.355	2528.52	2555.9375
los	None	dead	NA	0.0	0.0	0.0
spe	651	650	NA	2583.355	2528.52	2555.9375
spe	650	649	NA	2528.52	2487.635	2508.0775
los	649	543	NA	2487.635	2384.42	2436.0275
spe	649	648	NA	2487.635	2440.92	2464.2775
los	648	562	NA	2440.92	2333.93	2387.425
spe	648	647	NA	2440.92	2391.055	2415.9875
los	647	571	NA	2391.055	2282.495	2336.775
spe	647	646	NA	2391.055	2358.03	2374.5425
spe	646	645	NA	2358.03	2312.285	2335.1575
los	645	644	NA	2312.285	2211.125	2261.705
spe	645	631	NA	2312.285	2258.31	2285.2975
los	631	630	NA	2258.31	2159.7	2209.005
spe	631	603	NA	2258.31	2200.665	2229.4875
los	603	GCA.002085445.1.Bacteria.Proteobacteria	NA	2200.665	0.0	1100.3325
spe	603	602	NA	2200.665	2136.455	2168.56
spe	602	592	NA	2136.455	1879.945	2008.2
los	592	GCF.001720165.1.Bacteria.Proteobacteria	NA	1879.945	0.0	939.9725
spe	602	601	NA	2136.455	2005.515	2070.985
los	601	595	NA	2005.515	1816.095	1910.805
spe	601	600	NA	2005.515	1814.2	1909.8575
los	600	598	NA	1814.2	1497.41	1655.805
spe	646	588	NA	2358.03	2283.06	2320.545
hgt origin	588	576	27: 576 to GCA.001664505.1.Bacteria.Acidobacteriota	2283.06	2178.965	2231.0125
hgt	711	GCA.001664505.1.Bacteria.Acidobacteriota	27: 576 to GCA.001664505.1.Bacteria.Acidobacteriota	2445.625	0.0	1222.8125
los	588	576	NA	2283.06	2178.965	2231.0125
spe	588	587	NA	2283.06	1996.16	2139.61
hgt origin	587	586	28: 586 to GCF.001614315.2.Bacteria.Proteobacteria	1996.16	1895.525	1945.8425
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	28: 586 to GCF.001614315.2.Bacteria.Proteobacteria	1988.77	0.0	994.385
los	587	586	NA	1996.16	1895.525	1945.8425
spe	587	581	NA	1996.16	1845.545	1920.8525
los	581	579	NA	1845.545	1566.0	1705.7725
spe	650	536	NA	2528.52	2343.3	2435.91
hgt origin	536	GCF.900111015.1.Bacteria.Proteobacteria	29: GCF.900111015.1.Bacteria.Proteobacteria to GCA.001798715.1.Bacteria.UBA10199	2343.3	0.0	1171.65
hgt	768	GCA.001798715.1.Bacteria.UBA10199	29: GCF.900111015.1.Bacteria.Proteobacteria to GCA.001798715.1.Bacteria.UBA10199	2381.62	0.0	1190.81
los	536	GCF.900111015.1.Bacteria.Proteobacteria	NA	2343.3	0.0	1171.65
spe	1642	1478	NA	3305.11	3178.32	3241.715
spe	1478	1396	NA	3178.32	2525.675	2851.9975
los	1396	GCA.003151665.1.Bacteria.Dormibacterota	NA	2525.675	0.0	1262.8375
spe	1478	1477	NA	3178.32	3065.68	3122.0
spe	1477	1476	NA	3065.68	2948.885	3007.2825
hgt origin	1476	1454	30: 1454 to dead	2948.885	2633.59	2791.2375
hgt	None	dead	30: 1454 to dead	0.0	0.0	0.0
los	1476	1454	NA	2948.885	2633.59	2791.2375
hgt origin	None	dead	31: dead to GCA.003222815.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	697	GCA.003222815.1.Bacteria.Acidobacteriota	31: dead to GCA.003222815.1.Bacteria.Acidobacteriota	2258.95	0.0	1129.475
los	None	dead	NA	0.0	0.0	0.0
spe	1476	1475	NA	2948.885	2883.705	2916.295
los	1475	1463	NA	2883.705	2750.56	2817.1325
spe	1475	1474	NA	2883.705	2804.86	2844.2825
spe	1474	1470	NA	2804.86	2595.865	2700.3625
los	1470	GCF.000025005.1.Bacteria.Chloroflexota	NA	2595.865	0.0	1297.9325
spe	1470	1469	NA	2595.865	2472.76	2534.3125
los	1469	1467	NA	2472.76	2363.295	2418.0275
spe	1474	1473	NA	2804.86	2043.005	2423.9325
hgt origin	1477	1431	32: 1431 to dead	3065.68	2900.705	2983.1925
hgt	None	dead	32: 1431 to dead	0.0	0.0	0.0
los	1477	1431	NA	3065.68	2900.705	2983.1925
hgt origin	None	dead	33: dead to 828	0.0	0.0	0.0
hgt	829	828	33: dead to 828	2568.27	2398.31	2483.29
los	None	dead	NA	0.0	0.0	0.0
dup	829	828	NA	2568.27	2398.31	2483.29
spe	829	828	NA	2568.27	2398.31	2483.29
hgt origin	828	GCA.002699025.1.Bacteria.Myxococcota	34: GCA.002699025.1.Bacteria.Myxococcota to 1177	2398.31	0.0	1199.155
hgt	1178	1177	34: GCA.002699025.1.Bacteria.Myxococcota to 1177	2241.835	2055.195	2148.515
los	828	GCA.002699025.1.Bacteria.Myxococcota	NA	2398.31	0.0	1199.155
spe	1178	1177	NA	2241.835	2055.195	2148.515
spe	828	827	NA	2398.31	2313.915	2356.1125
spe	827	821	NA	2313.915	2160.835	2237.375
los	821	GCA.002841825.1.Bacteria.Myxococcota	NA	2160.835	0.0	1080.4175
spe	827	826	NA	2313.915	2185.76	2249.8375
los	826	GCA.002747355.1.Bacteria.Myxococcota	NA	2185.76	0.0	1092.88
spe	826	825	NA	2185.76	1914.98	2050.37
hgt origin	829	828	35: 828 to 1145	2568.27	2398.31	2483.29
hgt	1169	1145	35: 828 to 1145	2691.26	2458.975	2575.1175
spe	829	828	NA	2568.27	2398.31	2483.29
los	828	827	NA	2398.31	2313.915	2356.1125
spe	1169	1145	NA	2691.26	2458.975	2575.1175
spe	1145	1143	NA	2458.975	2319.725	2389.35
dup	1143	1141	NA	2319.725	2008.575	2164.15
spe	1143	1141	NA	2319.725	2008.575	2164.15
los	1141	GCA.003140175.1.Bacteria.Actinobacteriota	NA	2008.575	0.0	1004.2875
spe	1141	1140	NA	2008.575	1795.075	1901.825
los	1140	GCA.003162395.1.Bacteria.Actinobacteriota	NA	1795.075	0.0	897.5375
spe	1143	1141	NA	2319.725	2008.575	2164.15
spe	1141	1140	NA	2008.575	1795.075	1901.825
los	1140	GCA.002722565.1.Bacteria.Actinobacteriota	NA	1795.075	0.0	897.5375
hgt origin	None	dead	36: dead to 1467	0.0	0.0	0.0
hgt	1469	1467	36: dead to 1467	2472.76	2363.295	2418.0275
los	None	dead	NA	0.0	0.0	0.0
spe	1469	1467	NA	2472.76	2363.295	2418.0275
spe	1724	1723	NA	3346.625	3248.065	3297.345
los	1723	1657	NA	3248.065	3169.355	3208.71
spe	1723	1722	NA	3248.065	3101.365	3174.715
los	1722	1721	NA	3101.365	3037.59	3069.4775
spe	1722	1664	NA	3101.365	2826.835	2964.1
spe	1664	1663	NA	2826.835	2633.14	2729.9875
los	1663	GCA.001784555.1.Bacteria.Cyanobacteria	NA	2633.14	0.0	1316.57
spe	1664	1660	NA	2826.835	2605.525	2716.18
hgt origin	1660	GCA.900313115.1.Bacteria.Cyanobacteria	37: GCA.900313115.1.Bacteria.Cyanobacteria to GCA.003242195.1.Bacteria.Firmicutes.E	2605.525	0.0	1302.7625
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	37: GCA.900313115.1.Bacteria.Cyanobacteria to GCA.003242195.1.Bacteria.Firmicutes.E	2297.705	0.0	1148.8525
los	1660	GCA.900313115.1.Bacteria.Cyanobacteria	NA	2605.525	0.0	1302.7625
hgt origin	1660	GCA.003149375.1.Bacteria.Cyanobacteria	38: GCA.003149375.1.Bacteria.Cyanobacteria to GCA.001897475.1.Bacteria.Proteobacteria	2605.525	0.0	1302.7625
hgt	477	GCA.001897475.1.Bacteria.Proteobacteria	38: GCA.003149375.1.Bacteria.Cyanobacteria to GCA.001897475.1.Bacteria.Proteobacteria	1568.215	0.0	784.1075
hgt origin	1660	GCA.003149375.1.Bacteria.Cyanobacteria	39: GCA.003149375.1.Bacteria.Cyanobacteria to GCF.001591405.1.Bacteria.Actinobacteria	2605.525	0.0	1302.7625
hgt	1154	GCF.001591405.1.Bacteria.Actinobacteria	39: GCA.003149375.1.Bacteria.Cyanobacteria to GCF.001591405.1.Bacteria.Actinobacteria	1356.86	0.0	678.43
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	40: dead to GCA.002796325.1.Bacteria.UBA10199	0.0	0.0	0.0
hgt	767	GCA.002796325.1.Bacteria.UBA10199	40: dead to GCA.002796325.1.Bacteria.UBA10199	2265.96	0.0	1132.98
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	41: dead to 308	0.0	0.0	0.0
hgt	316	308	41: dead to 308	3070.49	2838.44	2954.465
los	None	dead	NA	0.0	0.0	0.0
spe	316	308	NA	3070.49	2838.44	2954.465
spe	308	307	NA	2838.44	2778.02	2808.23
los	307	306	NA	2778.02	2448.87	2613.445
spe	307	297	NA	2778.02	2620.58	2699.3
los	297	296	NA	2620.58	2203.74	2412.16
spe	297	293	NA	2620.58	2421.68	2521.13
los	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	NA	2421.68	0.0	1210.84
dup	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	NA	2421.68	0.0	1210.84
spe	308	290	NA	2838.44	2606.84	2722.64
spe	290	289	NA	2606.84	2498.78	2552.81
los	289	GCA.002708005.1.Bacteria.Verrucomicrobiota	NA	2498.78	0.0	1249.39
spe	289	288	NA	2498.78	2297.655	2398.2175
los	288	GCA.002323895.1.Bacteria.Verrucomicrobiota	NA	2297.655	0.0	1148.8275
hgt origin	290	284	42: 284 to 966	2606.84	2369.92	2488.38
hgt	967	966	42: 284 to 966	2386.18	2094.155	2240.1675
los	290	284	NA	2606.84	2369.92	2488.38
spe	967	966	NA	2386.18	2094.155	2240.1675
hgt origin	966	GCA.003167015.1.Bacteria.Bacteroidota	43: GCA.003167015.1.Bacteria.Bacteroidota to GCA.001797335.1.Bacteria.Bdellovibrionota.E	2094.155	0.0	1047.0775
hgt	775	GCA.001797335.1.Bacteria.Bdellovibrionota.E	43: GCA.003167015.1.Bacteria.Bacteroidota to GCA.001797335.1.Bacteria.Bdellovibrionota.E	2456.23	0.0	1228.115
spe	966	965	NA	2094.155	1893.24	1993.6975
spe	965	964	NA	1893.24	1750.505	1821.8725
los	964	GCA.002483345.1.Bacteria.Bacteroidota	NA	1750.505	0.0	875.2525
spe	964	963	NA	1750.505	1609.85	1680.1775
los	963	GCF.900116225.1.Bacteria.Bacteroidota	NA	1609.85	0.0	804.925
spe	963	962	NA	1609.85	1433.485	1521.6675
los	962	GCA.002455375.1.Bacteria.Bacteroidota	NA	1433.485	0.0	716.7425
spe	962	961	NA	1433.485	1247.9425	1340.71375
los	961	GCF.900489485.1.Bacteria.Bacteroidota	NA	1247.9425	0.0	623.97125
spe	965	955	NA	1893.24	1759.09	1826.165
los	955	GCA.001769655.1.Bacteria.Bacteroidota	NA	1759.09	0.0	879.545
