event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	595	GCA.002454015.1.Bacteria.Proteobacteria	7: GCA.002454015.1.Bacteria.Proteobacteria to GCF.006980715.1.Bacteria.Proteobacteria	1816.095	0.0	908.0475
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	7: GCA.002454015.1.Bacteria.Proteobacteria to GCF.006980715.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
hgt origin	595	GCA.002454015.1.Bacteria.Proteobacteria	8: GCA.002454015.1.Bacteria.Proteobacteria to GCA.002420425.1.Bacteria.Proteobacteria	1816.095	0.0	908.0475
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	8: GCA.002454015.1.Bacteria.Proteobacteria to GCA.002420425.1.Bacteria.Proteobacteria	2307.945	0.0	1153.9725
los	595	GCA.002454015.1.Bacteria.Proteobacteria	NA	1816.095	0.0	908.0475
dup	1046	902	NA	3288.18	3241.035	3264.6075
hgt origin	1046	902	9: 902 to dead	3288.18	3241.035	3264.6075
hgt	None	dead	9: 902 to dead	0.0	0.0	0.0
hgt origin	None	dead	10: dead to GCF.000949635.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	359	GCF.000949635.1.Bacteria.Planctomycetota	10: dead to GCF.000949635.1.Bacteria.Planctomycetota	2462.325	0.0	1231.1625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1046	902	11: 902 to dead	3288.18	3241.035	3264.6075
hgt	None	dead	11: 902 to dead	0.0	0.0	0.0
hgt origin	None	dead	12: dead to GCA.003167015.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	966	GCA.003167015.1.Bacteria.Bacteroidota	12: dead to GCA.003167015.1.Bacteria.Bacteroidota	2094.155	0.0	1047.0775
los	None	dead	NA	0.0	0.0	0.0
spe	1046	902	NA	3288.18	3241.035	3264.6075
spe	902	390	NA	3241.035	3122.13	3181.5825
hgt origin	390	GCA.002780065.1.Bacteria.UBA8481	13: GCA.002780065.1.Bacteria.UBA8481 to dead	3122.13	0.0	1561.065
hgt	None	dead	13: GCA.002780065.1.Bacteria.UBA8481 to dead	0.0	0.0	0.0
los	390	GCA.002780065.1.Bacteria.UBA8481	NA	3122.13	0.0	1561.065
hgt origin	None	dead	14: dead to GCF.000021725.1.Bacteria.Campylobacterota	0.0	0.0	0.0
hgt	659	GCF.000021725.1.Bacteria.Campylobacterota	14: dead to GCF.000021725.1.Bacteria.Campylobacterota	2073.72	0.0	1036.86
los	None	dead	NA	0.0	0.0	0.0
spe	390	389	NA	3122.13	2948.12	3035.125
spe	389	371	NA	2948.12	2834.115	2891.1175
los	371	GCF.900112165.1.Bacteria.Spirochaetota	NA	2834.115	0.0	1417.0575
spe	371	370	NA	2834.115	2617.22	2725.6675
los	370	GCF.000092845.1.Bacteria.Spirochaetota	NA	2617.22	0.0	1308.61
spe	389	388	NA	2948.12	2845.905	2897.0125
spe	388	376	NA	2845.905	2638.94	2742.4225
los	376	374	NA	2638.94	2303.81	2471.375
spe	388	387	NA	2845.905	2737.525	2791.715
los	387	383	NA	2737.525	2480.61	2609.0675
hgt origin	387	386	15: 386 to dead	2737.525	2547.685	2642.605
hgt	None	dead	15: 386 to dead	0.0	0.0	0.0
spe	387	386	NA	2737.525	2547.685	2642.605
los	386	GCA.002450905.1.Bacteria.Spirochaetota	NA	2547.685	0.0	1273.8425
hgt origin	None	-1	16: -1 to GCA.003477045.1.Bacteria.Delongbacteria	0.0	0.0	0.0
hgt	941	GCA.003477045.1.Bacteria.Delongbacteria	16: -1 to GCA.003477045.1.Bacteria.Delongbacteria	2724.93	0.0	1362.465
hgt origin	None	dead	17: dead to GCA.001897475.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	477	GCA.001897475.1.Bacteria.Proteobacteria	17: dead to GCA.001897475.1.Bacteria.Proteobacteria	1568.215	0.0	784.1075
los	None	dead	NA	0.0	0.0	0.0
spe	902	901	NA	3241.035	3194.215	3217.625
spe	901	663	NA	3194.215	3149.67	3171.9425
spe	663	662	NA	3149.67	3108.12	3128.895
los	662	400	NA	3108.12	2693.845	2900.9825
spe	662	661	NA	3108.12	3075.81	3091.965
los	661	655	NA	3075.81	3042.74	3059.275
spe	661	660	NA	3075.81	2810.715	2943.2625
los	660	GCA.002395105.1.Bacteria.Proteobacteria	NA	2810.715	0.0	1405.3575
spe	660	659	NA	2810.715	2073.72	2442.2175
los	659	GCF.000021725.1.Bacteria.Campylobacterota	NA	2073.72	0.0	1036.86
spe	663	397	NA	3149.67	3038.98	3094.325
los	397	GCF.000526155.1.Bacteria.Desulfobacterota	NA	3038.98	0.0	1519.49
spe	397	396	NA	3038.98	2831.62	2935.3
los	396	395	NA	2831.62	2049.66	2440.64
spe	901	900	NA	3194.215	3136.94	3165.5775
los	900	716	NA	3136.94	2935.17	3036.055
spe	900	899	NA	3136.94	3089.895	3113.4175
los	899	898	NA	3089.895	3060.73	3075.3125
spe	899	743	NA	3089.895	3035.675	3062.785
los	743	742	NA	3035.675	2922.825	2979.25
hgt origin	743	721	18: 721 to dead	3035.675	2908.09	2971.8825
hgt	None	dead	18: 721 to dead	0.0	0.0	0.0
spe	743	721	NA	3035.675	2908.09	2971.8825
los	721	GCA.003230535.1.Bacteria.SZUA.182	NA	2908.09	0.0	1454.045
spe	721	720	NA	2908.09	2734.075	2821.0825
los	720	GCA.001775255.1.Bacteria.Desulfobacterota.D	NA	2734.075	0.0	1367.0375
hgt origin	None	dead	19: dead to 1076	0.0	0.0	0.0
hgt	1078	1076	19: dead to 1076	2475.305	2070.835	2273.07
los	None	dead	NA	0.0	0.0	0.0
spe	1078	1076	NA	2475.305	2070.835	2273.07
spe	1046	902	NA	3288.18	3241.035	3264.6075
los	902	390	NA	3241.035	3122.13	3181.5825
spe	902	901	NA	3241.035	3194.215	3217.625
spe	901	900	NA	3194.215	3136.94	3165.5775
spe	900	899	NA	3136.94	3089.895	3113.4175
los	899	898	NA	3089.895	3060.73	3075.3125
hgt origin	899	743	20: 743 to dead	3089.895	3035.675	3062.785
hgt	None	dead	20: 743 to dead	0.0	0.0	0.0
hgt origin	None	dead	21: dead to GCA.003161515.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	21: dead to GCA.003161515.1.Bacteria.Desulfobacterota.B	2136.5	0.0	1068.25
los	None	dead	NA	0.0	0.0	0.0
spe	899	743	NA	3089.895	3035.675	3062.785
los	743	721	NA	3035.675	2908.09	2971.8825
spe	743	742	NA	3035.675	2922.825	2979.25
los	742	741	NA	2922.825	2582.55	2752.6875
spe	742	738	NA	2922.825	2756.645	2839.735
los	738	737	NA	2756.645	2630.42	2693.5325
hgt origin	738	728	22: 728 to dead	2756.645	2549.51	2653.0775
hgt	None	dead	22: 728 to dead	0.0	0.0	0.0
hgt origin	None	-1	23: -1 to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	23: -1 to GCA.001768075.1.Bacteria.Myxococcota	2276.83	0.0	1138.415
hgt origin	None	dead	24: dead to GCA.001567195.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	977	GCA.001567195.1.Bacteria.Bacteroidota	24: dead to GCA.001567195.1.Bacteria.Bacteroidota	1840.405	0.0	920.2025
los	None	dead	NA	0.0	0.0	0.0
spe	738	728	NA	2756.645	2549.51	2653.0775
los	728	727	NA	2549.51	2370.105	2459.8075
hgt origin	728	724	25: 724 to dead	2549.51	2245.41	2397.46
hgt	None	dead	25: 724 to dead	0.0	0.0	0.0
spe	728	724	NA	2549.51	2245.41	2397.46
los	724	GCA.001803875.1.Bacteria.Nitrospirota	NA	2245.41	0.0	1122.705
hgt origin	None	dead	26: dead to GCA.003222815.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	697	GCA.003222815.1.Bacteria.Acidobacteriota	26: dead to GCA.003222815.1.Bacteria.Acidobacteriota	2258.95	0.0	1129.475
los	None	dead	NA	0.0	0.0	0.0
spe	900	716	NA	3136.94	2935.17	3036.055
spe	716	670	NA	2935.17	2753.645	2844.4075
los	670	669	NA	2753.645	2395.145	2574.395
spe	716	715	NA	2935.17	2853.34	2894.255
los	715	714	NA	2853.34	2786.11	2819.725
spe	715	675	NA	2853.34	2652.03	2752.685
los	675	GCA.002789615.1.Bacteria.Acidobacteriota	NA	2652.03	0.0	1326.015
spe	675	674	NA	2652.03	2473.205	2562.6175
los	674	GCA.002747255.1.Bacteria.Acidobacteriota	NA	2473.205	0.0	1236.6025
spe	901	663	NA	3194.215	3149.67	3171.9425
los	663	397	NA	3149.67	3038.98	3094.325
spe	663	662	NA	3149.67	3108.12	3128.895
los	662	400	NA	3108.12	2693.845	2900.9825
hgt origin	662	661	27: 661 to dead	3108.12	3075.81	3091.965
hgt	None	dead	27: 661 to dead	0.0	0.0	0.0
hgt origin	None	-1	28: -1 to GCA.002705185.1.Bacteria.Nitrospinota	0.0	0.0	0.0
hgt	749	GCA.002705185.1.Bacteria.Nitrospinota	28: -1 to GCA.002705185.1.Bacteria.Nitrospinota	2363.875	0.0	1181.9375
hgt origin	None	dead	29: dead to 646	0.0	0.0	0.0
hgt	647	646	29: dead to 646	2391.055	2358.03	2374.5425
los	None	dead	NA	0.0	0.0	0.0
spe	647	646	NA	2391.055	2358.03	2374.5425
spe	646	588	NA	2358.03	2283.06	2320.545
los	588	576	NA	2283.06	2178.965	2231.0125
spe	588	587	NA	2283.06	1996.16	2139.61
los	587	581	NA	1996.16	1845.545	1920.8525
spe	587	586	NA	1996.16	1895.525	1945.8425
los	586	GCA.003228965.1.Bacteria.Proteobacteria	NA	1895.525	0.0	947.7625
spe	586	585	NA	1895.525	1706.285	1800.905
los	585	GCA.002338605.1.Bacteria.Proteobacteria	NA	1706.285	0.0	853.1425
spe	646	645	NA	2358.03	2312.285	2335.1575
los	645	631	NA	2312.285	2258.31	2285.2975
spe	645	644	NA	2312.285	2211.125	2261.705
spe	644	643	NA	2211.125	2071.11	2141.1175
los	643	639	NA	2071.11	1859.94	1965.525
spe	643	642	NA	2071.11	1939.07	2005.09
los	642	GCA.001464965.1.Bacteria.Proteobacteria	NA	1939.07	0.0	969.535
spe	644	636	NA	2211.125	2146.87	2178.9975
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	30: GCA.002840095.1.Bacteria.Proteobacteria to dead	2146.87	0.0	1073.435
hgt	None	dead	30: GCA.002840095.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	636	GCA.002840095.1.Bacteria.Proteobacteria	NA	2146.87	0.0	1073.435
hgt origin	None	dead	31: dead to GCF.001614315.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	31: dead to GCF.001614315.2.Bacteria.Proteobacteria	1988.77	0.0	994.385
los	None	dead	NA	0.0	0.0	0.0
spe	636	634	NA	2146.87	2007.49	2077.18
hgt origin	634	GCF.002020875.1.Bacteria.Proteobacteria	32: GCF.002020875.1.Bacteria.Proteobacteria to GCA.003155415.1.Bacteria.Proteobacteria	2007.49	0.0	1003.745
hgt	579	GCA.003155415.1.Bacteria.Proteobacteria	32: GCF.002020875.1.Bacteria.Proteobacteria to GCA.003155415.1.Bacteria.Proteobacteria	1566.0	0.0	783.0
los	634	GCF.002020875.1.Bacteria.Proteobacteria	NA	2007.49	0.0	1003.745
hgt origin	634	GCF.001697225.1.Bacteria.Proteobacteria	33: GCF.001697225.1.Bacteria.Proteobacteria to GCA.001664505.1.Bacteria.Acidobacteriota	2007.49	0.0	1003.745
hgt	711	GCA.001664505.1.Bacteria.Acidobacteriota	33: GCF.001697225.1.Bacteria.Proteobacteria to GCA.001664505.1.Bacteria.Acidobacteriota	2445.625	0.0	1222.8125
hgt origin	634	GCF.001697225.1.Bacteria.Proteobacteria	34: GCF.001697225.1.Bacteria.Proteobacteria to dead	2007.49	0.0	1003.745
hgt	None	dead	34: GCF.001697225.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	35: dead to GCA.002862435.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	568	GCA.002862435.1.Bacteria.Proteobacteria	35: dead to GCA.002862435.1.Bacteria.Proteobacteria	2035.48	0.0	1017.74
los	None	dead	NA	0.0	0.0	0.0
spe	662	661	NA	3108.12	3075.81	3091.965
los	661	660	NA	3075.81	2810.715	2943.2625
spe	661	655	NA	3075.81	3042.74	3059.275
spe	655	403	NA	3042.74	2763.35	2903.045
hgt origin	403	GCF.001907975.1.Bacteria.Proteobacteria	36: GCF.001907975.1.Bacteria.Proteobacteria to dead	2763.35	0.0	1381.675
hgt	None	dead	36: GCF.001907975.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	403	GCF.001907975.1.Bacteria.Proteobacteria	NA	2763.35	0.0	1381.675
hgt origin	None	dead	37: dead to GCF.900112605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	574	GCF.900112605.1.Bacteria.Proteobacteria	37: dead to GCF.900112605.1.Bacteria.Proteobacteria	1962.545	0.0	981.2725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	403	GCF.900177345.1.Bacteria.Proteobacteria	38: GCF.900177345.1.Bacteria.Proteobacteria to dead	2763.35	0.0	1381.675
hgt	None	dead	38: GCF.900177345.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	39: dead to GCF.001641825.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	553	GCF.001641825.1.Bacteria.Proteobacteria	39: dead to GCF.001641825.1.Bacteria.Proteobacteria	2172.955	0.0	1086.4775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	655	654	40: 654 to dead	3042.74	2959.21	3000.975
hgt	None	dead	40: 654 to dead	0.0	0.0	0.0
hgt origin	None	dead	41: dead to GCA.002500605.1.Bacteria.Nitrospinota	0.0	0.0	0.0
hgt	751	GCA.002500605.1.Bacteria.Nitrospinota	41: dead to GCA.002500605.1.Bacteria.Nitrospinota	2475.955	0.0	1237.9775
los	None	dead	NA	0.0	0.0	0.0
spe	655	654	NA	3042.74	2959.21	3000.975
spe	654	520	NA	2959.21	2901.66	2930.435
spe	520	406	NA	2901.66	2769.905	2835.7825
hgt origin	406	GCF.002795805.1.Bacteria.Proteobacteria	42: GCF.002795805.1.Bacteria.Proteobacteria to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2769.905	0.0	1384.9525
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	42: GCF.002795805.1.Bacteria.Proteobacteria to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2930.085	0.0	1465.0425
los	406	GCF.002795805.1.Bacteria.Proteobacteria	NA	2769.905	0.0	1384.9525
hgt origin	520	519	43: 519 to dead	2901.66	2801.035	2851.3475
hgt	None	dead	43: 519 to dead	0.0	0.0	0.0
spe	520	519	NA	2901.66	2801.035	2851.3475
spe	519	518	NA	2801.035	2664.915	2732.975
los	518	GCA.002689455.1.Bacteria.Proteobacteria	NA	2664.915	0.0	1332.4575
spe	518	517	NA	2664.915	2543.2	2604.0575
los	517	GCA.002937675.1.Bacteria.Proteobacteria	NA	2543.2	0.0	1271.6
spe	517	516	NA	2543.2	2488.715	2515.9575
los	516	428	NA	2488.715	2413.865	2451.29
hgt origin	516	515	44: 515 to dead	2488.715	2401.52	2445.1175
hgt	None	dead	44: 515 to dead	0.0	0.0	0.0
hgt origin	None	dead	45: dead to GCA.003247575.1.Bacteria.Myxococcota.A	0.0	0.0	0.0
hgt	804	GCA.003247575.1.Bacteria.Myxococcota.A	45: dead to GCA.003247575.1.Bacteria.Myxococcota.A	2545.8	0.0	1272.9
los	None	dead	NA	0.0	0.0	0.0
spe	516	515	NA	2488.715	2401.52	2445.1175
los	515	GCA.002632265.1.Bacteria.Proteobacteria	NA	2401.52	0.0	1200.76
spe	515	514	NA	2401.52	2299.515	2350.5175
los	514	436	NA	2299.515	2217.14	2258.3275
spe	514	513	NA	2299.515	2253.55	2276.5325
spe	513	512	NA	2253.55	2172.63	2213.09
los	512	486	NA	2172.63	1956.2	2064.415
spe	512	511	NA	2172.63	2112.01	2142.32
los	511	510	NA	2112.01	2056.505	2084.2575
spe	511	489	NA	2112.01	1797.555	1954.7825
los	489	GCA.002701885.1.Bacteria.Proteobacteria	NA	1797.555	0.0	898.7775
hgt origin	513	483	46: 483 to dead	2253.55	2221.01	2237.28
hgt	None	dead	46: 483 to dead	0.0	0.0	0.0
hgt origin	None	dead	47: dead to GCA.002712165.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	47: dead to GCA.002712165.1.Bacteria.Proteobacteria	2081.795	0.0	1040.8975
los	None	dead	NA	0.0	0.0	0.0
spe	513	483	NA	2253.55	2221.01	2237.28
spe	483	447	NA	2221.01	2113.215	2167.1125
los	447	439	NA	2113.215	1983.035	2048.125
spe	447	446	NA	2113.215	1951.09	2032.1525
los	446	445	NA	1951.09	1836.495	1893.7925
spe	483	482	NA	2221.01	2151.75	2186.38
los	482	481	NA	2151.75	2091.815	2121.7825
spe	482	458	NA	2151.75	2053.74	2102.745
los	458	GCA.002340345.1.Bacteria.Proteobacteria	NA	2053.74	0.0	1026.87
spe	458	456	NA	2053.74	1898.57	1976.155
los	456	GCF.002148795.1.Bacteria.Proteobacteria	NA	1898.57	0.0	949.285
spe	456	455	NA	1898.57	1531.25	1714.91
los	455	454	NA	1531.25	1369.765	1450.5075
hgt origin	519	GCF.002109495.1.Bacteria.Proteobacteria	48: GCF.002109495.1.Bacteria.Proteobacteria to GCF.006980715.1.Bacteria.Proteobacteria	2801.035	0.0	1400.5175
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	48: GCF.002109495.1.Bacteria.Proteobacteria to GCF.006980715.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
hgt origin	519	GCF.002109495.1.Bacteria.Proteobacteria	49: GCF.002109495.1.Bacteria.Proteobacteria to GCA.002340345.1.Bacteria.Proteobacteria	2801.035	0.0	1400.5175
hgt	458	GCA.002340345.1.Bacteria.Proteobacteria	49: GCF.002109495.1.Bacteria.Proteobacteria to GCA.002340345.1.Bacteria.Proteobacteria	2053.74	0.0	1026.87
hgt origin	None	dead	50: dead to 645	0.0	0.0	0.0
hgt	646	645	50: dead to 645	2358.03	2312.285	2335.1575
los	None	dead	NA	0.0	0.0	0.0
spe	646	645	NA	2358.03	2312.285	2335.1575
spe	645	644	NA	2312.285	2211.125	2261.705
los	644	643	NA	2211.125	2071.11	2141.1175
spe	644	636	NA	2211.125	2146.87	2178.9975
spe	636	634	NA	2146.87	2007.49	2077.18
los	634	GCF.001697225.1.Bacteria.Proteobacteria	NA	2007.49	0.0	1003.745
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	51: GCA.002840095.1.Bacteria.Proteobacteria to 611	2146.87	0.0	1073.435
hgt	612	611	51: GCA.002840095.1.Bacteria.Proteobacteria to 611	1796.185	1493.79	1644.9875
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	52: GCA.002840095.1.Bacteria.Proteobacteria to GCA.002747435.1.Bacteria.Proteobacteria	2146.87	0.0	1073.435
hgt	546	GCA.002747435.1.Bacteria.Proteobacteria	52: GCA.002840095.1.Bacteria.Proteobacteria to GCA.002747435.1.Bacteria.Proteobacteria	2056.155	0.0	1028.0775
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	53: GCA.002840095.1.Bacteria.Proteobacteria to dead	2146.87	0.0	1073.435
hgt	None	dead	53: GCA.002840095.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	-1	54: -1 to GCA.002402105.1.Bacteria.UBP17	0.0	0.0	0.0
hgt	183	GCA.002402105.1.Bacteria.UBP17	54: -1 to GCA.002402105.1.Bacteria.UBP17	3092.06	0.0	1546.03
hgt origin	None	dead	55: dead to GCA.002347095.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	868	GCA.002347095.1.Bacteria.Desulfobacterota	55: dead to GCA.002347095.1.Bacteria.Desulfobacterota	2357.855	0.0	1178.9275
los	None	dead	NA	0.0	0.0	0.0
spe	612	611	NA	1796.185	1493.79	1644.9875
spe	645	631	NA	2312.285	2258.31	2285.2975
spe	631	603	NA	2258.31	2200.665	2229.4875
los	603	602	NA	2200.665	2136.455	2168.56
spe	631	630	NA	2258.31	2159.7	2209.005
los	630	629	NA	2159.7	2023.035	2091.3675
spe	630	614	NA	2159.7	2046.215	2102.9575
los	614	606	NA	2046.215	1897.115	1971.665
hgt origin	614	613	56: 613 to dead	2046.215	1943.945	1995.08
hgt	None	dead	56: 613 to dead	0.0	0.0	0.0
spe	614	613	NA	2046.215	1943.945	1995.08
los	613	612	NA	1943.945	1796.185	1870.065
hgt origin	None	-1	57: -1 to GCA.002747255.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	57: -1 to GCA.002747255.1.Bacteria.Acidobacteriota	2473.205	0.0	1236.6025
hgt origin	None	dead	58: dead to GCA.002401295.1.Bacteria.SAR324	0.0	0.0	0.0
hgt	400	GCA.002401295.1.Bacteria.SAR324	58: dead to GCA.002401295.1.Bacteria.SAR324	2693.845	0.0	1346.9225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	674	GCA.002747255.1.Bacteria.Acidobacteriota	59: GCA.002747255.1.Bacteria.Acidobacteriota to GCA.002790835.1.Bacteria.Krumholzibacteriota	2473.205	0.0	1236.6025
hgt	1015	GCA.002790835.1.Bacteria.Krumholzibacteriota	59: GCA.002747255.1.Bacteria.Acidobacteriota to GCA.002790835.1.Bacteria.Krumholzibacteriota	2593.17	0.0	1296.585
spe	654	653	NA	2959.21	2771.345	2865.2775
hgt origin	653	GCF.001399755.1.Bacteria.Proteobacteria	60: GCF.001399755.1.Bacteria.Proteobacteria to GCF.000021985.1.Bacteria.Proteobacteria	2771.345	0.0	1385.6725
hgt	546	GCF.000021985.1.Bacteria.Proteobacteria	60: GCF.001399755.1.Bacteria.Proteobacteria to GCF.000021985.1.Bacteria.Proteobacteria	2056.155	0.0	1028.0775
hgt origin	653	GCF.001399755.1.Bacteria.Proteobacteria	61: GCF.001399755.1.Bacteria.Proteobacteria to GCF.000374645.1.Bacteria.Proteobacteria	2771.345	0.0	1385.6725
hgt	574	GCF.000374645.1.Bacteria.Proteobacteria	61: GCF.001399755.1.Bacteria.Proteobacteria to GCF.000374645.1.Bacteria.Proteobacteria	1962.545	0.0	981.2725
spe	653	652	NA	2771.345	2671.985	2721.665
los	652	526	NA	2671.985	2470.255	2571.12
spe	652	651	NA	2671.985	2583.355	2627.67
los	651	533	NA	2583.355	2458.635	2520.995
spe	651	650	NA	2583.355	2528.52	2555.9375
los	650	536	NA	2528.52	2343.3	2435.91
spe	650	649	NA	2528.52	2487.635	2508.0775
spe	649	648	NA	2487.635	2440.92	2464.2775
los	648	562	NA	2440.92	2333.93	2387.425
spe	648	647	NA	2440.92	2391.055	2415.9875
los	647	646	NA	2391.055	2358.03	2374.5425
spe	647	571	NA	2391.055	2282.495	2336.775
los	571	565	NA	2282.495	2067.745	2175.12
spe	571	570	NA	2282.495	2165.975	2224.235
los	570	568	NA	2165.975	2035.48	2100.7275
spe	649	543	NA	2487.635	2384.42	2436.0275
los	543	539	NA	2384.42	2248.565	2316.4925
spe	543	542	NA	2384.42	2266.915	2325.6675
los	542	GCA.002631715.1.Bacteria.Proteobacteria	NA	2266.915	0.0	1133.4575
hgt origin	1726	1725	62: 1725 to dead	3442.105	3410.995	3426.55
hgt	None	dead	62: 1725 to dead	0.0	0.0	0.0
hgt origin	None	dead	63: dead to 1454	0.0	0.0	0.0
hgt	1476	1454	63: dead to 1454	2948.885	2633.59	2791.2375
los	None	dead	NA	0.0	0.0	0.0
spe	1476	1454	NA	2948.885	2633.59	2791.2375
spe	1454	1446	NA	2633.59	2467.265	2550.4275
los	1446	1445	NA	2467.265	2304.44	2385.8525
