event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	None	dead	4: dead to GCA.000987045.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	4: dead to GCA.000987045.1.Bacteria.Firmicutes.B	2196.38	0.0	1098.19
los	None	dead	NA	0.0	0.0	0.0
spe	896	892	NA	2913.21	2624.55	2768.88
hgt origin	892	GCA.001873295.1.Bacteria.CG2.30.70.394	5: GCA.001873295.1.Bacteria.CG2.30.70.394 to GCA.002702065.1.Bacteria.Chloroflexota	2624.55	0.0	1312.275
hgt	1437	GCA.002702065.1.Bacteria.Chloroflexota	5: GCA.001873295.1.Bacteria.CG2.30.70.394 to GCA.002702065.1.Bacteria.Chloroflexota	1859.345	0.0	929.6725
hgt origin	892	GCA.001873295.1.Bacteria.CG2.30.70.394	6: GCA.001873295.1.Bacteria.CG2.30.70.394 to GCA.001780165.1.Bacteria.Eisenbacteria	2624.55	0.0	1312.275
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	6: GCA.001873295.1.Bacteria.CG2.30.70.394 to GCA.001780165.1.Bacteria.Eisenbacteria	2279.22	0.0	1139.61
los	892	GCA.001873295.1.Bacteria.CG2.30.70.394	NA	2624.55	0.0	1312.275
hgt origin	897	889	7: 889 to 1476	3021.29	2916.985	2969.1375
hgt	1477	1476	7: 889 to 1476	3065.68	2948.885	3007.2825
spe	897	889	NA	3021.29	2916.985	2969.1375
spe	889	888	NA	2916.985	2827.975	2872.48
spe	888	854	NA	2827.975	2738.145	2783.06
los	854	853	NA	2738.145	2576.375	2657.26
spe	854	850	NA	2738.145	2713.455	2725.8
los	850	846	NA	2713.455	2541.4	2627.4275
spe	850	849	NA	2713.455	2490.935	2602.195
los	849	GCA.001896555.1.Bacteria.Desulfobacterota	NA	2490.935	0.0	1245.4675
hgt origin	888	887	8: 887 to GCF.000212395.1.Bacteria.Thermodesulfobiota	2827.975	2727.215	2777.595
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	8: 887 to GCF.000212395.1.Bacteria.Thermodesulfobiota	3078.905	0.0	1539.4525
dup	888	887	NA	2827.975	2727.215	2777.595
spe	888	887	NA	2827.975	2727.215	2777.595
los	887	863	NA	2727.215	2597.055	2662.135
spe	887	886	NA	2727.215	2570.925	2649.07
hgt origin	886	885	9: 885 to dead	2570.925	2490.35	2530.6375
hgt	None	dead	9: 885 to dead	0.0	0.0	0.0
hgt origin	None	dead	10: dead to GCA.007244385.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	871	GCA.007244385.1.Bacteria.Desulfobacterota	10: dead to GCA.007244385.1.Bacteria.Desulfobacterota	2172.555	0.0	1086.2775
los	None	dead	NA	0.0	0.0	0.0
spe	886	885	NA	2570.925	2490.35	2530.6375
spe	885	877	NA	2490.35	2406.095	2448.2225
los	877	GCA.001797675.1.Bacteria.Desulfobacterota	NA	2406.095	0.0	1203.0475
spe	885	884	NA	2490.35	2409.27	2449.81
los	884	880	NA	2409.27	2202.89	2306.08
spe	884	883	NA	2409.27	2107.355	2258.3125
los	883	GCA.001751085.1.Bacteria.Desulfobacterota	NA	2107.355	0.0	1053.6775
dup	886	874	NA	2570.925	2502.96	2536.9425
spe	886	874	NA	2570.925	2502.96	2536.9425
los	874	873	NA	2502.96	2374.525	2438.7425
spe	874	868	NA	2502.96	2357.855	2430.4075
los	868	866	NA	2357.855	2095.425	2226.64
spe	886	874	NA	2570.925	2502.96	2536.9425
spe	874	868	NA	2502.96	2357.855	2430.4075
los	868	GCA.002347095.1.Bacteria.Desulfobacterota	NA	2357.855	0.0	1178.9275
spe	868	866	NA	2357.855	2095.425	2226.64
los	866	GCA.003194485.1.Bacteria.Desulfobacterota	NA	2095.425	0.0	1047.7125
spe	874	873	NA	2502.96	2374.525	2438.7425
hgt origin	873	871	11: 871 to GCA.001768075.1.Bacteria.Myxococcota	2374.525	2172.555	2273.54
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	11: 871 to GCA.001768075.1.Bacteria.Myxococcota	2276.83	0.0	1138.415
los	873	871	NA	2374.525	2172.555	2273.54
spe	888	887	NA	2827.975	2727.215	2777.595
spe	887	863	NA	2727.215	2597.055	2662.135
los	863	862	NA	2597.055	2368.33	2482.6925
spe	863	857	NA	2597.055	2515.41	2556.2325
los	857	GCA.001830835.1.Bacteria.Desulfobacterota	NA	2515.41	0.0	1257.705
dup	887	886	NA	2727.215	2570.925	2649.07
spe	887	886	NA	2727.215	2570.925	2649.07
spe	886	874	NA	2570.925	2502.96	2536.9425
los	874	868	NA	2502.96	2357.855	2430.4075
spe	874	873	NA	2502.96	2374.525	2438.7425
los	873	GCA.002011835.1.Bacteria.Desulfobacterota	NA	2374.525	0.0	1187.2625
spe	873	871	NA	2374.525	2172.555	2273.54
los	871	GCA.002899795.1.Bacteria.Desulfobacterota	NA	2172.555	0.0	1086.2775
spe	886	885	NA	2570.925	2490.35	2530.6375
spe	885	884	NA	2490.35	2409.27	2449.81
los	884	880	NA	2409.27	2202.89	2306.08
spe	884	883	NA	2409.27	2107.355	2258.3125
los	883	GCA.001751085.1.Bacteria.Desulfobacterota	NA	2107.355	0.0	1053.6775
spe	885	877	NA	2490.35	2406.095	2448.2225
los	877	GCA.001797675.1.Bacteria.Desulfobacterota	NA	2406.095	0.0	1203.0475
spe	887	886	NA	2727.215	2570.925	2649.07
hgt origin	886	874	12: 874 to dead	2570.925	2502.96	2536.9425
hgt	None	dead	12: 874 to dead	0.0	0.0	0.0
los	886	874	NA	2570.925	2502.96	2536.9425
hgt origin	None	dead	13: dead to GCF.002607855.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	13: dead to GCF.002607855.1.Bacteria.Firmicutes.B	2058.365	0.0	1029.1825
los	None	dead	NA	0.0	0.0	0.0
spe	886	885	NA	2570.925	2490.35	2530.6375
los	885	884	NA	2490.35	2409.27	2449.81
spe	885	877	NA	2490.35	2406.095	2448.2225
los	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	NA	2406.095	0.0	1203.0475
spe	889	843	NA	2916.985	2862.71	2889.8475
los	843	783	NA	2862.71	2802.765	2832.7375
spe	843	842	NA	2862.71	2805.65	2834.18
los	842	798	NA	2805.65	2657.78	2731.715
dup	842	841	NA	2805.65	2762.435	2784.0425
hgt origin	842	841	14: 841 to dead	2805.65	2762.435	2784.0425
hgt	None	dead	14: 841 to dead	0.0	0.0	0.0
hgt origin	842	841	15: 841 to 996	2805.65	2762.435	2784.0425
hgt	997	996	15: 841 to 996	2845.53	2790.055	2817.7925
spe	842	841	NA	2805.65	2762.435	2784.0425
hgt origin	841	801	16: 801 to dead	2762.435	2578.84	2670.6375
hgt	None	dead	16: 801 to dead	0.0	0.0	0.0
los	841	801	NA	2762.435	2578.84	2670.6375
hgt origin	None	dead	17: dead to GCA.002451015.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	17: dead to GCA.002451015.1.Bacteria.Acidobacteriota	2295.75	0.0	1147.875
los	None	dead	NA	0.0	0.0	0.0
spe	841	840	NA	2762.435	2651.205	2706.82
los	840	804	NA	2651.205	2545.8	2598.5025
spe	840	839	NA	2651.205	2599.34	2625.2725
spe	839	829	NA	2599.34	2568.27	2583.805
los	829	828	NA	2568.27	2398.31	2483.29
spe	829	817	NA	2568.27	2468.695	2518.4825
los	817	816	NA	2468.695	2057.94	2263.3175
spe	817	813	NA	2468.695	2371.52	2420.1075
los	813	812	NA	2371.52	2281.345	2326.4325
spe	813	807	NA	2371.52	2202.835	2287.1775
los	807	GCA.002841945.1.Bacteria.Myxococcota	NA	2202.835	0.0	1101.4175
spe	839	838	NA	2599.34	2486.025	2542.6825
spe	838	834	NA	2486.025	2442.985	2464.505
los	834	832	NA	2442.985	2268.205	2355.595
spe	838	837	NA	2486.025	2276.83	2381.4275
los	837	GCA.002309015.1.Bacteria.Myxococcota	NA	2276.83	0.0	1138.415
spe	997	996	NA	2845.53	2790.055	2817.7925
spe	996	984	NA	2790.055	2743.005	2766.53
hgt origin	984	983	18: 983 to dead	2743.005	2619.7	2681.3525
hgt	None	dead	18: 983 to dead	0.0	0.0	0.0
los	984	983	NA	2743.005	2619.7	2681.3525
hgt origin	None	dead	19: dead to GCA.002704825.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	332	GCA.002704825.1.Bacteria.Planctomycetota	19: dead to GCA.002704825.1.Bacteria.Planctomycetota	1728.22	0.0	864.11
los	None	dead	NA	0.0	0.0	0.0
spe	984	950	NA	2743.005	2440.28	2591.6425
los	950	946	NA	2440.28	2304.795	2372.5375
spe	950	949	NA	2440.28	2228.61	2334.445
los	949	GCA.002452555.1.Bacteria.Marinisomatota	NA	2228.61	0.0	1114.305
spe	996	995	NA	2790.055	2669.78	2729.9175
spe	995	989	NA	2669.78	2472.065	2570.9225
los	989	GCA.002011685.1.Bacteria.JdFR.76	NA	2472.065	0.0	1236.0325
spe	989	987	NA	2472.065	2188.64	2330.3525
los	987	GCA.002327255.1.Bacteria.KSB1	NA	2188.64	0.0	1094.32
spe	995	994	NA	2669.78	2567.69	2618.735
los	994	GCA.001304035.1.Bacteria.SM23.31	NA	2567.69	0.0	1283.845
spe	994	992	NA	2567.69	2313.925	2440.8075
los	992	GCA.002049825.1.Bacteria.Calditrichota	NA	2313.925	0.0	1156.9625
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	20: dead to 704	0.0	0.0	0.0
hgt	706	704	20: dead to 704	2384.34	2238.87	2311.605
los	None	dead	NA	0.0	0.0	0.0
spe	706	704	NA	2384.34	2238.87	2311.605
spe	704	702	NA	2238.87	2020.225	2129.5475
los	702	GCA.003223635.1.Bacteria.Acidobacteriota	NA	2020.225	0.0	1010.1125
hgt origin	None	dead	21: dead to 1446	0.0	0.0	0.0
hgt	1454	1446	21: dead to 1446	2633.59	2467.265	2550.4275
los	None	dead	NA	0.0	0.0	0.0
spe	1454	1446	NA	2633.59	2467.265	2550.4275
spe	1446	1440	NA	2467.265	2358.68	2412.9725
los	1440	GCF.001306175.1.Bacteria.Chloroflexota	NA	2358.68	0.0	1179.34
spe	1440	1439	NA	2358.68	2159.315	2258.9975
los	1439	1438	NA	2159.315	1986.755	2073.035
spe	1446	1445	NA	2467.265	2304.44	2385.8525
los	1445	GCA.003130875.1.Bacteria.Chloroflexota	NA	2304.44	0.0	1152.22
spe	1445	1444	NA	2304.44	2137.48	2220.96
los	1444	GCA.002366755.1.Bacteria.Chloroflexota	NA	2137.48	0.0	1068.74
spe	842	841	NA	2805.65	2762.435	2784.0425
hgt origin	841	801	22: 801 to dead	2762.435	2578.84	2670.6375
hgt	None	dead	22: 801 to dead	0.0	0.0	0.0
los	841	801	NA	2762.435	2578.84	2670.6375
hgt origin	None	dead	23: dead to GCA.002347095.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	868	GCA.002347095.1.Bacteria.Desulfobacterota	23: dead to GCA.002347095.1.Bacteria.Desulfobacterota	2357.855	0.0	1178.9275
los	None	dead	NA	0.0	0.0	0.0
spe	841	840	NA	2762.435	2651.205	2706.82
los	840	804	NA	2651.205	2545.8	2598.5025
spe	840	839	NA	2651.205	2599.34	2625.2725
spe	839	829	NA	2599.34	2568.27	2583.805
los	829	817	NA	2568.27	2468.695	2518.4825
spe	829	828	NA	2568.27	2398.31	2483.29
los	828	GCA.002699025.1.Bacteria.Myxococcota	NA	2398.31	0.0	1199.155
spe	828	827	NA	2398.31	2313.915	2356.1125
los	827	821	NA	2313.915	2160.835	2237.375
spe	827	826	NA	2313.915	2185.76	2249.8375
los	826	825	NA	2185.76	1914.98	2050.37
spe	839	838	NA	2599.34	2486.025	2542.6825
los	838	834	NA	2486.025	2442.985	2464.505
spe	838	837	NA	2486.025	2276.83	2381.4275
los	837	GCA.002309015.1.Bacteria.Myxococcota	NA	2276.83	0.0	1138.415
hgt origin	1477	1476	24: 1476 to dead	3065.68	2948.885	3007.2825
hgt	None	dead	24: 1476 to dead	0.0	0.0	0.0
hgt origin	None	dead	25: dead to GCF.900111575.1.Bacteria.Firmicutes.D	0.0	0.0	0.0
hgt	1333	GCF.900111575.1.Bacteria.Firmicutes.D	25: dead to GCF.900111575.1.Bacteria.Firmicutes.D	2457.61	0.0	1228.805
los	None	dead	NA	0.0	0.0	0.0
spe	1477	1476	NA	3065.68	2948.885	3007.2825
spe	1476	1475	NA	2948.885	2883.705	2916.295
hgt origin	1475	1474	26: 1474 to dead	2883.705	2804.86	2844.2825
hgt	None	dead	26: 1474 to dead	0.0	0.0	0.0
hgt origin	1475	1474	27: 1474 to dead	2883.705	2804.86	2844.2825
hgt	None	dead	27: 1474 to dead	0.0	0.0	0.0
hgt origin	None	dead	28: dead to GCA.001798135.1.Bacteria.UBA10199	0.0	0.0	0.0
hgt	769	GCA.001798135.1.Bacteria.UBA10199	28: dead to GCA.001798135.1.Bacteria.UBA10199	2474.02	0.0	1237.01
los	None	dead	NA	0.0	0.0	0.0
spe	1475	1474	NA	2883.705	2804.86	2844.2825
spe	1474	1473	NA	2804.86	2043.005	2423.9325
los	1473	GCA.003243965.1.Bacteria.Chloroflexota	NA	2043.005	0.0	1021.5025
spe	1474	1470	NA	2804.86	2595.865	2700.3625
spe	1470	1469	NA	2595.865	2472.76	2534.3125
los	1469	1467	NA	2472.76	2363.295	2418.0275
hgt origin	1470	GCF.000025005.1.Bacteria.Chloroflexota	29: GCF.000025005.1.Bacteria.Chloroflexota to GCA.001803795.1.Bacteria.Nitrospirota	2595.865	0.0	1297.9325
hgt	736	GCA.001803795.1.Bacteria.Nitrospirota	29: GCF.000025005.1.Bacteria.Chloroflexota to GCA.001803795.1.Bacteria.Nitrospirota	2435.77	0.0	1217.885
los	1470	GCF.000025005.1.Bacteria.Chloroflexota	NA	2595.865	0.0	1297.9325
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	30: dead to GCA.001769655.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	955	GCA.001769655.1.Bacteria.Bacteroidota	30: dead to GCA.001769655.1.Bacteria.Bacteroidota	1759.09	0.0	879.545
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	31: dead to GCA.002791595.1.Bacteria.Zixibacteria	0.0	0.0	0.0
hgt	1004	GCA.002791595.1.Bacteria.Zixibacteria	31: dead to GCA.002791595.1.Bacteria.Zixibacteria	2154.39	0.0	1077.195
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	32: dead to GCF.001742305.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	32: dead to GCF.001742305.1.Bacteria.Firmicutes	1969.515	0.0	984.7575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	33: dead to GCA.000961765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	33: dead to GCA.000961765.1.Bacteria.Firmicutes.B	2209.475	0.0	1104.7375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1475	1463	34: 1463 to dead	2883.705	2750.56	2817.1325
hgt	None	dead	34: 1463 to dead	0.0	0.0	0.0
los	1475	1463	NA	2883.705	2750.56	2817.1325
hgt origin	None	dead	35: dead to GCA.000987045.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	35: dead to GCA.000987045.1.Bacteria.Firmicutes.B	2196.38	0.0	1098.19
los	None	dead	NA	0.0	0.0	0.0
dup	1307	GCA.000987045.1.Bacteria.Firmicutes.B	NA	2196.38	0.0	1098.19
hgt origin	1307	GCA.000987045.1.Bacteria.Firmicutes.B	36: GCA.000987045.1.Bacteria.Firmicutes.B to GCA.002085445.1.Bacteria.Proteobacteria	2196.38	0.0	1098.19
hgt	603	GCA.002085445.1.Bacteria.Proteobacteria	36: GCA.000987045.1.Bacteria.Firmicutes.B to GCA.002085445.1.Bacteria.Proteobacteria	2200.665	0.0	1100.3325
hgt origin	1307	GCA.000987045.1.Bacteria.Firmicutes.B	37: GCA.000987045.1.Bacteria.Firmicutes.B to GCF.900187885.1.Bacteria.Chloroflexota	2196.38	0.0	1098.19
hgt	1439	GCF.900187885.1.Bacteria.Chloroflexota	37: GCA.000987045.1.Bacteria.Firmicutes.B to GCF.900187885.1.Bacteria.Chloroflexota	2159.315	0.0	1079.6575
hgt origin	1307	GCA.000987045.1.Bacteria.Firmicutes.B	38: GCA.000987045.1.Bacteria.Firmicutes.B to GCA.002011735.1.Bacteria.Nitrospirota	2196.38	0.0	1098.19
hgt	732	GCA.002011735.1.Bacteria.Nitrospirota	38: GCA.000987045.1.Bacteria.Firmicutes.B to GCA.002011735.1.Bacteria.Nitrospirota	2077.52	0.0	1038.76
dup	1307	GCA.000987045.1.Bacteria.Firmicutes.B	NA	2196.38	0.0	1098.19
hgt origin	1307	GCA.000987045.1.Bacteria.Firmicutes.B	39: GCA.000987045.1.Bacteria.Firmicutes.B to GCA.002897715.1.Bacteria.Actinobacteriota	2196.38	0.0	1098.19
hgt	1173	GCA.002897715.1.Bacteria.Actinobacteriota	39: GCA.000987045.1.Bacteria.Firmicutes.B to GCA.002897715.1.Bacteria.Actinobacteriota	2194.99	0.0	1097.495
dup	1173	GCA.002897715.1.Bacteria.Actinobacteriota	NA	2194.99	0.0	1097.495
hgt origin	1173	GCA.002897715.1.Bacteria.Actinobacteriota	40: GCA.002897715.1.Bacteria.Actinobacteriota to GCA.001784175.1.Bacteria.Lindowbacteria	2194.99	0.0	1097.495
hgt	275	GCA.001784175.1.Bacteria.Lindowbacteria	40: GCA.002897715.1.Bacteria.Actinobacteriota to GCA.001784175.1.Bacteria.Lindowbacteria	3039.065	0.0	1519.5325
hgt origin	1173	GCA.002897715.1.Bacteria.Actinobacteriota	41: GCA.002897715.1.Bacteria.Actinobacteriota to GCA.003229375.1.Bacteria.Nitrospinota	2194.99	0.0	1097.495
hgt	749	GCA.003229375.1.Bacteria.Nitrospinota	41: GCA.002897715.1.Bacteria.Actinobacteriota to GCA.003229375.1.Bacteria.Nitrospinota	2363.875	0.0	1181.9375
hgt origin	1173	GCA.002897715.1.Bacteria.Actinobacteriota	42: GCA.002897715.1.Bacteria.Actinobacteriota to GCA.002450905.1.Bacteria.Spirochaetota	2194.99	0.0	1097.495
hgt	386	GCA.002450905.1.Bacteria.Spirochaetota	42: GCA.002897715.1.Bacteria.Actinobacteriota to GCA.002450905.1.Bacteria.Spirochaetota	2547.685	0.0	1273.8425
hgt origin	386	GCA.002450905.1.Bacteria.Spirochaetota	43: GCA.002450905.1.Bacteria.Spirochaetota to GCA.003454665.1.Bacteria.Nitrospirota	2547.685	0.0	1273.8425
hgt	736	GCA.003454665.1.Bacteria.Nitrospirota	43: GCA.002450905.1.Bacteria.Spirochaetota to GCA.003454665.1.Bacteria.Nitrospirota	2435.77	0.0	1217.885
hgt origin	275	GCA.001784175.1.Bacteria.Lindowbacteria	44: GCA.001784175.1.Bacteria.Lindowbacteria to GCA.002779825.1.Bacteria.Armatimonadota	3039.065	0.0	1519.5325
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	44: GCA.001784175.1.Bacteria.Lindowbacteria to GCA.002779825.1.Bacteria.Armatimonadota	2529.245	0.0	1264.6225
hgt origin	1173	GCA.002897715.1.Bacteria.Actinobacteriota	45: GCA.002897715.1.Bacteria.Actinobacteriota to GCA.001803565.1.Bacteria.Nitrospinota.B	2194.99	0.0	1097.495
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	45: GCA.002897715.1.Bacteria.Actinobacteriota to GCA.001803565.1.Bacteria.Nitrospinota.B	2583.27	0.0	1291.635
hgt origin	1173	GCA.002897715.1.Bacteria.Actinobacteriota	46: GCA.002897715.1.Bacteria.Actinobacteriota to GCA.001304105.1.Bacteria.Desulfobacterota	2194.99	0.0	1097.495
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	46: GCA.002897715.1.Bacteria.Actinobacteriota to GCA.001304105.1.Bacteria.Desulfobacterota	2265.965	0.0	1132.9825
hgt origin	753	GCA.001803565.1.Bacteria.Nitrospinota.B	47: GCA.001803565.1.Bacteria.Nitrospinota.B to GCA.001803815.1.Bacteria.Nitrospirota	2583.27	0.0	1291.635
hgt	727	GCA.001803815.1.Bacteria.Nitrospirota	47: GCA.001803565.1.Bacteria.Nitrospinota.B to GCA.001803815.1.Bacteria.Nitrospirota	2370.105	0.0	1185.0525
hgt origin	753	GCA.001803565.1.Bacteria.Nitrospinota.B	48: GCA.001803565.1.Bacteria.Nitrospinota.B to GCA.003229375.1.Bacteria.Nitrospinota	2583.27	0.0	1291.635
hgt	749	GCA.003229375.1.Bacteria.Nitrospinota	48: GCA.001803565.1.Bacteria.Nitrospinota.B to GCA.003229375.1.Bacteria.Nitrospinota	2363.875	0.0	1181.9375
hgt origin	753	GCA.001803565.1.Bacteria.Nitrospinota.B	49: GCA.001803565.1.Bacteria.Nitrospinota.B to GCA.001873285.1.Bacteria.CG2.30.53.67	2583.27	0.0	1291.635
hgt	892	GCA.001873285.1.Bacteria.CG2.30.53.67	49: GCA.001803565.1.Bacteria.Nitrospinota.B to GCA.001873285.1.Bacteria.CG2.30.53.67	2624.55	0.0	1312.275
hgt origin	892	GCA.001873285.1.Bacteria.CG2.30.53.67	50: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCA.003235715.1.Bacteria.Nitrospirota	2624.55	0.0	1312.275
hgt	733	GCA.003235715.1.Bacteria.Nitrospirota	50: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCA.003235715.1.Bacteria.Nitrospirota	2275.95	0.0	1137.975
hgt origin	727	GCA.001803815.1.Bacteria.Nitrospirota	51: GCA.001803815.1.Bacteria.Nitrospirota to GCF.004348535.1.Bacteria.Actinobacteriota	2370.105	0.0	1185.0525
hgt	1166	GCF.004348535.1.Bacteria.Actinobacteriota	51: GCA.001803815.1.Bacteria.Nitrospirota to GCF.004348535.1.Bacteria.Actinobacteriota	1991.825	0.0	995.9125
hgt origin	727	GCA.001803815.1.Bacteria.Nitrospirota	52: GCA.001803815.1.Bacteria.Nitrospirota to GCA.001873945.1.Bacteria.UBA9089	2370.105	0.0	1185.0525
hgt	193	GCA.001873945.1.Bacteria.UBA9089	52: GCA.001803815.1.Bacteria.Nitrospirota to GCA.001873945.1.Bacteria.UBA9089	2795.065	0.0	1397.5325
hgt origin	727	GCA.001803815.1.Bacteria.Nitrospirota	53: GCA.001803815.1.Bacteria.Nitrospirota to GCA.002840095.1.Bacteria.Proteobacteria	2370.105	0.0	1185.0525
hgt	636	GCA.002840095.1.Bacteria.Proteobacteria	53: GCA.001803815.1.Bacteria.Nitrospirota to GCA.002840095.1.Bacteria.Proteobacteria	2146.87	0.0	1073.435
hgt origin	1166	GCF.004348535.1.Bacteria.Actinobacteriota	54: GCF.004348535.1.Bacteria.Actinobacteriota to GCF.004522215.1.Bacteria.Firmicutes	1991.825	0.0	995.9125
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	54: GCF.004348535.1.Bacteria.Actinobacteriota to GCF.004522215.1.Bacteria.Firmicutes	1845.21	0.0	922.605
hgt origin	1476	1454	55: 1454 to dead	2948.885	2633.59	2791.2375
hgt	None	dead	55: 1454 to dead	0.0	0.0	0.0
hgt origin	None	dead	56: dead to GCA.002011075.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	128	GCA.002011075.1.Archaea.Thermoproteota	56: dead to GCA.002011075.1.Archaea.Thermoproteota	1456.455	0.0	728.2275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1476	1454	57: 1454 to 1326	2948.885	2633.59	2791.2375
hgt	1327	1326	57: 1454 to 1326	2828.71	2719.225	2773.9675
spe	1476	1454	NA	2948.885	2633.59	2791.2375
spe	1454	1453	NA	2633.59	2571.245	2602.4175
los	1453	1452	NA	2571.245	2204.94	2388.0925
spe	1453	1449	NA	2571.245	2414.175	2492.71
los	1449	GCA.002366595.1.Bacteria.Chloroflexota	NA	2414.175	0.0	1207.0875
hgt origin	1454	1446	58: 1446 to dead	2633.59	2467.265	2550.4275
hgt	None	dead	58: 1446 to dead	0.0	0.0	0.0
hgt origin	None	dead	59: dead to GCF.000266945.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	59: dead to GCF.000266945.1.Bacteria.Desulfobacterota	2490.935	0.0	1245.4675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1454	1446	60: 1446 to 1324	2633.59	2467.265	2550.4275
hgt	1325	1324	60: 1446 to 1324	2604.385	2536.255	2570.32
spe	1454	1446	NA	2633.59	2467.265	2550.4275
los	1446	1440	NA	2467.265	2358.68	2412.9725
spe	1446	1445	NA	2467.265	2304.44	2385.8525
los	1445	GCA.003130875.1.Bacteria.Chloroflexota	NA	2304.44	0.0	1152.22
spe	1445	1444	NA	2304.44	2137.48	2220.96
los	1444	GCA.002366755.1.Bacteria.Chloroflexota	NA	2137.48	0.0	1068.74
hgt origin	1325	1324	61: 1324 to dead	2604.385	2536.255	2570.32
hgt	None	dead	61: 1324 to dead	0.0	0.0	0.0
