event	left_node	right_node	left_date	right_date	midpoint_date
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	1235	GCA.002376005.1.Bacteria.Firmicutes.E	2501.715	0.0	1250.8575
hgt	886	885	2570.925	2490.35	2530.6375
spe	886	885	2570.925	2490.35	2530.6375
spe	884	880	2409.27	2202.89	2306.08
los	884	880	2409.27	2202.89	2306.08
spe	883	GCA.001751085.1.Bacteria.Desulfobacterota	2107.355	0.0	1053.6775
los	883	GCA.001751085.1.Bacteria.Desulfobacterota	2107.355	0.0	1053.6775
spe	877	GCA.001797675.1.Bacteria.Desulfobacterota	2406.095	0.0	1203.0475
los	877	GCA.001797675.1.Bacteria.Desulfobacterota	2406.095	0.0	1203.0475
spe	1390	1389	3070.6	3027.58	3049.09
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	363	362	2895.655	2809.515	2852.585
spe	1389	1237	3027.58	2784.985	2906.2825
spe	1236	1235	2683.21	2501.715	2592.4625
los	1236	1235	2683.21	2501.715	2592.4625
spe	1228	1227	2573.425	2407.625	2490.525
los	1228	1227	2573.425	2407.625	2490.525
hgt	674	GCA.002298155.1.Bacteria.Acidobacteriota	2473.205	0.0	1236.6025
hgt	1237	1221	2784.985	2447.11	2616.0475
los	1237	1221	2784.985	2447.11	2616.0475
spe	363	362	2895.655	2809.515	2852.585
dup	362	342	2809.515	2698.49	2754.0025
spe	362	342	2809.515	2698.49	2754.0025
spe	328	327	2426.155	2199.545	2312.85
los	328	327	2426.155	2199.545	2312.85
spe	341	GCA.003170085.1.Bacteria.Planctomycetota	2533.375	0.0	1266.6875
los	341	GCA.003170085.1.Bacteria.Planctomycetota	2533.375	0.0	1266.6875
spe	340	334	2278.045	2115.87	2196.9575
los	340	334	2278.045	2115.87	2196.9575
spe	340	339	2278.045	2169.255	2223.65
spe	337	GCA.002839495.1.Bacteria.Planctomycetota	2026.89	0.0	1013.445
los	337	GCA.002839495.1.Bacteria.Planctomycetota	2026.89	0.0	1013.445
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	1385	1384	2733.33	2455.815	2594.5725
hgt	1476	1454	2948.885	2633.59	2791.2375
hgt	None	dead	0.0	0.0	0.0
spe	362	342	2809.515	2698.49	2754.0025
spe	341	GCA.003170085.1.Bacteria.Planctomycetota	2533.375	0.0	1266.6875
los	341	GCA.003170085.1.Bacteria.Planctomycetota	2533.375	0.0	1266.6875
spe	340	339	2278.045	2169.255	2223.65
los	340	339	2278.045	2169.255	2223.65
spe	340	334	2278.045	2115.87	2196.9575
spe	334	332	2115.87	1728.22	1922.045
hgt	332	GCA.002364485.1.Bacteria.Planctomycetota	1728.22	0.0	864.11
los	332	GCA.002364485.1.Bacteria.Planctomycetota	1728.22	0.0	864.11
hgt	585	GCA.002338605.1.Bacteria.Proteobacteria	1706.285	0.0	853.1425
spe	328	GCF.002277955.1.Bacteria.Planctomycetota	2426.155	0.0	1213.0775
los	328	GCF.002277955.1.Bacteria.Planctomycetota	2426.155	0.0	1213.0775
spe	328	327	2426.155	2199.545	2312.85
spe	327	326	2199.545	1901.84	2050.6925
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	699	698	2612.33	2454.615	2533.4725
spe	686	GCA.002451015.1.Bacteria.Acidobacteriota	2295.75	0.0	1147.875
los	686	GCA.002451015.1.Bacteria.Acidobacteriota	2295.75	0.0	1147.875
spe	686	684	2295.75	1980.48	2138.115
spe	698	697	2454.615	2258.95	2356.7825
spe	697	696	2258.95	2077.305	2168.1275
spe	696	695	2077.305	1981.07	2029.1875
spe	694	GCA.001767075.1.Bacteria.Acidobacteriota	1909.495	0.0	954.7475
los	694	GCA.001767075.1.Bacteria.Acidobacteriota	1909.495	0.0	954.7475
spe	692	GCA.003152325.1.Bacteria.Acidobacteriota	1806.3	0.0	903.15
los	692	GCA.003152325.1.Bacteria.Acidobacteriota	1806.3	0.0	903.15
hgt	692	GCA.003152325.1.Bacteria.Acidobacteriota	1806.3	0.0	903.15
hgt	709	GCA.003223145.1.Bacteria.Acidobacteriota	2213.91	0.0	1106.955
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	2204.94	0.0	1102.47
hgt	696	GCA.003224665.1.Bacteria.Acidobacteriota	2077.305	0.0	1038.6525
los	696	GCA.003224665.1.Bacteria.Acidobacteriota	2077.305	0.0	1038.6525
hgt	987	GCA.002085355.1.Bacteria.KSB1	2188.64	0.0	1094.32
spe	1476	1454	2948.885	2633.59	2791.2375
spe	1454	1446	2633.59	2467.265	2550.4275
hgt	1446	1440	2467.265	2358.68	2412.9725
los	1446	1440	2467.265	2358.68	2412.9725
spe	1446	1445	2467.265	2304.44	2385.8525
spe	1444	GCA.003451595.1.Bacteria.Chloroflexota	2137.48	0.0	1068.74
los	1444	GCA.003451595.1.Bacteria.Chloroflexota	2137.48	0.0	1068.74
hgt	841	801	2762.435	2578.84	2670.6375
spe	1454	1453	2633.59	2571.245	2602.4175
hgt	1453	1452	2571.245	2204.94	2388.0925
los	1453	1452	2571.245	2204.94	2388.0925
spe	1453	1449	2571.245	2414.175	2492.71
spe	841	801	2762.435	2578.84	2670.6375
hgt	1457	GCF.003967555.1.Bacteria.Chloroflexota	2476.295	0.0	1238.1475
hgt	128	GCA.002011085.1.Archaea.Thermoproteota	1456.455	0.0	728.2275
hgt	4	GCA.001564035.1.Archaea.Nanohaloarchaeota	2888.82	0.0	1444.41
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	2549.06	0.0	1274.53
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	2194.99	0.0	1097.495
hgt	1425	GCA.003229915.1.Bacteria.Chloroflexota	2515.535	0.0	1257.7675
hgt	1101	GCA.002410925.1.Bacteria.UBP13	3151.28	0.0	1575.64
hgt	668	GCA.002010665.1.Bacteria.Acidobacteriota	2182.81	0.0	1091.405
hgt	53	GCA.002011355.1.Archaea.Thermoplasmatota	2158.385	0.0	1079.1925
hgt	1251	GCA.900066305.1.Bacteria.Firmicutes.A	1879.525	0.0	939.7625
hgt	1280	GCF.900104455.1.Bacteria.Firmicutes.C	1441.56	0.0	720.78
hgt	80	GCA.003158275.1.Archaea.Halobacteriota	2032.885	0.0	1016.4425
hgt	199	GCA.003527405.1.Bacteria.Atribacterota	2950.105	0.0	1475.0525
hgt	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	2559.465	0.0	1279.7325
hgt	347	GCA.002683135.1.Bacteria.Planctomycetota	2546.45	0.0	1273.225
dup	1385	1384	2733.33	2455.815	2594.5725
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1385	1384	2733.33	2455.815	2594.5725
spe	1338	1337	2111.765	1832.425	1972.095
los	1338	1337	2111.765	1832.425	1972.095
spe	1384	1383	2455.815	2371.08	2413.4475
spe	1341	GCF.001653195.1.Bacteria.Firmicutes	2078.19	0.0	1039.095
los	1341	GCF.001653195.1.Bacteria.Firmicutes	2078.19	0.0	1039.095
spe	1382	1344	2292.545	2055.27	2173.9075
los	1382	1344	2292.545	2055.27	2173.9075
spe	1381	1351	2205.155	2134.51	2169.8325
los	1381	1351	2205.155	2134.51	2169.8325
spe	1380	GCF.001049895.1.Bacteria.Firmicutes	2120.065	0.0	1060.0325
los	1380	GCF.001049895.1.Bacteria.Firmicutes	2120.065	0.0	1060.0325
spe	1379	1378	2060.89	1789.555	1925.2225
los	1379	1378	2060.89	1789.555	1925.2225
spe	1379	1355	2060.89	1845.21	1953.05
spe	1385	1384	2733.33	2455.815	2594.5725
spe	1384	1383	2455.815	2371.08	2413.4475
spe	1382	1381	2292.545	2205.155	2248.85
los	1382	1381	2292.545	2205.155	2248.85
spe	1344	GCF.000218765.1.Bacteria.Firmicutes	2055.27	0.0	1027.635
los	1344	GCF.000218765.1.Bacteria.Firmicutes	2055.27	0.0	1027.635
spe	1341	GCF.001311905.1.Bacteria.Firmicutes	2078.19	0.0	1039.095
los	1341	GCF.001311905.1.Bacteria.Firmicutes	2078.19	0.0	1039.095
spe	1338	GCF.002335525.1.Bacteria.Firmicutes	2111.765	0.0	1055.8825
los	1338	GCF.002335525.1.Bacteria.Firmicutes	2111.765	0.0	1055.8825
spe	1338	1337	2111.765	1832.425	1972.095
hgt	321	GCA.003136555.1.Bacteria.Planctomycetota	2808.805	0.0	1404.4025
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	1845.21	0.0	922.605
spe	361	360	2745.685	2603.365	2674.525
los	361	360	2745.685	2603.365	2674.525
spe	361	353	2745.685	2650.1	2697.8925
spe	353	352	2650.1	2391.045	2520.5725
hgt	352	GCA.002167285.1.Bacteria.Planctomycetota	2391.045	0.0	1195.5225
los	352	GCA.002167285.1.Bacteria.Planctomycetota	2391.045	0.0	1195.5225
spe	350	GCA.002402755.1.Bacteria.Planctomycetota	2200.88	0.0	1100.44
los	350	GCA.002402755.1.Bacteria.Planctomycetota	2200.88	0.0	1100.44
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	2930.085	0.0	1465.0425
hgt	840	839	2651.205	2599.34	2625.2725
spe	353	347	2650.1	2546.45	2598.275
spe	345	GCA.002748355.1.Bacteria.Planctomycetota	2344.43	0.0	1172.215
los	345	GCA.002748355.1.Bacteria.Planctomycetota	2344.43	0.0	1172.215
hgt	347	GCA.002683135.1.Bacteria.Planctomycetota	2546.45	0.0	1273.225
los	347	GCA.002683135.1.Bacteria.Planctomycetota	2546.45	0.0	1273.225
spe	840	839	2651.205	2599.34	2625.2725
spe	838	837	2486.025	2276.83	2381.4275
los	838	837	2486.025	2276.83	2381.4275
spe	834	832	2442.985	2268.205	2355.595
los	834	832	2442.985	2268.205	2355.595
spe	829	817	2568.27	2468.695	2518.4825
los	829	817	2568.27	2468.695	2518.4825
spe	828	GCA.002699025.1.Bacteria.Myxococcota	2398.31	0.0	1199.155
los	828	GCA.002699025.1.Bacteria.Myxococcota	2398.31	0.0	1199.155
spe	828	827	2398.31	2313.915	2356.1125
spe	826	825	2185.76	1914.98	2050.37
los	826	825	2185.76	1914.98	2050.37
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	2490.935	0.0	1245.4675
spe	827	821	2313.915	2160.835	2237.375
hgt	65	GCA.001800745.1.Archaea.Thermoplasmatota	1926.01	0.0	963.005
hgt	873	GCA.002011835.1.Bacteria.Desulfobacterota	2374.525	0.0	1187.2625
hgt	1088	GCA.002010365.1.Bacteria.Bipolaricaulota	2199.325	0.0	1099.6625
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	61	60	2318.855	2157.845	2238.35
spe	59	GCA.002011395.1.Archaea.Thermoplasmatota	1950.86	0.0	975.43
los	59	GCA.002011395.1.Archaea.Thermoplasmatota	1950.86	0.0	975.43
hgt	178	177	3109.52	2987.475	3048.4975
spe	1388	1274	2941.055	2802.895	2871.975
los	1388	1274	2941.055	2802.895	2871.975
spe	1388	1387	2941.055	2902.155	2921.605
spe	1387	1327	2902.155	2828.71	2865.4325
hgt	1327	1289	2828.71	2635.61	2732.16
los	1327	1289	2828.71	2635.61	2732.16
dup	260	GCA.003152075.1.Bacteria.FCPU426	2924.365	0.0	1462.1825
hgt	172	GCA.000002435.2.Eukaryota.Fornicata	1793.615	0.0	896.8075
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	2377.575	0.0	1188.7875
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	2573.425	0.0	1286.7125
hgt	143	GCA.001940655.1.Archaea.Asgardarchaeota	2511.185	0.0	1255.5925
hgt	13	GCA.002412085.1.Archaea.Nanoarchaeota	2778.675	0.0	1389.3375
hgt	374	GCF.000266885.1.Bacteria.Spirochaetota	2303.81	0.0	1151.905
hgt	320	GCA.003245715.1.Bacteria.Planctomycetota	2697.03	0.0	1348.515
hgt	892	GCA.001873295.1.Bacteria.CG2.30.70.394	2624.55	0.0	1312.275
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	840	839	2651.205	2599.34	2625.2725
hgt	None	dead	0.0	0.0	0.0
spe	840	839	2651.205	2599.34	2625.2725
spe	839	838	2599.34	2486.025	2542.6825
spe	837	GCA.002309015.1.Bacteria.Myxococcota	2276.83	0.0	1138.415
los	837	GCA.002309015.1.Bacteria.Myxococcota	2276.83	0.0	1138.415
spe	834	GCA.001798605.1.Bacteria.Myxococcota	2442.985	0.0	1221.4925
los	834	GCA.001798605.1.Bacteria.Myxococcota	2442.985	0.0	1221.4925
spe	832	GCA.002721815.1.Bacteria.Myxococcota	2268.205	0.0	1134.1025
los	832	GCA.002721815.1.Bacteria.Myxococcota	2268.205	0.0	1134.1025
spe	829	817	2568.27	2468.695	2518.4825
los	829	817	2568.27	2468.695	2518.4825
spe	829	828	2568.27	2398.31	2483.29
spe	828	827	2398.31	2313.915	2356.1125
hgt	827	821	2313.915	2160.835	2237.375
los	827	821	2313.915	2160.835	2237.375
spe	826	GCA.002747355.1.Bacteria.Myxococcota	2185.76	0.0	1092.88
los	826	GCA.002747355.1.Bacteria.Myxococcota	2185.76	0.0	1092.88
spe	826	825	2185.76	1914.98	2050.37
hgt	807	GCA.002841945.1.Bacteria.Myxococcota	2202.835	0.0	1101.4175
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	2160.835	0.0	1080.4175
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	796	795	2368.175	2229.875	2299.025
spe	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	2015.09	0.0	1007.545
los	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	2015.09	0.0	1007.545
spe	795	794	2229.875	2136.5	2183.1875
hgt	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	2136.5	0.0	1068.25
los	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	2136.5	0.0	1068.25
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	651	650	2583.355	2528.52	2555.9375
spe	651	650	2583.355	2528.52	2555.9375
spe	536	GCF.002940605.1.Bacteria.Proteobacteria	2343.3	0.0	1171.65
los	536	GCF.002940605.1.Bacteria.Proteobacteria	2343.3	0.0	1171.65
spe	650	649	2528.52	2487.635	2508.0775
spe	649	648	2487.635	2440.92	2464.2775
spe	648	562	2440.92	2333.93	2387.425
spe	561	553	2282.175	2172.955	2227.565
los	561	553	2282.175	2172.955	2227.565
spe	560	GCA.001735895.1.Bacteria.Proteobacteria	2138.97	0.0	1069.485
los	560	GCA.001735895.1.Bacteria.Proteobacteria	2138.97	0.0	1069.485
spe	558	557	1998.285	1783.96	1891.1225
los	558	557	1998.285	1783.96	1891.1225
spe	546	GCA.002747435.1.Bacteria.Proteobacteria	2056.155	0.0	1028.0775
los	546	GCA.002747435.1.Bacteria.Proteobacteria	2056.155	0.0	1028.0775
spe	648	647	2440.92	2391.055	2415.9875
hgt	None	dead	0.0	0.0	0.0
los	647	571	2391.055	2282.495	2336.775
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	602	601	2136.455	2005.515	2070.985
hgt	529	GCA.002451085.1.Bacteria.Proteobacteria	2307.945	0.0	1153.9725
spe	601	595	2005.515	1816.095	1910.805
hgt	568	GCA.002862435.1.Bacteria.Proteobacteria	2035.48	0.0	1017.74
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	2801.035	0.0	1400.5175
hgt	592	GCF.000024725.1.Bacteria.Proteobacteria	1879.945	0.0	939.9725
spe	601	600	2005.515	1814.2	1909.8575
spe	598	GCA.002170535.1.Bacteria.Proteobacteria	1497.41	0.0	748.705
los	598	GCA.002170535.1.Bacteria.Proteobacteria	1497.41	0.0	748.705
spe	647	646	2391.055	2358.03	2374.5425
spe	646	645	2358.03	2312.285	2335.1575
hgt	571	570	2282.495	2165.975	2224.235
spe	645	644	2312.285	2211.125	2261.705
spe	643	639	2071.11	1859.94	1965.525
los	643	639	2071.11	1859.94	1965.525
spe	642	GCA.001447805.1.Bacteria.Proteobacteria	1939.07	0.0	969.535
los	642	GCA.001447805.1.Bacteria.Proteobacteria	1939.07	0.0	969.535
spe	636	634	2146.87	2007.49	2077.18
los	636	634	2146.87	2007.49	2077.18
spe	571	570	2282.495	2165.975	2224.235
spe	568	GCA.002862435.1.Bacteria.Proteobacteria	2035.48	0.0	1017.74
los	568	GCA.002862435.1.Bacteria.Proteobacteria	2035.48	0.0	1017.74
hgt	645	631	2312.285	2258.31	2285.2975
los	645	631	2312.285	2258.31	2285.2975
spe	533	529	2458.635	2307.945	2383.29
hgt	557	GCA.002007405.1.Bacteria.Proteobacteria	1783.96	0.0	891.98
spe	588	587	2283.06	1996.16	2139.61
los	588	587	2283.06	1996.16	2139.61
spe	588	576	2283.06	2178.965	2231.0125
hgt	542	GCA.002631715.1.Bacteria.Proteobacteria	2266.915	0.0	1133.4575
hgt	639	GCA.002400775.1.Bacteria.Proteobacteria	1859.94	0.0	929.97
spe	576	574	2178.965	1962.545	2070.755
hgt	634	GCF.002020875.1.Bacteria.Proteobacteria	2007.49	0.0	1003.745
hgt	603	GCA.002085445.1.Bacteria.Proteobacteria	2200.665	0.0	1100.3325
hgt	553	GCF.001641825.1.Bacteria.Proteobacteria	2172.955	0.0	1086.4775
hgt	None	dead	0.0	0.0	0.0
los	649	543	2487.635	2384.42	2436.0275
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	613	612	1943.945	1796.185	1870.065
spe	612	611	1796.185	1493.79	1644.9875
hgt	642	GCA.001447805.1.Bacteria.Proteobacteria	1939.07	0.0	969.535
hgt	598	GCA.002170535.1.Bacteria.Proteobacteria	1497.41	0.0	748.705
hgt	611	GCF.003052605.1.Bacteria.Proteobacteria	1493.79	0.0	746.895
los	611	GCF.003052605.1.Bacteria.Proteobacteria	1493.79	0.0	746.895
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1327	1326	2828.71	2719.225	2773.9675
spe	1325	1324	2604.385	2536.255	2570.32
los	1325	1324	2604.385	2536.255	2570.32
spe	1297	1296	2420.65	2280.145	2350.3975
los	1297	1296	2420.65	2280.145	2350.3975
spe	1292	GCF.001950325.1.Bacteria.Firmicutes.B	2370.88	0.0	1185.44
los	1292	GCF.001950325.1.Bacteria.Firmicutes.B	2370.88	0.0	1185.44
spe	1387	1386	2902.155	2794.775	2848.465
hgt	None	dead	0.0	0.0	0.0
los	1386	1330	2794.775	2416.115	2605.445
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1386	1385	2794.775	2733.33	2764.0525
spe	1333	GCF.900111575.1.Bacteria.Firmicutes.D	2457.61	0.0	1228.805
los	1333	GCF.900111575.1.Bacteria.Firmicutes.D	2457.61	0.0	1228.805
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	1385	1384	2733.33	2455.815	2594.5725
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	178	177	3109.52	2987.475	3048.4975
spe	177	95	2987.475	2895.515	2941.495
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	1080	GCF.001547735.1.Bacteria.Thermosulfidibacterota	2861.12	0.0	1430.56
spe	95	39	2895.515	2772.035	2833.775
spe	35	GCF.002201895.1.Archaea.Euryarchaeota	2625.215	0.0	1312.6075
los	35	GCF.002201895.1.Archaea.Euryarchaeota	2625.215	0.0	1312.6075
spe	38	GCA.001515205.2.Archaea.Hadarchaeota	2538.31	0.0	1269.155
los	38	GCA.001515205.2.Archaea.Hadarchaeota	2538.31	0.0	1269.155
hgt	174	GCA.001940665.1.Archaea.Asgardarchaeota	2722.305	0.0	1361.1525
hgt	1365	GCF.000702165.1.Bacteria.Firmicutes	953.9695	0.0	476.98475
spe	94	42	2874.54	2631.08	2752.81
los	94	42	2874.54	2631.08	2752.81
spe	93	GCF.000025525.1.Archaea.Methanobacteriota.A	2781.775	0.0	1390.8875
los	93	GCF.000025525.1.Archaea.Methanobacteriota.A	2781.775	0.0	1390.8875
spe	92	70	2715.565	2480.265	2597.915
los	92	70	2715.565	2480.265	2597.915
spe	92	91	2715.565	2548.71	2632.1375
hgt	124	123	2576.715	2509.405	2543.06
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	2578.84	0.0	1289.42
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
