event	left_node	right_node	left_date	right_date	midpoint_date
los	482	481	2151.75	2091.815	2121.7825
spe	458	GCA.002340345.1.Bacteria.Proteobacteria	2053.74	0.0	1026.87
los	458	GCA.002340345.1.Bacteria.Proteobacteria	2053.74	0.0	1026.87
spe	456	455	1898.57	1531.25	1714.91
los	456	455	1898.57	1531.25	1714.91
dup	456	GCF.002148795.1.Bacteria.Proteobacteria	1898.57	0.0	949.285
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	1734.36	0.0	867.18
hgt	446	GCA.002717185.1.Bacteria.Proteobacteria	1951.09	0.0	975.545
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	2071.245	0.0	1035.6225
hgt	1158	GCF.001942305.1.Bacteria.Actinobacteriota	1386.605	0.0	693.3025
spe	512	486	2172.63	1956.2	2064.415
los	512	486	2172.63	1956.2	2064.415
spe	511	510	2112.01	2056.505	2084.2575
los	511	510	2112.01	2056.505	2084.2575
spe	489	GCA.002701885.1.Bacteria.Proteobacteria	1797.555	0.0	898.7775
los	489	GCA.002701885.1.Bacteria.Proteobacteria	1797.555	0.0	898.7775
dup	489	GCA.002348365.1.Bacteria.Proteobacteria	1797.555	0.0	898.7775
hgt	1338	1337	2111.765	1832.425	1972.095
hgt	1402	GCA.003228115.1.Bacteria.Chloroflexota	2331.705	0.0	1165.8525
dup	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	2368.175	0.0	1184.0875
dup	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	2368.175	0.0	1184.0875
dup	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	2368.175	0.0	1184.0875
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1338	1337	2111.765	1832.425	1972.095
hgt	1141	GCA.003140175.1.Bacteria.Actinobacteriota	2008.575	0.0	1004.2875
dup	1141	GCA.003140175.1.Bacteria.Actinobacteriota	2008.575	0.0	1004.2875
dup	1141	GCA.003140175.1.Bacteria.Actinobacteriota	2008.575	0.0	1004.2875
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	600	598	1814.2	1497.41	1655.805
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	1852.54	0.0	926.27
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	2368.175	0.0	1184.0875
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	1836.495	0.0	918.2475
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	1845.21	0.0	922.605
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	1852.54	0.0	926.27
spe	797	796	2488.59	2368.175	2428.3825
spe	796	795	2368.175	2229.875	2299.025
spe	795	791	2229.875	2015.09	2122.4825
hgt	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	2015.09	0.0	1007.545
los	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	2015.09	0.0	1007.545
spe	795	794	2229.875	2136.5	2183.1875
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	2136.5	0.0	1068.25
los	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	2136.5	0.0	1068.25
spe	447	446	2113.215	1951.09	2032.1525
spe	445	GCA.002717225.1.Bacteria.Proteobacteria	1836.495	0.0	918.2475
los	445	GCA.002717225.1.Bacteria.Proteobacteria	1836.495	0.0	918.2475
spe	444	GCA.002686135.1.Bacteria.Proteobacteria	1669.2	0.0	834.6
los	444	GCA.002686135.1.Bacteria.Proteobacteria	1669.2	0.0	834.6
hgt	595	GCA.002389045.1.Bacteria.Proteobacteria	1816.095	0.0	908.0475
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	2229.765	0.0	1114.8825
hgt	585	GCA.002688175.1.Bacteria.Proteobacteria	1706.285	0.0	853.1425
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	2582.55	0.0	1291.275
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	2582.55	0.0	1291.275
hgt	1446	1440	2467.265	2358.68	2412.9725
hgt	None	dead	0.0	0.0	0.0
hgt	1167	1166	2503.64	1991.825	2247.7325
hgt	1396	GCA.003151665.1.Bacteria.Dormibacterota	2525.675	0.0	1262.8375
hgt	1399	GCA.002708145.1.Bacteria.Chloroflexota	2391.86	0.0	1195.93
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	2328.75	0.0	1164.375
spe	1167	1166	2503.64	1991.825	2247.7325
spe	1165	1155	1840.865	1711.135	1776.0
los	1165	1155	1840.865	1711.135	1776.0
spe	1164	1163	1690.82	1488.035	1589.4275
los	1164	1163	1690.82	1488.035	1589.4275
spe	1160	GCF.000015025.1.Bacteria.Actinobacteriota	1520.98	0.0	760.49
los	1160	GCF.000015025.1.Bacteria.Actinobacteriota	1520.98	0.0	760.49
spe	1158	GCF.001942305.1.Bacteria.Actinobacteriota	1386.605	0.0	693.3025
los	1158	GCF.001942305.1.Bacteria.Actinobacteriota	1386.605	0.0	693.3025
dup	1399	GCA.002708145.1.Bacteria.Chloroflexota	2391.86	0.0	1195.93
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	445	GCA.002717225.1.Bacteria.Proteobacteria	1836.495	0.0	918.2475
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	3141.47	0.0	1570.735
spe	1446	1440	2467.265	2358.68	2412.9725
spe	1439	GCF.900187885.1.Bacteria.Chloroflexota	2159.315	0.0	1079.6575
los	1439	GCF.900187885.1.Bacteria.Chloroflexota	2159.315	0.0	1079.6575
spe	1438	1437	1986.755	1859.345	1923.05
los	1438	1437	1986.755	1859.345	1923.05
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	2297.705	0.0	1148.8525
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	2582.55	0.0	1291.275
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	2582.55	0.0	1291.275
hgt	483	447	2221.01	2113.215	2167.1125
spe	483	447	2221.01	2113.215	2167.1125
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	447	446	2113.215	1951.09	2032.1525
spe	445	GCA.002717225.1.Bacteria.Proteobacteria	1836.495	0.0	918.2475
los	445	GCA.002717225.1.Bacteria.Proteobacteria	1836.495	0.0	918.2475
spe	444	GCA.002686135.1.Bacteria.Proteobacteria	1669.2	0.0	834.6
los	444	GCA.002686135.1.Bacteria.Proteobacteria	1669.2	0.0	834.6
dup	444	GCA.002348425.1.Bacteria.Proteobacteria	1669.2	0.0	834.6
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	1797.555	0.0	898.7775
dup	444	GCA.002348425.1.Bacteria.Proteobacteria	1669.2	0.0	834.6
hgt	446	GCA.002717185.1.Bacteria.Proteobacteria	1951.09	0.0	975.545
spe	439	GCF.001613805.1.Bacteria.Proteobacteria	1983.035	0.0	991.5175
los	439	GCF.001613805.1.Bacteria.Proteobacteria	1983.035	0.0	991.5175
dup	439	GCA.002723345.1.Bacteria.Proteobacteria	1983.035	0.0	991.5175
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	2573.425	0.0	1286.7125
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	2582.55	0.0	1291.275
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	2582.55	0.0	1291.275
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	2548.44	0.0	1274.22
hgt	447	446	2113.215	1951.09	2032.1525
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	2582.55	0.0	1291.275
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	2582.55	0.0	1291.275
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	447	446	2113.215	1951.09	2032.1525
spe	445	GCA.002717225.1.Bacteria.Proteobacteria	1836.495	0.0	918.2475
los	445	GCA.002717225.1.Bacteria.Proteobacteria	1836.495	0.0	918.2475
spe	444	GCA.002686135.1.Bacteria.Proteobacteria	1669.2	0.0	834.6
los	444	GCA.002686135.1.Bacteria.Proteobacteria	1669.2	0.0	834.6
hgt	447	446	2113.215	1951.09	2032.1525
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	2582.55	0.0	1291.275
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	2582.55	0.0	1291.275
dup	447	446	2113.215	1951.09	2032.1525
dup	447	446	2113.215	1951.09	2032.1525
spe	447	446	2113.215	1951.09	2032.1525
spe	445	GCA.002717225.1.Bacteria.Proteobacteria	1836.495	0.0	918.2475
los	445	GCA.002717225.1.Bacteria.Proteobacteria	1836.495	0.0	918.2475
spe	444	GCA.002686135.1.Bacteria.Proteobacteria	1669.2	0.0	834.6
los	444	GCA.002686135.1.Bacteria.Proteobacteria	1669.2	0.0	834.6
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
hgt	1406	GCA.002710215.1.Bacteria.Chloroflexota	2276.4	0.0	1138.2
spe	447	446	2113.215	1951.09	2032.1525
spe	445	GCA.002717225.1.Bacteria.Proteobacteria	1836.495	0.0	918.2475
los	445	GCA.002717225.1.Bacteria.Proteobacteria	1836.495	0.0	918.2475
spe	444	GCA.002686135.1.Bacteria.Proteobacteria	1669.2	0.0	834.6
los	444	GCA.002686135.1.Bacteria.Proteobacteria	1669.2	0.0	834.6
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	2548.44	0.0	1274.22
dup	1406	GCA.002710215.1.Bacteria.Chloroflexota	2276.4	0.0	1138.2
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	2548.44	0.0	1274.22
hgt	1457	GCA.002404055.1.Bacteria.Chloroflexota	2476.295	0.0	1238.1475
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	811	GCA.002728755.1.Bacteria.Myxococcota	2134.02	0.0	1067.01
spe	447	446	2113.215	1951.09	2032.1525
spe	445	GCA.002717225.1.Bacteria.Proteobacteria	1836.495	0.0	918.2475
los	445	GCA.002717225.1.Bacteria.Proteobacteria	1836.495	0.0	918.2475
spe	444	GCA.002686135.1.Bacteria.Proteobacteria	1669.2	0.0	834.6
los	444	GCA.002686135.1.Bacteria.Proteobacteria	1669.2	0.0	834.6
dup	444	GCA.002348425.1.Bacteria.Proteobacteria	1669.2	0.0	834.6
hgt	1158	GCF.900106035.1.Bacteria.Actinobacteriota	1386.605	0.0	693.3025
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	139	109	2746.6	2611.625	2679.1125
spe	139	109	2746.6	2611.625	2679.1125
spe	109	108	2611.625	2433.705	2522.665
spe	108	107	2433.705	2229.765	2331.735
hgt	107	GCA.001717025.1.Archaea.Thermoproteota	2229.765	0.0	1114.8825
los	107	GCA.001717025.1.Archaea.Thermoproteota	2229.765	0.0	1114.8825
hgt	60	GCF.002078355.1.Archaea.Thermoplasmatota	2157.845	0.0	1078.9225
hgt	133	GCA.002506605.1.Archaea.Thermoproteota	2194.065	0.0	1097.0325
dup	60	GCF.002078355.1.Archaea.Thermoplasmatota	2157.845	0.0	1078.9225
hgt	101	GCF.000011205.1.Archaea.Thermoproteota	2213.35	0.0	1106.675
dup	101	GCF.000011205.1.Archaea.Thermoproteota	2213.35	0.0	1106.675
spe	103	GCA.002254745.1.Archaea.Thermoproteota	2372.465	0.0	1186.2325
los	103	GCA.002254745.1.Archaea.Thermoproteota	2372.465	0.0	1186.2325
spe	101	99	2213.35	2047.925	2130.6375
los	101	99	2213.35	2047.925	2130.6375
dup	101	GCF.000011205.1.Archaea.Thermoproteota	2213.35	0.0	1106.675
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	2229.765	0.0	1114.8825
spe	139	109	2746.6	2611.625	2679.1125
spe	108	GCF.000148385.1.Archaea.Thermoproteota	2433.705	0.0	1216.8525
los	108	GCF.000148385.1.Archaea.Thermoproteota	2433.705	0.0	1216.8525
spe	107	GCA.001717025.1.Archaea.Thermoproteota	2229.765	0.0	1114.8825
los	107	GCA.001717025.1.Archaea.Thermoproteota	2229.765	0.0	1114.8825
spe	103	GCA.002254745.1.Archaea.Thermoproteota	2372.465	0.0	1186.2325
los	103	GCA.002254745.1.Archaea.Thermoproteota	2372.465	0.0	1186.2325
spe	101	99	2213.35	2047.925	2130.6375
los	101	99	2213.35	2047.925	2130.6375
dup	101	GCF.000011205.1.Archaea.Thermoproteota	2213.35	0.0	1106.675
hgt	108	GCF.000148385.1.Archaea.Thermoproteota	2433.705	0.0	1216.8525
dup	101	GCF.000011205.1.Archaea.Thermoproteota	2213.35	0.0	1106.675
hgt	1402	GCA.003228115.1.Bacteria.Chloroflexota	2331.705	0.0	1165.8525
dup	1128	GCA.002898935.1.Bacteria.CSP1.3	3141.47	0.0	1570.735
dup	1402	GCA.003228115.1.Bacteria.Chloroflexota	2331.705	0.0	1165.8525
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	2548.44	0.0	1274.22
dup	746	GCF.900079095.1.Bacteria.Tectomicrobia	2548.44	0.0	1274.22
dup	746	GCF.900079095.1.Bacteria.Tectomicrobia	2548.44	0.0	1274.22
hgt	1406	GCA.002710215.1.Bacteria.Chloroflexota	2276.4	0.0	1138.2
dup	1406	GCA.002710215.1.Bacteria.Chloroflexota	2276.4	0.0	1138.2
dup	1406	GCA.002710215.1.Bacteria.Chloroflexota	2276.4	0.0	1138.2
hgt	1406	GCA.002710215.1.Bacteria.Chloroflexota	2276.4	0.0	1138.2
spe	1475	1463	2883.705	2750.56	2817.1325
hgt	713	699	2694.49	2612.33	2653.41
spe	1457	GCA.002404055.1.Bacteria.Chloroflexota	2476.295	0.0	1238.1475
los	1457	GCA.002404055.1.Bacteria.Chloroflexota	2476.295	0.0	1238.1475
spe	713	699	2694.49	2612.33	2653.41
spe	681	680	2463.525	2328.61	2396.0675
los	681	680	2463.525	2328.61	2396.0675
spe	699	698	2612.33	2454.615	2533.4725
hgt	698	686	2454.615	2295.75	2375.1825
los	698	686	2454.615	2295.75	2375.1825
hgt	None	dead	0.0	0.0	0.0
spe	698	697	2454.615	2258.95	2356.7825
spe	696	695	2077.305	1981.07	2029.1875
los	696	695	2077.305	1981.07	2029.1875
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	694	692	1909.495	1806.3	1857.8975
hgt	684	GCA.002483445.1.Bacteria.Acidobacteriota	1980.48	0.0	990.24
hgt	347	GCA.002683135.1.Bacteria.Planctomycetota	2546.45	0.0	1273.225
hgt	1116	GCA.002898575.1.Bacteria.Armatimonadota	2746.26	0.0	1373.13
spe	1463	1462	2750.56	2688.275	2719.4175
hgt	1236	1228	2683.21	2573.425	2628.3175
spe	1462	1461	2688.275	2433.39	2560.8325
hgt	136	GCA.000375685.1.Archaea.Thermoproteota	2489.555	0.0	1244.7775
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	2472.76	0.0	1236.38
hgt	1473	GCA.001443375.1.Bacteria.Chloroflexota	2043.005	0.0	1021.5025
hgt	684	GCA.002483445.1.Bacteria.Acidobacteriota	1980.48	0.0	990.24
hgt	147	GCA.001940725.1.Archaea.Asgardarchaeota	2281.01	0.0	1140.505
hgt	400	GCA.002707655.1.Bacteria.SAR324	2693.845	0.0	1346.9225
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	2582.55	0.0	1291.275
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	2229.765	0.0	1114.8825
hgt	562	561	2333.93	2282.175	2308.0525
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	2328.75	0.0	1164.375
hgt	1396	GCA.003151665.1.Bacteria.Dormibacterota	2525.675	0.0	1262.8375
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	562	561	2333.93	2282.175	2308.0525
spe	560	558	2138.97	1998.285	2068.6275
los	560	558	2138.97	1998.285	2068.6275
spe	553	GCF.001641825.1.Bacteria.Proteobacteria	2172.955	0.0	1086.4775
los	553	GCF.001641825.1.Bacteria.Proteobacteria	2172.955	0.0	1086.4775
spe	552	551	1988.77	1711.785	1850.2775
los	552	551	1988.77	1711.785	1850.2775
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1236	1228	2683.21	2573.425	2628.3175
spe	1227	GCA.003242675.1.Bacteria.Firmicutes.E	2407.625	0.0	1203.8125
los	1227	GCA.003242675.1.Bacteria.Firmicutes.E	2407.625	0.0	1203.8125
spe	1226	GCA.002385465.1.Bacteria.Firmicutes.E	2297.705	0.0	1148.8525
los	1226	GCA.002385465.1.Bacteria.Firmicutes.E	2297.705	0.0	1148.8525
hgt	1341	GCF.001653195.1.Bacteria.Firmicutes	2078.19	0.0	1039.095
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	2688.275	0.0	1344.1375
los	1462	GCA.002436065.1.Bacteria.Chloroflexota	2688.275	0.0	1344.1375
spe	1236	1228	2683.21	2573.425	2628.3175
hgt	1470	1469	2595.865	2472.76	2534.3125
hgt	1406	GCA.002710215.1.Bacteria.Chloroflexota	2276.4	0.0	1138.2
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	3141.47	0.0	1570.735
hgt	1338	1337	2111.765	1832.425	1972.095
spe	1338	1337	2111.765	1832.425	1972.095
hgt	1379	1355	2060.89	1845.21	1953.05
spe	1379	1355	2060.89	1845.21	1953.05
spe	1470	1469	2595.865	2472.76	2534.3125
spe	1469	1467	2472.76	2363.295	2418.0275
hgt	1446	1440	2467.265	2358.68	2412.9725
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	2582.55	0.0	1291.275
hgt	400	GCA.002707655.1.Bacteria.SAR324	2693.845	0.0	1346.9225
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	1467	GCA.002440805.1.Bacteria.Chloroflexota	2363.295	0.0	1181.6475
los	1467	GCA.002440805.1.Bacteria.Chloroflexota	2363.295	0.0	1181.6475
dup	515	514	2401.52	2299.515	2350.5175
dup	515	514	2401.52	2299.515	2350.5175
spe	515	514	2401.52	2299.515	2350.5175
spe	436	GCA.002722885.1.Bacteria.Proteobacteria	2217.14	0.0	1108.57
los	436	GCA.002722885.1.Bacteria.Proteobacteria	2217.14	0.0	1108.57
spe	435	434	2071.245	1886.935	1979.09
los	435	434	2071.245	1886.935	1979.09
spe	513	483	2253.55	2221.01	2237.28
los	513	483	2253.55	2221.01	2237.28
spe	512	511	2172.63	2112.01	2142.32
los	512	511	2172.63	2112.01	2142.32
spe	486	GCA.002721365.1.Bacteria.Proteobacteria	1956.2	0.0	978.1
los	486	GCA.002721365.1.Bacteria.Proteobacteria	1956.2	0.0	978.1
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	515	514	2401.52	2299.515	2350.5175
dup	514	513	2299.515	2253.55	2276.5325
dup	514	513	2299.515	2253.55	2276.5325
dup	514	513	2299.515	2253.55	2276.5325
dup	514	513	2299.515	2253.55	2276.5325
spe	514	513	2299.515	2253.55	2276.5325
spe	513	483	2253.55	2221.01	2237.28
spe	447	439	2113.215	1983.035	2048.125
los	447	439	2113.215	1983.035	2048.125
spe	447	446	2113.215	1951.09	2032.1525
dup	446	GCA.002717185.1.Bacteria.Proteobacteria	1951.09	0.0	975.545
dup	446	GCA.002717185.1.Bacteria.Proteobacteria	1951.09	0.0	975.545
hgt	434	GCA.002238885.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675
hgt	444	GCA.002348425.1.Bacteria.Proteobacteria	1669.2	0.0	834.6
hgt	444	GCA.002348425.1.Bacteria.Proteobacteria	1669.2	0.0	834.6
dup	444	GCA.002348425.1.Bacteria.Proteobacteria	1669.2	0.0	834.6
dup	446	GCA.002717185.1.Bacteria.Proteobacteria	1951.09	0.0	975.545
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	1847.82	0.0	923.91
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	2582.55	0.0	1291.275
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	1734.36	0.0	867.18
hgt	434	GCA.002238885.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675
hgt	454	GCA.002709155.1.Bacteria.Proteobacteria	1369.765	0.0	684.8825
