event	left_node	right_node	left_date	right_date	midpoint_date
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	684	GCA.002483445.1.Bacteria.Acidobacteriota	1980.48	0.0	990.24
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1427	1413	2775.63	2608.425	2692.0275
spe	1399	GCA.002450835.1.Bacteria.Chloroflexota	2391.86	0.0	1195.93
los	1399	GCA.002450835.1.Bacteria.Chloroflexota	2391.86	0.0	1195.93
dup	1413	1412	2608.425	2456.73	2532.5775
spe	1413	1412	2608.425	2456.73	2532.5775
spe	1411	GCA.002717805.1.Bacteria.Chloroflexota	2250.5	0.0	1125.25
los	1411	GCA.002717805.1.Bacteria.Chloroflexota	2250.5	0.0	1125.25
spe	1412	1408	2456.73	2414.235	2435.4825
spe	1402	GCA.003228115.1.Bacteria.Chloroflexota	2331.705	0.0	1165.8525
los	1402	GCA.003228115.1.Bacteria.Chloroflexota	2331.705	0.0	1165.8525
spe	1408	1407	2414.235	2350.905	2382.57
hgt	1407	GCA.002717565.1.Bacteria.Chloroflexota	2350.905	0.0	1175.4525
los	1407	GCA.002717565.1.Bacteria.Chloroflexota	2350.905	0.0	1175.4525
spe	1406	GCA.002710215.1.Bacteria.Chloroflexota	2276.4	0.0	1138.2
los	1406	GCA.002710215.1.Bacteria.Chloroflexota	2276.4	0.0	1138.2
spe	1413	1412	2608.425	2456.73	2532.5775
spe	1411	GCA.002450515.1.Bacteria.Chloroflexota	2250.5	0.0	1125.25
los	1411	GCA.002450515.1.Bacteria.Chloroflexota	2250.5	0.0	1125.25
spe	1412	1408	2456.73	2414.235	2435.4825
spe	1402	GCA.002721445.1.Bacteria.Chloroflexota	2331.705	0.0	1165.8525
los	1402	GCA.002721445.1.Bacteria.Chloroflexota	2331.705	0.0	1165.8525
spe	1408	1407	2414.235	2350.905	2382.57
spe	1406	GCA.002717925.1.Bacteria.Chloroflexota	2276.4	0.0	1138.2
los	1406	GCA.002717925.1.Bacteria.Chloroflexota	2276.4	0.0	1138.2
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	889	843	2916.985	2862.71	2889.8475
spe	843	783	2862.71	2802.765	2832.7375
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	400	GCA.002401295.1.Bacteria.SAR324	2693.845	0.0	1346.9225
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	783	759	2802.765	2578.375	2690.57
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	783	782	2802.765	2703.34	2753.0525
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	782	770	2703.34	2621.185	2662.2625
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	770	769	2621.185	2474.02	2547.6025
hgt	766	GCA.001798185.1.Bacteria.UBA10199	2115.535	0.0	1057.7675
spe	769	768	2474.02	2381.62	2427.82
hgt	270	GCA.001567115.1.Bacteria.OLB16	2997.52	0.0	1498.76
hgt	684	GCA.002483445.1.Bacteria.Acidobacteriota	1980.48	0.0	990.24
hgt	768	GCA.001798715.1.Bacteria.UBA10199	2381.62	0.0	1190.81
los	768	GCA.001798715.1.Bacteria.UBA10199	2381.62	0.0	1190.81
hgt	1020	GCA.003235575.1.Bacteria.Eisenbacteria	2279.22	0.0	1139.61
spe	768	767	2381.62	2265.96	2323.79
spe	766	GCA.001798185.1.Bacteria.UBA10199	2115.535	0.0	1057.7675
los	766	GCA.001798185.1.Bacteria.UBA10199	2115.535	0.0	1057.7675
hgt	183	GCA.002402105.1.Bacteria.UBP17	3092.06	0.0	1546.03
hgt	977	GCA.001567195.1.Bacteria.Bacteroidota	1840.405	0.0	920.2025
hgt	711	GCA.001664505.1.Bacteria.Acidobacteriota	2445.625	0.0	1222.8125
hgt	321	GCA.003136555.1.Bacteria.Planctomycetota	2808.805	0.0	1404.4025
hgt	692	GCA.003152325.1.Bacteria.Acidobacteriota	1806.3	0.0	903.15
hgt	486	GCF.000264455.2.Bacteria.Proteobacteria	1956.2	0.0	978.1
hgt	339	GCA.002311745.1.Bacteria.Planctomycetota	2169.255	0.0	1084.6275
hgt	826	GCA.002747355.1.Bacteria.Myxococcota	2185.76	0.0	1092.88
hgt	403	GCF.900177345.1.Bacteria.Proteobacteria	2763.35	0.0	1381.675
hgt	None	dead	0.0	0.0	0.0
los	782	781	2703.34	2586.935	2645.1375
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	842	841	2805.65	2762.435	2784.0425
los	842	841	2805.65	2762.435	2784.0425
spe	842	798	2805.65	2657.78	2731.715
spe	798	797	2657.78	2488.59	2573.185
spe	797	796	2488.59	2368.175	2428.3825
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	2463.525	0.0	1231.7625
spe	796	795	2368.175	2229.875	2299.025
spe	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	2136.5	0.0	1068.25
los	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	2136.5	0.0	1068.25
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	2582.55	0.0	1291.275
hgt	670	GCA.002898535.1.Bacteria.Acidobacteriota	2753.645	0.0	1376.8225
hgt	795	791	2229.875	2015.09	2122.4825
los	795	791	2229.875	2015.09	2122.4825
spe	873	871	2374.525	2172.555	2273.54
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	2107.355	0.0	1053.6775
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	2107.355	0.0	1053.6775
hgt	720	GCA.001775255.1.Bacteria.Desulfobacterota.D	2734.075	0.0	1367.0375
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	2488.59	0.0	1244.295
los	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	2488.59	0.0	1244.295
spe	926	924	2762.32	2422.26	2592.29
hgt	804	GCA.003247575.1.Bacteria.Myxococcota.A	2545.8	0.0	1272.9
spe	798	786	2657.78	2388.665	2523.2225
hgt	786	GCA.003230795.1.Bacteria.Bdellovibrionota.C	2388.665	0.0	1194.3325
los	786	GCA.003230795.1.Bacteria.Bdellovibrionota.C	2388.665	0.0	1194.3325
spe	644	643	2211.125	2071.11	2141.1175
spe	639	GCA.002400775.1.Bacteria.Proteobacteria	1859.94	0.0	929.97
los	639	GCA.002400775.1.Bacteria.Proteobacteria	1859.94	0.0	929.97
spe	643	642	2071.11	1939.07	2005.09
dup	642	GCA.001447805.1.Bacteria.Proteobacteria	1939.07	0.0	969.535
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	754	753	2746.525	2583.27	2664.8975
spe	753	751	2583.27	2475.955	2529.6125
hgt	751	749	2475.955	2363.875	2419.915
los	751	749	2475.955	2363.875	2419.915
hgt	892	GCA.001873285.1.Bacteria.CG2.30.53.67	2624.55	0.0	1312.275
hgt	733	GCA.003235715.1.Bacteria.Nitrospirota	2275.95	0.0	1137.975
