event	left_node	right_node	left_date	right_date	midpoint_date
los	1461	GCA.002347925.1.Bacteria.Chloroflexota	1858.39	0.0	929.195
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1727	1726	3794.005	3776.22	3785.1125
spe	1726	1094	3776.22	3702.045	3739.1325
spe	1048	1047	3522.85	3506.08	3514.465
los	1048	1047	3522.85	3506.08	3514.465
spe	278	262	3383.28	3129.85	3256.565
los	278	262	3383.28	3129.85	3256.565
spe	278	277	3383.28	3121.045	3252.1625
spe	276	270	3066.185	2744.13	2905.1575
los	276	270	3066.185	2744.13	2905.1575
hgt	None	dead	0.0	0.0	0.0
spe	275	274	2803.71	2054.16	2428.935
los	275	274	2803.71	2054.16	2428.935
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	919	918	2640.785	2474.42	2557.6025
spe	916	GCA.002215665.1.Bacteria.WOR.3	2336.225	0.0	1168.1125
los	916	GCA.002215665.1.Bacteria.WOR.3	2336.225	0.0	1168.1125
spe	914	GCA.002256535.1.Bacteria.WOR.3	2081.445	0.0	1040.7225
los	914	GCA.002256535.1.Bacteria.WOR.3	2081.445	0.0	1040.7225
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	277	267	3121.045	2714.255	2917.65
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
spe	267	265	2714.255	1925.84	2320.0475
hgt	None	dead	0.0	0.0	0.0
los	265	GCA.003501375.1.Bacteria.Sumerlaeota	1925.84	0.0	962.92
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	151	150	2246.95	1673.05	1960.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	249	248	1761.99	1175.891	1468.9405
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1093	1055	3523.93	3144.785	3334.3575
los	1093	1055	3523.93	3144.785	3334.3575
spe	1092	1058	3347.57	2584.325	2965.9475
los	1092	1058	3347.57	2584.325	2965.9475
spe	1092	1091	3347.57	3217.11	3282.34
spe	1091	1090	3217.11	2898.955	3058.0325
hgt	None	dead	0.0	0.0	0.0
los	1090	GCA.000353875.1.Bacteria.Atribacterota	2898.955	0.0	1449.4775
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1090	1088	2898.955	1639.23	2269.0925
spe	1087	GCA.001778455.1.Bacteria.Bipolaricaulota	1296.36	0.0	648.18
los	1087	GCA.001778455.1.Bacteria.Bipolaricaulota	1296.36	0.0	648.18
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1083	1082	3012.98	2820.665	2916.8225
los	1083	1082	3012.98	2820.665	2916.8225
spe	1071	1070	2762.345	2441.355	2601.85
los	1071	1070	2762.345	2441.355	2601.85
spe	1071	1063	2762.345	1761.17	2261.7575
spe	1063	1061	1761.17	1425.15	1593.16
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1287	1285	1417.98	1310.93	1364.455
spe	1284	GCF.000425045.1.Bacteria.Firmicutes.C	1020.5295	0.0	510.26475
los	1284	GCF.000425045.1.Bacteria.Firmicutes.C	1020.5295	0.0	510.26475
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1285	1281	1310.93	1090.0515	1200.49075
spe	1281	1280	1090.0515	922.663	1006.35725
hgt	None	dead	0.0	0.0	0.0
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	922.663	0.0	461.3315
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1725	1724	3726.035	3611.965	3669.0
los	1725	1724	3726.035	3611.965	3669.0
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	48	47	1706.4	1547.68	1627.04
spe	1393	1392	3573.7	3456.59	3515.145
los	1393	1392	3573.7	3456.59	3515.145
spe	1129	1128	3300.21	3110.52	3205.365
los	1129	1128	3300.21	3110.52	3205.365
spe	1101	GCA.002410925.1.Bacteria.UBP13	3147.445	0.0	1573.7225
los	1101	GCA.002410925.1.Bacteria.UBP13	3147.445	0.0	1573.7225
spe	1101	1099	3147.445	2846.765	2997.105
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1099	1098	2846.765	1685.385	2266.075
hgt	None	dead	0.0	0.0	0.0
los	1098	GCA.003244105.1.Bacteria.Eremiobacterota	1685.385	0.0	842.6925
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
