event	left_node	right_node	left_date	right_date	midpoint_date
los	35	GCA.001587715.1.Archaea.Methanobacteriota.B	2226.53	0.0	1113.265
dup	35	GCF.002201895.1.Archaea.Euryarchaeota	2226.53	0.0	1113.265
spe	95	94	2719.62	2684.395	2702.0075
spe	94	42	2684.395	2229.015	2456.705
hgt	None	dead	0.0	0.0	0.0
los	42	GCA.002502135.1.Archaea.Undinarchaeota	2229.015	0.0	1114.5075
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	87	86	1522.785	1362.965	1442.875
spe	84	GCF.000970205.1.Archaea.Halobacteriota	1194.24	0.0	597.12
los	84	GCF.000970205.1.Archaea.Halobacteriota	1194.24	0.0	597.12
dup	84	GCF.000011005.1.Archaea.Euryarchaeota	1194.24	0.0	597.12
spe	93	92	2518.68	2403.395	2461.0375
los	93	92	2518.68	2403.395	2461.0375
dup	93	GCF.000025525.1.Archaea.Methanobacteriota.A	2518.68	0.0	1259.34
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	94	93	2684.395	2518.68	2601.5375
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	88	87	1623.18	1522.785	1572.9825
spe	86	GCA.001412335.1.Archaea.Halobacteriota	1362.965	0.0	681.4825
los	86	GCA.001412335.1.Archaea.Halobacteriota	1362.965	0.0	681.4825
spe	84	GCF.000011005.1.Archaea.Euryarchaeota	1194.24	0.0	597.12
los	84	GCF.000011005.1.Archaea.Euryarchaeota	1194.24	0.0	597.12
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	31	29	2249.94	1749.91	1999.925
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	31	GCA.001723855.1.Archaea.Altiarchaeota	2249.94	0.0	1124.97
spe	92	70	2403.395	2001.665	2202.53
los	92	70	2403.395	2001.665	2202.53
spe	91	GCA.003034855.1.Archaea.Halobacteriota	2116.885	0.0	1058.4425
los	91	GCA.003034855.1.Archaea.Halobacteriota	2116.885	0.0	1058.4425
spe	91	90	2116.885	1918.545	2017.715
spe	90	89	1918.545	1761.97	1840.2575
spe	88	80	1623.18	1389.95	1506.565
los	88	80	1623.18	1389.95	1506.565
spe	87	GCA.002256595.1.Archaea.Halobacteriota	1522.785	0.0	761.3925
los	87	GCA.002256595.1.Archaea.Halobacteriota	1522.785	0.0	761.3925
spe	86	84	1362.965	1194.24	1278.6025
los	86	84	1362.965	1194.24	1278.6025
spe	89	77	1761.97	1438.885	1600.4275
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	90	74	1918.545	1703.245	1810.895
spe	176	140	2700.395	2557.41	2628.9025
los	176	140	2700.395	2557.41	2628.9025
spe	176	175	2700.395	2596.565	2648.48
spe	174	173	2507.51	2412.845	2460.1775
los	174	173	2507.51	2412.845	2460.1775
spe	143	GCA.001940655.1.Archaea.Asgardarchaeota	2114.17	0.0	1057.085
los	143	GCA.001940655.1.Archaea.Asgardarchaeota	2114.17	0.0	1057.085
hgt	None	dead	0.0	0.0	0.0
spe	178	32	3099.385	2666.455	2882.92
spe	32	26	2666.455	482.601	1574.528
hgt	None	dead	0.0	0.0	0.0
los	32	31	2666.455	2249.94	2458.1975
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	603	602	1631.14	1545.47	1588.305
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
spe	603	602	1631.14	1545.47	1588.305
spe	602	592	1545.47	1238.975	1392.2225
spe	602	601	1545.47	1388.16	1466.815
spe	601	600	1388.16	1178.33	1283.245
hgt	None	dead	0.0	0.0	0.0
los	600	598	1178.33	872.755	1025.5425
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	601	595	1388.16	1179.98	1284.07
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	415	GCA.002717245.1.Bacteria.Proteobacteria	1236.27	0.0	618.135
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	560	558	1548.725	1383.43	1466.0775
spe	557	GCA.002007405.1.Bacteria.Proteobacteria	1159.506	0.0	579.753
los	557	GCA.002007405.1.Bacteria.Proteobacteria	1159.506	0.0	579.753
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	328	327	1796.445	1506.63	1651.5375
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	327	326	1506.63	1183.194	1344.912
spe	602	592	1545.47	1238.975	1392.2225
los	602	592	1545.47	1238.975	1392.2225
hgt	None	dead	0.0	0.0	0.0
spe	602	601	1545.47	1388.16	1466.815
spe	600	598	1178.33	872.755	1025.5425
los	600	598	1178.33	872.755	1025.5425
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	595	GCA.002454015.1.Bacteria.Proteobacteria	1179.98	0.0	589.99
los	595	GCA.002454015.1.Bacteria.Proteobacteria	1179.98	0.0	589.99
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
