event	left_node	right_node	left_date	right_date	midpoint_date
spe	178	177	3099.385	2898.43	2998.9075
spe	176	175	2700.395	2596.565	2648.48
los	176	175	2700.395	2596.565	2648.48
spe	176	140	2700.395	2557.41	2628.9025
spe	139	109	2461.325	2207.27	2334.2975
los	139	109	2461.325	2207.27	2334.2975
spe	138	124	2340.985	2144.515	2242.75
los	138	124	2340.985	2144.515	2242.75
spe	137	136	2115.72	1983.8	2049.76
los	137	136	2115.72	1983.8	2049.76
spe	177	95	2898.43	2719.62	2809.025
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	39	35	2491.15	2226.53	2358.84
los	39	35	2491.15	2226.53	2358.84
spe	39	38	2491.15	2097.27	2294.21
hgt	None	dead	0.0	0.0	0.0
los	38	GCA.001515205.2.Archaea.Hadarchaeota	2097.27	0.0	1048.635
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	94	42	2684.395	2229.015	2456.705
los	94	42	2684.395	2229.015	2456.705
spe	94	93	2684.395	2518.68	2601.5375
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	93	92	2518.68	2403.395	2461.0375
spe	92	91	2403.395	2116.885	2260.14
spe	90	74	1918.545	1703.245	1810.895
los	90	74	1918.545	1703.245	1810.895
spe	90	89	1918.545	1761.97	1840.2575
spe	88	80	1623.18	1389.95	1506.565
los	88	80	1623.18	1389.95	1506.565
hgt	None	dead	0.0	0.0	0.0
spe	87	GCA.002256595.1.Archaea.Halobacteriota	1522.785	0.0	761.3925
los	87	GCA.002256595.1.Archaea.Halobacteriota	1522.785	0.0	761.3925
spe	86	84	1362.965	1194.24	1278.6025
los	86	84	1362.965	1194.24	1278.6025
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	89	77	1761.97	1438.885	1600.4275
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	32	26	2666.455	482.601	1574.528
hgt	None	dead	0.0	0.0	0.0
los	92	70	2403.395	2001.665	2202.53
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
spe	1425	1424	1957.375	1821.17	1889.2725
spe	1422	GCA.003484395.1.Bacteria.Chloroflexota	1675.19	0.0	837.595
los	1422	GCA.003484395.1.Bacteria.Chloroflexota	1675.19	0.0	837.595
