event	left_node	right_node	left_date	right_date	midpoint_date
spe	1382	1381	1778.165	1661.335	1719.75
spe	1351	1350	1566.59	1380.55	1473.57
los	1351	1350	1566.59	1380.55	1473.57
spe	1347	GCF.001561915.1.Bacteria.Firmicutes	1266.54	0.0	633.27
los	1347	GCF.001561915.1.Bacteria.Firmicutes	1266.54	0.0	633.27
spe	1380	GCF.001049895.1.Bacteria.Firmicutes	1558.37	0.0	779.185
los	1380	GCF.001049895.1.Bacteria.Firmicutes	1558.37	0.0	779.185
spe	1379	1378	1484.04	1182.795	1333.4175
los	1379	1378	1484.04	1182.795	1333.4175
spe	1355	GCF.000503775.1.Bacteria.Firmicutes	1246.46	0.0	623.23
los	1355	GCF.000503775.1.Bacteria.Firmicutes	1246.46	0.0	623.23
dup	1355	GCF.004522215.1.Bacteria.Firmicutes	1246.46	0.0	623.23
spe	1474	1470	2422.145	2082.735	2252.44
spe	1469	1467	1899.175	1752.37	1825.7725
los	1469	1467	1899.175	1752.37	1825.7725
spe	1475	1463	2571.35	2342.68	2457.015
spe	1457	GCA.002404055.1.Bacteria.Chloroflexota	1912.015	0.0	956.0075
los	1457	GCA.002404055.1.Bacteria.Chloroflexota	1912.015	0.0	956.0075
hgt	None	dead	0.0	0.0	0.0
los	1463	1462	2342.68	2240.595	2291.6375
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	699	698	2103.185	1863.875	1983.53
spe	686	GCA.002451015.1.Bacteria.Acidobacteriota	1646.29	0.0	823.145
los	686	GCA.002451015.1.Bacteria.Acidobacteriota	1646.29	0.0	823.145
spe	684	GCA.003223975.1.Bacteria.Acidobacteriota	1286.44	0.0	643.22
los	684	GCA.003223975.1.Bacteria.Acidobacteriota	1286.44	0.0	643.22
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	1703.52	0.0	851.76
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	327	326	1506.63	1183.194	1344.912
hgt	674	GCA.002298155.1.Bacteria.Acidobacteriota	1880.64	0.0	940.32
spe	698	697	1863.875	1602.385	1733.13
spe	696	GCA.003224665.1.Bacteria.Acidobacteriota	1391.24	0.0	695.62
los	696	GCA.003224665.1.Bacteria.Acidobacteriota	1391.24	0.0	695.62
spe	695	GCA.003131705.1.Bacteria.Acidobacteriota	1284.94	0.0	642.47
los	695	GCA.003131705.1.Bacteria.Acidobacteriota	1284.94	0.0	642.47
spe	694	GCA.001767075.1.Bacteria.Acidobacteriota	1206.005	0.0	603.0025
los	694	GCA.001767075.1.Bacteria.Acidobacteriota	1206.005	0.0	603.0025
spe	692	GCA.003140235.1.Bacteria.Acidobacteriota	1105.2925	0.0	552.64625
los	692	GCA.003140235.1.Bacteria.Acidobacteriota	1105.2925	0.0	552.64625
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	880	GCA.001577715.1.Bacteria.Desulfobacterota	1499.355	0.0	749.6775
hgt	650	649	2111.655	2046.605	2079.13
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	650	649	2111.655	2046.605	2079.13
spe	543	539	1880.315	1679.045	1779.68
los	543	539	1880.315	1679.045	1779.68
spe	542	GCA.002631715.1.Bacteria.Proteobacteria	1703.185	0.0	851.5925
los	542	GCA.002631715.1.Bacteria.Proteobacteria	1703.185	0.0	851.5925
spe	649	648	2046.605	1974.705	2010.655
spe	562	546	1813.695	1450.69	1632.1925
los	562	546	1813.695	1450.69	1632.1925
spe	561	560	1737.62	1548.725	1643.1725
los	561	560	1737.62	1548.725	1643.1725
hgt	None	dead	0.0	0.0	0.0
spe	553	552	1585.42	1355.9	1470.66
los	553	552	1585.42	1355.9	1470.66
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	614	613	1428.05	1308.6	1368.325
hgt	403	GCF.900177345.1.Bacteria.Proteobacteria	2470.89	0.0	1235.445
spe	613	612	1308.6	1154.76	1231.68
spe	611	GCF.003052605.1.Bacteria.Proteobacteria	873.257	0.0	436.6285
los	611	GCF.003052605.1.Bacteria.Proteobacteria	873.257	0.0	436.6285
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	648	647	1974.705	1898.035	1936.37
spe	571	565	1737.025	1459.56	1598.2925
los	571	565	1737.025	1459.56	1598.2925
spe	571	570	1737.025	1581.87	1659.4475
hgt	574	GCF.000374645.1.Bacteria.Proteobacteria	1337.465	0.0	668.7325
spe	570	568	1581.87	1421.955	1501.9125
hgt	568	GCF.001051235.1.Bacteria.Proteobacteria	1421.955	0.0	710.9775
los	568	GCF.001051235.1.Bacteria.Proteobacteria	1421.955	0.0	710.9775
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	1835.635	0.0	917.8175
spe	646	588	1850.35	1741.465	1795.9075
los	646	588	1850.35	1741.465	1795.9075
spe	646	645	1850.35	1783.08	1816.715
spe	631	630	1709.925	1575.32	1642.6225
los	631	630	1709.925	1575.32	1642.6225
spe	631	603	1709.925	1631.14	1670.5325
spe	602	601	1545.47	1388.16	1466.815
los	602	601	1545.47	1388.16	1466.815
spe	592	GCF.000024725.1.Bacteria.Proteobacteria	1238.975	0.0	619.4875
los	592	GCF.000024725.1.Bacteria.Proteobacteria	1238.975	0.0	619.4875
spe	645	644	1783.08	1640.815	1711.9475
spe	644	636	1640.815	1563.065	1601.94
hgt	636	634	1563.065	1398.775	1480.92
los	636	634	1563.065	1398.775	1480.92
spe	643	639	1460.61	1235.875	1348.2425
los	643	639	1460.61	1235.875	1348.2425
spe	643	642	1460.61	1315.1	1387.855
hgt	639	GCA.003230085.1.Bacteria.Proteobacteria	1235.875	0.0	617.9375
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	483	482	1679.37	1587.505	1633.4375
spe	458	456	1466.17	1288.015	1377.0925
los	458	456	1466.17	1288.015	1377.0925
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	481	480	1510.43	1386.405	1448.4175
los	481	480	1510.43	1386.405	1448.4175
spe	481	469	1510.43	1404.34	1457.385
spe	469	468	1404.34	1227.095	1315.7175
spe	468	467	1227.095	1071.506	1149.3005
hgt	None	dead	0.0	0.0	0.0
los	467	GCA.002291925.1.Bacteria.Proteobacteria	1071.506	0.0	535.753
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	469	463	1404.34	1268.17	1336.255
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	1029.85	0.0	514.925
hgt	439	GCF.001613805.1.Bacteria.Proteobacteria	1378.685	0.0	689.3425
spe	463	462	1268.17	1029.85	1149.01
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	1029.85	0.0	514.925
los	462	GCF.000315795.1.Bacteria.Proteobacteria	1029.85	0.0	514.925
