event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	1470	GCF.000025005.1.Bacteria.Chloroflexota	31: GCF.000025005.1.Bacteria.Chloroflexota to GCF.001029505.1.Bacteria.Actinobacteriota	2595.865	0.0	1297.9325
hgt	1180	GCF.001029505.1.Bacteria.Actinobacteriota	31: GCF.000025005.1.Bacteria.Chloroflexota to GCF.001029505.1.Bacteria.Actinobacteriota	2587.79	0.0	1293.895
hgt origin	1470	GCF.000025005.1.Bacteria.Chloroflexota	32: GCF.000025005.1.Bacteria.Chloroflexota to 1438	2595.865	0.0	1297.9325
hgt	1439	1438	32: GCF.000025005.1.Bacteria.Chloroflexota to 1438	2159.315	1986.755	2073.035
spe	1439	1438	NA	2159.315	1986.755	2073.035
spe	1438	1437	NA	1986.755	1859.345	1923.05
los	1437	GCA.002702065.1.Bacteria.Chloroflexota	NA	1859.345	0.0	929.6725
spe	1470	1469	NA	2595.865	2472.76	2534.3125
hgt origin	1469	1467	33: 1467 to 1221	2472.76	2363.295	2418.0275
hgt	1237	1221	33: 1467 to 1221	2784.985	2447.11	2616.0475
hgt origin	1469	1467	34: 1467 to 813	2472.76	2363.295	2418.0275
hgt	817	813	34: 1467 to 813	2468.695	2371.52	2420.1075
hgt origin	1469	1467	35: 1467 to GCA.002413185.1.Bacteria.Actinobacteriota	2472.76	2363.295	2418.0275
hgt	1167	GCA.002413185.1.Bacteria.Actinobacteriota	35: 1467 to GCA.002413185.1.Bacteria.Actinobacteriota	2503.64	0.0	1251.82
spe	1469	1467	NA	2472.76	2363.295	2418.0275
hgt origin	1467	GCA.002292925.1.Bacteria.Chloroflexota	36: GCA.002292925.1.Bacteria.Chloroflexota to 1439	2363.295	0.0	1181.6475
hgt	1440	1439	36: GCA.002292925.1.Bacteria.Chloroflexota to 1439	2358.68	2159.315	2258.9975
spe	1440	1439	NA	2358.68	2159.315	2258.9975
spe	1439	1438	NA	2159.315	1986.755	2073.035
hgt origin	1438	GCA.002841995.1.Bacteria.Chloroflexota	37: GCA.002841995.1.Bacteria.Chloroflexota to GCA.002347925.1.Bacteria.Chloroflexota	1986.755	0.0	993.3775
hgt	1461	GCA.002347925.1.Bacteria.Chloroflexota	37: GCA.002841995.1.Bacteria.Chloroflexota to GCA.002347925.1.Bacteria.Chloroflexota	2433.39	0.0	1216.695
los	1438	GCA.002841995.1.Bacteria.Chloroflexota	NA	1986.755	0.0	993.3775
spe	1438	1437	NA	1986.755	1859.345	1923.05
los	1437	GCF.900066015.1.Bacteria.Chloroflexota	NA	1859.345	0.0	929.6725
hgt origin	1439	GCF.900187885.1.Bacteria.Chloroflexota	38: GCF.900187885.1.Bacteria.Chloroflexota to GCA.002404055.1.Bacteria.Chloroflexota	2159.315	0.0	1079.6575
hgt	1457	GCA.002404055.1.Bacteria.Chloroflexota	38: GCF.900187885.1.Bacteria.Chloroflexota to GCA.002404055.1.Bacteria.Chloroflexota	2476.295	0.0	1238.1475
hgt origin	1467	GCA.002440805.1.Bacteria.Chloroflexota	39: GCA.002440805.1.Bacteria.Chloroflexota to GCA.003243965.1.Bacteria.Chloroflexota	2363.295	0.0	1181.6475
hgt	1473	GCA.003243965.1.Bacteria.Chloroflexota	39: GCA.002440805.1.Bacteria.Chloroflexota to GCA.003243965.1.Bacteria.Chloroflexota	2043.005	0.0	1021.5025
hgt origin	1167	GCA.002413185.1.Bacteria.Actinobacteriota	40: GCA.002413185.1.Bacteria.Actinobacteriota to GCF.000092905.1.Bacteria.Firmicutes	2503.64	0.0	1251.82
hgt	1337	GCF.000092905.1.Bacteria.Firmicutes	40: GCA.002413185.1.Bacteria.Actinobacteriota to GCF.000092905.1.Bacteria.Firmicutes	1832.425	0.0	916.2125
hgt origin	1167	GCA.002413185.1.Bacteria.Actinobacteriota	41: GCA.002413185.1.Bacteria.Actinobacteriota to GCF.004522215.1.Bacteria.Firmicutes	2503.64	0.0	1251.82
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	41: GCA.002413185.1.Bacteria.Actinobacteriota to GCF.004522215.1.Bacteria.Firmicutes	1845.21	0.0	922.605
hgt origin	1167	GCA.002413185.1.Bacteria.Actinobacteriota	42: GCA.002413185.1.Bacteria.Actinobacteriota to GCA.003138355.1.Bacteria.Actinobacteriota	2503.64	0.0	1251.82
hgt	1177	GCA.003138355.1.Bacteria.Actinobacteriota	42: GCA.002413185.1.Bacteria.Actinobacteriota to GCA.003138355.1.Bacteria.Actinobacteriota	2055.195	0.0	1027.5975
dup	1355	GCF.004522215.1.Bacteria.Firmicutes	NA	1845.21	0.0	922.605
spe	817	813	NA	2468.695	2371.52	2420.1075
spe	813	812	NA	2371.52	2281.345	2326.4325
hgt origin	812	GCA.002863065.1.Bacteria.Myxococcota	43: GCA.002863065.1.Bacteria.Myxococcota to GCA.002167285.1.Bacteria.Planctomycetota	2281.345	0.0	1140.6725
hgt	352	GCA.002167285.1.Bacteria.Planctomycetota	43: GCA.002863065.1.Bacteria.Myxococcota to GCA.002167285.1.Bacteria.Planctomycetota	2391.045	0.0	1195.5225
spe	812	811	NA	2281.345	2134.02	2207.6825
hgt origin	811	GCA.002728755.1.Bacteria.Myxococcota	44: GCA.002728755.1.Bacteria.Myxococcota to GCA.002696345.1.Bacteria.Myxococcota	2134.02	0.0	1067.01
hgt	832	GCA.002696345.1.Bacteria.Myxococcota	44: GCA.002728755.1.Bacteria.Myxococcota to GCA.002696345.1.Bacteria.Myxococcota	2268.205	0.0	1134.1025
hgt origin	811	GCA.002728755.1.Bacteria.Myxococcota	45: GCA.002728755.1.Bacteria.Myxococcota to GCA.002348465.1.Bacteria.Gemmatimonadota	2134.02	0.0	1067.01
hgt	924	GCA.002348465.1.Bacteria.Gemmatimonadota	45: GCA.002728755.1.Bacteria.Myxococcota to GCA.002348465.1.Bacteria.Gemmatimonadota	2422.26	0.0	1211.13
hgt origin	811	GCA.002728755.1.Bacteria.Myxococcota	46: GCA.002728755.1.Bacteria.Myxococcota to GCA.002731275.1.Bacteria.Myxococcota	2134.02	0.0	1067.01
hgt	804	GCA.002731275.1.Bacteria.Myxococcota	46: GCA.002728755.1.Bacteria.Myxococcota to GCA.002731275.1.Bacteria.Myxococcota	2545.8	0.0	1272.9
hgt origin	832	GCA.002696345.1.Bacteria.Myxococcota	47: GCA.002696345.1.Bacteria.Myxococcota to GCA.002721815.1.Bacteria.Myxococcota	2268.205	0.0	1134.1025
hgt	832	GCA.002721815.1.Bacteria.Myxococcota	47: GCA.002696345.1.Bacteria.Myxococcota to GCA.002721815.1.Bacteria.Myxococcota	2268.205	0.0	1134.1025
spe	813	807	NA	2371.52	2202.835	2287.1775
hgt origin	807	GCA.002841945.1.Bacteria.Myxococcota	48: GCA.002841945.1.Bacteria.Myxococcota to GCA.003244105.1.Bacteria.Eremiobacterota	2202.835	0.0	1101.4175
hgt	1098	GCA.003244105.1.Bacteria.Eremiobacterota	48: GCA.002841945.1.Bacteria.Myxococcota to GCA.003244105.1.Bacteria.Eremiobacterota	2247.98	0.0	1123.99
los	807	GCA.002841945.1.Bacteria.Myxococcota	NA	2202.835	0.0	1101.4175
spe	1237	1221	NA	2784.985	2447.11	2616.0475
hgt origin	1221	GCA.002375895.1.Bacteria.Firmicutes.E	49: GCA.002375895.1.Bacteria.Firmicutes.E to GCF.900079095.1.Bacteria.Tectomicrobia	2447.11	0.0	1223.555
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	49: GCA.002375895.1.Bacteria.Firmicutes.E to GCF.900079095.1.Bacteria.Tectomicrobia	2548.44	0.0	1274.22
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	50: GCA.002375925.1.Bacteria.Firmicutes.E to GCA.002436065.1.Bacteria.Chloroflexota	2447.11	0.0	1223.555
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	50: GCA.002375925.1.Bacteria.Firmicutes.E to GCA.002436065.1.Bacteria.Chloroflexota	2688.275	0.0	1344.1375
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	51: GCA.002375925.1.Bacteria.Firmicutes.E to GCA.002376045.1.Bacteria.Firmicutes.A	2447.11	0.0	1223.555
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	51: GCA.002375925.1.Bacteria.Firmicutes.E to GCA.002376045.1.Bacteria.Firmicutes.A	2549.06	0.0	1274.53
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	52: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.002207765.1.Bacteria.Firmicutes.B	2447.11	0.0	1223.555
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	52: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.002207765.1.Bacteria.Firmicutes.B	2012.42	0.0	1006.21
hgt origin	1469	GCA.001898225.1.Bacteria.Chloroflexota	53: GCA.001898225.1.Bacteria.Chloroflexota to 1412	2472.76	0.0	1236.38
hgt	1413	1412	53: GCA.001898225.1.Bacteria.Chloroflexota to 1412	2608.425	2456.73	2532.5775
hgt origin	1413	1412	54: 1412 to dead	2608.425	2456.73	2532.5775
hgt	None	dead	54: 1412 to dead	0.0	0.0	0.0
hgt origin	None	dead	55: dead to GCA.002710215.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1406	GCA.002710215.1.Bacteria.Chloroflexota	55: dead to GCA.002710215.1.Bacteria.Chloroflexota	2276.4	0.0	1138.2
los	None	dead	NA	0.0	0.0	0.0
spe	1413	1412	NA	2608.425	2456.73	2532.5775
spe	1412	1408	NA	2456.73	2414.235	2435.4825
los	1408	1407	NA	2414.235	2350.905	2382.57
spe	1408	1402	NA	2414.235	2331.705	2372.97
los	1402	GCA.002721445.1.Bacteria.Chloroflexota	NA	2331.705	0.0	1165.8525
spe	1412	1411	NA	2456.73	2250.5	2353.615
hgt origin	1411	GCA.002717805.1.Bacteria.Chloroflexota	56: GCA.002717805.1.Bacteria.Chloroflexota to GCA.002450835.1.Bacteria.Chloroflexota	2250.5	0.0	1125.25
hgt	1399	GCA.002450835.1.Bacteria.Chloroflexota	56: GCA.002717805.1.Bacteria.Chloroflexota to GCA.002450835.1.Bacteria.Chloroflexota	2391.86	0.0	1195.93
los	1411	GCA.002717805.1.Bacteria.Chloroflexota	NA	2250.5	0.0	1125.25
spe	1475	1463	NA	2883.705	2750.56	2817.1325
hgt origin	1463	1462	57: 1462 to dead	2750.56	2688.275	2719.4175
hgt	None	dead	57: 1462 to dead	0.0	0.0	0.0
hgt origin	None	dead	58: dead to GCA.001780165.1.Bacteria.Eisenbacteria	0.0	0.0	0.0
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	58: dead to GCA.001780165.1.Bacteria.Eisenbacteria	2279.22	0.0	1139.61
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1463	1462	59: 1462 to dead	2750.56	2688.275	2719.4175
hgt	None	dead	59: 1462 to dead	0.0	0.0	0.0
los	1463	1462	NA	2750.56	2688.275	2719.4175
hgt origin	None	dead	60: dead to GCA.003158755.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	239	GCA.003158755.1.Bacteria.Elusimicrobiota	60: dead to GCA.003158755.1.Bacteria.Elusimicrobiota	2146.715	0.0	1073.3575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1463	1457	61: 1457 to 1169	2750.56	2476.295	2613.4275
hgt	1185	1169	61: 1457 to 1169	2913.82	2691.26	2802.54
spe	1463	1457	NA	2750.56	2476.295	2613.4275
los	1457	GCA.002404055.1.Bacteria.Chloroflexota	NA	2476.295	0.0	1238.1475
spe	1185	1169	NA	2913.82	2691.26	2802.54
spe	1169	1145	NA	2691.26	2458.975	2575.1175
spe	1145	1143	NA	2458.975	2319.725	2389.35
hgt origin	1143	GCA.002352645.1.Bacteria.Actinobacteriota	62: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.003151665.1.Bacteria.Dormibacterota	2319.725	0.0	1159.8625
hgt	1396	GCA.003151665.1.Bacteria.Dormibacterota	62: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.003151665.1.Bacteria.Dormibacterota	2525.675	0.0	1262.8375
hgt origin	1143	GCA.002352645.1.Bacteria.Actinobacteriota	63: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.002050235.1.Bacteria.Desulfobacterota.B	2319.725	0.0	1159.8625
hgt	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	63: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.002050235.1.Bacteria.Desulfobacterota.B	2015.09	0.0	1007.545
spe	1143	1141	NA	2319.725	2008.575	2164.15
hgt origin	1141	1140	64: 1140 to GCA.002347645.1.Bacteria.Actinobacteriota	2008.575	1795.075	1901.825
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	64: 1140 to GCA.002347645.1.Bacteria.Actinobacteriota	2241.835	0.0	1120.9175
los	1141	1140	NA	2008.575	1795.075	1901.825
hgt origin	1145	GCA.001767695.1.Bacteria.Actinobacteriota	65: GCA.001767695.1.Bacteria.Actinobacteriota to GCA.002722565.1.Bacteria.Actinobacteriota	2458.975	0.0	1229.4875
hgt	1140	GCA.002722565.1.Bacteria.Actinobacteriota	65: GCA.001767695.1.Bacteria.Actinobacteriota to GCA.002722565.1.Bacteria.Actinobacteriota	1795.075	0.0	897.5375
hgt origin	1145	GCA.001767695.1.Bacteria.Actinobacteriota	66: GCA.001767695.1.Bacteria.Actinobacteriota to GCF.000737335.2.Bacteria.Proteobacteria	2458.975	0.0	1229.4875
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	66: GCA.001767695.1.Bacteria.Actinobacteriota to GCF.000737335.2.Bacteria.Proteobacteria	2160.835	0.0	1080.4175
spe	1169	1168	NA	2691.26	2631.565	2661.4125
los	1168	1148	NA	2631.565	2328.75	2480.1575
spe	1168	1167	NA	2631.565	2503.64	2567.6025
los	1167	GCA.002413185.1.Bacteria.Actinobacteriota	NA	2503.64	0.0	1251.82
spe	1167	1166	NA	2503.64	1991.825	2247.7325
spe	1166	1165	NA	1991.825	1840.865	1916.345
spe	1165	1164	NA	1840.865	1690.82	1765.8425
spe	1164	1163	NA	1690.82	1488.035	1589.4275
los	1163	GCA.001437855.1.Bacteria.Actinobacteriota	NA	1488.035	0.0	744.0175
spe	1164	1160	NA	1690.82	1520.98	1605.9
spe	1160	1158	NA	1520.98	1386.605	1453.7925
hgt origin	1158	GCF.001942305.1.Bacteria.Actinobacteriota	67: GCF.001942305.1.Bacteria.Actinobacteriota to GCF.001591405.1.Bacteria.Actinobacteria	1386.605	0.0	693.3025
hgt	1154	GCF.001591405.1.Bacteria.Actinobacteria	67: GCF.001942305.1.Bacteria.Actinobacteriota to GCF.001591405.1.Bacteria.Actinobacteria	1356.86	0.0	678.43
spe	1165	1155	NA	1840.865	1711.135	1776.0
spe	1155	1154	NA	1711.135	1356.86	1533.9975
los	1154	GCF.001591405.1.Bacteria.Actinobacteria	NA	1356.86	0.0	678.43
spe	95	94	NA	2895.515	2874.54	2885.0275
spe	94	93	NA	2874.54	2781.775	2828.1575
spe	93	92	NA	2781.775	2715.565	2748.67
hgt origin	92	70	68: 70 to dead	2715.565	2480.265	2597.915
hgt	None	dead	68: 70 to dead	0.0	0.0	0.0
hgt origin	None	dead	69: dead to GCA.002083985.1.Archaea.Altiarchaeota	0.0	0.0	0.0
hgt	26	GCA.002083985.1.Archaea.Altiarchaeota	69: dead to GCA.002083985.1.Archaea.Altiarchaeota	905.1525	0.0	452.57625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	92	70	70: 70 to GCA.002779825.1.Bacteria.Armatimonadota	2715.565	2480.265	2597.915
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	70: 70 to GCA.002779825.1.Bacteria.Armatimonadota	2529.245	0.0	1264.6225
los	92	70	NA	2715.565	2480.265	2597.915
dup	1119	GCA.002779825.1.Bacteria.Armatimonadota	NA	2529.245	0.0	1264.6225
hgt origin	1119	GCA.002779825.1.Bacteria.Armatimonadota	71: GCA.002779825.1.Bacteria.Armatimonadota to GCA.002305165.1.Bacteria.Armatimonadota	2529.245	0.0	1264.6225
hgt	1123	GCA.002305165.1.Bacteria.Armatimonadota	71: GCA.002779825.1.Bacteria.Armatimonadota to GCA.002305165.1.Bacteria.Armatimonadota	2570.025	0.0	1285.0125
dup	1119	GCA.002779825.1.Bacteria.Armatimonadota	NA	2529.245	0.0	1264.6225
hgt origin	1119	GCA.002779825.1.Bacteria.Armatimonadota	72: GCA.002779825.1.Bacteria.Armatimonadota to GCA.001778375.1.Bacteria.Firestonebacteria	2529.245	0.0	1264.6225
hgt	259	GCA.001778375.1.Bacteria.Firestonebacteria	72: GCA.002779825.1.Bacteria.Armatimonadota to GCA.001778375.1.Bacteria.Firestonebacteria	2840.805	0.0	1420.4025
hgt origin	1119	GCA.002779825.1.Bacteria.Armatimonadota	73: GCA.002779825.1.Bacteria.Armatimonadota to 350	2529.245	0.0	1264.6225
hgt	352	350	73: GCA.002779825.1.Bacteria.Armatimonadota to 350	2391.045	2200.88	2295.9625
hgt origin	1119	GCA.002779825.1.Bacteria.Armatimonadota	74: GCA.002779825.1.Bacteria.Armatimonadota to GCA.002746535.1.Bacteria.Planctomycetota	2529.245	0.0	1264.6225
hgt	320	GCA.002746535.1.Bacteria.Planctomycetota	74: GCA.002779825.1.Bacteria.Armatimonadota to GCA.002746535.1.Bacteria.Planctomycetota	2697.03	0.0	1348.515
hgt origin	1119	GCA.002779825.1.Bacteria.Armatimonadota	75: GCA.002779825.1.Bacteria.Armatimonadota to GCA.002708005.1.Bacteria.Verrucomicrobiota	2529.245	0.0	1264.6225
hgt	289	GCA.002708005.1.Bacteria.Verrucomicrobiota	75: GCA.002779825.1.Bacteria.Armatimonadota to GCA.002708005.1.Bacteria.Verrucomicrobiota	2498.78	0.0	1249.39
hgt origin	320	GCA.002746535.1.Bacteria.Planctomycetota	76: GCA.002746535.1.Bacteria.Planctomycetota to GCF.000170755.1.Bacteria.Verrucomicrobiota	2697.03	0.0	1348.515
hgt	302	GCF.000170755.1.Bacteria.Verrucomicrobiota	76: GCA.002746535.1.Bacteria.Planctomycetota to GCF.000170755.1.Bacteria.Verrucomicrobiota	2089.845	0.0	1044.9225
spe	352	350	NA	2391.045	2200.88	2295.9625
hgt origin	350	GCA.003509045.1.Bacteria.Planctomycetota	77: GCA.003509045.1.Bacteria.Planctomycetota to GCA.002404095.1.Bacteria.Planctomycetota	2200.88	0.0	1100.44
hgt	326	GCA.002404095.1.Bacteria.Planctomycetota	77: GCA.003509045.1.Bacteria.Planctomycetota to GCA.002404095.1.Bacteria.Planctomycetota	1901.84	0.0	950.92
hgt origin	350	GCA.002402755.1.Bacteria.Planctomycetota	78: GCA.002402755.1.Bacteria.Planctomycetota to GCA.002683135.1.Bacteria.Planctomycetota	2200.88	0.0	1100.44
hgt	347	GCA.002683135.1.Bacteria.Planctomycetota	78: GCA.002402755.1.Bacteria.Planctomycetota to GCA.002683135.1.Bacteria.Planctomycetota	2546.45	0.0	1273.225
hgt origin	259	GCA.001778375.1.Bacteria.Firestonebacteria	79: GCA.001778375.1.Bacteria.Firestonebacteria to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2840.805	0.0	1420.4025
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	79: GCA.001778375.1.Bacteria.Firestonebacteria to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2930.085	0.0	1465.0425
spe	92	91	NA	2715.565	2548.71	2632.1375
hgt origin	91	GCA.003034855.1.Archaea.Halobacteriota	80: GCA.003034855.1.Archaea.Halobacteriota to GCA.003444595.1.Bacteria.Firmicutes.D	2548.71	0.0	1274.355
hgt	1330	GCA.003444595.1.Bacteria.Firmicutes.D	80: GCA.003034855.1.Archaea.Halobacteriota to GCA.003444595.1.Bacteria.Firmicutes.D	2416.115	0.0	1208.0575
los	91	GCA.003034855.1.Archaea.Halobacteriota	NA	2548.71	0.0	1274.355
spe	91	90	NA	2548.71	2426.545	2487.6275
los	90	74	NA	2426.545	2278.05	2352.2975
spe	90	89	NA	2426.545	2320.405	2373.475
los	89	88	NA	2320.405	2221.93	2271.1675
spe	89	77	NA	2320.405	2081.03	2200.7175
hgt origin	77	GCA.003194435.1.Archaea.Halobacteriota	81: GCA.003194435.1.Archaea.Halobacteriota to GCA.001412335.1.Archaea.Halobacteriota	2081.03	0.0	1040.515
