event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	462	GCF.000315795.1.Bacteria.Proteobacteria	22: GCF.000315795.1.Bacteria.Proteobacteria to GCA.003131705.1.Bacteria.Acidobacteriota	1641.635	0.0	820.8175
hgt	695	GCA.003131705.1.Bacteria.Acidobacteriota	22: GCF.000315795.1.Bacteria.Proteobacteria to GCA.003131705.1.Bacteria.Acidobacteriota	1981.07	0.0	990.535
hgt origin	462	GCF.000315795.1.Bacteria.Proteobacteria	23: GCF.000315795.1.Bacteria.Proteobacteria to GCF.000374645.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
hgt	574	GCF.000374645.1.Bacteria.Proteobacteria	23: GCF.000315795.1.Bacteria.Proteobacteria to GCF.000374645.1.Bacteria.Proteobacteria	1962.545	0.0	981.2725
hgt origin	462	GCF.000315795.1.Bacteria.Proteobacteria	24: GCF.000315795.1.Bacteria.Proteobacteria to dead	1641.635	0.0	820.8175
hgt	None	dead	24: GCF.000315795.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	-1	25: -1 to GCF.003443735.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1155	GCF.003443735.1.Bacteria.Actinobacteriota	25: -1 to GCF.003443735.1.Bacteria.Actinobacteriota	1711.135	0.0	855.5675
hgt origin	None	dead	26: dead to GCA.002721365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	26: dead to GCA.002721365.1.Bacteria.Proteobacteria	1956.2	0.0	978.1
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1155	GCF.003443735.1.Bacteria.Actinobacteriota	27: GCF.003443735.1.Bacteria.Actinobacteriota to GCF.000384115.1.Bacteria.Actinobacteriota	1711.135	0.0	855.5675
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	27: GCF.003443735.1.Bacteria.Actinobacteriota to GCF.000384115.1.Bacteria.Actinobacteriota	1488.035	0.0	744.0175
hgt origin	462	GCF.000315795.1.Bacteria.Proteobacteria	28: GCF.000315795.1.Bacteria.Proteobacteria to dead	1641.635	0.0	820.8175
hgt	None	dead	28: GCF.000315795.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	29: dead to GCF.900102465.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	455	GCF.900102465.1.Bacteria.Proteobacteria	29: dead to GCF.900102465.1.Bacteria.Proteobacteria	1531.25	0.0	765.625
los	None	dead	NA	0.0	0.0	0.0
dup	574	GCF.000374645.1.Bacteria.Proteobacteria	NA	1962.545	0.0	981.2725
hgt origin	695	GCA.003131705.1.Bacteria.Acidobacteriota	30: GCA.003131705.1.Bacteria.Acidobacteriota to GCA.003454415.1.Bacteria.Proteobacteria	1981.07	0.0	990.535
hgt	501	GCA.003454415.1.Bacteria.Proteobacteria	30: GCA.003131705.1.Bacteria.Acidobacteriota to GCA.003454415.1.Bacteria.Proteobacteria	1305.64	0.0	652.82
hgt origin	501	GCA.003454415.1.Bacteria.Proteobacteria	31: GCA.003454415.1.Bacteria.Proteobacteria to GCA.003170275.1.Bacteria.Myxococcota	1305.64	0.0	652.82
hgt	825	GCA.003170275.1.Bacteria.Myxococcota	31: GCA.003454415.1.Bacteria.Proteobacteria to GCA.003170275.1.Bacteria.Myxococcota	1914.98	0.0	957.49
hgt origin	825	GCA.003170275.1.Bacteria.Myxococcota	32: GCA.003170275.1.Bacteria.Myxococcota to GCA.002747435.1.Bacteria.Proteobacteria	1914.98	0.0	957.49
hgt	546	GCA.002747435.1.Bacteria.Proteobacteria	32: GCA.003170275.1.Bacteria.Myxococcota to GCA.002747435.1.Bacteria.Proteobacteria	2056.155	0.0	1028.0775
hgt origin	546	GCA.002747435.1.Bacteria.Proteobacteria	33: GCA.002747435.1.Bacteria.Proteobacteria to GCF.900111015.1.Bacteria.Proteobacteria	2056.155	0.0	1028.0775
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	33: GCA.002747435.1.Bacteria.Proteobacteria to GCF.900111015.1.Bacteria.Proteobacteria	2343.3	0.0	1171.65
hgt origin	546	GCA.002747435.1.Bacteria.Proteobacteria	34: GCA.002747435.1.Bacteria.Proteobacteria to GCA.003228965.1.Bacteria.Proteobacteria	2056.155	0.0	1028.0775
hgt	586	GCA.003228965.1.Bacteria.Proteobacteria	34: GCA.002747435.1.Bacteria.Proteobacteria to GCA.003228965.1.Bacteria.Proteobacteria	1895.525	0.0	947.7625
hgt origin	536	GCF.900111015.1.Bacteria.Proteobacteria	35: GCF.900111015.1.Bacteria.Proteobacteria to GCA.003137095.1.Bacteria.Proteobacteria	2343.3	0.0	1171.65
hgt	579	GCA.003137095.1.Bacteria.Proteobacteria	35: GCF.900111015.1.Bacteria.Proteobacteria to GCA.003137095.1.Bacteria.Proteobacteria	1566.0	0.0	783.0
hgt origin	482	458	36: 458 to dead	2151.75	2053.74	2102.745
hgt	None	dead	36: 458 to dead	0.0	0.0	0.0
hgt origin	482	458	37: 458 to dead	2151.75	2053.74	2102.745
hgt	None	dead	37: 458 to dead	0.0	0.0	0.0
hgt origin	None	dead	38: dead to GCA.002083985.1.Archaea.Altiarchaeota	0.0	0.0	0.0
hgt	26	GCA.002083985.1.Archaea.Altiarchaeota	38: dead to GCA.002083985.1.Archaea.Altiarchaeota	905.1525	0.0	452.57625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	482	458	39: 458 to GCF.000194625.1.Archaea.Halobacteriota	2151.75	2053.74	2102.745
hgt	74	GCF.000194625.1.Archaea.Halobacteriota	39: 458 to GCF.000194625.1.Archaea.Halobacteriota	2278.05	0.0	1139.025
hgt origin	482	458	40: 458 to dead	2151.75	2053.74	2102.745
hgt	None	dead	40: 458 to dead	0.0	0.0	0.0
hgt origin	None	dead	41: dead to GCF.006980715.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	41: dead to GCF.006980715.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
los	None	dead	NA	0.0	0.0	0.0
dup	462	GCF.006980715.1.Bacteria.Proteobacteria	NA	1641.635	0.0	820.8175
hgt origin	482	458	42: 458 to dead	2151.75	2053.74	2102.745
hgt	None	dead	42: 458 to dead	0.0	0.0	0.0
hgt origin	482	458	43: 458 to 435	2151.75	2053.74	2102.745
hgt	436	435	43: 458 to 435	2217.14	2071.245	2144.1925
spe	482	458	NA	2151.75	2053.74	2102.745
los	458	GCA.002340345.1.Bacteria.Proteobacteria	NA	2053.74	0.0	1026.87
spe	458	456	NA	2053.74	1898.57	1976.155
los	456	455	NA	1898.57	1531.25	1714.91
spe	436	435	NA	2217.14	2071.245	2144.1925
spe	435	434	NA	2071.245	1886.935	1979.09
hgt origin	434	GCA.002898275.1.Bacteria.Proteobacteria	44: GCA.002898275.1.Bacteria.Proteobacteria to GCF.900172325.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675
hgt	492	GCF.900172325.1.Bacteria.Proteobacteria	44: GCA.002898275.1.Bacteria.Proteobacteria to GCF.900172325.1.Bacteria.Proteobacteria	1826.375	0.0	913.1875
hgt origin	None	-1	45: -1 to 592	0.0	0.0	0.0
hgt	602	592	45: -1 to 592	2136.455	1879.945	2008.2
hgt origin	None	dead	46: dead to GCF.000315795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	46: dead to GCF.000315795.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	602	592	47: 592 to dead	2136.455	1879.945	2008.2
hgt	None	dead	47: 592 to dead	0.0	0.0	0.0
hgt origin	None	-1	48: -1 to GCA.001735895.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	48: -1 to GCA.001735895.1.Bacteria.Proteobacteria	2138.97	0.0	1069.485
hgt origin	None	dead	49: dead to GCA.002868855.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	581	GCA.002868855.1.Bacteria.Proteobacteria	49: dead to GCA.002868855.1.Bacteria.Proteobacteria	1845.545	0.0	922.7725
los	None	dead	NA	0.0	0.0	0.0
spe	602	592	NA	2136.455	1879.945	2008.2
hgt origin	592	GCF.000024725.1.Bacteria.Proteobacteria	50: GCF.000024725.1.Bacteria.Proteobacteria to GCA.000961655.1.Bacteria.Desulfobacterota	1879.945	0.0	939.9725
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	50: GCF.000024725.1.Bacteria.Proteobacteria to GCA.000961655.1.Bacteria.Desulfobacterota	2107.355	0.0	1053.6775
hgt origin	592	GCF.000024725.1.Bacteria.Proteobacteria	51: GCF.000024725.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1879.945	0.0	939.9725
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	51: GCF.000024725.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1988.77	0.0	994.385
hgt origin	None	-1	52: -1 to GCA.002352565.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	542	GCA.002352565.1.Bacteria.Proteobacteria	52: -1 to GCA.002352565.1.Bacteria.Proteobacteria	2266.915	0.0	1133.4575
hgt origin	None	-1	53: -1 to GCF.002078355.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	60	GCF.002078355.1.Archaea.Thermoplasmatota	53: -1 to GCF.002078355.1.Archaea.Thermoplasmatota	2157.845	0.0	1078.9225
hgt origin	None	-1	54: -1 to GCA.000375685.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	136	GCA.000375685.1.Archaea.Thermoproteota	54: -1 to GCA.000375685.1.Archaea.Thermoproteota	2489.555	0.0	1244.7775
hgt origin	None	dead	55: dead to GCF.000011205.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	101	GCF.000011205.1.Archaea.Thermoproteota	55: dead to GCF.000011205.1.Archaea.Thermoproteota	2213.35	0.0	1106.675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	136	GCA.000375685.1.Archaea.Thermoproteota	56: GCA.000375685.1.Archaea.Thermoproteota to GCA.003019535.1.Archaea.Thermoproteota	2489.555	0.0	1244.7775
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	56: GCA.000375685.1.Archaea.Thermoproteota to GCA.003019535.1.Archaea.Thermoproteota	2229.765	0.0	1114.8825
hgt origin	542	GCA.002352565.1.Bacteria.Proteobacteria	57: GCA.002352565.1.Bacteria.Proteobacteria to dead	2266.915	0.0	1133.4575
hgt	None	dead	57: GCA.002352565.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	-1	58: -1 to GCA.003023725.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	58: -1 to GCA.003023725.1.Bacteria.Firmicutes.E	2573.425	0.0	1286.7125
hgt origin	None	dead	59: dead to GCF.003612015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	59: dead to GCF.003612015.1.Bacteria.Proteobacteria	1796.185	0.0	898.0925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1228	GCA.003023725.1.Bacteria.Firmicutes.E	60: GCA.003023725.1.Bacteria.Firmicutes.E to 1337	2573.425	0.0	1286.7125
hgt	1338	1337	60: GCA.003023725.1.Bacteria.Firmicutes.E to 1337	2111.765	1832.425	1972.095
hgt origin	1338	1337	61: 1337 to dead	2111.765	1832.425	1972.095
hgt	None	dead	61: 1337 to dead	0.0	0.0	0.0
hgt origin	None	dead	62: dead to GCF.002902625.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1360	GCF.002902625.1.Bacteria.Firmicutes	62: dead to GCF.002902625.1.Bacteria.Firmicutes	1402.385	0.0	701.1925
los	None	dead	NA	0.0	0.0	0.0
spe	1338	1337	NA	2111.765	1832.425	1972.095
hgt origin	1337	GCF.000092905.1.Bacteria.Firmicutes	63: GCF.000092905.1.Bacteria.Firmicutes to GCF.001653195.1.Bacteria.Firmicutes	1832.425	0.0	916.2125
hgt	1341	GCF.001653195.1.Bacteria.Firmicutes	63: GCF.000092905.1.Bacteria.Firmicutes to GCF.001653195.1.Bacteria.Firmicutes	2078.19	0.0	1039.095
dup	1337	GCF.001399675.1.Bacteria.Firmicutes	NA	1832.425	0.0	916.2125
dup	1337	GCF.001399675.1.Bacteria.Firmicutes	NA	1832.425	0.0	916.2125
hgt origin	1337	GCF.001399675.1.Bacteria.Firmicutes	64: GCF.001399675.1.Bacteria.Firmicutes to GCF.000503775.1.Bacteria.Firmicutes	1832.425	0.0	916.2125
hgt	1355	GCF.000503775.1.Bacteria.Firmicutes	64: GCF.001399675.1.Bacteria.Firmicutes to GCF.000503775.1.Bacteria.Firmicutes	1845.21	0.0	922.605
hgt origin	1337	GCF.001399675.1.Bacteria.Firmicutes	65: GCF.001399675.1.Bacteria.Firmicutes to GCF.900099895.1.Bacteria.Firmicutes	1832.425	0.0	916.2125
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	65: GCF.001399675.1.Bacteria.Firmicutes to GCF.900099895.1.Bacteria.Firmicutes	1852.54	0.0	926.27
dup	1337	GCF.001399675.1.Bacteria.Firmicutes	NA	1832.425	0.0	916.2125
hgt origin	483	447	66: 447 to dead	2221.01	2113.215	2167.1125
hgt	None	dead	66: 447 to dead	0.0	0.0	0.0
hgt origin	None	dead	67: dead to 456	0.0	0.0	0.0
hgt	458	456	67: dead to 456	2053.74	1898.57	1976.155
los	None	dead	NA	0.0	0.0	0.0
spe	458	456	NA	2053.74	1898.57	1976.155
spe	456	455	NA	1898.57	1531.25	1714.91
los	455	GCF.900102465.1.Bacteria.Proteobacteria	NA	1531.25	0.0	765.625
spe	455	454	NA	1531.25	1369.765	1450.5075
los	454	453	NA	1369.765	1231.6385	1300.70175
spe	483	447	NA	2221.01	2113.215	2167.1125
spe	447	446	NA	2113.215	1951.09	2032.1525
los	446	GCA.002717185.1.Bacteria.Proteobacteria	NA	1951.09	0.0	975.545
spe	446	445	NA	1951.09	1836.495	1893.7925
los	445	GCA.002717225.1.Bacteria.Proteobacteria	NA	1836.495	0.0	918.2475
spe	445	444	NA	1836.495	1669.2	1752.8475
los	444	GCA.002348425.1.Bacteria.Proteobacteria	NA	1669.2	0.0	834.6
spe	447	439	NA	2113.215	1983.035	2048.125
hgt origin	439	GCF.001613805.1.Bacteria.Proteobacteria	68: GCF.001613805.1.Bacteria.Proteobacteria to dead	1983.035	0.0	991.5175
hgt	None	dead	68: GCF.001613805.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	439	GCF.001613805.1.Bacteria.Proteobacteria	NA	1983.035	0.0	991.5175
hgt origin	None	dead	69: dead to GCF.006980715.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	69: dead to GCF.006980715.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
los	None	dead	NA	0.0	0.0	0.0
spe	426	416	NA	2289.93	2073.61	2181.77
spe	416	415	NA	2073.61	1888.055	1980.8325
los	415	GCA.003213135.1.Bacteria.Proteobacteria	NA	1888.055	0.0	944.0275
dup	415	GCA.002717245.1.Bacteria.Proteobacteria	NA	1888.055	0.0	944.0275
spe	514	436	NA	2299.515	2217.14	2258.3275
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	70: GCA.002722885.1.Bacteria.Proteobacteria to GCA.002717225.1.Bacteria.Proteobacteria	2217.14	0.0	1108.57
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	70: GCA.002722885.1.Bacteria.Proteobacteria to GCA.002717225.1.Bacteria.Proteobacteria	1836.495	0.0	918.2475
spe	436	435	NA	2217.14	2071.245	2144.1925
spe	435	434	NA	2071.245	1886.935	1979.09
los	434	GCA.002238885.1.Bacteria.Proteobacteria	NA	1886.935	0.0	943.4675
hgt origin	435	GCA.006969625.1.Bacteria.Proteobacteria	71: GCA.006969625.1.Bacteria.Proteobacteria to dead	2071.245	0.0	1035.6225
hgt	None	dead	71: GCA.006969625.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	-1	72: -1 to GCA.002746645.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	551	GCA.002746645.1.Bacteria.Proteobacteria	72: -1 to GCA.002746645.1.Bacteria.Proteobacteria	1711.785	0.0	855.8925
hgt origin	None	dead	73: dead to GCA.002868855.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	581	GCA.002868855.1.Bacteria.Proteobacteria	73: dead to GCA.002868855.1.Bacteria.Proteobacteria	1845.545	0.0	922.7725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	551	GCA.002746645.1.Bacteria.Proteobacteria	74: GCA.002746645.1.Bacteria.Proteobacteria to GCF.002798435.1.Bacteria.Proteobacteria	1711.785	0.0	855.8925
hgt	492	GCF.002798435.1.Bacteria.Proteobacteria	74: GCA.002746645.1.Bacteria.Proteobacteria to GCF.002798435.1.Bacteria.Proteobacteria	1826.375	0.0	913.1875
