event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	241	GCA.002841695.1.Bacteria.Elusimicrobiota	20: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCA.002841695.1.Bacteria.Elusimicrobiota	2226.475	0.0	1113.2375
hgt origin	None	dead	21: dead to 694	0.0	0.0	0.0
hgt	695	694	21: dead to 694	1981.07	1909.495	1945.2825
los	None	dead	NA	0.0	0.0	0.0
spe	695	694	NA	1981.07	1909.495	1945.2825
spe	694	692	NA	1909.495	1806.3	1857.8975
hgt origin	692	GCA.003140235.1.Bacteria.Acidobacteriota	22: GCA.003140235.1.Bacteria.Acidobacteriota to GCA.003224665.1.Bacteria.Acidobacteriota	1806.3	0.0	903.15
hgt	696	GCA.003224665.1.Bacteria.Acidobacteriota	22: GCA.003140235.1.Bacteria.Acidobacteriota to GCA.003224665.1.Bacteria.Acidobacteriota	2077.305	0.0	1038.6525
los	692	GCA.003140235.1.Bacteria.Acidobacteriota	NA	1806.3	0.0	903.15
hgt origin	995	989	23: 989 to 353	2669.78	2472.065	2570.9225
hgt	361	353	23: 989 to 353	2745.685	2650.1	2697.8925
hgt origin	995	989	24: 989 to dead	2669.78	2472.065	2570.9225
hgt	None	dead	24: 989 to dead	0.0	0.0	0.0
hgt origin	None	-1	25: -1 to GCA.002780705.1.Bacteria.CG03	0.0	0.0	0.0
hgt	252	GCA.002780705.1.Bacteria.CG03	25: -1 to GCA.002780705.1.Bacteria.CG03	2764.255	0.0	1382.1275
hgt origin	None	dead	26: dead to GCA.000739515.1.Bacteria.Moduliflexota	0.0	0.0	0.0
hgt	895	GCA.000739515.1.Bacteria.Moduliflexota	26: dead to GCA.000739515.1.Bacteria.Moduliflexota	2668.13	0.0	1334.065
los	None	dead	NA	0.0	0.0	0.0
spe	995	989	NA	2669.78	2472.065	2570.9225
los	989	GCA.002011685.1.Bacteria.JdFR.76	NA	2472.065	0.0	1236.0325
hgt origin	989	987	27: 987 to dead	2472.065	2188.64	2330.3525
hgt	None	dead	27: 987 to dead	0.0	0.0	0.0
hgt origin	None	dead	28: dead to GCA.001775395.1.Bacteria.Zixibacteria	0.0	0.0	0.0
hgt	1004	GCA.001775395.1.Bacteria.Zixibacteria	28: dead to GCA.001775395.1.Bacteria.Zixibacteria	2154.39	0.0	1077.195
los	None	dead	NA	0.0	0.0	0.0
hgt origin	989	987	29: 987 to dead	2472.065	2188.64	2330.3525
hgt	None	dead	29: 987 to dead	0.0	0.0	0.0
hgt origin	None	dead	30: dead to GCA.003158365.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	981	GCA.003158365.1.Bacteria.Bacteroidota	30: dead to GCA.003158365.1.Bacteria.Bacteroidota	2360.52	0.0	1180.26
los	None	dead	NA	0.0	0.0	0.0
spe	989	987	NA	2472.065	2188.64	2330.3525
spe	361	353	NA	2745.685	2650.1	2697.8925
hgt origin	353	347	31: 347 to GCA.002780065.1.Bacteria.UBA8481	2650.1	2546.45	2598.275
hgt	390	GCA.002780065.1.Bacteria.UBA8481	31: 347 to GCA.002780065.1.Bacteria.UBA8481	3122.13	0.0	1561.065
hgt origin	353	347	32: 347 to dead	2650.1	2546.45	2598.275
hgt	None	dead	32: 347 to dead	0.0	0.0	0.0
hgt origin	None	-1	33: -1 to GCA.002309015.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.002309015.1.Bacteria.Myxococcota	33: -1 to GCA.002309015.1.Bacteria.Myxococcota	2276.83	0.0	1138.415
hgt origin	None	dead	34: dead to GCA.003223995.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	709	GCA.003223995.1.Bacteria.Acidobacteriota	34: dead to GCA.003223995.1.Bacteria.Acidobacteriota	2213.91	0.0	1106.955
los	None	dead	NA	0.0	0.0	0.0
spe	353	347	NA	2650.1	2546.45	2598.275
spe	347	345	NA	2546.45	2344.43	2445.44
hgt origin	345	GCA.002748355.1.Bacteria.Planctomycetota	35: GCA.002748355.1.Bacteria.Planctomycetota to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2344.43	0.0	1172.215
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	35: GCA.002748355.1.Bacteria.Planctomycetota to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2930.085	0.0	1465.0425
los	345	GCA.002748355.1.Bacteria.Planctomycetota	NA	2344.43	0.0	1172.215
hgt origin	353	352	36: 352 to dead	2650.1	2391.045	2520.5725
hgt	None	dead	36: 352 to dead	0.0	0.0	0.0
hgt origin	None	dead	37: dead to GCA.001780165.1.Bacteria.Eisenbacteria	0.0	0.0	0.0
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	37: dead to GCA.001780165.1.Bacteria.Eisenbacteria	2279.22	0.0	1139.61
los	None	dead	NA	0.0	0.0	0.0
hgt origin	353	352	38: 352 to dead	2650.1	2391.045	2520.5725
hgt	None	dead	38: 352 to dead	0.0	0.0	0.0
hgt origin	None	-1	39: -1 to GCA.002898575.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1116	GCA.002898575.1.Bacteria.Armatimonadota	39: -1 to GCA.002898575.1.Bacteria.Armatimonadota	2746.26	0.0	1373.13
hgt origin	None	dead	40: dead to GCF.900104115.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1257	GCF.900104115.1.Bacteria.Firmicutes.A	40: dead to GCF.900104115.1.Bacteria.Firmicutes.A	1906.6	0.0	953.3
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1116	GCA.002898575.1.Bacteria.Armatimonadota	41: GCA.002898575.1.Bacteria.Armatimonadota to GCA.002338715.1.Bacteria.Planctomycetota	2746.26	0.0	1373.13
hgt	334	GCA.002338715.1.Bacteria.Planctomycetota	41: GCA.002898575.1.Bacteria.Armatimonadota to GCA.002338715.1.Bacteria.Planctomycetota	2115.87	0.0	1057.935
hgt origin	353	352	42: 352 to dead	2650.1	2391.045	2520.5725
hgt	None	dead	42: 352 to dead	0.0	0.0	0.0
hgt origin	353	352	43: 352 to 924	2650.1	2391.045	2520.5725
hgt	926	924	43: 352 to 924	2762.32	2422.26	2592.29
spe	353	352	NA	2650.1	2391.045	2520.5725
los	352	350	NA	2391.045	2200.88	2295.9625
spe	926	924	NA	2762.32	2422.26	2592.29
hgt origin	924	GCA.003221825.1.Bacteria.Gemmatimonadota	44: GCA.003221825.1.Bacteria.Gemmatimonadota to dead	2422.26	0.0	1211.13
hgt	None	dead	44: GCA.003221825.1.Bacteria.Gemmatimonadota to dead	0.0	0.0	0.0
hgt origin	None	-1	45: -1 to GCA.002789955.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	807	GCA.002789955.1.Bacteria.Myxococcota	45: -1 to GCA.002789955.1.Bacteria.Myxococcota	2202.835	0.0	1101.4175
hgt origin	None	-1	46: -1 to GCA.001787855.1.Bacteria.Riflebacteria	0.0	0.0	0.0
hgt	188	GCA.001787855.1.Bacteria.Riflebacteria	46: -1 to GCA.001787855.1.Bacteria.Riflebacteria	3243.0	0.0	1621.5
hgt origin	None	-1	47: -1 to GCA.002721815.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	832	GCA.002721815.1.Bacteria.Myxococcota	47: -1 to GCA.002721815.1.Bacteria.Myxococcota	2268.205	0.0	1134.1025
hgt origin	None	-1	48: -1 to GCA.002127415.1.Bacteria.AABM5.125.24	0.0	0.0	0.0
hgt	940	GCA.002127415.1.Bacteria.AABM5.125.24	48: -1 to GCA.002127415.1.Bacteria.AABM5.125.24	2455.68	0.0	1227.84
hgt origin	None	dead	49: dead to GCA.002686915.1.Bacteria.ARS69	0.0	0.0	0.0
hgt	1021	GCA.002686915.1.Bacteria.ARS69	49: dead to GCA.002686915.1.Bacteria.ARS69	2684.73	0.0	1342.365
los	None	dead	NA	0.0	0.0	0.0
hgt origin	940	GCA.002127415.1.Bacteria.AABM5.125.24	50: GCA.002127415.1.Bacteria.AABM5.125.24 to GCA.002495185.1.Archaea.Thermoplasmatota	2455.68	0.0	1227.84
hgt	68	GCA.002495185.1.Archaea.Thermoplasmatota	50: GCA.002127415.1.Bacteria.AABM5.125.24 to GCA.002495185.1.Archaea.Thermoplasmatota	2254.26	0.0	1127.13
hgt origin	807	GCA.002789955.1.Bacteria.Myxococcota	51: GCA.002789955.1.Bacteria.Myxococcota to GCA.002728755.1.Bacteria.Myxococcota	2202.835	0.0	1101.4175
hgt	811	GCA.002728755.1.Bacteria.Myxococcota	51: GCA.002789955.1.Bacteria.Myxococcota to GCA.002728755.1.Bacteria.Myxococcota	2134.02	0.0	1067.01
hgt origin	811	GCA.002728755.1.Bacteria.Myxococcota	52: GCA.002728755.1.Bacteria.Myxococcota to GCA.003133645.1.Bacteria.Acidobacteriota	2134.02	0.0	1067.01
hgt	704	GCA.003133645.1.Bacteria.Acidobacteriota	52: GCA.002728755.1.Bacteria.Myxococcota to GCA.003133645.1.Bacteria.Acidobacteriota	2238.87	0.0	1119.435
hgt origin	924	GCA.002348465.1.Bacteria.Gemmatimonadota	53: GCA.002348465.1.Bacteria.Gemmatimonadota to dead	2422.26	0.0	1211.13
hgt	None	dead	53: GCA.002348465.1.Bacteria.Gemmatimonadota to dead	0.0	0.0	0.0
hgt origin	None	-1	54: -1 to GCA.003170275.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	825	GCA.003170275.1.Bacteria.Myxococcota	54: -1 to GCA.003170275.1.Bacteria.Myxococcota	1914.98	0.0	957.49
hgt origin	None	dead	55: dead to GCF.000737335.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	55: dead to GCF.000737335.2.Bacteria.Proteobacteria	2160.835	0.0	1080.4175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	56: -1 to 327	0.0	0.0	0.0
hgt	328	327	56: -1 to 327	2426.155	2199.545	2312.85
hgt origin	None	-1	57: -1 to GCA.001873285.1.Bacteria.CG2.30.53.67	0.0	0.0	0.0
hgt	892	GCA.001873285.1.Bacteria.CG2.30.53.67	57: -1 to GCA.001873285.1.Bacteria.CG2.30.53.67	2624.55	0.0	1312.275
hgt origin	None	-1	58: -1 to GCA.002347965.1.Bacteria.UBA2233	0.0	0.0	0.0
hgt	720	GCA.002347965.1.Bacteria.UBA2233	58: -1 to GCA.002347965.1.Bacteria.UBA2233	2734.075	0.0	1367.0375
hgt origin	None	dead	59: dead to GCA.002402635.1.Bacteria.Deferribacterota	0.0	0.0	0.0
hgt	395	GCA.002402635.1.Bacteria.Deferribacterota	59: dead to GCA.002402635.1.Bacteria.Deferribacterota	2049.66	0.0	1024.83
los	None	dead	NA	0.0	0.0	0.0
hgt origin	892	GCA.001873285.1.Bacteria.CG2.30.53.67	60: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCA.003235715.1.Bacteria.Nitrospirota	2624.55	0.0	1312.275
hgt	733	GCA.003235715.1.Bacteria.Nitrospirota	60: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCA.003235715.1.Bacteria.Nitrospirota	2275.95	0.0	1137.975
hgt origin	328	327	61: 327 to dead	2426.155	2199.545	2312.85
hgt	None	dead	61: 327 to dead	0.0	0.0	0.0
hgt origin	None	dead	62: dead to GCA.002747355.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	826	GCA.002747355.1.Bacteria.Myxococcota	62: dead to GCA.002747355.1.Bacteria.Myxococcota	2185.76	0.0	1092.88
los	None	dead	NA	0.0	0.0	0.0
spe	328	327	NA	2426.155	2199.545	2312.85
spe	327	326	NA	2199.545	1901.84	2050.6925
los	326	GCA.002404095.1.Bacteria.Planctomycetota	NA	1901.84	0.0	950.92
hgt origin	1478	1477	63: 1477 to dead	3178.32	3065.68	3122.0
hgt	None	dead	63: 1477 to dead	0.0	0.0	0.0
hgt origin	None	-1	64: -1 to 669	0.0	0.0	0.0
hgt	670	669	64: -1 to 669	2753.645	2395.145	2574.395
hgt origin	None	-1	65: -1 to GCA.002898895.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1109	GCA.002898895.1.Bacteria.Armatimonadota	65: -1 to GCA.002898895.1.Bacteria.Armatimonadota	2582.96	0.0	1291.48
hgt origin	None	dead	66: dead to 1437	0.0	0.0	0.0
hgt	1438	1437	66: dead to 1437	1986.755	1859.345	1923.05
los	None	dead	NA	0.0	0.0	0.0
spe	1438	1437	NA	1986.755	1859.345	1923.05
spe	670	669	NA	2753.645	2395.145	2574.395
hgt origin	669	668	67: 668 to dead	2395.145	2182.81	2288.9775
hgt	None	dead	67: 668 to dead	0.0	0.0	0.0
hgt origin	None	-1	68: -1 to GCA.002727195.1.Bacteria.Latescibacterota	0.0	0.0	0.0
hgt	1032	GCA.002727195.1.Bacteria.Latescibacterota	68: -1 to GCA.002727195.1.Bacteria.Latescibacterota	2327.38	0.0	1163.69
hgt origin	None	dead	69: dead to GCA.001790645.1.Bacteria.Schekmanbacteria	0.0	0.0	0.0
hgt	756	GCA.001790645.1.Bacteria.Schekmanbacteria	69: dead to GCA.001790645.1.Bacteria.Schekmanbacteria	2888.115	0.0	1444.0575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1032	GCA.002727195.1.Bacteria.Latescibacterota	70: GCA.002727195.1.Bacteria.Latescibacterota to GCA.003164675.1.Bacteria.Verrucomicrobiota	2327.38	0.0	1163.69
hgt	284	GCA.003164675.1.Bacteria.Verrucomicrobiota	70: GCA.002727195.1.Bacteria.Latescibacterota to GCA.003164675.1.Bacteria.Verrucomicrobiota	2369.92	0.0	1184.96
spe	669	668	NA	2395.145	2182.81	2288.9775
los	668	GCA.002010665.1.Bacteria.Acidobacteriota	NA	2182.81	0.0	1091.405
hgt origin	668	GCA.001775755.1.Bacteria.Acidobacteriota	71: GCA.001775755.1.Bacteria.Acidobacteriota to GCA.002423965.1.Bacteria.Firmicutes.D	2182.81	0.0	1091.405
hgt	1333	GCA.002423965.1.Bacteria.Firmicutes.D	71: GCA.001775755.1.Bacteria.Acidobacteriota to GCA.002423965.1.Bacteria.Firmicutes.D	2457.61	0.0	1228.805
hgt origin	668	GCA.001775755.1.Bacteria.Acidobacteriota	72: GCA.001775755.1.Bacteria.Acidobacteriota to dead	2182.81	0.0	1091.405
hgt	None	dead	72: GCA.001775755.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	None	-1	73: -1 to GCA.002400365.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	73: -1 to GCA.002400365.1.Bacteria.Chloroflexota	2414.175	0.0	1207.0875
hgt origin	None	dead	74: dead to GCA.002779825.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	74: dead to GCA.002779825.1.Bacteria.Armatimonadota	2529.245	0.0	1264.6225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	668	GCA.001775755.1.Bacteria.Acidobacteriota	75: GCA.001775755.1.Bacteria.Acidobacteriota to GCF.900079095.1.Bacteria.Tectomicrobia	2182.81	0.0	1091.405
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	75: GCA.001775755.1.Bacteria.Acidobacteriota to GCF.900079095.1.Bacteria.Tectomicrobia	2548.44	0.0	1274.22
hgt origin	668	GCA.001775755.1.Bacteria.Acidobacteriota	76: GCA.001775755.1.Bacteria.Acidobacteriota to GCA.002746185.1.Bacteria.Hydrogenedentota	2182.81	0.0	1091.405
hgt	270	GCA.002746185.1.Bacteria.Hydrogenedentota	76: GCA.001775755.1.Bacteria.Acidobacteriota to GCA.002746185.1.Bacteria.Hydrogenedentota	2997.52	0.0	1498.76
hgt origin	1333	GCA.002423965.1.Bacteria.Firmicutes.D	77: GCA.002423965.1.Bacteria.Firmicutes.D to 1215	2457.61	0.0	1228.805
hgt	1216	1215	77: GCA.002423965.1.Bacteria.Firmicutes.D to 1215	2550.05	2030.585	2290.3175
hgt origin	1216	1215	78: 1215 to GCF.900100785.1.Bacteria.Firmicutes.B	2550.05	2030.585	2290.3175
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	78: 1215 to GCF.900100785.1.Bacteria.Firmicutes.B	2388.655	0.0	1194.3275
spe	1216	1215	NA	2550.05	2030.585	2290.3175
hgt origin	669	GCA.002335385.1.Bacteria.Acidobacteriota	79: GCA.002335385.1.Bacteria.Acidobacteriota to 47	2395.145	0.0	1197.5725
hgt	48	47	79: GCA.002335385.1.Bacteria.Acidobacteriota to 47	2290.465	2175.095	2232.78
hgt origin	669	GCA.002335385.1.Bacteria.Acidobacteriota	80: GCA.002335385.1.Bacteria.Acidobacteriota to GCA.002428325.1.Bacteria.UBP4	2395.145	0.0	1197.5725
hgt	267	GCA.002428325.1.Bacteria.UBP4	80: GCA.002335385.1.Bacteria.Acidobacteriota to GCA.002428325.1.Bacteria.UBP4	2989.33	0.0	1494.665
hgt origin	669	GCA.002335385.1.Bacteria.Acidobacteriota	81: GCA.002335385.1.Bacteria.Acidobacteriota to dead	2395.145	0.0	1197.5725
hgt	None	dead	81: GCA.002335385.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	None	-1	82: -1 to 1252	0.0	0.0	0.0
hgt	1253	1252	82: -1 to 1252	2190.3	2040.145	2115.2225
hgt origin	None	-1	83: -1 to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	83: -1 to GCA.001768075.1.Bacteria.Myxococcota	2276.83	0.0	1138.415
hgt origin	None	dead	84: dead to GCF.000266945.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	84: dead to GCF.000266945.1.Bacteria.Desulfobacterota	2490.935	0.0	1245.4675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	837	GCA.001768075.1.Bacteria.Myxococcota	85: GCA.001768075.1.Bacteria.Myxococcota to GCA.002418835.1.Bacteria.Spirochaetota	2276.83	0.0	1138.415
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	85: GCA.001768075.1.Bacteria.Myxococcota to GCA.002418835.1.Bacteria.Spirochaetota	2638.94	0.0	1319.47
spe	1253	1252	NA	2190.3	2040.145	2115.2225
hgt origin	1252	GCF.900107485.1.Bacteria.Firmicutes.A	86: GCF.900107485.1.Bacteria.Firmicutes.A to GCF.900100785.1.Bacteria.Firmicutes.B	2040.145	0.0	1020.0725
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	86: GCF.900107485.1.Bacteria.Firmicutes.A to GCF.900100785.1.Bacteria.Firmicutes.B	2388.655	0.0	1194.3275
spe	1252	1251	NA	2040.145	1879.525	1959.835
hgt origin	1251	GCA.002478485.1.Bacteria.Firmicutes.A	87: GCA.002478485.1.Bacteria.Firmicutes.A to dead	1879.525	0.0	939.7625
hgt	None	dead	87: GCA.002478485.1.Bacteria.Firmicutes.A to dead	0.0	0.0	0.0
los	1251	GCA.002478485.1.Bacteria.Firmicutes.A	NA	1879.525	0.0	939.7625
hgt origin	None	dead	88: dead to 1281	0.0	0.0	0.0
hgt	1285	1281	88: dead to 1281	1868.68	1642.245	1755.4625
los	None	dead	NA	0.0	0.0	0.0
spe	1285	1281	NA	1868.68	1642.245	1755.4625
spe	1281	1280	NA	1642.245	1441.56	1541.9025
hgt origin	1280	GCF.000430605.1.Bacteria.Firmicutes.C	89: GCF.000430605.1.Bacteria.Firmicutes.C to GCF.900100785.1.Bacteria.Firmicutes.B	1441.56	0.0	720.78
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	89: GCF.000430605.1.Bacteria.Firmicutes.C to GCF.900100785.1.Bacteria.Firmicutes.B	2388.655	0.0	1194.3275
los	1280	GCF.000430605.1.Bacteria.Firmicutes.C	NA	1441.56	0.0	720.78
hgt origin	669	GCA.002335385.1.Bacteria.Acidobacteriota	90: GCA.002335385.1.Bacteria.Acidobacteriota to GCA.002347855.1.Bacteria.Marinisomatota	2395.145	0.0	1197.5725
hgt	946	GCA.002347855.1.Bacteria.Marinisomatota	90: GCA.002335385.1.Bacteria.Acidobacteriota to GCA.002347855.1.Bacteria.Marinisomatota	2304.795	0.0	1152.3975
hgt origin	669	GCA.002335385.1.Bacteria.Acidobacteriota	91: GCA.002335385.1.Bacteria.Acidobacteriota to dead	2395.145	0.0	1197.5725
hgt	None	dead	91: GCA.002335385.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	669	GCA.002335385.1.Bacteria.Acidobacteriota	92: GCA.002335385.1.Bacteria.Acidobacteriota to GCA.003245625.1.Bacteria.Firmicutes	2395.145	0.0	1197.5725
hgt	1372	GCA.003245625.1.Bacteria.Firmicutes	92: GCA.002335385.1.Bacteria.Acidobacteriota to GCA.003245625.1.Bacteria.Firmicutes	1019.231	0.0	509.6155
hgt origin	None	-1	93: -1 to GCA.002307275.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1263	GCA.002307275.1.Bacteria.Firmicutes.A	93: -1 to GCA.002307275.1.Bacteria.Firmicutes.A	1696.805	0.0	848.4025
hgt origin	None	-1	94: -1 to GCF.003097315.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	613	GCF.003097315.1.Bacteria.Proteobacteria	94: -1 to GCF.003097315.1.Bacteria.Proteobacteria	1943.945	0.0	971.9725
hgt origin	None	dead	95: dead to GCA.003152095.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
