event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	95: dead to GCA.002721365.1.Bacteria.Proteobacteria	1956.2	0.0	978.1
los	None	dead	NA	0.0	0.0	0.0
hgt origin	483	447	96: 447 to dead	2221.01	2113.215	2167.1125
hgt	None	dead	96: 447 to dead	0.0	0.0	0.0
hgt origin	None	dead	97: dead to GCA.003220615.1.Bacteria.Methylomirabilota	0.0	0.0	0.0
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	97: dead to GCA.003220615.1.Bacteria.Methylomirabilota	2582.55	0.0	1291.275
los	None	dead	NA	0.0	0.0	0.0
dup	483	447	NA	2221.01	2113.215	2167.1125
spe	483	447	NA	2221.01	2113.215	2167.1125
hgt origin	447	446	98: 446 to dead	2113.215	1951.09	2032.1525
hgt	None	dead	98: 446 to dead	0.0	0.0	0.0
hgt origin	None	dead	99: dead to GCA.002348425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	444	GCA.002348425.1.Bacteria.Proteobacteria	99: dead to GCA.002348425.1.Bacteria.Proteobacteria	1669.2	0.0	834.6
los	None	dead	NA	0.0	0.0	0.0
dup	444	GCA.002348425.1.Bacteria.Proteobacteria	NA	1669.2	0.0	834.6
hgt origin	447	446	100: 446 to GCA.002723345.1.Bacteria.Proteobacteria	2113.215	1951.09	2032.1525
hgt	439	GCA.002723345.1.Bacteria.Proteobacteria	100: 446 to GCA.002723345.1.Bacteria.Proteobacteria	1983.035	0.0	991.5175
spe	447	446	NA	2113.215	1951.09	2032.1525
spe	446	445	NA	1951.09	1836.495	1893.7925
los	445	GCA.002717225.1.Bacteria.Proteobacteria	NA	1836.495	0.0	918.2475
spe	445	444	NA	1836.495	1669.2	1752.8475
los	444	GCA.002686135.1.Bacteria.Proteobacteria	NA	1669.2	0.0	834.6
spe	447	439	NA	2113.215	1983.035	2048.125
los	439	GCF.001613805.1.Bacteria.Proteobacteria	NA	1983.035	0.0	991.5175
dup	439	GCA.002723345.1.Bacteria.Proteobacteria	NA	1983.035	0.0	991.5175
dup	439	GCA.002723345.1.Bacteria.Proteobacteria	NA	1983.035	0.0	991.5175
dup	439	GCA.002723345.1.Bacteria.Proteobacteria	NA	1983.035	0.0	991.5175
hgt origin	439	GCA.002723345.1.Bacteria.Proteobacteria	101: GCA.002723345.1.Bacteria.Proteobacteria to dead	1983.035	0.0	991.5175
hgt	None	dead	101: GCA.002723345.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	102: dead to GCA.002348425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	444	GCA.002348425.1.Bacteria.Proteobacteria	102: dead to GCA.002348425.1.Bacteria.Proteobacteria	1669.2	0.0	834.6
los	None	dead	NA	0.0	0.0	0.0
dup	439	GCA.002723345.1.Bacteria.Proteobacteria	NA	1983.035	0.0	991.5175
hgt origin	439	GCA.002723345.1.Bacteria.Proteobacteria	103: GCA.002723345.1.Bacteria.Proteobacteria to dead	1983.035	0.0	991.5175
hgt	None	dead	103: GCA.002723345.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	104: dead to GCF.900167455.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	104: dead to GCF.900167455.1.Bacteria.Proteobacteria	1847.82	0.0	923.91
los	None	dead	NA	0.0	0.0	0.0
hgt origin	439	GCA.002723345.1.Bacteria.Proteobacteria	105: GCA.002723345.1.Bacteria.Proteobacteria to dead	1983.035	0.0	991.5175
hgt	None	dead	105: GCA.002723345.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	106: dead to GCA.003220615.1.Bacteria.Methylomirabilota	0.0	0.0	0.0
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	106: dead to GCA.003220615.1.Bacteria.Methylomirabilota	2582.55	0.0	1291.275
los	None	dead	NA	0.0	0.0	0.0
spe	483	447	NA	2221.01	2113.215	2167.1125
spe	447	446	NA	2113.215	1951.09	2032.1525
spe	446	445	NA	1951.09	1836.495	1893.7925
spe	445	444	NA	1836.495	1669.2	1752.8475
hgt origin	444	GCA.002686135.1.Bacteria.Proteobacteria	107: GCA.002686135.1.Bacteria.Proteobacteria to dead	1669.2	0.0	834.6
hgt	None	dead	107: GCA.002686135.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	444	GCA.002686135.1.Bacteria.Proteobacteria	NA	1669.2	0.0	834.6
hgt origin	None	dead	108: dead to GCA.002348365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	108: dead to GCA.002348365.1.Bacteria.Proteobacteria	1797.555	0.0	898.7775
los	None	dead	NA	0.0	0.0	0.0
spe	447	439	NA	2113.215	1983.035	2048.125
hgt origin	439	GCF.001613805.1.Bacteria.Proteobacteria	109: GCF.001613805.1.Bacteria.Proteobacteria to dead	1983.035	0.0	991.5175
hgt	None	dead	109: GCF.001613805.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	439	GCF.001613805.1.Bacteria.Proteobacteria	NA	1983.035	0.0	991.5175
hgt origin	None	dead	110: dead to GCA.002348425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	444	GCA.002348425.1.Bacteria.Proteobacteria	110: dead to GCA.002348425.1.Bacteria.Proteobacteria	1669.2	0.0	834.6
los	None	dead	NA	0.0	0.0	0.0
dup	444	GCA.002348425.1.Bacteria.Proteobacteria	NA	1669.2	0.0	834.6
hgt origin	444	GCA.002348425.1.Bacteria.Proteobacteria	111: GCA.002348425.1.Bacteria.Proteobacteria to dead	1669.2	0.0	834.6
hgt	None	dead	111: GCA.002348425.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	112: dead to GCA.002348365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	112: dead to GCA.002348365.1.Bacteria.Proteobacteria	1797.555	0.0	898.7775
los	None	dead	NA	0.0	0.0	0.0
spe	514	436	NA	2299.515	2217.14	2258.3275
los	436	435	NA	2217.14	2071.245	2144.1925
dup	436	GCA.002722885.1.Bacteria.Proteobacteria	NA	2217.14	0.0	1108.57
dup	436	GCA.002722885.1.Bacteria.Proteobacteria	NA	2217.14	0.0	1108.57
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	113: dead to GCA.002717185.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	446	GCA.002717185.1.Bacteria.Proteobacteria	113: dead to GCA.002717185.1.Bacteria.Proteobacteria	1951.09	0.0	975.545
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	114: dead to 486	0.0	0.0	0.0
hgt	512	486	114: dead to 486	2172.63	1956.2	2064.415
los	None	dead	NA	0.0	0.0	0.0
spe	512	486	NA	2172.63	1956.2	2064.415
hgt origin	486	GCA.002721365.1.Bacteria.Proteobacteria	115: GCA.002721365.1.Bacteria.Proteobacteria to dead	1956.2	0.0	978.1
hgt	None	dead	115: GCA.002721365.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	116: dead to GCF.900167455.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	116: dead to GCF.900167455.1.Bacteria.Proteobacteria	1847.82	0.0	923.91
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	117: dead to GCF.000315795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	117: dead to GCF.000315795.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	118: dead to GCF.000264455.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	486	GCF.000264455.2.Bacteria.Proteobacteria	118: dead to GCF.000264455.2.Bacteria.Proteobacteria	1956.2	0.0	978.1
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	119: dead to GCA.002707655.1.Bacteria.SAR324	0.0	0.0	0.0
hgt	400	GCA.002707655.1.Bacteria.SAR324	119: dead to GCA.002707655.1.Bacteria.SAR324	2693.845	0.0	1346.9225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	400	GCA.002707655.1.Bacteria.SAR324	120: GCA.002707655.1.Bacteria.SAR324 to dead	2693.845	0.0	1346.9225
hgt	None	dead	120: GCA.002707655.1.Bacteria.SAR324 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	121: dead to GCA.002238885.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	434	GCA.002238885.1.Bacteria.Proteobacteria	121: dead to GCA.002238885.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	122: dead to GCF.003258945.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	122: dead to GCF.003258945.1.Bacteria.Proteobacteria	1693.575	0.0	846.7875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	123: dead to GCF.002798435.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	492	GCF.002798435.1.Bacteria.Proteobacteria	123: dead to GCF.002798435.1.Bacteria.Proteobacteria	1826.375	0.0	913.1875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	124: dead to 456	0.0	0.0	0.0
hgt	458	456	124: dead to 456	2053.74	1898.57	1976.155
los	None	dead	NA	0.0	0.0	0.0
hgt origin	458	456	125: 456 to dead	2053.74	1898.57	1976.155
hgt	None	dead	125: 456 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	126: dead to GCF.000374645.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	574	GCF.000374645.1.Bacteria.Proteobacteria	126: dead to GCF.000374645.1.Bacteria.Proteobacteria	1962.545	0.0	981.2725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	127: dead to GCF.001614315.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	127: dead to GCF.001614315.2.Bacteria.Proteobacteria	1988.77	0.0	994.385
los	None	dead	NA	0.0	0.0	0.0
spe	458	456	NA	2053.74	1898.57	1976.155
spe	456	455	NA	1898.57	1531.25	1714.91
los	455	454	NA	1531.25	1369.765	1450.5075
hgt origin	None	dead	128: dead to GCA.002898935.1.Bacteria.CSP1.3	0.0	0.0	0.0
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	128: dead to GCA.002898935.1.Bacteria.CSP1.3	3141.47	0.0	1570.735
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1128	GCA.002898935.1.Bacteria.CSP1.3	129: GCA.002898935.1.Bacteria.CSP1.3 to dead	3141.47	0.0	1570.735
hgt	None	dead	129: GCA.002898935.1.Bacteria.CSP1.3 to dead	0.0	0.0	0.0
hgt origin	None	dead	130: dead to GCA.002710215.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1406	GCA.002710215.1.Bacteria.Chloroflexota	130: dead to GCA.002710215.1.Bacteria.Chloroflexota	2276.4	0.0	1138.2
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1406	GCA.002710215.1.Bacteria.Chloroflexota	131: GCA.002710215.1.Bacteria.Chloroflexota to dead	2276.4	0.0	1138.2
hgt	None	dead	131: GCA.002710215.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	132: dead to GCA.003023725.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	132: dead to GCA.003023725.1.Bacteria.Firmicutes.E	2573.425	0.0	1286.7125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1228	GCA.003023725.1.Bacteria.Firmicutes.E	133: GCA.003023725.1.Bacteria.Firmicutes.E to dead	2573.425	0.0	1286.7125
hgt	None	dead	133: GCA.003023725.1.Bacteria.Firmicutes.E to dead	0.0	0.0	0.0
hgt origin	None	dead	134: dead to 1337	0.0	0.0	0.0
hgt	1338	1337	134: dead to 1337	2111.765	1832.425	1972.095
los	None	dead	NA	0.0	0.0	0.0
spe	1338	1337	NA	2111.765	1832.425	1972.095
hgt origin	1337	GCF.001399675.1.Bacteria.Firmicutes	135: GCF.001399675.1.Bacteria.Firmicutes to dead	1832.425	0.0	916.2125
hgt	None	dead	135: GCF.001399675.1.Bacteria.Firmicutes to dead	0.0	0.0	0.0
hgt origin	None	dead	136: dead to 1355	0.0	0.0	0.0
hgt	1379	1355	136: dead to 1355	2060.89	1845.21	1953.05
los	None	dead	NA	0.0	0.0	0.0
spe	1379	1355	NA	2060.89	1845.21	1953.05
spe	1470	1469	NA	2595.865	2472.76	2534.3125
los	1469	1467	NA	2472.76	2363.295	2418.0275
dup	1469	GCA.001898225.1.Bacteria.Chloroflexota	NA	2472.76	0.0	1236.38
hgt origin	1475	1463	137: 1463 to dead	2883.705	2750.56	2817.1325
hgt	None	dead	137: 1463 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	138: dead to GCA.003242195.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	138: dead to GCA.003242195.1.Bacteria.Firmicutes.E	2297.705	0.0	1148.8525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	139: dead to 1168	0.0	0.0	0.0
hgt	1169	1168	139: dead to 1168	2691.26	2631.565	2661.4125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1169	1168	140: 1168 to dead	2691.26	2631.565	2661.4125
hgt	None	dead	140: 1168 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	141: dead to GCF.001942305.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1158	GCF.001942305.1.Bacteria.Actinobacteriota	141: dead to GCF.001942305.1.Bacteria.Actinobacteriota	1386.605	0.0	693.3025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	142: dead to GCF.001029505.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1180	GCF.001029505.1.Bacteria.Actinobacteriota	142: dead to GCF.001029505.1.Bacteria.Actinobacteriota	2587.79	0.0	1293.895
los	None	dead	NA	0.0	0.0	0.0
dup	1180	GCF.001029505.1.Bacteria.Actinobacteriota	NA	2587.79	0.0	1293.895
spe	1169	1168	NA	2691.26	2631.565	2661.4125
spe	1168	1148	NA	2631.565	2328.75	2480.1575
los	1148	GCA.003021615.1.Bacteria.Actinobacteriota	NA	2328.75	0.0	1164.375
spe	1168	1167	NA	2631.565	2503.64	2567.6025
los	1167	GCA.002413185.1.Bacteria.Actinobacteriota	NA	2503.64	0.0	1251.82
spe	1167	1166	NA	2503.64	1991.825	2247.7325
spe	1166	1165	NA	1991.825	1840.865	1916.345
spe	1165	1164	NA	1840.865	1690.82	1765.8425
los	1164	1160	NA	1690.82	1520.98	1605.9
spe	1164	1163	NA	1690.82	1488.035	1589.4275
los	1163	GCA.001437855.1.Bacteria.Actinobacteriota	NA	1488.035	0.0	744.0175
spe	1165	1155	NA	1840.865	1711.135	1776.0
hgt origin	1155	GCF.003443735.1.Bacteria.Actinobacteriota	143: GCF.003443735.1.Bacteria.Actinobacteriota to dead	1711.135	0.0	855.5675
hgt	None	dead	143: GCF.003443735.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
los	1155	GCF.003443735.1.Bacteria.Actinobacteriota	NA	1711.135	0.0	855.5675
hgt origin	None	dead	144: dead to GCF.900106035.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1158	GCF.900106035.1.Bacteria.Actinobacteriota	144: dead to GCF.900106035.1.Bacteria.Actinobacteriota	1386.605	0.0	693.3025
los	None	dead	NA	0.0	0.0	0.0
spe	1155	1154	NA	1711.135	1356.86	1533.9975
spe	1475	1463	NA	2883.705	2750.56	2817.1325
hgt origin	1463	1457	145: 1457 to dead	2750.56	2476.295	2613.4275
hgt	None	dead	145: 1457 to dead	0.0	0.0	0.0
spe	1463	1457	NA	2750.56	2476.295	2613.4275
los	1457	GCA.002404055.1.Bacteria.Chloroflexota	NA	2476.295	0.0	1238.1475
hgt origin	None	dead	146: dead to 699	0.0	0.0	0.0
hgt	713	699	146: dead to 699	2694.49	2612.33	2653.41
los	None	dead	NA	0.0	0.0	0.0
spe	713	699	NA	2694.49	2612.33	2653.41
spe	699	681	NA	2612.33	2463.525	2537.9275
los	681	680	NA	2463.525	2328.61	2396.0675
spe	699	698	NA	2612.33	2454.615	2533.4725
spe	698	686	NA	2454.615	2295.75	2375.1825
spe	686	684	NA	2295.75	1980.48	2138.115
los	684	GCA.003223975.1.Bacteria.Acidobacteriota	NA	1980.48	0.0	990.24
hgt origin	686	GCA.002451015.1.Bacteria.Acidobacteriota	147: GCA.002451015.1.Bacteria.Acidobacteriota to dead	2295.75	0.0	1147.875
hgt	None	dead	147: GCA.002451015.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
los	686	GCA.002451015.1.Bacteria.Acidobacteriota	NA	2295.75	0.0	1147.875
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	148: dead to GCA.002238965.1.Bacteria.UBA8248	0.0	0.0	0.0
hgt	746	GCA.002238965.1.Bacteria.UBA8248	148: dead to GCA.002238965.1.Bacteria.UBA8248	2548.44	0.0	1274.22
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	149: dead to GCA.002683135.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	347	GCA.002683135.1.Bacteria.Planctomycetota	149: dead to GCA.002683135.1.Bacteria.Planctomycetota	2546.45	0.0	1273.225
los	None	dead	NA	0.0	0.0	0.0
spe	698	697	NA	2454.615	2258.95	2356.7825
spe	697	696	NA	2258.95	2077.305	2168.1275
los	696	GCA.003224665.1.Bacteria.Acidobacteriota	NA	2077.305	0.0	1038.6525
hgt origin	696	695	150: 695 to dead	2077.305	1981.07	2029.1875
hgt	None	dead	150: 695 to dead	0.0	0.0	0.0
hgt origin	None	dead	151: dead to GCA.002898575.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1116	GCA.002898575.1.Bacteria.Armatimonadota	151: dead to GCA.002898575.1.Bacteria.Armatimonadota	2746.26	0.0	1373.13
los	None	dead	NA	0.0	0.0	0.0
spe	696	695	NA	2077.305	1981.07	2029.1875
los	695	GCA.003131705.1.Bacteria.Acidobacteriota	NA	1981.07	0.0	990.535
spe	695	694	NA	1981.07	1909.495	1945.2825
los	694	GCA.001767075.1.Bacteria.Acidobacteriota	NA	1909.495	0.0	954.7475
spe	694	692	NA	1909.495	1806.3	1857.8975
los	692	GCA.003140235.1.Bacteria.Acidobacteriota	NA	1806.3	0.0	903.15
hgt origin	1463	1462	152: 1462 to dead	2750.56	2688.275	2719.4175
hgt	None	dead	152: 1462 to dead	0.0	0.0	0.0
hgt origin	1463	1462	153: 1462 to dead	2750.56	2688.275	2719.4175
hgt	None	dead	153: 1462 to dead	0.0	0.0	0.0
hgt origin	None	dead	154: dead to GCA.003151665.1.Bacteria.Dormibacterota	0.0	0.0	0.0
hgt	1396	GCA.003151665.1.Bacteria.Dormibacterota	154: dead to GCA.003151665.1.Bacteria.Dormibacterota	2525.675	0.0	1262.8375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1463	1462	155: 1462 to dead	2750.56	2688.275	2719.4175
hgt	None	dead	155: 1462 to dead	0.0	0.0	0.0
spe	1463	1462	NA	2750.56	2688.275	2719.4175
los	1462	GCA.002436065.1.Bacteria.Chloroflexota	NA	2688.275	0.0	1344.1375
hgt origin	1462	1461	156: 1461 to dead	2688.275	2433.39	2560.8325
hgt	None	dead	156: 1461 to dead	0.0	0.0	0.0
hgt origin	None	dead	157: dead to 1228	0.0	0.0	0.0
hgt	1236	1228	157: dead to 1228	2683.21	2573.425	2628.3175
los	None	dead	NA	0.0	0.0	0.0
spe	1236	1228	NA	2683.21	2573.425	2628.3175
spe	1228	1227	NA	2573.425	2407.625	2490.525
los	1227	GCA.003242675.1.Bacteria.Firmicutes.E	NA	2407.625	0.0	1203.8125
hgt origin	1227	1226	158: 1226 to dead	2407.625	2297.705	2352.665
hgt	None	dead	158: 1226 to dead	0.0	0.0	0.0
hgt origin	None	dead	159: dead to GCF.900187885.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1439	GCF.900187885.1.Bacteria.Chloroflexota	159: dead to GCF.900187885.1.Bacteria.Chloroflexota	2159.315	0.0	1079.6575
los	None	dead	NA	0.0	0.0	0.0
spe	1227	1226	NA	2407.625	2297.705	2352.665
los	1226	GCA.002385465.1.Bacteria.Firmicutes.E	NA	2297.705	0.0	1148.8525
hgt origin	1228	GCA.003023725.1.Bacteria.Firmicutes.E	160: GCA.003023725.1.Bacteria.Firmicutes.E to dead	2573.425	0.0	1286.7125
hgt	None	dead	160: GCA.003023725.1.Bacteria.Firmicutes.E to dead	0.0	0.0	0.0
hgt origin	None	dead	161: dead to GCF.001653195.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1341	GCF.001653195.1.Bacteria.Firmicutes	161: dead to GCF.001653195.1.Bacteria.Firmicutes	2078.19	0.0	1039.095
los	None	dead	NA	0.0	0.0	0.0
spe	1462	1461	NA	2688.275	2433.39	2560.8325
hgt origin	1461	GCA.002413265.1.Bacteria.Chloroflexota	162: GCA.002413265.1.Bacteria.Chloroflexota to dead	2433.39	0.0	1216.695
hgt	None	dead	162: GCA.002413265.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	1461	GCA.002413265.1.Bacteria.Chloroflexota	163: GCA.002413265.1.Bacteria.Chloroflexota to dead	2433.39	0.0	1216.695
hgt	None	dead	163: GCA.002413265.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	164: dead to GCF.000969705.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	164: dead to GCF.000969705.1.Bacteria.Actinobacteriota	2328.75	0.0	1164.375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1461	GCA.002413265.1.Bacteria.Chloroflexota	165: GCA.002413265.1.Bacteria.Chloroflexota to dead	2433.39	0.0	1216.695
hgt	None	dead	165: GCA.002413265.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	166: dead to GCA.003151665.1.Bacteria.Dormibacterota	0.0	0.0	0.0
hgt	1396	GCA.003151665.1.Bacteria.Dormibacterota	166: dead to GCA.003151665.1.Bacteria.Dormibacterota	2525.675	0.0	1262.8375
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	167: dead to GCF.900106035.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1158	GCF.900106035.1.Bacteria.Actinobacteriota	167: dead to GCF.900106035.1.Bacteria.Actinobacteriota	1386.605	0.0	693.3025
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	168: dead to GCF.001614315.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	168: dead to GCF.001614315.2.Bacteria.Proteobacteria	1988.77	0.0	994.385
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	169: dead to GCA.001750625.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	532	GCA.001750625.1.Bacteria.Proteobacteria	169: dead to GCA.001750625.1.Bacteria.Proteobacteria	2186.645	0.0	1093.3225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1461	GCA.002347925.1.Bacteria.Chloroflexota	170: GCA.002347925.1.Bacteria.Chloroflexota to dead	2433.39	0.0	1216.695
hgt	None	dead	170: GCA.002347925.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	171: dead to GCA.003019535.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	171: dead to GCA.003019535.1.Archaea.Thermoproteota	2229.765	0.0	1114.8825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1461	GCA.002347925.1.Bacteria.Chloroflexota	172: GCA.002347925.1.Bacteria.Chloroflexota to dead	2433.39	0.0	1216.695
hgt	None	dead	172: GCA.002347925.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	173: dead to GCA.001443375.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1473	GCA.001443375.1.Bacteria.Chloroflexota	173: dead to GCA.001443375.1.Bacteria.Chloroflexota	2043.005	0.0	1021.5025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1461	GCA.002347925.1.Bacteria.Chloroflexota	174: GCA.002347925.1.Bacteria.Chloroflexota to dead	2433.39	0.0	1216.695
hgt	None	dead	174: GCA.002347925.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	175: dead to GCA.001898225.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	175: dead to GCA.001898225.1.Bacteria.Chloroflexota	2472.76	0.0	1236.38
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1461	GCA.002347925.1.Bacteria.Chloroflexota	176: GCA.002347925.1.Bacteria.Chloroflexota to dead	2433.39	0.0	1216.695
hgt	None	dead	176: GCA.002347925.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	177: dead to GCA.002707655.1.Bacteria.SAR324	0.0	0.0	0.0
hgt	400	GCA.002707655.1.Bacteria.SAR324	177: dead to GCA.002707655.1.Bacteria.SAR324	2693.845	0.0	1346.9225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1461	GCA.002347925.1.Bacteria.Chloroflexota	178: GCA.002347925.1.Bacteria.Chloroflexota to dead	2433.39	0.0	1216.695
hgt	None	dead	178: GCA.002347925.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	179: dead to GCA.003220615.1.Bacteria.Methylomirabilota	0.0	0.0	0.0
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	179: dead to GCA.003220615.1.Bacteria.Methylomirabilota	2582.55	0.0	1291.275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	180: dead to GCA.002483445.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	684	GCA.002483445.1.Bacteria.Acidobacteriota	180: dead to GCA.002483445.1.Bacteria.Acidobacteriota	1980.48	0.0	990.24
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	181: dead to GCA.003019535.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	181: dead to GCA.003019535.1.Archaea.Thermoproteota	2229.765	0.0	1114.8825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	182: dead to GCF.000011205.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	101	GCF.000011205.1.Archaea.Thermoproteota	182: dead to GCF.000011205.1.Archaea.Thermoproteota	2213.35	0.0	1106.675
los	None	dead	NA	0.0	0.0	0.0
