event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	None	dead	14: GCF.001611275.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	15: dead to GCF.000177635.2.Bacteria.Chrysiogenota	0.0	0.0	0.0
hgt	396	GCF.000177635.2.Bacteria.Chrysiogenota	15: dead to GCF.000177635.2.Bacteria.Chrysiogenota	2831.62	0.0	1415.81
los	None	dead	NA	0.0	0.0	0.0
hgt origin	850	849	16: 849 to dead	2713.455	2490.935	2602.195
hgt	None	dead	16: 849 to dead	0.0	0.0	0.0
hgt origin	850	849	17: 849 to dead	2713.455	2490.935	2602.195
hgt	None	dead	17: 849 to dead	0.0	0.0	0.0
hgt origin	850	849	18: 849 to dead	2713.455	2490.935	2602.195
hgt	None	dead	18: 849 to dead	0.0	0.0	0.0
hgt origin	None	dead	19: dead to GCF.000148385.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	108	GCF.000148385.1.Archaea.Thermoproteota	19: dead to GCF.000148385.1.Archaea.Thermoproteota	2433.705	0.0	1216.8525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	850	849	20: 849 to dead	2713.455	2490.935	2602.195
hgt	None	dead	20: 849 to dead	0.0	0.0	0.0
hgt origin	850	849	21: 849 to dead	2713.455	2490.935	2602.195
hgt	None	dead	21: 849 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	22: dead to GCF.000212395.1.Bacteria.Thermodesulfobiota	0.0	0.0	0.0
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	22: dead to GCF.000212395.1.Bacteria.Thermodesulfobiota	3078.905	0.0	1539.4525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	23: GCF.000212395.1.Bacteria.Thermodesulfobiota to dead	3078.905	0.0	1539.4525
hgt	None	dead	23: GCF.000212395.1.Bacteria.Thermodesulfobiota to dead	0.0	0.0	0.0
hgt origin	None	dead	24: dead to GCA.003247575.1.Bacteria.Myxococcota.A	0.0	0.0	0.0
hgt	804	GCA.003247575.1.Bacteria.Myxococcota.A	24: dead to GCA.003247575.1.Bacteria.Myxococcota.A	2545.8	0.0	1272.9
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	25: dead to 518	0.0	0.0	0.0
hgt	519	518	25: dead to 518	2801.035	2664.915	2732.975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	519	518	26: 518 to dead	2801.035	2664.915	2732.975
hgt	None	dead	26: 518 to dead	0.0	0.0	0.0
hgt origin	None	dead	27: dead to 576	0.0	0.0	0.0
hgt	588	576	27: dead to 576	2283.06	2178.965	2231.0125
los	None	dead	NA	0.0	0.0	0.0
spe	588	576	NA	2283.06	2178.965	2231.0125
hgt origin	576	574	28: 574 to dead	2178.965	1962.545	2070.755
hgt	None	dead	28: 574 to dead	0.0	0.0	0.0
hgt origin	None	dead	29: dead to GCA.002389045.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	595	GCA.002389045.1.Bacteria.Proteobacteria	29: dead to GCA.002389045.1.Bacteria.Proteobacteria	1816.095	0.0	908.0475
los	None	dead	NA	0.0	0.0	0.0
spe	576	574	NA	2178.965	1962.545	2070.755
hgt origin	574	GCF.900112605.1.Bacteria.Proteobacteria	30: GCF.900112605.1.Bacteria.Proteobacteria to dead	1962.545	0.0	981.2725
hgt	None	dead	30: GCF.900112605.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	574	GCF.900112605.1.Bacteria.Proteobacteria	NA	1962.545	0.0	981.2725
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	31: dead to GCF.001399755.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	653	GCF.001399755.1.Bacteria.Proteobacteria	31: dead to GCF.001399755.1.Bacteria.Proteobacteria	2771.345	0.0	1385.6725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	32: dead to GCF.001614315.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	32: dead to GCF.001614315.2.Bacteria.Proteobacteria	1988.77	0.0	994.385
los	None	dead	NA	0.0	0.0	0.0
hgt origin	576	GCA.002432655.1.Bacteria.Proteobacteria	33: GCA.002432655.1.Bacteria.Proteobacteria to dead	2178.965	0.0	1089.4825
hgt	None	dead	33: GCA.002432655.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	34: dead to 612	0.0	0.0	0.0
hgt	613	612	34: dead to 612	1943.945	1796.185	1870.065
los	None	dead	NA	0.0	0.0	0.0
spe	613	612	NA	1943.945	1796.185	1870.065
spe	612	611	NA	1796.185	1493.79	1644.9875
los	611	GCF.003052605.1.Bacteria.Proteobacteria	NA	1493.79	0.0	746.895
hgt origin	519	518	35: 518 to dead	2801.035	2664.915	2732.975
hgt	None	dead	35: 518 to dead	0.0	0.0	0.0
hgt origin	None	dead	36: dead to GCF.001051235.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	568	GCF.001051235.1.Bacteria.Proteobacteria	36: dead to GCF.001051235.1.Bacteria.Proteobacteria	2035.48	0.0	1017.74
los	None	dead	NA	0.0	0.0	0.0
spe	519	518	NA	2801.035	2664.915	2732.975
hgt origin	518	GCA.002689455.1.Bacteria.Proteobacteria	37: GCA.002689455.1.Bacteria.Proteobacteria to dead	2664.915	0.0	1332.4575
hgt	None	dead	37: GCA.002689455.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	38: dead to GCA.001897475.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	477	GCA.001897475.1.Bacteria.Proteobacteria	38: dead to GCA.001897475.1.Bacteria.Proteobacteria	1568.215	0.0	784.1075
los	None	dead	NA	0.0	0.0	0.0
spe	518	517	NA	2664.915	2543.2	2604.0575
los	517	GCA.002937675.1.Bacteria.Proteobacteria	NA	2543.2	0.0	1271.6
spe	517	516	NA	2543.2	2488.715	2515.9575
los	516	428	NA	2488.715	2413.865	2451.29
spe	516	515	NA	2488.715	2401.52	2445.1175
spe	515	514	NA	2401.52	2299.515	2350.5175
spe	514	436	NA	2299.515	2217.14	2258.3275
los	436	GCA.002722885.1.Bacteria.Proteobacteria	NA	2217.14	0.0	1108.57
spe	436	435	NA	2217.14	2071.245	2144.1925
los	435	GCA.006969625.1.Bacteria.Proteobacteria	NA	2071.245	0.0	1035.6225
spe	435	434	NA	2071.245	1886.935	1979.09
los	434	GCA.002898275.1.Bacteria.Proteobacteria	NA	1886.935	0.0	943.4675
spe	514	513	NA	2299.515	2253.55	2276.5325
los	513	483	NA	2253.55	2221.01	2237.28
spe	513	512	NA	2253.55	2172.63	2213.09
los	512	511	NA	2172.63	2112.01	2142.32
spe	512	486	NA	2172.63	1956.2	2064.415
hgt origin	486	GCA.002721365.1.Bacteria.Proteobacteria	39: GCA.002721365.1.Bacteria.Proteobacteria to dead	1956.2	0.0	978.1
hgt	None	dead	39: GCA.002721365.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	40: dead to GCF.002148795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	40: dead to GCF.002148795.1.Bacteria.Proteobacteria	1898.57	0.0	949.285
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	41: dead to GCF.001399755.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	653	GCF.001399755.1.Bacteria.Proteobacteria	41: dead to GCF.001399755.1.Bacteria.Proteobacteria	2771.345	0.0	1385.6725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	653	GCF.001399755.1.Bacteria.Proteobacteria	42: GCF.001399755.1.Bacteria.Proteobacteria to dead	2771.345	0.0	1385.6725
hgt	None	dead	42: GCF.001399755.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	43: dead to 636	0.0	0.0	0.0
hgt	644	636	43: dead to 636	2211.125	2146.87	2178.9975
los	None	dead	NA	0.0	0.0	0.0
spe	644	636	NA	2211.125	2146.87	2178.9975
spe	636	634	NA	2146.87	2007.49	2077.18
los	634	GCF.001697225.1.Bacteria.Proteobacteria	NA	2007.49	0.0	1003.745
spe	850	849	NA	2713.455	2490.935	2602.195
hgt origin	849	GCA.001896555.1.Bacteria.Desulfobacterota	44: GCA.001896555.1.Bacteria.Desulfobacterota to dead	2490.935	0.0	1245.4675
hgt	None	dead	44: GCA.001896555.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
los	849	GCA.001896555.1.Bacteria.Desulfobacterota	NA	2490.935	0.0	1245.4675
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	45: dead to GCA.000961655.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	45: dead to GCA.000961655.1.Bacteria.Desulfobacterota	2107.355	0.0	1053.6775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	46: dead to 871	0.0	0.0	0.0
hgt	873	871	46: dead to 871	2374.525	2172.555	2273.54
los	None	dead	NA	0.0	0.0	0.0
spe	873	871	NA	2374.525	2172.555	2273.54
hgt origin	None	dead	47: dead to 1180	0.0	0.0	0.0
hgt	1184	1180	47: dead to 1180	2836.38	2587.79	2712.085
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1184	1180	48: 1180 to dead	2836.38	2587.79	2712.085
hgt	None	dead	48: 1180 to dead	0.0	0.0	0.0
spe	1184	1180	NA	2836.38	2587.79	2712.085
hgt origin	1180	1179	49: 1179 to dead	2587.79	2376.455	2482.1225
hgt	None	dead	49: 1179 to dead	0.0	0.0	0.0
hgt origin	None	dead	50: dead to GCF.000015025.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1160	GCF.000015025.1.Bacteria.Actinobacteriota	50: dead to GCF.000015025.1.Bacteria.Actinobacteriota	1520.98	0.0	760.49
los	None	dead	NA	0.0	0.0	0.0
dup	1160	GCF.000015025.1.Bacteria.Actinobacteriota	NA	1520.98	0.0	760.49
spe	1180	1179	NA	2587.79	2376.455	2482.1225
los	1179	1173	NA	2376.455	2194.99	2285.7225
spe	1179	1178	NA	2376.455	2241.835	2309.145
hgt origin	1178	1177	51: 1177 to dead	2241.835	2055.195	2148.515
hgt	None	dead	51: 1177 to dead	0.0	0.0	0.0
los	1178	1177	NA	2241.835	2055.195	2148.515
hgt origin	None	dead	52: dead to 1166	0.0	0.0	0.0
hgt	1167	1166	52: dead to 1166	2503.64	1991.825	2247.7325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1167	1166	53: 1166 to dead	2503.64	1991.825	2247.7325
hgt	None	dead	53: 1166 to dead	0.0	0.0	0.0
hgt origin	None	dead	54: dead to GCF.900106035.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1158	GCF.900106035.1.Bacteria.Actinobacteriota	54: dead to GCF.900106035.1.Bacteria.Actinobacteriota	1386.605	0.0	693.3025
los	None	dead	NA	0.0	0.0	0.0
spe	1167	1166	NA	2503.64	1991.825	2247.7325
spe	1166	1165	NA	1991.825	1840.865	1916.345
spe	1165	1155	NA	1840.865	1711.135	1776.0
los	1155	GCF.003443735.1.Bacteria.Actinobacteriota	NA	1711.135	0.0	855.5675
spe	1155	1154	NA	1711.135	1356.86	1533.9975
los	1154	GCF.003047285.1.Bacteria.Actinobacteriota	NA	1356.86	0.0	678.43
spe	1165	1164	NA	1840.865	1690.82	1765.8425
los	1164	1160	NA	1690.82	1520.98	1605.9
spe	1164	1163	NA	1690.82	1488.035	1589.4275
los	1163	GCA.001437855.1.Bacteria.Actinobacteriota	NA	1488.035	0.0	744.0175
hgt origin	None	dead	55: dead to 1338	0.0	0.0	0.0
hgt	1384	1338	55: dead to 1338	2455.815	2111.765	2283.79
los	None	dead	NA	0.0	0.0	0.0
spe	1384	1338	NA	2455.815	2111.765	2283.79
hgt origin	1338	GCF.002335525.1.Bacteria.Firmicutes	56: GCF.002335525.1.Bacteria.Firmicutes to dead	2111.765	0.0	1055.8825
hgt	None	dead	56: GCF.002335525.1.Bacteria.Firmicutes to dead	0.0	0.0	0.0
hgt origin	None	dead	57: dead to GCF.001561915.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1347	GCF.001561915.1.Bacteria.Firmicutes	57: dead to GCF.001561915.1.Bacteria.Firmicutes	1852.54	0.0	926.27
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1338	GCF.002335525.1.Bacteria.Firmicutes	58: GCF.002335525.1.Bacteria.Firmicutes to dead	2111.765	0.0	1055.8825
hgt	None	dead	58: GCF.002335525.1.Bacteria.Firmicutes to dead	0.0	0.0	0.0
hgt origin	None	dead	59: dead to GCF.001653195.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1341	GCF.001653195.1.Bacteria.Firmicutes	59: dead to GCF.001653195.1.Bacteria.Firmicutes	2078.19	0.0	1039.095
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1338	GCF.002335525.1.Bacteria.Firmicutes	60: GCF.002335525.1.Bacteria.Firmicutes to dead	2111.765	0.0	1055.8825
hgt	None	dead	60: GCF.002335525.1.Bacteria.Firmicutes to dead	0.0	0.0	0.0
hgt origin	None	dead	61: dead to GCF.001561915.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1347	GCF.001561915.1.Bacteria.Firmicutes	61: dead to GCF.001561915.1.Bacteria.Firmicutes	1852.54	0.0	926.27
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1338	GCF.002335525.1.Bacteria.Firmicutes	62: GCF.002335525.1.Bacteria.Firmicutes to dead	2111.765	0.0	1055.8825
hgt	None	dead	62: GCF.002335525.1.Bacteria.Firmicutes to dead	0.0	0.0	0.0
hgt origin	None	dead	63: dead to GCF.002902625.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1360	GCF.002902625.1.Bacteria.Firmicutes	63: dead to GCF.002902625.1.Bacteria.Firmicutes	1402.385	0.0	701.1925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1338	1337	64: 1337 to dead	2111.765	1832.425	1972.095
hgt	None	dead	64: 1337 to dead	0.0	0.0	0.0
hgt origin	None	dead	65: dead to GCF.001553315.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1284	GCF.001553315.1.Bacteria.Firmicutes.C	65: dead to GCF.001553315.1.Bacteria.Firmicutes.C	1576.575	0.0	788.2875
los	None	dead	NA	0.0	0.0	0.0
spe	1338	1337	NA	2111.765	1832.425	1972.095
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	66: dead to GCA.002898555.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1112	GCA.002898555.1.Bacteria.Armatimonadota	66: dead to GCA.002898555.1.Bacteria.Armatimonadota	2593.11	0.0	1296.555
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	67: dead to GCA.002686135.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	444	GCA.002686135.1.Bacteria.Proteobacteria	67: dead to GCA.002686135.1.Bacteria.Proteobacteria	1669.2	0.0	834.6
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	68: dead to GCA.002420425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	68: dead to GCA.002420425.1.Bacteria.Proteobacteria	2307.945	0.0	1153.9725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	69: dead to GCA.002011685.1.Bacteria.JdFR.76	0.0	0.0	0.0
hgt	989	GCA.002011685.1.Bacteria.JdFR.76	69: dead to GCA.002011685.1.Bacteria.JdFR.76	2472.065	0.0	1236.0325
los	None	dead	NA	0.0	0.0	0.0
dup	989	GCA.002011685.1.Bacteria.JdFR.76	NA	2472.065	0.0	1236.0325
hgt origin	854	853	70: 853 to dead	2738.145	2576.375	2657.26
hgt	None	dead	70: 853 to dead	0.0	0.0	0.0
hgt origin	None	dead	71: dead to 151	0.0	0.0	0.0
hgt	173	151	71: dead to 151	2663.205	2556.275	2609.74
los	None	dead	NA	0.0	0.0	0.0
hgt origin	173	151	72: 151 to dead	2663.205	2556.275	2609.74
hgt	None	dead	72: 151 to dead	0.0	0.0	0.0
spe	173	151	NA	2663.205	2556.275	2609.74
spe	151	150	NA	2556.275	2169.605	2362.94
los	150	GCA.003144275.1.Archaea.Asgardarchaeota	NA	2169.605	0.0	1084.8025
spe	151	147	NA	2556.275	2281.01	2418.6425
los	147	GCA.001940755.1.Archaea.Asgardarchaeota	NA	2281.01	0.0	1140.505
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	73: dead to GCA.002404055.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1457	GCA.002404055.1.Bacteria.Chloroflexota	73: dead to GCA.002404055.1.Bacteria.Chloroflexota	2476.295	0.0	1238.1475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	74: dead to GCA.002400365.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	74: dead to GCA.002400365.1.Bacteria.Chloroflexota	2414.175	0.0	1207.0875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	854	853	75: 853 to dead	2738.145	2576.375	2657.26
hgt	None	dead	75: 853 to dead	0.0	0.0	0.0
hgt origin	None	dead	76: dead to GCA.002085445.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	603	GCA.002085445.1.Bacteria.Proteobacteria	76: dead to GCA.002085445.1.Bacteria.Proteobacteria	2200.665	0.0	1100.3325
los	None	dead	NA	0.0	0.0	0.0
spe	854	853	NA	2738.145	2576.375	2657.26
los	853	GCA.003232385.1.Bacteria.SZUA.79	NA	2576.375	0.0	1288.1875
hgt origin	853	GCA.001797415.1.Bacteria.Desulfobacterota	77: GCA.001797415.1.Bacteria.Desulfobacterota to dead	2576.375	0.0	1288.1875
hgt	None	dead	77: GCA.001797415.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	78: dead to 727	0.0	0.0	0.0
hgt	728	727	78: dead to 727	2549.51	2370.105	2459.8075
los	None	dead	NA	0.0	0.0	0.0
spe	728	727	NA	2549.51	2370.105	2459.8075
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	79: dead to GCA.002699105.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	551	GCA.002699105.1.Bacteria.Bacteroidota	79: dead to GCA.002699105.1.Bacteria.Bacteroidota	1711.785	0.0	855.8925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	80: dead to GCA.002686955.1.Bacteria.Gemmatimonadota.A	0.0	0.0	0.0
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	80: dead to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2930.085	0.0	1465.0425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	81: GCA.002686955.1.Bacteria.Gemmatimonadota.A to dead	2930.085	0.0	1465.0425
hgt	None	dead	81: GCA.002686955.1.Bacteria.Gemmatimonadota.A to dead	0.0	0.0	0.0
hgt origin	None	dead	82: dead to GCA.001567115.1.Bacteria.OLB16	0.0	0.0	0.0
hgt	270	GCA.001567115.1.Bacteria.OLB16	82: dead to GCA.001567115.1.Bacteria.OLB16	2997.52	0.0	1498.76
los	None	dead	NA	0.0	0.0	0.0
hgt origin	270	GCA.001567115.1.Bacteria.OLB16	83: GCA.001567115.1.Bacteria.OLB16 to dead	2997.52	0.0	1498.76
hgt	None	dead	83: GCA.001567115.1.Bacteria.OLB16 to dead	0.0	0.0	0.0
hgt origin	None	dead	84: dead to 695	0.0	0.0	0.0
hgt	696	695	84: dead to 695	2077.305	1981.07	2029.1875
los	None	dead	NA	0.0	0.0	0.0
spe	696	695	NA	2077.305	1981.07	2029.1875
spe	695	694	NA	1981.07	1909.495	1945.2825
los	694	692	NA	1909.495	1806.3	1857.8975
