event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	88: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.002207765.1.Bacteria.Firmicutes.B	2012.42	0.0	1006.21
hgt origin	1221	GCA.002375895.1.Bacteria.Firmicutes.E	89: GCA.002375895.1.Bacteria.Firmicutes.E to GCF.000620305.1.Bacteria.Firmicutes.B	2447.11	0.0	1223.555
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	89: GCA.002375895.1.Bacteria.Firmicutes.E to GCF.000620305.1.Bacteria.Firmicutes.B	2090.18	0.0	1045.09
hgt origin	1221	GCA.002375895.1.Bacteria.Firmicutes.E	90: GCA.002375895.1.Bacteria.Firmicutes.E to GCA.001513545.1.Bacteria.Firmicutes.B	2447.11	0.0	1223.555
hgt	1296	GCA.001513545.1.Bacteria.Firmicutes.B	90: GCA.002375895.1.Bacteria.Firmicutes.E to GCA.001513545.1.Bacteria.Firmicutes.B	2280.145	0.0	1140.0725
hgt origin	1221	GCA.002375895.1.Bacteria.Firmicutes.E	91: GCA.002375895.1.Bacteria.Firmicutes.E to GCF.002607855.1.Bacteria.Firmicutes.B	2447.11	0.0	1223.555
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	91: GCA.002375895.1.Bacteria.Firmicutes.E to GCF.002607855.1.Bacteria.Firmicutes.B	2058.365	0.0	1029.1825
hgt origin	None	-1	92: -1 to 1381	0.0	0.0	0.0
hgt	1382	1381	92: -1 to 1381	2292.545	2205.155	2248.85
hgt origin	None	-1	93: -1 to GCA.001800075.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	244	GCA.001800075.1.Bacteria.Elusimicrobiota	93: -1 to GCA.001800075.1.Bacteria.Elusimicrobiota	2178.39	0.0	1089.195
hgt origin	None	dead	94: dead to GCA.002898795.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	94: dead to GCA.002898795.1.Bacteria.Desulfobacterota.B	2015.09	0.0	1007.545
los	None	dead	NA	0.0	0.0	0.0
spe	1382	1381	NA	2292.545	2205.155	2248.85
spe	1381	1351	NA	2205.155	2134.51	2169.8325
spe	1351	1347	NA	2134.51	1852.54	1993.525
los	1347	GCF.900099895.1.Bacteria.Firmicutes	NA	1852.54	0.0	926.27
spe	1351	1350	NA	2134.51	1969.515	2052.0125
los	1350	GCF.000942395.1.Bacteria.Firmicutes	NA	1969.515	0.0	984.7575
hgt origin	1381	1380	95: 1380 to dead	2205.155	2120.065	2162.61
hgt	None	dead	95: 1380 to dead	0.0	0.0	0.0
hgt origin	None	dead	96: dead to GCF.002335525.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1338	GCF.002335525.1.Bacteria.Firmicutes	96: dead to GCF.002335525.1.Bacteria.Firmicutes	2111.765	0.0	1055.8825
los	None	dead	NA	0.0	0.0	0.0
spe	1381	1380	NA	2205.155	2120.065	2162.61
spe	1380	1379	NA	2120.065	2060.89	2090.4775
los	1379	1378	NA	2060.89	1789.555	1925.2225
spe	1379	1355	NA	2060.89	1845.21	1953.05
los	1355	GCF.000503775.1.Bacteria.Firmicutes	NA	1845.21	0.0	922.605
hgt origin	None	dead	97: dead to 1476	0.0	0.0	0.0
hgt	1477	1476	97: dead to 1476	3065.68	2948.885	3007.2825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1477	1476	98: 1476 to dead	3065.68	2948.885	3007.2825
hgt	None	dead	98: 1476 to dead	0.0	0.0	0.0
hgt origin	None	-1	99: -1 to 849	0.0	0.0	0.0
hgt	850	849	99: -1 to 849	2713.455	2490.935	2602.195
hgt origin	None	dead	100: dead to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	100: dead to GCA.001768075.1.Bacteria.Myxococcota	2276.83	0.0	1138.415
los	None	dead	NA	0.0	0.0	0.0
spe	850	849	NA	2713.455	2490.935	2602.195
hgt origin	849	GCF.000266945.1.Bacteria.Desulfobacterota	101: GCF.000266945.1.Bacteria.Desulfobacterota to dead	2490.935	0.0	1245.4675
hgt	None	dead	101: GCF.000266945.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	-1	102: -1 to GCA.002897695.1.Bacteria.BMS3Abin14	0.0	0.0	0.0
hgt	895	GCA.002897695.1.Bacteria.BMS3Abin14	102: -1 to GCA.002897695.1.Bacteria.BMS3Abin14	2668.13	0.0	1334.065
hgt origin	None	-1	103: -1 to GCF.900142995.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1240	GCF.900142995.1.Bacteria.Firmicutes.A	103: -1 to GCF.900142995.1.Bacteria.Firmicutes.A	2549.06	0.0	1274.53
hgt origin	None	dead	104: dead to 1438	0.0	0.0	0.0
hgt	1439	1438	104: dead to 1438	2159.315	1986.755	2073.035
los	None	dead	NA	0.0	0.0	0.0
spe	1439	1438	NA	2159.315	1986.755	2073.035
hgt origin	1438	GCA.002841995.1.Bacteria.Chloroflexota	105: GCA.002841995.1.Bacteria.Chloroflexota to dead	1986.755	0.0	993.3775
hgt	None	dead	105: GCA.002841995.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	-1	106: -1 to GCA.000406005.1.Bacteria.Poribacteria	0.0	0.0	0.0
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	106: -1 to GCA.000406005.1.Bacteria.Poribacteria	2618.66	0.0	1309.33
hgt origin	None	dead	107: dead to GCF.000025005.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1470	GCF.000025005.1.Bacteria.Chloroflexota	107: dead to GCF.000025005.1.Bacteria.Chloroflexota	2595.865	0.0	1297.9325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1438	1437	108: 1437 to dead	1986.755	1859.345	1923.05
hgt	None	dead	108: 1437 to dead	0.0	0.0	0.0
spe	1438	1437	NA	1986.755	1859.345	1923.05
hgt origin	1437	GCA.002702065.1.Bacteria.Chloroflexota	109: GCA.002702065.1.Bacteria.Chloroflexota to GCA.001797415.1.Bacteria.Desulfobacterota	1859.345	0.0	929.6725
hgt	853	GCA.001797415.1.Bacteria.Desulfobacterota	109: GCA.002702065.1.Bacteria.Chloroflexota to GCA.001797415.1.Bacteria.Desulfobacterota	2576.375	0.0	1288.1875
hgt origin	1437	GCA.002702065.1.Bacteria.Chloroflexota	110: GCA.002702065.1.Bacteria.Chloroflexota to GCF.000620765.1.Bacteria.Desulfobacterota.I	1859.345	0.0	929.6725
hgt	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	110: GCA.002702065.1.Bacteria.Chloroflexota to GCF.000620765.1.Bacteria.Desulfobacterota.I	2406.095	0.0	1203.0475
hgt origin	None	-1	111: -1 to GCA.001304035.1.Bacteria.SM23.31	0.0	0.0	0.0
hgt	994	GCA.001304035.1.Bacteria.SM23.31	111: -1 to GCA.001304035.1.Bacteria.SM23.31	2567.69	0.0	1283.845
hgt origin	None	-1	112: -1 to GCA.001771285.1.Bacteria.Methylomirabilota	0.0	0.0	0.0
hgt	741	GCA.001771285.1.Bacteria.Methylomirabilota	112: -1 to GCA.001771285.1.Bacteria.Methylomirabilota	2582.55	0.0	1291.275
hgt origin	None	-1	113: -1 to GCA.001805205.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	727	GCA.001805205.1.Bacteria.Nitrospirota	113: -1 to GCA.001805205.1.Bacteria.Nitrospirota	2370.105	0.0	1185.0525
hgt origin	None	-1	114: -1 to GCA.002328485.1.Bacteria.Desulfobacterota.G	0.0	0.0	0.0
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	114: -1 to GCA.002328485.1.Bacteria.Desulfobacterota.G	2578.84	0.0	1289.42
hgt origin	None	-1	115: -1 to GCA.003477045.1.Bacteria.Delongbacteria	0.0	0.0	0.0
hgt	941	GCA.003477045.1.Bacteria.Delongbacteria	115: -1 to GCA.003477045.1.Bacteria.Delongbacteria	2724.93	0.0	1362.465
hgt origin	None	-1	116: -1 to GCA.002500605.1.Bacteria.Nitrospinota	0.0	0.0	0.0
hgt	751	GCA.002500605.1.Bacteria.Nitrospinota	116: -1 to GCA.002500605.1.Bacteria.Nitrospinota	2475.955	0.0	1237.9775
hgt origin	None	-1	117: -1 to GCF.000166335.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1273	GCF.000166335.1.Bacteria.Firmicutes.A	117: -1 to GCF.000166335.1.Bacteria.Firmicutes.A	2658.63	0.0	1329.315
hgt origin	None	dead	118: dead to GCA.002878315.1.Bacteria.Thermotogota	0.0	0.0	0.0
hgt	1063	GCA.002878315.1.Bacteria.Thermotogota	118: dead to GCA.002878315.1.Bacteria.Thermotogota	2362.43	0.0	1181.215
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1273	GCF.000166335.1.Bacteria.Firmicutes.A	119: GCF.000166335.1.Bacteria.Firmicutes.A to GCF.900111575.1.Bacteria.Firmicutes.D	2658.63	0.0	1329.315
hgt	1333	GCF.900111575.1.Bacteria.Firmicutes.D	119: GCF.000166335.1.Bacteria.Firmicutes.A to GCF.900111575.1.Bacteria.Firmicutes.D	2457.61	0.0	1228.805
hgt origin	994	GCA.001304035.1.Bacteria.SM23.31	120: GCA.001304035.1.Bacteria.SM23.31 to GCA.002418835.1.Bacteria.Spirochaetota	2567.69	0.0	1283.845
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	120: GCA.001304035.1.Bacteria.SM23.31 to GCA.002418835.1.Bacteria.Spirochaetota	2638.94	0.0	1319.47
hgt origin	1240	GCF.900142995.1.Bacteria.Firmicutes.A	121: GCF.900142995.1.Bacteria.Firmicutes.A to dead	2549.06	0.0	1274.53
hgt	None	dead	121: GCF.900142995.1.Bacteria.Firmicutes.A to dead	0.0	0.0	0.0
hgt origin	None	-1	122: -1 to 29	0.0	0.0	0.0
hgt	31	29	122: -1 to 29	2641.745	2305.1	2473.4225
hgt origin	None	-1	123: -1 to GCA.002238965.1.Bacteria.UBA8248	0.0	0.0	0.0
hgt	746	GCA.002238965.1.Bacteria.UBA8248	123: -1 to GCA.002238965.1.Bacteria.UBA8248	2548.44	0.0	1274.22
hgt origin	None	dead	124: dead to GCA.002796125.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	221	GCA.002796125.1.Bacteria.Omnitrophota	124: dead to GCA.002796125.1.Bacteria.Omnitrophota	2232.655	0.0	1116.3275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	31	29	125: 29 to GCF.001950325.1.Bacteria.Firmicutes.B	2641.745	2305.1	2473.4225
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	125: 29 to GCF.001950325.1.Bacteria.Firmicutes.B	2370.88	0.0	1185.44
spe	31	29	NA	2641.745	2305.1	2473.4225
hgt origin	29	GCA.001742785.1.Archaea.Altiarchaeota	126: GCA.001742785.1.Archaea.Altiarchaeota to GCA.003230535.1.Bacteria.SZUA.182	2305.1	0.0	1152.55
hgt	721	GCA.003230535.1.Bacteria.SZUA.182	126: GCA.001742785.1.Archaea.Altiarchaeota to GCA.003230535.1.Bacteria.SZUA.182	2908.09	0.0	1454.045
dup	895	GCA.002897695.1.Bacteria.BMS3Abin14	NA	2668.13	0.0	1334.065
hgt origin	895	GCA.002897695.1.Bacteria.BMS3Abin14	127: GCA.002897695.1.Bacteria.BMS3Abin14 to GCA.002327765.1.Bacteria.Desulfobacterota.E	2668.13	0.0	1334.065
hgt	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	127: GCA.002897695.1.Bacteria.BMS3Abin14 to GCA.002327765.1.Bacteria.Desulfobacterota.E	2541.4	0.0	1270.7
spe	1477	1476	NA	3065.68	2948.885	3007.2825
spe	1476	1475	NA	2948.885	2883.705	2916.295
los	1475	1474	NA	2883.705	2804.86	2844.2825
spe	1475	1463	NA	2883.705	2750.56	2817.1325
hgt origin	1463	1457	128: 1457 to dead	2750.56	2476.295	2613.4275
hgt	None	dead	128: 1457 to dead	0.0	0.0	0.0
hgt origin	None	-1	129: -1 to GCA.001784175.1.Bacteria.Lindowbacteria	0.0	0.0	0.0
hgt	275	GCA.001784175.1.Bacteria.Lindowbacteria	129: -1 to GCA.001784175.1.Bacteria.Lindowbacteria	3039.065	0.0	1519.5325
hgt origin	None	dead	130: dead to GCF.000195295.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	880	GCF.000195295.1.Bacteria.Desulfobacterota	130: dead to GCF.000195295.1.Bacteria.Desulfobacterota	2202.89	0.0	1101.445
los	None	dead	NA	0.0	0.0	0.0
hgt origin	275	GCA.001784175.1.Bacteria.Lindowbacteria	131: GCA.001784175.1.Bacteria.Lindowbacteria to GCA.002010365.1.Bacteria.Bipolaricaulota	3039.065	0.0	1519.5325
hgt	1088	GCA.002010365.1.Bacteria.Bipolaricaulota	131: GCA.001784175.1.Bacteria.Lindowbacteria to GCA.002010365.1.Bacteria.Bipolaricaulota	2199.325	0.0	1099.6625
hgt origin	1463	1457	132: 1457 to dead	2750.56	2476.295	2613.4275
hgt	None	dead	132: 1457 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	133: dead to GCA.002721815.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	832	GCA.002721815.1.Bacteria.Myxococcota	133: dead to GCA.002721815.1.Bacteria.Myxococcota	2268.205	0.0	1134.1025
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	134: dead to 1209	0.0	0.0	0.0
hgt	1210	1209	134: dead to 1209	2923.75	2688.15	2805.95
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1210	1209	135: 1209 to dead	2923.75	2688.15	2805.95
hgt	None	dead	135: 1209 to dead	0.0	0.0	0.0
hgt origin	1210	1209	136: 1209 to dead	2923.75	2688.15	2805.95
hgt	None	dead	136: 1209 to dead	0.0	0.0	0.0
hgt origin	None	dead	137: dead to GCA.002375895.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1221	GCA.002375895.1.Bacteria.Firmicutes.E	137: dead to GCA.002375895.1.Bacteria.Firmicutes.E	2447.11	0.0	1223.555
los	None	dead	NA	0.0	0.0	0.0
spe	1210	1209	NA	2923.75	2688.15	2805.95
spe	1209	1208	NA	2688.15	2545.345	2616.7475
los	1208	GCA.900016865.1.Bacteria.Firmicutes.G	NA	2545.345	0.0	1272.6725
hgt origin	None	-1	138: -1 to GCF.000194625.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	74	GCF.000194625.1.Archaea.Halobacteriota	138: -1 to GCF.000194625.1.Archaea.Halobacteriota	2278.05	0.0	1139.025
hgt origin	None	dead	139: dead to GCA.002897715.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.002897715.1.Bacteria.Actinobacteriota	139: dead to GCA.002897715.1.Bacteria.Actinobacteriota	2194.99	0.0	1097.495
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	140: -1 to GCA.002418765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	140: -1 to GCA.002418765.1.Bacteria.Firmicutes.B	2090.18	0.0	1045.09
hgt origin	None	-1	141: -1 to GCA.001795235.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1430	GCA.001795235.1.Bacteria.Chloroflexota	141: -1 to GCA.001795235.1.Bacteria.Chloroflexota	2636.055	0.0	1318.0275
hgt origin	None	dead	142: dead to GCA.003242195.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	142: dead to GCA.003242195.1.Bacteria.Firmicutes.E	2297.705	0.0	1148.8525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1430	GCA.001795235.1.Bacteria.Chloroflexota	143: GCA.001795235.1.Bacteria.Chloroflexota to GCA.003223145.1.Bacteria.Acidobacteriota	2636.055	0.0	1318.0275
hgt	709	GCA.003223145.1.Bacteria.Acidobacteriota	143: GCA.001795235.1.Bacteria.Chloroflexota to GCA.003223145.1.Bacteria.Acidobacteriota	2213.91	0.0	1106.955
hgt origin	1300	GCA.002418765.1.Bacteria.Firmicutes.B	144: GCA.002418765.1.Bacteria.Firmicutes.B to GCA.002451015.1.Bacteria.Acidobacteriota	2090.18	0.0	1045.09
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	144: GCA.002418765.1.Bacteria.Firmicutes.B to GCA.002451015.1.Bacteria.Acidobacteriota	2295.75	0.0	1147.875
hgt origin	1463	1457	145: 1457 to dead	2750.56	2476.295	2613.4275
hgt	None	dead	145: 1457 to dead	0.0	0.0	0.0
hgt origin	None	-1	146: -1 to 713	0.0	0.0	0.0
hgt	714	713	146: -1 to 713	2786.11	2694.49	2740.3
hgt origin	None	-1	147: -1 to 1098	0.0	0.0	0.0
hgt	1099	1098	147: -1 to 1098	3010.445	2247.98	2629.2125
hgt origin	None	-1	148: -1 to GCA.002501535.1.Bacteria.UBP7	0.0	0.0	0.0
hgt	1051	GCA.002501535.1.Bacteria.UBP7	148: -1 to GCA.002501535.1.Bacteria.UBP7	2871.905	0.0	1435.9525
hgt origin	None	-1	149: -1 to GCA.003151665.1.Bacteria.Dormibacterota	0.0	0.0	0.0
hgt	1396	GCA.003151665.1.Bacteria.Dormibacterota	149: -1 to GCA.003151665.1.Bacteria.Dormibacterota	2525.675	0.0	1262.8375
hgt origin	None	dead	150: dead to GCA.003223995.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	709	GCA.003223995.1.Bacteria.Acidobacteriota	150: dead to GCA.003223995.1.Bacteria.Acidobacteriota	2213.91	0.0	1106.955
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1099	1098	151: 1098 to dead	3010.445	2247.98	2629.2125
hgt	None	dead	151: 1098 to dead	0.0	0.0	0.0
hgt origin	None	dead	152: dead to GCA.002789955.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	807	GCA.002789955.1.Bacteria.Myxococcota	152: dead to GCA.002789955.1.Bacteria.Myxococcota	2202.835	0.0	1101.4175
los	None	dead	NA	0.0	0.0	0.0
spe	1099	1098	NA	3010.445	2247.98	2629.2125
hgt origin	714	713	153: 713 to dead	2786.11	2694.49	2740.3
hgt	None	dead	153: 713 to dead	0.0	0.0	0.0
spe	714	713	NA	2786.11	2694.49	2740.3
spe	713	699	NA	2694.49	2612.33	2653.41
los	699	681	NA	2612.33	2463.525	2537.9275
spe	699	698	NA	2612.33	2454.615	2533.4725
spe	698	686	NA	2454.615	2295.75	2375.1825
hgt origin	686	GCA.002451015.1.Bacteria.Acidobacteriota	154: GCA.002451015.1.Bacteria.Acidobacteriota to GCA.002376005.1.Bacteria.Firmicutes.E	2295.75	0.0	1147.875
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	154: GCA.002451015.1.Bacteria.Acidobacteriota to GCA.002376005.1.Bacteria.Firmicutes.E	2501.715	0.0	1250.8575
los	686	GCA.002451015.1.Bacteria.Acidobacteriota	NA	2295.75	0.0	1147.875
spe	686	684	NA	2295.75	1980.48	2138.115
hgt origin	684	GCA.003223975.1.Bacteria.Acidobacteriota	155: GCA.003223975.1.Bacteria.Acidobacteriota to GCA.003140235.1.Bacteria.Acidobacteriota	1980.48	0.0	990.24
hgt	692	GCA.003140235.1.Bacteria.Acidobacteriota	155: GCA.003223975.1.Bacteria.Acidobacteriota to GCA.003140235.1.Bacteria.Acidobacteriota	1806.3	0.0	903.15
los	684	GCA.003223975.1.Bacteria.Acidobacteriota	NA	1980.48	0.0	990.24
spe	698	697	NA	2454.615	2258.95	2356.7825
los	697	GCA.003222815.1.Bacteria.Acidobacteriota	NA	2258.95	0.0	1129.475
spe	697	696	NA	2258.95	2077.305	2168.1275
hgt origin	696	GCA.003224665.1.Bacteria.Acidobacteriota	156: GCA.003224665.1.Bacteria.Acidobacteriota to GCA.003152325.1.Bacteria.Acidobacteriota	2077.305	0.0	1038.6525
hgt	692	GCA.003152325.1.Bacteria.Acidobacteriota	156: GCA.003224665.1.Bacteria.Acidobacteriota to GCA.003152325.1.Bacteria.Acidobacteriota	1806.3	0.0	903.15
hgt origin	696	GCA.003224665.1.Bacteria.Acidobacteriota	157: GCA.003224665.1.Bacteria.Acidobacteriota to GCA.002796105.1.Bacteria.Omnitrophota	2077.305	0.0	1038.6525
hgt	210	GCA.002796105.1.Bacteria.Omnitrophota	157: GCA.003224665.1.Bacteria.Acidobacteriota to GCA.002796105.1.Bacteria.Omnitrophota	2377.125	0.0	1188.5625
spe	696	695	NA	2077.305	1981.07	2029.1875
spe	695	694	NA	1981.07	1909.495	1945.2825
los	694	692	NA	1909.495	1806.3	1857.8975
hgt origin	713	712	158: 712 to dead	2694.49	2570.455	2632.4725
hgt	None	dead	158: 712 to dead	0.0	0.0	0.0
hgt origin	None	-1	159: -1 to 804	0.0	0.0	0.0
hgt	840	804	159: -1 to 804	2651.205	2545.8	2598.5025
hgt origin	None	-1	160: -1 to GCA.001798605.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	834	GCA.001798605.1.Bacteria.Myxococcota	160: -1 to GCA.001798605.1.Bacteria.Myxococcota	2442.985	0.0	1221.4925
hgt origin	None	-1	161: -1 to GCF.000484535.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1720	GCF.000484535.1.Bacteria.Cyanobacteria	161: -1 to GCF.000484535.1.Bacteria.Cyanobacteria	2606.445	0.0	1303.2225
hgt origin	None	-1	162: -1 to GCA.003136555.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	321	GCA.003136555.1.Bacteria.Planctomycetota	162: -1 to GCA.003136555.1.Bacteria.Planctomycetota	2808.805	0.0	1404.4025
hgt origin	None	-1	163: -1 to GCA.003134215.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1106	GCA.003134215.1.Bacteria.Armatimonadota	163: -1 to GCA.003134215.1.Bacteria.Armatimonadota	2220.8	0.0	1110.4
hgt origin	None	dead	164: dead to GCF.002973605.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1119	GCF.002973605.1.Bacteria.Armatimonadota	164: dead to GCF.002973605.1.Bacteria.Armatimonadota	2529.245	0.0	1264.6225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1106	GCA.003134215.1.Bacteria.Armatimonadota	165: GCA.003134215.1.Bacteria.Armatimonadota to GCA.001567195.1.Bacteria.Bacteroidota	2220.8	0.0	1110.4
hgt	977	GCA.001567195.1.Bacteria.Bacteroidota	165: GCA.003134215.1.Bacteria.Armatimonadota to GCA.001567195.1.Bacteria.Bacteroidota	1840.405	0.0	920.2025
hgt origin	1720	GCF.000484535.1.Bacteria.Cyanobacteria	166: GCF.000484535.1.Bacteria.Cyanobacteria to 1703	2606.445	0.0	1303.2225
hgt	1704	1703	166: GCF.000484535.1.Bacteria.Cyanobacteria to 1703	2299.84	2220.145	2259.9925
spe	1704	1703	NA	2299.84	2220.145	2259.9925
spe	1703	1679	NA	2220.145	2001.685	2110.915
los	1679	1678	NA	2001.685	1122.4185	1562.05175
spe	1703	1702	NA	2220.145	2160.51	2190.3275
spe	1702	1701	NA	2160.51	2117.68	2139.095
spe	1701	1685	NA	2117.68	2011.14	2064.41
los	1685	GCF.000018105.1.Bacteria.Cyanobacteria	NA	2011.14	0.0	1005.57
spe	1685	1684	NA	2011.14	1851.405	1931.2725
los	1684	GCA.001698445.1.Bacteria.Cyanobacteria	NA	1851.405	0.0	925.7025
spe	1701	1700	NA	2117.68	2037.95	2077.815
spe	1700	1688	NA	2037.95	1799.565	1918.7575
hgt origin	1688	GCF.000353285.1.Bacteria.Cyanobacteria	167: GCF.000353285.1.Bacteria.Cyanobacteria to GCF.002251945.1.Bacteria.Cyanobacteria	1799.565	0.0	899.7825
hgt	1672	GCF.002251945.1.Bacteria.Cyanobacteria	167: GCF.000353285.1.Bacteria.Cyanobacteria to GCF.002251945.1.Bacteria.Cyanobacteria	2154.84	0.0	1077.42
los	1688	GCF.000353285.1.Bacteria.Cyanobacteria	NA	1799.565	0.0	899.7825
spe	1700	1699	NA	2037.95	1966.585	2002.2675
spe	1699	1698	NA	1966.585	1629.64	1798.1125
los	1698	1692	NA	1629.64	247.20855	938.42428
spe	1698	1697	NA	1629.64	1386.915	1508.2775
spe	1697	1695	NA	1386.915	955.3765	1171.14575
hgt origin	1699	GCF.000317045.1.Bacteria.Cyanobacteria	168: GCF.000317045.1.Bacteria.Cyanobacteria to dead	1966.585	0.0	983.2925
hgt	None	dead	168: GCF.000317045.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
hgt origin	None	-1	169: -1 to GCF.000353285.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1688	GCF.000353285.1.Bacteria.Cyanobacteria	169: -1 to GCF.000353285.1.Bacteria.Cyanobacteria	1799.565	0.0	899.7825
hgt origin	None	dead	170: dead to GCF.000017845.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1678	GCF.000017845.1.Bacteria.Cyanobacteria	170: dead to GCF.000017845.1.Bacteria.Cyanobacteria	1122.4185	0.0	561.20925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1702	GCF.003838225.1.Bacteria.Cyanobacteria	171: GCF.003838225.1.Bacteria.Cyanobacteria to 1685	2160.51	0.0	1080.255
hgt	1701	1685	171: GCF.003838225.1.Bacteria.Cyanobacteria to 1685	2117.68	2011.14	2064.41
spe	1701	1685	NA	2117.68	2011.14	2064.41
spe	1685	1684	NA	2011.14	1851.405	1931.2725
los	1684	GCF.000316115.1.Bacteria.Cyanobacteria	NA	1851.405	0.0	925.7025
hgt origin	840	804	172: 804 to GCA.002687025.1.Bacteria.Poribacteria	2651.205	2545.8	2598.5025
hgt	274	GCA.002687025.1.Bacteria.Poribacteria	172: 804 to GCA.002687025.1.Bacteria.Poribacteria	2618.66	0.0	1309.33
spe	840	804	NA	2651.205	2545.8	2598.5025
hgt origin	804	GCA.002731275.1.Bacteria.Myxococcota	173: GCA.002731275.1.Bacteria.Myxococcota to dead	2545.8	0.0	1272.9
hgt	None	dead	173: GCA.002731275.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
hgt origin	None	-1	174: -1 to GCA.003194485.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	866	GCA.003194485.1.Bacteria.Desulfobacterota	174: -1 to GCA.003194485.1.Bacteria.Desulfobacterota	2095.425	0.0	1047.7125
hgt origin	None	dead	175: dead to GCA.002338715.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	334	GCA.002338715.1.Bacteria.Planctomycetota	175: dead to GCA.002338715.1.Bacteria.Planctomycetota	2115.87	0.0	1057.935
los	None	dead	NA	0.0	0.0	0.0
hgt origin	804	GCA.002731275.1.Bacteria.Myxococcota	176: GCA.002731275.1.Bacteria.Myxococcota to GCA.001767695.1.Bacteria.Actinobacteriota	2545.8	0.0	1272.9
hgt	1145	GCA.001767695.1.Bacteria.Actinobacteriota	176: GCA.002731275.1.Bacteria.Myxococcota to GCA.001767695.1.Bacteria.Actinobacteriota	2458.975	0.0	1229.4875
hgt origin	804	GCA.002731275.1.Bacteria.Myxococcota	177: GCA.002731275.1.Bacteria.Myxococcota to GCF.002277955.1.Bacteria.Planctomycetota	2545.8	0.0	1272.9
hgt	328	GCF.002277955.1.Bacteria.Planctomycetota	177: GCA.002731275.1.Bacteria.Myxococcota to GCF.002277955.1.Bacteria.Planctomycetota	2426.155	0.0	1213.0775
