event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	1158	GCF.001942305.1.Bacteria.Actinobacteriota	84: GCF.001591405.1.Bacteria.Actinobacteria to GCF.001942305.1.Bacteria.Actinobacteriota	1386.605	0.0	693.3025
hgt origin	1154	GCF.003047285.1.Bacteria.Actinobacteriota	85: GCF.003047285.1.Bacteria.Actinobacteriota to GCF.900106035.1.Bacteria.Actinobacteriota	1356.86	0.0	678.43
hgt	1158	GCF.900106035.1.Bacteria.Actinobacteriota	85: GCF.003047285.1.Bacteria.Actinobacteriota to GCF.900106035.1.Bacteria.Actinobacteriota	1386.605	0.0	693.3025
spe	1165	1164	NA	1840.865	1690.82	1765.8425
spe	1164	1160	NA	1690.82	1520.98	1605.9
los	1160	1158	NA	1520.98	1386.605	1453.7925
spe	1164	1163	NA	1690.82	1488.035	1589.4275
hgt origin	1163	GCA.001437855.1.Bacteria.Actinobacteriota	86: GCA.001437855.1.Bacteria.Actinobacteriota to GCA.002722565.1.Bacteria.Actinobacteriota	1488.035	0.0	744.0175
hgt	1140	GCA.002722565.1.Bacteria.Actinobacteriota	86: GCA.001437855.1.Bacteria.Actinobacteriota to GCA.002722565.1.Bacteria.Actinobacteriota	1795.075	0.0	897.5375
los	1163	GCA.001437855.1.Bacteria.Actinobacteriota	NA	1488.035	0.0	744.0175
hgt origin	1145	GCA.001767695.1.Bacteria.Actinobacteriota	87: GCA.001767695.1.Bacteria.Actinobacteriota to GCA.002050235.1.Bacteria.Desulfobacterota.B	2458.975	0.0	1229.4875
hgt	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	87: GCA.001767695.1.Bacteria.Actinobacteriota to GCA.002050235.1.Bacteria.Desulfobacterota.B	2015.09	0.0	1007.545
hgt origin	1020	GCA.001780165.1.Bacteria.Eisenbacteria	88: GCA.001780165.1.Bacteria.Eisenbacteria to GCA.002779825.1.Bacteria.Armatimonadota	2279.22	0.0	1139.61
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	88: GCA.001780165.1.Bacteria.Eisenbacteria to GCA.002779825.1.Bacteria.Armatimonadota	2529.245	0.0	1264.6225
hgt origin	1098	GCA.003244105.1.Bacteria.Eremiobacterota	89: GCA.003244105.1.Bacteria.Eremiobacterota to GCF.000737335.2.Bacteria.Proteobacteria	2247.98	0.0	1123.99
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	89: GCA.003244105.1.Bacteria.Eremiobacterota to GCF.000737335.2.Bacteria.Proteobacteria	2160.835	0.0	1080.4175
spe	1178	1177	NA	2241.835	2055.195	2148.515
spe	899	743	NA	3089.895	3035.675	3062.785
hgt origin	743	742	90: 742 to dead	3035.675	2922.825	2979.25
hgt	None	dead	90: 742 to dead	0.0	0.0	0.0
hgt origin	None	dead	91: dead to GCF.000970205.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	84	GCF.000970205.1.Archaea.Halobacteriota	91: dead to GCF.000970205.1.Archaea.Halobacteriota	1868.445	0.0	934.2225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	743	742	92: 742 to dead	3035.675	2922.825	2979.25
hgt	None	dead	92: 742 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	93: dead to GCA.002405475.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	532	GCA.002405475.1.Bacteria.Proteobacteria	93: dead to GCA.002405475.1.Bacteria.Proteobacteria	2186.645	0.0	1093.3225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	94: dead to GCA.002007425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	94: dead to GCA.002007425.1.Bacteria.Proteobacteria	1814.2	0.0	907.1
los	None	dead	NA	0.0	0.0	0.0
spe	743	742	NA	3035.675	2922.825	2979.25
spe	742	741	NA	2922.825	2582.55	2752.6875
los	741	GCA.001771285.1.Bacteria.Methylomirabilota	NA	2582.55	0.0	1291.275
spe	742	738	NA	2922.825	2756.645	2839.735
spe	738	737	NA	2756.645	2630.42	2693.5325
hgt origin	737	736	95: 736 to dead	2630.42	2435.77	2533.095
hgt	None	dead	95: 736 to dead	0.0	0.0	0.0
los	737	736	NA	2630.42	2435.77	2533.095
hgt origin	None	dead	96: dead to GCA.002451015.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	96: dead to GCA.002451015.1.Bacteria.Acidobacteriota	2295.75	0.0	1147.875
los	None	dead	NA	0.0	0.0	0.0
spe	737	733	NA	2630.42	2275.95	2453.185
hgt origin	733	732	97: 732 to GCF.000484535.1.Bacteria.Cyanobacteria	2275.95	2077.52	2176.735
hgt	1720	GCF.000484535.1.Bacteria.Cyanobacteria	97: 732 to GCF.000484535.1.Bacteria.Cyanobacteria	2606.445	0.0	1303.2225
los	733	732	NA	2275.95	2077.52	2176.735
hgt origin	733	GCA.003235715.1.Bacteria.Nitrospirota	98: GCA.003235715.1.Bacteria.Nitrospirota to GCF.000195295.1.Bacteria.Desulfobacterota	2275.95	0.0	1137.975
hgt	880	GCF.000195295.1.Bacteria.Desulfobacterota	98: GCA.003235715.1.Bacteria.Nitrospirota to GCF.000195295.1.Bacteria.Desulfobacterota	2202.89	0.0	1101.445
hgt origin	738	728	99: 728 to 850	2756.645	2549.51	2653.0775
hgt	854	850	99: 728 to 850	2738.145	2713.455	2725.8
hgt origin	738	728	100: 728 to GCA.003503675.1.Bacteria.Cyanobacteria	2756.645	2549.51	2653.0775
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	100: 728 to GCA.003503675.1.Bacteria.Cyanobacteria	2851.115	0.0	1425.5575
hgt origin	738	728	101: 728 to GCA.001873285.1.Bacteria.CG2.30.53.67	2756.645	2549.51	2653.0775
hgt	892	GCA.001873285.1.Bacteria.CG2.30.53.67	101: 728 to GCA.001873285.1.Bacteria.CG2.30.53.67	2624.55	0.0	1312.275
hgt origin	738	728	102: 728 to dead	2756.645	2549.51	2653.0775
hgt	None	dead	102: 728 to dead	0.0	0.0	0.0
hgt origin	None	dead	103: dead to GCA.001767075.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	694	GCA.001767075.1.Bacteria.Acidobacteriota	103: dead to GCA.001767075.1.Bacteria.Acidobacteriota	1909.495	0.0	954.7475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	738	728	104: 728 to dead	2756.645	2549.51	2653.0775
hgt	None	dead	104: 728 to dead	0.0	0.0	0.0
hgt origin	None	dead	105: dead to 825	0.0	0.0	0.0
hgt	826	825	105: dead to 825	2185.76	1914.98	2050.37
los	None	dead	NA	0.0	0.0	0.0
spe	826	825	NA	2185.76	1914.98	2050.37
spe	738	728	NA	2756.645	2549.51	2653.0775
hgt origin	728	724	106: 724 to GCA.002898935.1.Bacteria.CSP1.3	2549.51	2245.41	2397.46
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	106: 724 to GCA.002898935.1.Bacteria.CSP1.3	3141.47	0.0	1570.735
hgt origin	728	724	107: 724 to GCA.002783405.1.Bacteria.Cyanobacteria	2549.51	2245.41	2397.46
hgt	1667	GCA.002783405.1.Bacteria.Cyanobacteria	107: 724 to GCA.002783405.1.Bacteria.Cyanobacteria	2851.115	0.0	1425.5575
hgt origin	728	724	108: 724 to 751	2549.51	2245.41	2397.46
hgt	753	751	108: 724 to 751	2583.27	2475.955	2529.6125
spe	728	724	NA	2549.51	2245.41	2397.46
hgt origin	724	GCA.001803875.1.Bacteria.Nitrospirota	109: GCA.001803875.1.Bacteria.Nitrospirota to GCA.003152325.1.Bacteria.Acidobacteriota	2245.41	0.0	1122.705
hgt	692	GCA.003152325.1.Bacteria.Acidobacteriota	109: GCA.001803875.1.Bacteria.Nitrospirota to GCA.003152325.1.Bacteria.Acidobacteriota	1806.3	0.0	903.15
hgt origin	724	GCA.001803875.1.Bacteria.Nitrospirota	110: GCA.001803875.1.Bacteria.Nitrospirota to GCA.002298155.1.Bacteria.Acidobacteriota	2245.41	0.0	1122.705
hgt	674	GCA.002298155.1.Bacteria.Acidobacteriota	110: GCA.001803875.1.Bacteria.Nitrospirota to GCA.002298155.1.Bacteria.Acidobacteriota	2473.205	0.0	1236.6025
los	724	GCA.001803875.1.Bacteria.Nitrospirota	NA	2245.41	0.0	1122.705
hgt origin	724	GCA.001914955.1.Bacteria.Nitrospirota	111: GCA.001914955.1.Bacteria.Nitrospirota to GCA.001567195.1.Bacteria.Bacteroidota	2245.41	0.0	1122.705
hgt	977	GCA.001567195.1.Bacteria.Bacteroidota	111: GCA.001914955.1.Bacteria.Nitrospirota to GCA.001567195.1.Bacteria.Bacteroidota	1840.405	0.0	920.2025
hgt origin	724	GCA.001914955.1.Bacteria.Nitrospirota	112: GCA.001914955.1.Bacteria.Nitrospirota to GCA.003222815.1.Bacteria.Acidobacteriota	2245.41	0.0	1122.705
hgt	697	GCA.003222815.1.Bacteria.Acidobacteriota	112: GCA.001914955.1.Bacteria.Nitrospirota to GCA.003222815.1.Bacteria.Acidobacteriota	2258.95	0.0	1129.475
hgt origin	724	GCA.001914955.1.Bacteria.Nitrospirota	113: GCA.001914955.1.Bacteria.Nitrospirota to GCA.003161515.1.Bacteria.Desulfobacterota.B	2245.41	0.0	1122.705
hgt	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	113: GCA.001914955.1.Bacteria.Nitrospirota to GCA.003161515.1.Bacteria.Desulfobacterota.B	2136.5	0.0	1068.25
hgt origin	977	GCA.001567195.1.Bacteria.Bacteroidota	114: GCA.001567195.1.Bacteria.Bacteroidota to GCA.002898535.1.Bacteria.Acidobacteriota	1840.405	0.0	920.2025
hgt	670	GCA.002898535.1.Bacteria.Acidobacteriota	114: GCA.001567195.1.Bacteria.Bacteroidota to GCA.002898535.1.Bacteria.Acidobacteriota	2753.645	0.0	1376.8225
hgt origin	977	GCA.001567195.1.Bacteria.Bacteroidota	115: GCA.001567195.1.Bacteria.Bacteroidota to GCA.001768075.1.Bacteria.Myxococcota	1840.405	0.0	920.2025
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	115: GCA.001567195.1.Bacteria.Bacteroidota to GCA.001768075.1.Bacteria.Myxococcota	2276.83	0.0	1138.415
hgt origin	753	751	116: 751 to dead	2583.27	2475.955	2529.6125
hgt	None	dead	116: 751 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	117: dead to GCF.000949635.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	359	GCF.000949635.1.Bacteria.Planctomycetota	117: dead to GCF.000949635.1.Bacteria.Planctomycetota	2462.325	0.0	1231.1625
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	118: dead to GCA.003167015.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	966	GCA.003167015.1.Bacteria.Bacteroidota	118: dead to GCA.003167015.1.Bacteria.Bacteroidota	2094.155	0.0	1047.0775
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	119: dead to GCA.002840095.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	636	GCA.002840095.1.Bacteria.Proteobacteria	119: dead to GCA.002840095.1.Bacteria.Proteobacteria	2146.87	0.0	1073.435
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	120: dead to GCA.002347095.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	868	GCA.002347095.1.Bacteria.Desulfobacterota	120: dead to GCA.002347095.1.Bacteria.Desulfobacterota	2357.855	0.0	1178.9275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	753	751	121: 751 to 659	2583.27	2475.955	2529.6125
hgt	660	659	121: 751 to 659	2810.715	2073.72	2442.2175
hgt origin	753	751	122: 751 to GCA.002402105.1.Bacteria.UBP17	2583.27	2475.955	2529.6125
hgt	183	GCA.002402105.1.Bacteria.UBP17	122: 751 to GCA.002402105.1.Bacteria.UBP17	3092.06	0.0	1546.03
hgt origin	753	751	123: 751 to dead	2583.27	2475.955	2529.6125
hgt	None	dead	123: 751 to dead	0.0	0.0	0.0
spe	753	751	NA	2583.27	2475.955	2529.6125
spe	751	749	NA	2475.955	2363.875	2419.915
los	749	GCA.003229375.1.Bacteria.Nitrospinota	NA	2363.875	0.0	1181.9375
hgt origin	751	GCA.002500605.1.Bacteria.Nitrospinota	124: GCA.002500605.1.Bacteria.Nitrospinota to 645	2475.955	0.0	1237.9775
hgt	646	645	124: GCA.002500605.1.Bacteria.Nitrospinota to 645	2358.03	2312.285	2335.1575
spe	646	645	NA	2358.03	2312.285	2335.1575
spe	645	644	NA	2312.285	2211.125	2261.705
hgt origin	644	643	125: 643 to 553	2211.125	2071.11	2141.1175
hgt	561	553	125: 643 to 553	2282.175	2172.955	2227.565
spe	644	643	NA	2211.125	2071.11	2141.1175
spe	643	642	NA	2071.11	1939.07	2005.09
hgt origin	642	GCA.001464965.1.Bacteria.Proteobacteria	126: GCA.001464965.1.Bacteria.Proteobacteria to GCA.002686955.1.Bacteria.Gemmatimonadota.A	1939.07	0.0	969.535
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	126: GCA.001464965.1.Bacteria.Proteobacteria to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2930.085	0.0	1465.0425
los	642	GCA.001464965.1.Bacteria.Proteobacteria	NA	1939.07	0.0	969.535
hgt origin	642	GCA.001447805.1.Bacteria.Proteobacteria	127: GCA.001447805.1.Bacteria.Proteobacteria to GCF.900177345.1.Bacteria.Proteobacteria	1939.07	0.0	969.535
hgt	403	GCF.900177345.1.Bacteria.Proteobacteria	127: GCA.001447805.1.Bacteria.Proteobacteria to GCF.900177345.1.Bacteria.Proteobacteria	2763.35	0.0	1381.675
hgt origin	643	639	128: 639 to 634	2071.11	1859.94	1965.525
hgt	636	634	128: 639 to 634	2146.87	2007.49	2077.18
los	643	639	NA	2071.11	1859.94	1965.525
spe	636	634	NA	2146.87	2007.49	2077.18
hgt origin	634	GCF.001697225.1.Bacteria.Proteobacteria	129: GCF.001697225.1.Bacteria.Proteobacteria to GCA.002352565.1.Bacteria.Proteobacteria	2007.49	0.0	1003.745
hgt	542	GCA.002352565.1.Bacteria.Proteobacteria	129: GCF.001697225.1.Bacteria.Proteobacteria to GCA.002352565.1.Bacteria.Proteobacteria	2266.915	0.0	1133.4575
hgt origin	634	GCF.001697225.1.Bacteria.Proteobacteria	130: GCF.001697225.1.Bacteria.Proteobacteria to GCA.002862435.1.Bacteria.Proteobacteria	2007.49	0.0	1003.745
hgt	568	GCA.002862435.1.Bacteria.Proteobacteria	130: GCF.001697225.1.Bacteria.Proteobacteria to GCA.002862435.1.Bacteria.Proteobacteria	2035.48	0.0	1017.74
hgt origin	634	GCF.002020875.1.Bacteria.Proteobacteria	131: GCF.002020875.1.Bacteria.Proteobacteria to GCF.000284615.1.Bacteria.Proteobacteria	2007.49	0.0	1003.745
hgt	611	GCF.000284615.1.Bacteria.Proteobacteria	131: GCF.002020875.1.Bacteria.Proteobacteria to GCF.000284615.1.Bacteria.Proteobacteria	1493.79	0.0	746.895
spe	561	553	NA	2282.175	2172.955	2227.565
spe	553	552	NA	2172.955	1988.77	2080.8625
hgt origin	552	551	132: 551 to 574	1988.77	1711.785	1850.2775
hgt	576	574	132: 551 to 574	2178.965	1962.545	2070.755
los	552	551	NA	1988.77	1711.785	1850.2775
spe	576	574	NA	2178.965	1962.545	2070.755
hgt origin	552	GCF.001614315.2.Bacteria.Proteobacteria	133: GCF.001614315.2.Bacteria.Proteobacteria to GCF.001399755.1.Bacteria.Proteobacteria	1988.77	0.0	994.385
hgt	653	GCF.001399755.1.Bacteria.Proteobacteria	133: GCF.001614315.2.Bacteria.Proteobacteria to GCF.001399755.1.Bacteria.Proteobacteria	2771.345	0.0	1385.6725
hgt origin	552	GCF.001614315.2.Bacteria.Proteobacteria	134: GCF.001614315.2.Bacteria.Proteobacteria to GCA.003155415.1.Bacteria.Proteobacteria	1988.77	0.0	994.385
hgt	579	GCA.003155415.1.Bacteria.Proteobacteria	134: GCF.001614315.2.Bacteria.Proteobacteria to GCA.003155415.1.Bacteria.Proteobacteria	1566.0	0.0	783.0
hgt origin	552	GCF.001614315.2.Bacteria.Proteobacteria	135: GCF.001614315.2.Bacteria.Proteobacteria to GCA.001664505.1.Bacteria.Acidobacteriota	1988.77	0.0	994.385
hgt	711	GCA.001664505.1.Bacteria.Acidobacteriota	135: GCF.001614315.2.Bacteria.Proteobacteria to GCA.001664505.1.Bacteria.Acidobacteriota	2445.625	0.0	1222.8125
hgt origin	553	GCF.001641825.1.Bacteria.Proteobacteria	136: GCF.001641825.1.Bacteria.Proteobacteria to GCA.002255365.1.Bacteria.Proteobacteria	2172.955	0.0	1086.4775
hgt	570	GCA.002255365.1.Bacteria.Proteobacteria	136: GCF.001641825.1.Bacteria.Proteobacteria to GCA.002255365.1.Bacteria.Proteobacteria	2165.975	0.0	1082.9875
hgt origin	553	GCF.001641825.1.Bacteria.Proteobacteria	137: GCF.001641825.1.Bacteria.Proteobacteria to GCF.000021985.1.Bacteria.Proteobacteria	2172.955	0.0	1086.4775
hgt	546	GCF.000021985.1.Bacteria.Proteobacteria	137: GCF.001641825.1.Bacteria.Proteobacteria to GCF.000021985.1.Bacteria.Proteobacteria	2056.155	0.0	1028.0775
spe	644	636	NA	2211.125	2146.87	2178.9975
hgt origin	636	634	138: 634 to GCF.001431315.1.Bacteria.Proteobacteria	2146.87	2007.49	2077.18
hgt	539	GCF.001431315.1.Bacteria.Proteobacteria	138: 634 to GCF.001431315.1.Bacteria.Proteobacteria	2248.565	0.0	1124.2825
los	636	634	NA	2146.87	2007.49	2077.18
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	139: GCA.002840095.1.Bacteria.Proteobacteria to GCA.003501375.1.Bacteria.Sumerlaeota	2146.87	0.0	1073.435
hgt	265	GCA.003501375.1.Bacteria.Sumerlaeota	139: GCA.002840095.1.Bacteria.Proteobacteria to GCA.003501375.1.Bacteria.Sumerlaeota	2505.165	0.0	1252.5825
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	140: GCA.002840095.1.Bacteria.Proteobacteria to GCA.001872725.1.Bacteria.Proteobacteria	2146.87	0.0	1073.435
hgt	406	GCA.001872725.1.Bacteria.Proteobacteria	140: GCA.002840095.1.Bacteria.Proteobacteria to GCA.001872725.1.Bacteria.Proteobacteria	2769.905	0.0	1384.9525
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	141: GCA.002840095.1.Bacteria.Proteobacteria to 458	2146.87	0.0	1073.435
hgt	482	458	141: GCA.002840095.1.Bacteria.Proteobacteria to 458	2151.75	2053.74	2102.745
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	142: GCA.002840095.1.Bacteria.Proteobacteria to GCF.003052605.1.Bacteria.Proteobacteria	2146.87	0.0	1073.435
hgt	611	GCF.003052605.1.Bacteria.Proteobacteria	142: GCA.002840095.1.Bacteria.Proteobacteria to GCF.003052605.1.Bacteria.Proteobacteria	1493.79	0.0	746.895
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	143: GCA.002840095.1.Bacteria.Proteobacteria to GCA.002747435.1.Bacteria.Proteobacteria	2146.87	0.0	1073.435
hgt	546	GCA.002747435.1.Bacteria.Proteobacteria	143: GCA.002840095.1.Bacteria.Proteobacteria to GCA.002747435.1.Bacteria.Proteobacteria	2056.155	0.0	1028.0775
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	144: GCA.002840095.1.Bacteria.Proteobacteria to GCF.002958735.1.Bacteria.Proteobacteria	2146.87	0.0	1073.435
hgt	565	GCF.002958735.1.Bacteria.Proteobacteria	144: GCA.002840095.1.Bacteria.Proteobacteria to GCF.002958735.1.Bacteria.Proteobacteria	2067.745	0.0	1033.8725
hgt origin	482	458	145: 458 to GCF.002109495.1.Bacteria.Proteobacteria	2151.75	2053.74	2102.745
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	145: 458 to GCF.002109495.1.Bacteria.Proteobacteria	2801.035	0.0	1400.5175
spe	482	458	NA	2151.75	2053.74	2102.745
spe	458	456	NA	2053.74	1898.57	1976.155
hgt origin	456	GCF.002148795.1.Bacteria.Proteobacteria	146: GCF.002148795.1.Bacteria.Proteobacteria to GCF.006980715.1.Bacteria.Proteobacteria	1898.57	0.0	949.285
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	146: GCF.002148795.1.Bacteria.Proteobacteria to GCF.006980715.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
los	456	GCF.002148795.1.Bacteria.Proteobacteria	NA	1898.57	0.0	949.285
spe	456	455	NA	1898.57	1531.25	1714.91
hgt origin	455	GCF.900102465.1.Bacteria.Proteobacteria	147: GCF.900102465.1.Bacteria.Proteobacteria to GCA.002712165.1.Bacteria.Proteobacteria	1531.25	0.0	765.625
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	147: GCF.900102465.1.Bacteria.Proteobacteria to GCA.002712165.1.Bacteria.Proteobacteria	2081.795	0.0	1040.8975
hgt origin	455	GCF.900102465.1.Bacteria.Proteobacteria	148: GCF.900102465.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1531.25	0.0	765.625
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	148: GCF.900102465.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1797.555	0.0	898.7775
hgt origin	455	454	149: 454 to GCA.003247575.1.Bacteria.Myxococcota.A	1531.25	1369.765	1450.5075
hgt	804	GCA.003247575.1.Bacteria.Myxococcota.A	149: 454 to GCA.003247575.1.Bacteria.Myxococcota.A	2545.8	0.0	1272.9
hgt origin	455	454	150: 454 to GCA.002717185.1.Bacteria.Proteobacteria	1531.25	1369.765	1450.5075
hgt	446	GCA.002717185.1.Bacteria.Proteobacteria	150: 454 to GCA.002717185.1.Bacteria.Proteobacteria	1951.09	0.0	975.545
los	455	454	NA	1531.25	1369.765	1450.5075
spe	645	631	NA	2312.285	2258.31	2285.2975
spe	631	603	NA	2258.31	2200.665	2229.4875
los	603	602	NA	2200.665	2136.455	2168.56
spe	631	630	NA	2258.31	2159.7	2209.005
hgt origin	630	629	151: 629 to GCA.002747255.1.Bacteria.Acidobacteriota	2159.7	2023.035	2091.3675
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	151: 629 to GCA.002747255.1.Bacteria.Acidobacteriota	2473.205	0.0	1236.6025
los	630	629	NA	2159.7	2023.035	2091.3675
spe	630	614	NA	2159.7	2046.215	2102.9575
hgt origin	614	606	152: 606 to GCA.002790835.1.Bacteria.Krumholzibacteriota	2046.215	1897.115	1971.665
hgt	1015	GCA.002790835.1.Bacteria.Krumholzibacteriota	152: 606 to GCA.002790835.1.Bacteria.Krumholzibacteriota	2593.17	0.0	1296.585
los	614	606	NA	2046.215	1897.115	1971.665
spe	614	613	NA	2046.215	1943.945	1995.08
hgt origin	613	612	153: 612 to GCA.002401295.1.Bacteria.SAR324	1943.945	1796.185	1870.065
hgt	400	GCA.002401295.1.Bacteria.SAR324	153: 612 to GCA.002401295.1.Bacteria.SAR324	2693.845	0.0	1346.9225
los	613	612	NA	1943.945	1796.185	1870.065
hgt origin	613	GCF.003097315.1.Bacteria.Proteobacteria	154: GCF.003097315.1.Bacteria.Proteobacteria to GCA.002632265.1.Bacteria.Proteobacteria	1943.945	0.0	971.9725
hgt	515	GCA.002632265.1.Bacteria.Proteobacteria	154: GCF.003097315.1.Bacteria.Proteobacteria to GCA.002632265.1.Bacteria.Proteobacteria	2401.52	0.0	1200.76
hgt origin	None	dead	155: dead to 585	0.0	0.0	0.0
hgt	586	585	155: dead to 585	1895.525	1706.285	1800.905
los	None	dead	NA	0.0	0.0	0.0
spe	586	585	NA	1895.525	1706.285	1800.905
hgt origin	585	GCA.002338605.1.Bacteria.Proteobacteria	156: GCA.002338605.1.Bacteria.Proteobacteria to GCA.001896555.1.Bacteria.Desulfobacterota	1706.285	0.0	853.1425
hgt	849	GCA.001896555.1.Bacteria.Desulfobacterota	156: GCA.002338605.1.Bacteria.Proteobacteria to GCA.001896555.1.Bacteria.Desulfobacterota	2490.935	0.0	1245.4675
hgt origin	849	GCA.001896555.1.Bacteria.Desulfobacterota	157: GCA.001896555.1.Bacteria.Desulfobacterota to GCA.002418835.1.Bacteria.Spirochaetota	2490.935	0.0	1245.4675
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	157: GCA.001896555.1.Bacteria.Desulfobacterota to GCA.002418835.1.Bacteria.Spirochaetota	2638.94	0.0	1319.47
dup	376	GCA.002418835.1.Bacteria.Spirochaetota	NA	2638.94	0.0	1319.47
spe	660	659	NA	2810.715	2073.72	2442.2175
hgt origin	659	GCA.000830255.1.Bacteria.Campylobacterota	158: GCA.000830255.1.Bacteria.Campylobacterota to GCF.000177635.2.Bacteria.Chrysiogenota	2073.72	0.0	1036.86
hgt	396	GCF.000177635.2.Bacteria.Chrysiogenota	158: GCA.000830255.1.Bacteria.Campylobacterota to GCF.000177635.2.Bacteria.Chrysiogenota	2831.62	0.0	1415.81
hgt origin	659	GCF.000021725.1.Bacteria.Campylobacterota	159: GCF.000021725.1.Bacteria.Campylobacterota to GCA.002347965.1.Bacteria.UBA2233	2073.72	0.0	1036.86
hgt	720	GCA.002347965.1.Bacteria.UBA2233	159: GCF.000021725.1.Bacteria.Campylobacterota to GCA.002347965.1.Bacteria.UBA2233	2734.075	0.0	1367.0375
hgt origin	659	GCF.000021725.1.Bacteria.Campylobacterota	160: GCF.000021725.1.Bacteria.Campylobacterota to GCA.003497555.1.Bacteria.Spirochaetota	2073.72	0.0	1036.86
hgt	370	GCA.003497555.1.Bacteria.Spirochaetota	160: GCF.000021725.1.Bacteria.Campylobacterota to GCA.003497555.1.Bacteria.Spirochaetota	2617.22	0.0	1308.61
hgt origin	659	GCF.000021725.1.Bacteria.Campylobacterota	161: GCF.000021725.1.Bacteria.Campylobacterota to GCA.003503675.1.Bacteria.Cyanobacteria	2073.72	0.0	1036.86
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	161: GCF.000021725.1.Bacteria.Campylobacterota to GCA.003503675.1.Bacteria.Cyanobacteria	2851.115	0.0	1425.5575
hgt origin	659	GCF.000021725.1.Bacteria.Campylobacterota	162: GCF.000021725.1.Bacteria.Campylobacterota to 1076	2073.72	0.0	1036.86
hgt	1078	1076	162: GCF.000021725.1.Bacteria.Campylobacterota to 1076	2475.305	2070.835	2273.07
hgt origin	659	GCF.000021725.1.Bacteria.Campylobacterota	163: GCF.000021725.1.Bacteria.Campylobacterota to GCA.001829155.1.Bacteria.Spirochaetota	2073.72	0.0	1036.86
hgt	386	GCA.001829155.1.Bacteria.Spirochaetota	163: GCF.000021725.1.Bacteria.Campylobacterota to GCA.001829155.1.Bacteria.Spirochaetota	2547.685	0.0	1273.8425
hgt origin	659	GCF.000021725.1.Bacteria.Campylobacterota	164: GCF.000021725.1.Bacteria.Campylobacterota to GCA.001829315.1.Bacteria.Spirochaetota	2073.72	0.0	1036.86
hgt	383	GCA.001829315.1.Bacteria.Spirochaetota	164: GCF.000021725.1.Bacteria.Campylobacterota to GCA.001829315.1.Bacteria.Spirochaetota	2480.61	0.0	1240.305
hgt origin	383	GCA.001829315.1.Bacteria.Spirochaetota	165: GCA.001829315.1.Bacteria.Spirochaetota to GCA.001897475.1.Bacteria.Proteobacteria	2480.61	0.0	1240.305
