event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
spe	1326	1325	NA	2719.225	2604.385	2661.805
spe	1325	1297	NA	2604.385	2420.65	2512.5175
los	1297	GCA.002329495.1.Bacteria.Firmicutes.B	NA	2420.65	0.0	1210.325
spe	1297	1296	NA	2420.65	2280.145	2350.3975
los	1296	GCA.001513545.1.Bacteria.Firmicutes.B	NA	2280.145	0.0	1140.0725
spe	1325	1324	NA	2604.385	2536.255	2570.32
spe	1324	1323	NA	2536.255	2478.3	2507.2775
los	1323	1319	NA	2478.3	2388.655	2433.4775
spe	1323	1322	NA	2478.3	2209.475	2343.8875
los	1322	GCA.001512665.1.Bacteria.Firmicutes.B	NA	2209.475	0.0	1104.7375
spe	1324	1308	NA	2536.255	2377.745	2457.0
los	1308	1300	NA	2377.745	2090.18	2233.9625
spe	1308	1307	NA	2377.745	2196.38	2287.0625
spe	1307	1305	NA	2196.38	2012.42	2104.4
spe	1305	1304	NA	2012.42	1697.92	1855.17
los	1304	GCA.001508005.1.Bacteria.Firmicutes.B	NA	1697.92	0.0	848.96
hgt origin	1305	GCF.002207765.1.Bacteria.Firmicutes.B	79: GCF.002207765.1.Bacteria.Firmicutes.B to GCF.000019165.1.Bacteria.Firmicutes.B	2012.42	0.0	1006.21
hgt	1312	GCF.000019165.1.Bacteria.Firmicutes.B	79: GCF.002207765.1.Bacteria.Firmicutes.B to GCF.000019165.1.Bacteria.Firmicutes.B	2058.365	0.0	1029.1825
los	1305	GCF.002207765.1.Bacteria.Firmicutes.B	NA	2012.42	0.0	1006.21
spe	1237	1221	NA	2784.985	2447.11	2616.0475
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	80: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.002207765.1.Bacteria.Firmicutes.B	2447.11	0.0	1223.555
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	80: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.002207765.1.Bacteria.Firmicutes.B	2012.42	0.0	1006.21
hgt origin	1221	GCA.002375895.1.Bacteria.Firmicutes.E	81: GCA.002375895.1.Bacteria.Firmicutes.E to GCF.000620305.1.Bacteria.Firmicutes.B	2447.11	0.0	1223.555
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	81: GCA.002375895.1.Bacteria.Firmicutes.E to GCF.000620305.1.Bacteria.Firmicutes.B	2090.18	0.0	1045.09
hgt origin	1221	GCA.002375895.1.Bacteria.Firmicutes.E	82: GCA.002375895.1.Bacteria.Firmicutes.E to GCA.001513545.1.Bacteria.Firmicutes.B	2447.11	0.0	1223.555
hgt	1296	GCA.001513545.1.Bacteria.Firmicutes.B	82: GCA.002375895.1.Bacteria.Firmicutes.E to GCA.001513545.1.Bacteria.Firmicutes.B	2280.145	0.0	1140.0725
hgt origin	1221	GCA.002375895.1.Bacteria.Firmicutes.E	83: GCA.002375895.1.Bacteria.Firmicutes.E to GCF.002607855.1.Bacteria.Firmicutes.B	2447.11	0.0	1223.555
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	83: GCA.002375895.1.Bacteria.Firmicutes.E to GCF.002607855.1.Bacteria.Firmicutes.B	2058.365	0.0	1029.1825
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	84: dead to GCA.001800075.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	244	GCA.001800075.1.Bacteria.Elusimicrobiota	84: dead to GCA.001800075.1.Bacteria.Elusimicrobiota	2178.39	0.0	1089.195
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	85: dead to GCA.002898795.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	85: dead to GCA.002898795.1.Bacteria.Desulfobacterota.B	2015.09	0.0	1007.545
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	86: dead to 1381	0.0	0.0	0.0
hgt	1382	1381	86: dead to 1381	2292.545	2205.155	2248.85
los	None	dead	NA	0.0	0.0	0.0
spe	1382	1381	NA	2292.545	2205.155	2248.85
spe	1381	1351	NA	2205.155	2134.51	2169.8325
spe	1351	1347	NA	2134.51	1852.54	1993.525
los	1347	GCF.900099895.1.Bacteria.Firmicutes	NA	1852.54	0.0	926.27
spe	1351	1350	NA	2134.51	1969.515	2052.0125
los	1350	GCF.000942395.1.Bacteria.Firmicutes	NA	1969.515	0.0	984.7575
hgt origin	1381	1380	87: 1380 to dead	2205.155	2120.065	2162.61
hgt	None	dead	87: 1380 to dead	0.0	0.0	0.0
hgt origin	None	dead	88: dead to GCF.002335525.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1338	GCF.002335525.1.Bacteria.Firmicutes	88: dead to GCF.002335525.1.Bacteria.Firmicutes	2111.765	0.0	1055.8825
los	None	dead	NA	0.0	0.0	0.0
spe	1381	1380	NA	2205.155	2120.065	2162.61
spe	1380	1379	NA	2120.065	2060.89	2090.4775
los	1379	1378	NA	2060.89	1789.555	1925.2225
spe	1379	1355	NA	2060.89	1845.21	1953.05
los	1355	GCF.000503775.1.Bacteria.Firmicutes	NA	1845.21	0.0	922.605
hgt origin	1663	GCA.001464165.1.Bacteria.Cyanobacteria	89: GCA.001464165.1.Bacteria.Cyanobacteria to GCA.002347095.1.Bacteria.Desulfobacterota	2633.14	0.0	1316.57
hgt	868	GCA.002347095.1.Bacteria.Desulfobacterota	89: GCA.001464165.1.Bacteria.Cyanobacteria to GCA.002347095.1.Bacteria.Desulfobacterota	2357.855	0.0	1178.9275
hgt origin	1663	GCA.001464165.1.Bacteria.Cyanobacteria	90: GCA.001464165.1.Bacteria.Cyanobacteria to GCA.001798135.1.Bacteria.UBA10199	2633.14	0.0	1316.57
hgt	769	GCA.001798135.1.Bacteria.UBA10199	90: GCA.001464165.1.Bacteria.Cyanobacteria to GCA.001798135.1.Bacteria.UBA10199	2474.02	0.0	1237.01
hgt origin	1477	1476	91: 1476 to dead	3065.68	2948.885	3007.2825
hgt	None	dead	91: 1476 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	92: dead to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	92: dead to GCA.001768075.1.Bacteria.Myxococcota	2276.83	0.0	1138.415
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	93: dead to 849	0.0	0.0	0.0
hgt	850	849	93: dead to 849	2713.455	2490.935	2602.195
los	None	dead	NA	0.0	0.0	0.0
spe	850	849	NA	2713.455	2490.935	2602.195
hgt origin	849	GCF.000266945.1.Bacteria.Desulfobacterota	94: GCF.000266945.1.Bacteria.Desulfobacterota to 29	2490.935	0.0	1245.4675
hgt	31	29	94: GCF.000266945.1.Bacteria.Desulfobacterota to 29	2641.745	2305.1	2473.4225
hgt origin	31	29	95: 29 to GCA.002897695.1.Bacteria.BMS3Abin14	2641.745	2305.1	2473.4225
hgt	895	GCA.002897695.1.Bacteria.BMS3Abin14	95: 29 to GCA.002897695.1.Bacteria.BMS3Abin14	2668.13	0.0	1334.065
hgt origin	31	29	96: 29 to dead	2641.745	2305.1	2473.4225
hgt	None	dead	96: 29 to dead	0.0	0.0	0.0
hgt origin	31	29	97: 29 to GCF.900142995.1.Bacteria.Firmicutes.A	2641.745	2305.1	2473.4225
hgt	1240	GCF.900142995.1.Bacteria.Firmicutes.A	97: 29 to GCF.900142995.1.Bacteria.Firmicutes.A	2549.06	0.0	1274.53
hgt origin	31	29	98: 29 to GCA.002238965.1.Bacteria.UBA8248	2641.745	2305.1	2473.4225
hgt	746	GCA.002238965.1.Bacteria.UBA8248	98: 29 to GCA.002238965.1.Bacteria.UBA8248	2548.44	0.0	1274.22
hgt origin	31	29	99: 29 to GCF.001950325.1.Bacteria.Firmicutes.B	2641.745	2305.1	2473.4225
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	99: 29 to GCF.001950325.1.Bacteria.Firmicutes.B	2370.88	0.0	1185.44
spe	31	29	NA	2641.745	2305.1	2473.4225
hgt origin	29	GCA.001742785.1.Archaea.Altiarchaeota	100: GCA.001742785.1.Archaea.Altiarchaeota to GCA.003230535.1.Bacteria.SZUA.182	2305.1	0.0	1152.55
hgt	721	GCA.003230535.1.Bacteria.SZUA.182	100: GCA.001742785.1.Archaea.Altiarchaeota to GCA.003230535.1.Bacteria.SZUA.182	2908.09	0.0	1454.045
hgt origin	746	GCA.002238965.1.Bacteria.UBA8248	101: GCA.002238965.1.Bacteria.UBA8248 to GCA.002796125.1.Bacteria.Omnitrophota	2548.44	0.0	1274.22
hgt	221	GCA.002796125.1.Bacteria.Omnitrophota	101: GCA.002238965.1.Bacteria.UBA8248 to GCA.002796125.1.Bacteria.Omnitrophota	2232.655	0.0	1116.3275
hgt origin	None	dead	102: dead to 1438	0.0	0.0	0.0
hgt	1439	1438	102: dead to 1438	2159.315	1986.755	2073.035
los	None	dead	NA	0.0	0.0	0.0
spe	1439	1438	NA	2159.315	1986.755	2073.035
hgt origin	1438	GCA.002841995.1.Bacteria.Chloroflexota	103: GCA.002841995.1.Bacteria.Chloroflexota to GCA.000406005.1.Bacteria.Poribacteria	1986.755	0.0	993.3775
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	103: GCA.002841995.1.Bacteria.Chloroflexota to GCA.000406005.1.Bacteria.Poribacteria	2618.66	0.0	1309.33
hgt origin	274	GCA.000406005.1.Bacteria.Poribacteria	104: GCA.000406005.1.Bacteria.Poribacteria to GCF.000025005.1.Bacteria.Chloroflexota	2618.66	0.0	1309.33
hgt	1470	GCF.000025005.1.Bacteria.Chloroflexota	104: GCA.000406005.1.Bacteria.Poribacteria to GCF.000025005.1.Bacteria.Chloroflexota	2595.865	0.0	1297.9325
hgt origin	1438	1437	105: 1437 to GCA.001304035.1.Bacteria.SM23.31	1986.755	1859.345	1923.05
hgt	994	GCA.001304035.1.Bacteria.SM23.31	105: 1437 to GCA.001304035.1.Bacteria.SM23.31	2567.69	0.0	1283.845
spe	1438	1437	NA	1986.755	1859.345	1923.05
hgt origin	1437	GCA.002702065.1.Bacteria.Chloroflexota	106: GCA.002702065.1.Bacteria.Chloroflexota to GCA.001797415.1.Bacteria.Desulfobacterota	1859.345	0.0	929.6725
hgt	853	GCA.001797415.1.Bacteria.Desulfobacterota	106: GCA.002702065.1.Bacteria.Chloroflexota to GCA.001797415.1.Bacteria.Desulfobacterota	2576.375	0.0	1288.1875
hgt origin	1437	GCA.002702065.1.Bacteria.Chloroflexota	107: GCA.002702065.1.Bacteria.Chloroflexota to GCF.000620765.1.Bacteria.Desulfobacterota.I	1859.345	0.0	929.6725
hgt	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	107: GCA.002702065.1.Bacteria.Chloroflexota to GCF.000620765.1.Bacteria.Desulfobacterota.I	2406.095	0.0	1203.0475
hgt origin	994	GCA.001304035.1.Bacteria.SM23.31	108: GCA.001304035.1.Bacteria.SM23.31 to GCA.001771285.1.Bacteria.Methylomirabilota	2567.69	0.0	1283.845
hgt	741	GCA.001771285.1.Bacteria.Methylomirabilota	108: GCA.001304035.1.Bacteria.SM23.31 to GCA.001771285.1.Bacteria.Methylomirabilota	2582.55	0.0	1291.275
hgt origin	994	GCA.001304035.1.Bacteria.SM23.31	109: GCA.001304035.1.Bacteria.SM23.31 to GCA.002418835.1.Bacteria.Spirochaetota	2567.69	0.0	1283.845
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	109: GCA.001304035.1.Bacteria.SM23.31 to GCA.002418835.1.Bacteria.Spirochaetota	2638.94	0.0	1319.47
hgt origin	741	GCA.001771285.1.Bacteria.Methylomirabilota	110: GCA.001771285.1.Bacteria.Methylomirabilota to GCA.001805205.1.Bacteria.Nitrospirota	2582.55	0.0	1291.275
hgt	727	GCA.001805205.1.Bacteria.Nitrospirota	110: GCA.001771285.1.Bacteria.Methylomirabilota to GCA.001805205.1.Bacteria.Nitrospirota	2370.105	0.0	1185.0525
hgt origin	727	GCA.001805205.1.Bacteria.Nitrospirota	111: GCA.001805205.1.Bacteria.Nitrospirota to GCA.002328485.1.Bacteria.Desulfobacterota.G	2370.105	0.0	1185.0525
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	111: GCA.001805205.1.Bacteria.Nitrospirota to GCA.002328485.1.Bacteria.Desulfobacterota.G	2578.84	0.0	1289.42
hgt origin	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	112: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCA.002500605.1.Bacteria.Nitrospinota	2578.84	0.0	1289.42
hgt	751	GCA.002500605.1.Bacteria.Nitrospinota	112: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCA.002500605.1.Bacteria.Nitrospinota	2475.955	0.0	1237.9775
hgt origin	751	GCA.002500605.1.Bacteria.Nitrospinota	113: GCA.002500605.1.Bacteria.Nitrospinota to GCA.003477045.1.Bacteria.Delongbacteria	2475.955	0.0	1237.9775
hgt	941	GCA.003477045.1.Bacteria.Delongbacteria	113: GCA.002500605.1.Bacteria.Nitrospinota to GCA.003477045.1.Bacteria.Delongbacteria	2724.93	0.0	1362.465
hgt origin	751	GCA.002500605.1.Bacteria.Nitrospinota	114: GCA.002500605.1.Bacteria.Nitrospinota to GCA.002878315.1.Bacteria.Thermotogota	2475.955	0.0	1237.9775
hgt	1063	GCA.002878315.1.Bacteria.Thermotogota	114: GCA.002500605.1.Bacteria.Nitrospinota to GCA.002878315.1.Bacteria.Thermotogota	2362.43	0.0	1181.215
hgt origin	1063	GCA.002878315.1.Bacteria.Thermotogota	115: GCA.002878315.1.Bacteria.Thermotogota to GCF.000166335.1.Bacteria.Firmicutes.A	2362.43	0.0	1181.215
hgt	1273	GCF.000166335.1.Bacteria.Firmicutes.A	115: GCA.002878315.1.Bacteria.Thermotogota to GCF.000166335.1.Bacteria.Firmicutes.A	2658.63	0.0	1329.315
hgt origin	1273	GCF.000166335.1.Bacteria.Firmicutes.A	116: GCF.000166335.1.Bacteria.Firmicutes.A to GCF.900111575.1.Bacteria.Firmicutes.D	2658.63	0.0	1329.315
hgt	1333	GCF.900111575.1.Bacteria.Firmicutes.D	116: GCF.000166335.1.Bacteria.Firmicutes.A to GCF.900111575.1.Bacteria.Firmicutes.D	2457.61	0.0	1228.805
dup	895	GCA.002897695.1.Bacteria.BMS3Abin14	NA	2668.13	0.0	1334.065
hgt origin	895	GCA.002897695.1.Bacteria.BMS3Abin14	117: GCA.002897695.1.Bacteria.BMS3Abin14 to GCA.002327765.1.Bacteria.Desulfobacterota.E	2668.13	0.0	1334.065
hgt	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	117: GCA.002897695.1.Bacteria.BMS3Abin14 to GCA.002327765.1.Bacteria.Desulfobacterota.E	2541.4	0.0	1270.7
spe	1477	1476	NA	3065.68	2948.885	3007.2825
spe	1476	1475	NA	2948.885	2883.705	2916.295
los	1475	1474	NA	2883.705	2804.86	2844.2825
spe	1475	1463	NA	2883.705	2750.56	2817.1325
hgt origin	1463	1457	118: 1457 to GCA.001784175.1.Bacteria.Lindowbacteria	2750.56	2476.295	2613.4275
hgt	275	GCA.001784175.1.Bacteria.Lindowbacteria	118: 1457 to GCA.001784175.1.Bacteria.Lindowbacteria	3039.065	0.0	1519.5325
hgt origin	1463	1457	119: 1457 to 1209	2750.56	2476.295	2613.4275
hgt	1210	1209	119: 1457 to 1209	2923.75	2688.15	2805.95
hgt origin	1463	1457	120: 1457 to 713	2750.56	2476.295	2613.4275
hgt	714	713	120: 1457 to 713	2786.11	2694.49	2740.3
spe	1463	1457	NA	2750.56	2476.295	2613.4275
hgt origin	1457	GCF.003967555.1.Bacteria.Chloroflexota	121: GCF.003967555.1.Bacteria.Chloroflexota to 1383	2476.295	0.0	1238.1475
hgt	1384	1383	121: GCF.003967555.1.Bacteria.Chloroflexota to 1383	2455.815	2371.08	2413.4475
hgt origin	1457	GCF.003967555.1.Bacteria.Chloroflexota	122: GCF.003967555.1.Bacteria.Chloroflexota to 767	2476.295	0.0	1238.1475
hgt	768	767	122: GCF.003967555.1.Bacteria.Chloroflexota to 767	2381.62	2265.96	2323.79
hgt origin	1457	GCF.003967555.1.Bacteria.Chloroflexota	123: GCF.003967555.1.Bacteria.Chloroflexota to GCA.002423965.1.Bacteria.Firmicutes.D	2476.295	0.0	1238.1475
hgt	1333	GCA.002423965.1.Bacteria.Firmicutes.D	123: GCF.003967555.1.Bacteria.Chloroflexota to GCA.002423965.1.Bacteria.Firmicutes.D	2457.61	0.0	1228.805
hgt origin	768	767	124: 767 to GCA.002011615.1.Bacteria.WOR.3	2381.62	2265.96	2323.79
hgt	1082	GCA.002011615.1.Bacteria.WOR.3	124: 767 to GCA.002011615.1.Bacteria.WOR.3	3015.205	0.0	1507.6025
spe	768	767	NA	2381.62	2265.96	2323.79
spe	767	766	NA	2265.96	2115.535	2190.7475
hgt origin	766	GCA.001798185.1.Bacteria.UBA10199	125: GCA.001798185.1.Bacteria.UBA10199 to GCA.001798715.1.Bacteria.UBA10199	2115.535	0.0	1057.7675
hgt	768	GCA.001798715.1.Bacteria.UBA10199	125: GCA.001798185.1.Bacteria.UBA10199 to GCA.001798715.1.Bacteria.UBA10199	2381.62	0.0	1190.81
hgt origin	1082	GCA.002011615.1.Bacteria.WOR.3	126: GCA.002011615.1.Bacteria.WOR.3 to GCA.002898315.1.Bacteria.Calescibacterota	3015.205	0.0	1507.6025
hgt	1078	GCA.002898315.1.Bacteria.Calescibacterota	126: GCA.002011615.1.Bacteria.WOR.3 to GCA.002898315.1.Bacteria.Calescibacterota	2475.305	0.0	1237.6525
hgt origin	1082	GCA.002011615.1.Bacteria.WOR.3	127: GCA.002011615.1.Bacteria.WOR.3 to GCA.001897475.1.Bacteria.Proteobacteria	3015.205	0.0	1507.6025
hgt	477	GCA.001897475.1.Bacteria.Proteobacteria	127: GCA.002011615.1.Bacteria.WOR.3 to GCA.001897475.1.Bacteria.Proteobacteria	1568.215	0.0	784.1075
spe	1384	1383	NA	2455.815	2371.08	2413.4475
spe	1383	1341	NA	2371.08	2078.19	2224.635
hgt origin	1341	GCF.001653195.1.Bacteria.Firmicutes	128: GCF.001653195.1.Bacteria.Firmicutes to GCF.002114285.1.Archaea.Halobacteriota	2078.19	0.0	1039.095
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	128: GCF.001653195.1.Bacteria.Firmicutes to GCF.002114285.1.Archaea.Halobacteriota	2032.885	0.0	1016.4425
hgt origin	1341	GCF.001653195.1.Bacteria.Firmicutes	129: GCF.001653195.1.Bacteria.Firmicutes to GCA.003509045.1.Bacteria.Planctomycetota	2078.19	0.0	1039.095
hgt	350	GCA.003509045.1.Bacteria.Planctomycetota	129: GCF.001653195.1.Bacteria.Firmicutes to GCA.003509045.1.Bacteria.Planctomycetota	2200.88	0.0	1100.44
hgt origin	1341	GCF.001311905.1.Bacteria.Firmicutes	130: GCF.001311905.1.Bacteria.Firmicutes to GCA.002898895.1.Bacteria.Armatimonadota	2078.19	0.0	1039.095
hgt	1109	GCA.002898895.1.Bacteria.Armatimonadota	130: GCF.001311905.1.Bacteria.Firmicutes to GCA.002898895.1.Bacteria.Armatimonadota	2582.96	0.0	1291.48
hgt origin	1341	GCF.001311905.1.Bacteria.Firmicutes	131: GCF.001311905.1.Bacteria.Firmicutes to 825	2078.19	0.0	1039.095
hgt	826	825	131: GCF.001311905.1.Bacteria.Firmicutes to 825	2185.76	1914.98	2050.37
los	1341	GCF.001311905.1.Bacteria.Firmicutes	NA	2078.19	0.0	1039.095
spe	826	825	NA	2185.76	1914.98	2050.37
hgt origin	1383	1382	132: 1382 to 796	2371.08	2292.545	2331.8125
hgt	797	796	132: 1382 to 796	2488.59	2368.175	2428.3825
spe	1383	1382	NA	2371.08	2292.545	2331.8125
spe	1382	1344	NA	2292.545	2055.27	2173.9075
los	1344	GCA.002159075.1.Bacteria.Firmicutes	NA	2055.27	0.0	1027.635
hgt origin	1382	1381	133: 1381 to GCA.002011165.1.Archaea.Halobacteriota	2292.545	2205.155	2248.85
hgt	74	GCA.002011165.1.Archaea.Halobacteriota	133: 1381 to GCA.002011165.1.Archaea.Halobacteriota	2278.05	0.0	1139.025
spe	1382	1381	NA	2292.545	2205.155	2248.85
spe	1381	1351	NA	2205.155	2134.51	2169.8325
los	1351	1350	NA	2134.51	1969.515	2052.0125
spe	1351	1347	NA	2134.51	1852.54	1993.525
los	1347	GCF.001561915.1.Bacteria.Firmicutes	NA	1852.54	0.0	926.27
dup	1347	GCF.900099895.1.Bacteria.Firmicutes	NA	1852.54	0.0	926.27
hgt origin	1347	GCF.900099895.1.Bacteria.Firmicutes	134: GCF.900099895.1.Bacteria.Firmicutes to GCF.000218765.1.Bacteria.Firmicutes	1852.54	0.0	926.27
hgt	1344	GCF.000218765.1.Bacteria.Firmicutes	134: GCF.900099895.1.Bacteria.Firmicutes to GCF.000218765.1.Bacteria.Firmicutes	2055.27	0.0	1027.635
spe	1381	1380	NA	2205.155	2120.065	2162.61
hgt origin	1380	GCF.001049895.1.Bacteria.Firmicutes	135: GCF.001049895.1.Bacteria.Firmicutes to GCA.001787855.1.Bacteria.Riflebacteria	2120.065	0.0	1060.0325
hgt	188	GCA.001787855.1.Bacteria.Riflebacteria	135: GCF.001049895.1.Bacteria.Firmicutes to GCA.001787855.1.Bacteria.Riflebacteria	3243.0	0.0	1621.5
los	1380	GCF.001049895.1.Bacteria.Firmicutes	NA	2120.065	0.0	1060.0325
spe	1380	1379	NA	2120.065	2060.89	2090.4775
hgt origin	1379	1378	136: 1378 to GCA.000830255.1.Bacteria.Campylobacterota	2060.89	1789.555	1925.2225
hgt	659	GCA.000830255.1.Bacteria.Campylobacterota	136: 1378 to GCA.000830255.1.Bacteria.Campylobacterota	2073.72	0.0	1036.86
los	1379	1378	NA	2060.89	1789.555	1925.2225
spe	1379	1355	NA	2060.89	1845.21	1953.05
los	1355	GCF.004522215.1.Bacteria.Firmicutes	NA	1845.21	0.0	922.605
hgt origin	797	796	137: 796 to GCA.002898555.1.Bacteria.Armatimonadota	2488.59	2368.175	2428.3825
hgt	1112	GCA.002898555.1.Bacteria.Armatimonadota	137: 796 to GCA.002898555.1.Bacteria.Armatimonadota	2593.11	0.0	1296.555
spe	797	796	NA	2488.59	2368.175	2428.3825
hgt origin	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	138: GCA.002238415.1.Bacteria.Desulfobacterota.B to 327	2368.175	0.0	1184.0875
hgt	328	327	138: GCA.002238415.1.Bacteria.Desulfobacterota.B to 327	2426.155	2199.545	2312.85
hgt origin	328	327	139: 327 to GCA.002401295.1.Bacteria.SAR324	2426.155	2199.545	2312.85
hgt	400	GCA.002401295.1.Bacteria.SAR324	139: 327 to GCA.002401295.1.Bacteria.SAR324	2693.845	0.0	1346.9225
spe	328	327	NA	2426.155	2199.545	2312.85
spe	327	326	NA	2199.545	1901.84	2050.6925
hgt origin	400	GCA.002401295.1.Bacteria.SAR324	140: GCA.002401295.1.Bacteria.SAR324 to GCF.000737335.2.Bacteria.Proteobacteria	2693.845	0.0	1346.9225
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	140: GCA.002401295.1.Bacteria.SAR324 to GCF.000737335.2.Bacteria.Proteobacteria	2160.835	0.0	1080.4175
hgt origin	400	GCA.002401295.1.Bacteria.SAR324	141: GCA.002401295.1.Bacteria.SAR324 to GCF.000384115.1.Bacteria.Actinobacteriota	2693.845	0.0	1346.9225
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	141: GCA.002401295.1.Bacteria.SAR324 to GCF.000384115.1.Bacteria.Actinobacteriota	1488.035	0.0	744.0175
hgt origin	796	795	142: 795 to GCA.002748355.1.Bacteria.Planctomycetota	2368.175	2229.875	2299.025
hgt	345	GCA.002748355.1.Bacteria.Planctomycetota	142: 795 to GCA.002748355.1.Bacteria.Planctomycetota	2344.43	0.0	1172.215
spe	796	795	NA	2368.175	2229.875	2299.025
spe	795	791	NA	2229.875	2015.09	2122.4825
los	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	NA	2015.09	0.0	1007.545
spe	795	794	NA	2229.875	2136.5	2183.1875
hgt origin	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	143: GCA.001798565.1.Bacteria.Desulfobacterota.B to GCA.002727195.1.Bacteria.Latescibacterota	2136.5	0.0	1068.25
hgt	1032	GCA.002727195.1.Bacteria.Latescibacterota	143: GCA.001798565.1.Bacteria.Desulfobacterota.B to GCA.002727195.1.Bacteria.Latescibacterota	2327.38	0.0	1163.69
los	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	NA	2136.5	0.0	1068.25
hgt origin	1112	GCA.002898555.1.Bacteria.Armatimonadota	144: GCA.002898555.1.Bacteria.Armatimonadota to GCA.002352645.1.Bacteria.Actinobacteriota	2593.11	0.0	1296.555
hgt	1143	GCA.002352645.1.Bacteria.Actinobacteriota	144: GCA.002898555.1.Bacteria.Armatimonadota to GCA.002352645.1.Bacteria.Actinobacteriota	2319.725	0.0	1159.8625
hgt origin	1112	GCA.002898555.1.Bacteria.Armatimonadota	145: GCA.002898555.1.Bacteria.Armatimonadota to GCA.002898935.1.Bacteria.CSP1.3	2593.11	0.0	1296.555
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	145: GCA.002898555.1.Bacteria.Armatimonadota to GCA.002898935.1.Bacteria.CSP1.3	3141.47	0.0	1570.735
hgt origin	1457	GCA.002404055.1.Bacteria.Chloroflexota	146: GCA.002404055.1.Bacteria.Chloroflexota to 669	2476.295	0.0	1238.1475
hgt	670	669	146: GCA.002404055.1.Bacteria.Chloroflexota to 669	2753.645	2395.145	2574.395
hgt origin	1457	GCA.002404055.1.Bacteria.Chloroflexota	147: GCA.002404055.1.Bacteria.Chloroflexota to GCA.002724675.1.Bacteria.Myxococcota.A	2476.295	0.0	1238.1475
hgt	816	GCA.002724675.1.Bacteria.Myxococcota.A	147: GCA.002404055.1.Bacteria.Chloroflexota to GCA.002724675.1.Bacteria.Myxococcota.A	2057.94	0.0	1028.97
hgt origin	816	GCA.002724675.1.Bacteria.Myxococcota.A	148: GCA.002724675.1.Bacteria.Myxococcota.A to GCF.000233775.1.Bacteria.Synergistota	2057.94	0.0	1028.97
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	148: GCA.002724675.1.Bacteria.Myxococcota.A to GCF.000233775.1.Bacteria.Synergistota	2874.585	0.0	1437.2925
hgt origin	816	GCA.002724675.1.Bacteria.Myxococcota.A	149: GCA.002724675.1.Bacteria.Myxococcota.A to GCA.003451595.1.Bacteria.Chloroflexota	2057.94	0.0	1028.97
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	149: GCA.002724675.1.Bacteria.Myxococcota.A to GCA.003451595.1.Bacteria.Chloroflexota	2137.48	0.0	1068.74
hgt origin	816	GCA.002724675.1.Bacteria.Myxococcota.A	150: GCA.002724675.1.Bacteria.Myxococcota.A to GCF.900187885.1.Bacteria.Chloroflexota	2057.94	0.0	1028.97
hgt	1439	GCF.900187885.1.Bacteria.Chloroflexota	150: GCA.002724675.1.Bacteria.Myxococcota.A to GCF.900187885.1.Bacteria.Chloroflexota	2159.315	0.0	1079.6575
hgt origin	670	669	151: 669 to GCA.002347965.1.Bacteria.UBA2233	2753.645	2395.145	2574.395
hgt	720	GCA.002347965.1.Bacteria.UBA2233	151: 669 to GCA.002347965.1.Bacteria.UBA2233	2734.075	0.0	1367.0375
spe	670	669	NA	2753.645	2395.145	2574.395
