event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	42: dead to GCA.003247575.1.Bacteria.Myxococcota.A	0.0	0.0	0.0
hgt	804	GCA.003247575.1.Bacteria.Myxococcota.A	42: dead to GCA.003247575.1.Bacteria.Myxococcota.A	2545.8	0.0	1272.9
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	43: dead to 967	0.0	0.0	0.0
hgt	983	967	43: dead to 967	2619.7	2386.18	2502.94
los	None	dead	NA	0.0	0.0	0.0
spe	983	967	NA	2619.7	2386.18	2502.94
hgt origin	967	966	44: 966 to GCA.001664505.1.Bacteria.Acidobacteriota	2386.18	2094.155	2240.1675
hgt	711	GCA.001664505.1.Bacteria.Acidobacteriota	44: 966 to GCA.001664505.1.Bacteria.Acidobacteriota	2445.625	0.0	1222.8125
hgt origin	967	966	45: 966 to GCA.002686915.1.Bacteria.ARS69	2386.18	2094.155	2240.1675
hgt	1021	GCA.002686915.1.Bacteria.ARS69	45: 966 to GCA.002686915.1.Bacteria.ARS69	2684.73	0.0	1342.365
hgt origin	967	966	46: 966 to GCA.001464165.1.Bacteria.Cyanobacteria	2386.18	2094.155	2240.1675
hgt	1663	GCA.001464165.1.Bacteria.Cyanobacteria	46: 966 to GCA.001464165.1.Bacteria.Cyanobacteria	2633.14	0.0	1316.57
hgt origin	967	966	47: 966 to GCA.002449765.1.Bacteria.Fibrobacterota	2386.18	2094.155	2240.1675
hgt	930	GCA.002449765.1.Bacteria.Fibrobacterota	47: 966 to GCA.002449765.1.Bacteria.Fibrobacterota	2114.665	0.0	1057.3325
hgt origin	967	966	48: 966 to GCA.002796325.1.Bacteria.UBA10199	2386.18	2094.155	2240.1675
hgt	767	GCA.002796325.1.Bacteria.UBA10199	48: 966 to GCA.002796325.1.Bacteria.UBA10199	2265.96	0.0	1132.98
spe	967	966	NA	2386.18	2094.155	2240.1675
spe	966	965	NA	2094.155	1893.24	1993.6975
los	965	964	NA	1893.24	1750.505	1821.8725
spe	965	955	NA	1893.24	1759.09	1826.165
los	955	GCA.001769655.1.Bacteria.Bacteroidota	NA	1759.09	0.0	879.545
hgt origin	966	GCA.003167015.1.Bacteria.Bacteroidota	49: GCA.003167015.1.Bacteria.Bacteroidota to GCA.002382525.1.Bacteria.Verrucomicrobiota	2094.155	0.0	1047.0775
hgt	288	GCA.002382525.1.Bacteria.Verrucomicrobiota	49: GCA.003167015.1.Bacteria.Bacteroidota to GCA.002382525.1.Bacteria.Verrucomicrobiota	2297.655	0.0	1148.8275
hgt origin	966	GCA.003167015.1.Bacteria.Bacteroidota	50: GCA.003167015.1.Bacteria.Bacteroidota to GCA.001769385.1.Bacteria.Bacteroidota	2094.155	0.0	1047.0775
hgt	961	GCA.001769385.1.Bacteria.Bacteroidota	50: GCA.003167015.1.Bacteria.Bacteroidota to GCA.001769385.1.Bacteria.Bacteroidota	1247.9425	0.0	623.97125
hgt origin	966	GCA.003167015.1.Bacteria.Bacteroidota	51: GCA.003167015.1.Bacteria.Bacteroidota to GCA.001797335.1.Bacteria.Bdellovibrionota.E	2094.155	0.0	1047.0775
hgt	775	GCA.001797335.1.Bacteria.Bdellovibrionota.E	51: GCA.003167015.1.Bacteria.Bacteroidota to GCA.001797335.1.Bacteria.Bdellovibrionota.E	2456.23	0.0	1228.115
hgt origin	288	GCA.002382525.1.Bacteria.Verrucomicrobiota	52: GCA.002382525.1.Bacteria.Verrucomicrobiota to GCA.002429065.1.Bacteria.Verrucomicrobiota	2297.655	0.0	1148.8275
hgt	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	52: GCA.002382525.1.Bacteria.Verrucomicrobiota to GCA.002429065.1.Bacteria.Verrucomicrobiota	2421.68	0.0	1210.84
dup	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	NA	2421.68	0.0	1210.84
hgt origin	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	53: GCA.002429065.1.Bacteria.Verrucomicrobiota to GCA.003149375.1.Bacteria.Cyanobacteria	2421.68	0.0	1210.84
hgt	1660	GCA.003149375.1.Bacteria.Cyanobacteria	53: GCA.002429065.1.Bacteria.Verrucomicrobiota to GCA.003149375.1.Bacteria.Cyanobacteria	2605.525	0.0	1302.7625
hgt origin	767	GCA.002796325.1.Bacteria.UBA10199	54: GCA.002796325.1.Bacteria.UBA10199 to GCA.001897475.1.Bacteria.Proteobacteria	2265.96	0.0	1132.98
hgt	477	GCA.001897475.1.Bacteria.Proteobacteria	54: GCA.002796325.1.Bacteria.UBA10199 to GCA.001897475.1.Bacteria.Proteobacteria	1568.215	0.0	784.1075
hgt origin	1021	GCA.002686915.1.Bacteria.ARS69	55: GCA.002686915.1.Bacteria.ARS69 to GCA.003167155.1.Bacteria.Eremiobacterota	2684.73	0.0	1342.365
hgt	1098	GCA.003167155.1.Bacteria.Eremiobacterota	55: GCA.002686915.1.Bacteria.ARS69 to GCA.003167155.1.Bacteria.Eremiobacterota	2247.98	0.0	1123.99
hgt origin	967	GCF.000013045.1.Bacteria.Bacteroidota	56: GCF.000013045.1.Bacteria.Bacteroidota to GCA.001780165.1.Bacteria.Eisenbacteria	2386.18	0.0	1193.09
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	56: GCF.000013045.1.Bacteria.Bacteroidota to GCA.001780165.1.Bacteria.Eisenbacteria	2279.22	0.0	1139.61
hgt origin	967	GCF.000013045.1.Bacteria.Bacteroidota	57: GCF.000013045.1.Bacteria.Bacteroidota to GCA.003009755.1.Archaea.Thermoplasmatota	2386.18	0.0	1193.09
hgt	48	GCA.003009755.1.Archaea.Thermoplasmatota	57: GCF.000013045.1.Bacteria.Bacteroidota to GCA.003009755.1.Archaea.Thermoplasmatota	2290.465	0.0	1145.2325
hgt origin	1020	GCA.001780165.1.Bacteria.Eisenbacteria	58: GCA.001780165.1.Bacteria.Eisenbacteria to GCA.003221825.1.Bacteria.Gemmatimonadota	2279.22	0.0	1139.61
hgt	924	GCA.003221825.1.Bacteria.Gemmatimonadota	58: GCA.001780165.1.Bacteria.Eisenbacteria to GCA.003221825.1.Bacteria.Gemmatimonadota	2422.26	0.0	1211.13
hgt origin	924	GCA.003221825.1.Bacteria.Gemmatimonadota	59: GCA.003221825.1.Bacteria.Gemmatimonadota to GCA.003223635.1.Bacteria.Acidobacteriota	2422.26	0.0	1211.13
hgt	702	GCA.003223635.1.Bacteria.Acidobacteriota	59: GCA.003221825.1.Bacteria.Gemmatimonadota to GCA.003223635.1.Bacteria.Acidobacteriota	2020.225	0.0	1010.1125
spe	926	924	NA	2762.32	2422.26	2592.29
hgt origin	None	dead	60: dead to 1467	0.0	0.0	0.0
hgt	1469	1467	60: dead to 1467	2472.76	2363.295	2418.0275
los	None	dead	NA	0.0	0.0	0.0
spe	1469	1467	NA	2472.76	2363.295	2418.0275
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	61: dead to GCA.002789955.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	807	GCA.002789955.1.Bacteria.Myxococcota	61: dead to GCA.002789955.1.Bacteria.Myxococcota	2202.835	0.0	1101.4175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	62: dead to GCA.003222815.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	697	GCA.003222815.1.Bacteria.Acidobacteriota	62: dead to GCA.003222815.1.Bacteria.Acidobacteriota	2258.95	0.0	1129.475
los	None	dead	NA	0.0	0.0	0.0
