event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	None	dead	44: dead to 967	0.0	0.0	0.0
hgt	983	967	44: dead to 967	2619.7	2386.18	2502.94
los	None	dead	NA	0.0	0.0	0.0
spe	983	967	NA	2619.7	2386.18	2502.94
hgt origin	967	966	45: 966 to GCA.001664505.1.Bacteria.Acidobacteriota	2386.18	2094.155	2240.1675
hgt	711	GCA.001664505.1.Bacteria.Acidobacteriota	45: 966 to GCA.001664505.1.Bacteria.Acidobacteriota	2445.625	0.0	1222.8125
hgt origin	967	966	46: 966 to dead	2386.18	2094.155	2240.1675
hgt	None	dead	46: 966 to dead	0.0	0.0	0.0
hgt origin	None	-1	47: -1 to GCA.003167155.1.Bacteria.Eremiobacterota	0.0	0.0	0.0
hgt	1098	GCA.003167155.1.Bacteria.Eremiobacterota	47: -1 to GCA.003167155.1.Bacteria.Eremiobacterota	2247.98	0.0	1123.99
hgt origin	None	dead	48: dead to GCA.002686915.1.Bacteria.ARS69	0.0	0.0	0.0
hgt	1021	GCA.002686915.1.Bacteria.ARS69	48: dead to GCA.002686915.1.Bacteria.ARS69	2684.73	0.0	1342.365
los	None	dead	NA	0.0	0.0	0.0
hgt origin	967	966	49: 966 to GCA.001464165.1.Bacteria.Cyanobacteria	2386.18	2094.155	2240.1675
hgt	1663	GCA.001464165.1.Bacteria.Cyanobacteria	49: 966 to GCA.001464165.1.Bacteria.Cyanobacteria	2633.14	0.0	1316.57
hgt origin	967	966	50: 966 to GCA.002449765.1.Bacteria.Fibrobacterota	2386.18	2094.155	2240.1675
hgt	930	GCA.002449765.1.Bacteria.Fibrobacterota	50: 966 to GCA.002449765.1.Bacteria.Fibrobacterota	2114.665	0.0	1057.3325
hgt origin	967	966	51: 966 to dead	2386.18	2094.155	2240.1675
hgt	None	dead	51: 966 to dead	0.0	0.0	0.0
hgt origin	None	-1	52: -1 to GCA.002796325.1.Bacteria.UBA10199	0.0	0.0	0.0
hgt	767	GCA.002796325.1.Bacteria.UBA10199	52: -1 to GCA.002796325.1.Bacteria.UBA10199	2265.96	0.0	1132.98
hgt origin	None	dead	53: dead to GCA.001897475.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	477	GCA.001897475.1.Bacteria.Proteobacteria	53: dead to GCA.001897475.1.Bacteria.Proteobacteria	1568.215	0.0	784.1075
los	None	dead	NA	0.0	0.0	0.0
spe	967	966	NA	2386.18	2094.155	2240.1675
spe	966	965	NA	2094.155	1893.24	1993.6975
los	965	964	NA	1893.24	1750.505	1821.8725
spe	965	955	NA	1893.24	1759.09	1826.165
los	955	GCA.001769655.1.Bacteria.Bacteroidota	NA	1759.09	0.0	879.545
hgt origin	966	GCA.003167015.1.Bacteria.Bacteroidota	54: GCA.003167015.1.Bacteria.Bacteroidota to dead	2094.155	0.0	1047.0775
hgt	None	dead	54: GCA.003167015.1.Bacteria.Bacteroidota to dead	0.0	0.0	0.0
hgt origin	966	GCA.003167015.1.Bacteria.Bacteroidota	55: GCA.003167015.1.Bacteria.Bacteroidota to GCA.001769385.1.Bacteria.Bacteroidota	2094.155	0.0	1047.0775
hgt	961	GCA.001769385.1.Bacteria.Bacteroidota	55: GCA.003167015.1.Bacteria.Bacteroidota to GCA.001769385.1.Bacteria.Bacteroidota	1247.9425	0.0	623.97125
hgt origin	966	GCA.003167015.1.Bacteria.Bacteroidota	56: GCA.003167015.1.Bacteria.Bacteroidota to GCA.001797335.1.Bacteria.Bdellovibrionota.E	2094.155	0.0	1047.0775
hgt	775	GCA.001797335.1.Bacteria.Bdellovibrionota.E	56: GCA.003167015.1.Bacteria.Bacteroidota to GCA.001797335.1.Bacteria.Bdellovibrionota.E	2456.23	0.0	1228.115
hgt origin	None	-1	57: -1 to GCA.002382525.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	288	GCA.002382525.1.Bacteria.Verrucomicrobiota	57: -1 to GCA.002382525.1.Bacteria.Verrucomicrobiota	2297.655	0.0	1148.8275
hgt origin	None	dead	58: dead to GCA.002429065.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	58: dead to GCA.002429065.1.Bacteria.Verrucomicrobiota	2421.68	0.0	1210.84
los	None	dead	NA	0.0	0.0	0.0
dup	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	NA	2421.68	0.0	1210.84
hgt origin	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	59: GCA.002429065.1.Bacteria.Verrucomicrobiota to GCA.003149375.1.Bacteria.Cyanobacteria	2421.68	0.0	1210.84
hgt	1660	GCA.003149375.1.Bacteria.Cyanobacteria	59: GCA.002429065.1.Bacteria.Verrucomicrobiota to GCA.003149375.1.Bacteria.Cyanobacteria	2605.525	0.0	1302.7625
hgt origin	967	GCF.000013045.1.Bacteria.Bacteroidota	60: GCF.000013045.1.Bacteria.Bacteroidota to dead	2386.18	0.0	1193.09
hgt	None	dead	60: GCF.000013045.1.Bacteria.Bacteroidota to dead	0.0	0.0	0.0
hgt origin	967	GCF.000013045.1.Bacteria.Bacteroidota	61: GCF.000013045.1.Bacteria.Bacteroidota to GCA.003009755.1.Archaea.Thermoplasmatota	2386.18	0.0	1193.09
hgt	48	GCA.003009755.1.Archaea.Thermoplasmatota	61: GCF.000013045.1.Bacteria.Bacteroidota to GCA.003009755.1.Archaea.Thermoplasmatota	2290.465	0.0	1145.2325
hgt origin	None	-1	62: -1 to GCA.003221825.1.Bacteria.Gemmatimonadota	0.0	0.0	0.0
hgt	924	GCA.003221825.1.Bacteria.Gemmatimonadota	62: -1 to GCA.003221825.1.Bacteria.Gemmatimonadota	2422.26	0.0	1211.13
hgt origin	None	dead	63: dead to GCA.001780165.1.Bacteria.Eisenbacteria	0.0	0.0	0.0
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	63: dead to GCA.001780165.1.Bacteria.Eisenbacteria	2279.22	0.0	1139.61
los	None	dead	NA	0.0	0.0	0.0
hgt origin	924	GCA.003221825.1.Bacteria.Gemmatimonadota	64: GCA.003221825.1.Bacteria.Gemmatimonadota to GCA.003223635.1.Bacteria.Acidobacteriota	2422.26	0.0	1211.13
hgt	702	GCA.003223635.1.Bacteria.Acidobacteriota	64: GCA.003221825.1.Bacteria.Gemmatimonadota to GCA.003223635.1.Bacteria.Acidobacteriota	2020.225	0.0	1010.1125
spe	926	924	NA	2762.32	2422.26	2592.29
hgt origin	None	dead	65: dead to 1467	0.0	0.0	0.0
hgt	1469	1467	65: dead to 1467	2472.76	2363.295	2418.0275
los	None	dead	NA	0.0	0.0	0.0
spe	1469	1467	NA	2472.76	2363.295	2418.0275
hgt origin	None	-1	66: -1 to GCA.002789955.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	807	GCA.002789955.1.Bacteria.Myxococcota	66: -1 to GCA.002789955.1.Bacteria.Myxococcota	2202.835	0.0	1101.4175
hgt origin	None	dead	67: dead to GCA.003222815.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	697	GCA.003222815.1.Bacteria.Acidobacteriota	67: dead to GCA.003222815.1.Bacteria.Acidobacteriota	2258.95	0.0	1129.475
los	None	dead	NA	0.0	0.0	0.0
