event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	880	GCF.000195295.1.Bacteria.Desulfobacterota	82: GCF.000195295.1.Bacteria.Desulfobacterota to GCA.001896555.1.Bacteria.Desulfobacterota	2202.89	0.0	1101.445
hgt	849	GCA.001896555.1.Bacteria.Desulfobacterota	82: GCF.000195295.1.Bacteria.Desulfobacterota to GCA.001896555.1.Bacteria.Desulfobacterota	2490.935	0.0	1245.4675
hgt origin	880	GCF.000195295.1.Bacteria.Desulfobacterota	83: GCF.000195295.1.Bacteria.Desulfobacterota to GCA.001769805.1.Bacteria.Bdellovibrionota	2202.89	0.0	1101.445
hgt	780	GCA.001769805.1.Bacteria.Bdellovibrionota	83: GCF.000195295.1.Bacteria.Desulfobacterota to GCA.001769805.1.Bacteria.Bdellovibrionota	2414.4	0.0	1207.2
hgt origin	880	GCF.000195295.1.Bacteria.Desulfobacterota	84: GCF.000195295.1.Bacteria.Desulfobacterota to GCA.002632265.1.Bacteria.Proteobacteria	2202.89	0.0	1101.445
hgt	515	GCA.002632265.1.Bacteria.Proteobacteria	84: GCF.000195295.1.Bacteria.Desulfobacterota to GCA.002632265.1.Bacteria.Proteobacteria	2401.52	0.0	1200.76
hgt origin	880	GCF.000195295.1.Bacteria.Desulfobacterota	85: GCF.000195295.1.Bacteria.Desulfobacterota to GCF.002973605.1.Bacteria.Armatimonadota	2202.89	0.0	1101.445
hgt	1119	GCF.002973605.1.Bacteria.Armatimonadota	85: GCF.000195295.1.Bacteria.Desulfobacterota to GCF.002973605.1.Bacteria.Armatimonadota	2529.245	0.0	1264.6225
los	880	GCF.000195295.1.Bacteria.Desulfobacterota	NA	2202.89	0.0	1101.445
hgt origin	780	GCA.001769805.1.Bacteria.Bdellovibrionota	86: GCA.001769805.1.Bacteria.Bdellovibrionota to GCA.001897475.1.Bacteria.Proteobacteria	2414.4	0.0	1207.2
hgt	477	GCA.001897475.1.Bacteria.Proteobacteria	86: GCA.001769805.1.Bacteria.Bdellovibrionota to GCA.001897475.1.Bacteria.Proteobacteria	1568.215	0.0	784.1075
hgt origin	1389	1388	87: 1388 to dead	3027.58	2941.055	2984.3175
hgt	None	dead	87: 1388 to dead	0.0	0.0	0.0
spe	1389	1388	NA	3027.58	2941.055	2984.3175
spe	1388	1274	NA	2941.055	2802.895	2871.975
hgt origin	1274	1240	88: 1240 to GCA.002478245.1.Bacteria.UBP18	2802.895	2549.06	2675.9775
hgt	198	GCA.002478245.1.Bacteria.UBP18	88: 1240 to GCA.002478245.1.Bacteria.UBP18	2808.635	0.0	1404.3175
los	1274	1240	NA	2802.895	2549.06	2675.9775
spe	1274	1273	NA	2802.895	2658.63	2730.7625
hgt origin	1273	1272	89: 1272 to GCF.000092845.1.Bacteria.Spirochaetota	2658.63	2548.195	2603.4125
hgt	370	GCF.000092845.1.Bacteria.Spirochaetota	89: 1272 to GCF.000092845.1.Bacteria.Spirochaetota	2617.22	0.0	1308.61
los	1273	1272	NA	2658.63	2548.195	2603.4125
hgt origin	1273	GCF.000166335.1.Bacteria.Firmicutes.A	90: GCF.000166335.1.Bacteria.Firmicutes.A to GCA.001771505.1.Bacteria.Margulisbacteria	2658.63	0.0	1329.315
hgt	1655	GCA.001771505.1.Bacteria.Margulisbacteria	90: GCF.000166335.1.Bacteria.Firmicutes.A to GCA.001771505.1.Bacteria.Margulisbacteria	2626.04	0.0	1313.02
hgt origin	1273	GCF.000166335.1.Bacteria.Firmicutes.A	91: GCF.000166335.1.Bacteria.Firmicutes.A to GCA.002877955.1.Bacteria.Caldisericota	2658.63	0.0	1329.315
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	91: GCF.000166335.1.Bacteria.Firmicutes.A to GCA.002877955.1.Bacteria.Caldisericota	2377.575	0.0	1188.7875
hgt origin	1273	GCF.000166335.1.Bacteria.Firmicutes.A	92: GCF.000166335.1.Bacteria.Firmicutes.A to GCA.001829315.1.Bacteria.Spirochaetota	2658.63	0.0	1329.315
hgt	383	GCA.001829315.1.Bacteria.Spirochaetota	92: GCF.000166335.1.Bacteria.Firmicutes.A to GCA.001829315.1.Bacteria.Spirochaetota	2480.61	0.0	1240.305
hgt origin	1273	GCF.000166335.1.Bacteria.Firmicutes.A	93: GCF.000166335.1.Bacteria.Firmicutes.A to GCA.002402635.1.Bacteria.Deferribacterota	2658.63	0.0	1329.315
hgt	395	GCA.002402635.1.Bacteria.Deferribacterota	93: GCF.000166335.1.Bacteria.Firmicutes.A to GCA.002402635.1.Bacteria.Deferribacterota	2049.66	0.0	1024.83
hgt origin	1273	GCF.000166335.1.Bacteria.Firmicutes.A	94: GCF.000166335.1.Bacteria.Firmicutes.A to GCA.002450835.1.Bacteria.Chloroflexota	2658.63	0.0	1329.315
hgt	1399	GCA.002450835.1.Bacteria.Chloroflexota	94: GCF.000166335.1.Bacteria.Firmicutes.A to GCA.002450835.1.Bacteria.Chloroflexota	2391.86	0.0	1195.93
hgt origin	1655	GCA.001771505.1.Bacteria.Margulisbacteria	95: GCA.001771505.1.Bacteria.Margulisbacteria to GCA.003477045.1.Bacteria.Delongbacteria	2626.04	0.0	1313.02
hgt	941	GCA.003477045.1.Bacteria.Delongbacteria	95: GCA.001771505.1.Bacteria.Margulisbacteria to GCA.003477045.1.Bacteria.Delongbacteria	2724.93	0.0	1362.465
hgt origin	1388	1387	96: 1387 to dead	2941.055	2902.155	2921.605
hgt	None	dead	96: 1387 to dead	0.0	0.0	0.0
hgt origin	1388	1387	97: 1387 to 1133	2941.055	2902.155	2921.605
hgt	1187	1133	97: 1387 to 1133	3068.88	2731.5	2900.19
hgt origin	1388	1387	98: 1387 to dead	2941.055	2902.155	2921.605
hgt	None	dead	98: 1387 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	99: dead to GCF.001561915.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1347	GCF.001561915.1.Bacteria.Firmicutes	99: dead to GCF.001561915.1.Bacteria.Firmicutes	1852.54	0.0	926.27
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	100: dead to GCA.002010365.1.Bacteria.Bipolaricaulota	0.0	0.0	0.0
hgt	1088	GCA.002010365.1.Bacteria.Bipolaricaulota	100: dead to GCA.002010365.1.Bacteria.Bipolaricaulota	2199.325	0.0	1099.6625
los	None	dead	NA	0.0	0.0	0.0
spe	1388	1387	NA	2941.055	2902.155	2921.605
spe	1387	1386	NA	2902.155	2794.775	2848.465
hgt origin	1386	1330	101: 1330 to dead	2794.775	2416.115	2605.445
hgt	None	dead	101: 1330 to dead	0.0	0.0	0.0
hgt origin	None	dead	102: dead to GCA.002705185.1.Bacteria.Nitrospinota	0.0	0.0	0.0
hgt	749	GCA.002705185.1.Bacteria.Nitrospinota	102: dead to GCA.002705185.1.Bacteria.Nitrospinota	2363.875	0.0	1181.9375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1386	1330	103: 1330 to GCA.001898225.1.Bacteria.Chloroflexota	2794.775	2416.115	2605.445
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	103: 1330 to GCA.001898225.1.Bacteria.Chloroflexota	2472.76	0.0	1236.38
los	1386	1330	NA	2794.775	2416.115	2605.445
spe	1386	1385	NA	2794.775	2733.33	2764.0525
hgt origin	1385	1333	104: 1333 to dead	2733.33	2457.61	2595.47
hgt	None	dead	104: 1333 to dead	0.0	0.0	0.0
los	1385	1333	NA	2733.33	2457.61	2595.47
hgt origin	None	dead	105: dead to GCA.900066305.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1251	GCA.900066305.1.Bacteria.Firmicutes.A	105: dead to GCA.900066305.1.Bacteria.Firmicutes.A	1879.525	0.0	939.7625
los	None	dead	NA	0.0	0.0	0.0
spe	1385	1384	NA	2733.33	2455.815	2594.5725
spe	1384	1338	NA	2455.815	2111.765	2283.79
los	1338	1337	NA	2111.765	1832.425	1972.095
spe	1384	1383	NA	2455.815	2371.08	2413.4475
los	1383	1341	NA	2371.08	2078.19	2224.635
spe	1383	1382	NA	2371.08	2292.545	2331.8125
los	1382	1344	NA	2292.545	2055.27	2173.9075
spe	1382	1381	NA	2292.545	2205.155	2248.85
hgt origin	1381	1380	106: 1380 to dead	2205.155	2120.065	2162.61
hgt	None	dead	106: 1380 to dead	0.0	0.0	0.0
hgt origin	None	dead	107: dead to GCF.002902625.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1360	GCF.002902625.1.Bacteria.Firmicutes	107: dead to GCF.002902625.1.Bacteria.Firmicutes	1402.385	0.0	701.1925
los	None	dead	NA	0.0	0.0	0.0
spe	1381	1380	NA	2205.155	2120.065	2162.61
spe	1380	1379	NA	2120.065	2060.89	2090.4775
los	1379	1378	NA	2060.89	1789.555	1925.2225
spe	1379	1355	NA	2060.89	1845.21	1953.05
los	1355	GCF.000503775.1.Bacteria.Firmicutes	NA	1845.21	0.0	922.605
spe	1381	1351	NA	2205.155	2134.51	2169.8325
spe	1351	1350	NA	2134.51	1969.515	2052.0125
los	1350	GCF.000942395.1.Bacteria.Firmicutes	NA	1969.515	0.0	984.7575
spe	1351	1347	NA	2134.51	1852.54	1993.525
hgt origin	1347	GCF.001561915.1.Bacteria.Firmicutes	108: GCF.001561915.1.Bacteria.Firmicutes to GCF.000503775.1.Bacteria.Firmicutes	1852.54	0.0	926.27
hgt	1355	GCF.000503775.1.Bacteria.Firmicutes	108: GCF.001561915.1.Bacteria.Firmicutes to GCF.000503775.1.Bacteria.Firmicutes	1845.21	0.0	922.605
los	1347	GCF.001561915.1.Bacteria.Firmicutes	NA	1852.54	0.0	926.27
hgt origin	1347	GCF.900099895.1.Bacteria.Firmicutes	109: GCF.900099895.1.Bacteria.Firmicutes to GCF.000218765.1.Bacteria.Firmicutes	1852.54	0.0	926.27
hgt	1344	GCF.000218765.1.Bacteria.Firmicutes	109: GCF.900099895.1.Bacteria.Firmicutes to GCF.000218765.1.Bacteria.Firmicutes	2055.27	0.0	1027.635
spe	1387	1327	NA	2902.155	2828.71	2865.4325
los	1327	1289	NA	2828.71	2635.61	2732.16
spe	1327	1326	NA	2828.71	2719.225	2773.9675
spe	1326	1292	NA	2719.225	2370.88	2545.0525
los	1292	GCF.000024605.1.Bacteria.Firmicutes.B	NA	2370.88	0.0	1185.44
hgt origin	1326	1325	110: 1325 to 1240	2719.225	2604.385	2661.805
hgt	1274	1240	110: 1325 to 1240	2802.895	2549.06	2675.9775
hgt origin	1326	1325	111: 1325 to GCA.002402105.1.Bacteria.UBP17	2719.225	2604.385	2661.805
hgt	183	GCA.002402105.1.Bacteria.UBP17	111: 1325 to GCA.002402105.1.Bacteria.UBP17	3092.06	0.0	1546.03
spe	1326	1325	NA	2719.225	2604.385	2661.805
spe	1325	1297	NA	2604.385	2420.65	2512.5175
los	1297	GCA.002329495.1.Bacteria.Firmicutes.B	NA	2420.65	0.0	1210.325
spe	1297	1296	NA	2420.65	2280.145	2350.3975
los	1296	GCF.900176005.1.Bacteria.Firmicutes.B	NA	2280.145	0.0	1140.0725
hgt origin	1325	1324	112: 1324 to GCA.001513125.1.Bacteria.DTU030	2604.385	2536.255	2570.32
hgt	1218	GCA.001513125.1.Bacteria.DTU030	112: 1324 to GCA.001513125.1.Bacteria.DTU030	2947.155	0.0	1473.5775
hgt origin	1325	1324	113: 1324 to GCA.003503675.1.Bacteria.Cyanobacteria	2604.385	2536.255	2570.32
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	113: 1324 to GCA.003503675.1.Bacteria.Cyanobacteria	2851.115	0.0	1425.5575
spe	1325	1324	NA	2604.385	2536.255	2570.32
spe	1324	1308	NA	2536.255	2377.745	2457.0
los	1308	1300	NA	2377.745	2090.18	2233.9625
spe	1308	1307	NA	2377.745	2196.38	2287.0625
hgt origin	1307	GCA.000987045.1.Bacteria.Firmicutes.B	114: GCA.000987045.1.Bacteria.Firmicutes.B to GCA.001513145.1.Bacteria.Firmicutes.G	2196.38	0.0	1098.19
hgt	1208	GCA.001513145.1.Bacteria.Firmicutes.G	114: GCA.000987045.1.Bacteria.Firmicutes.B to GCA.001513145.1.Bacteria.Firmicutes.G	2545.345	0.0	1272.6725
hgt origin	1208	GCA.001513145.1.Bacteria.Firmicutes.G	115: GCA.001513145.1.Bacteria.Firmicutes.G to GCA.002452295.1.Bacteria.Firmicutes.G	2545.345	0.0	1272.6725
hgt	1209	GCA.002452295.1.Bacteria.Firmicutes.G	115: GCA.001513145.1.Bacteria.Firmicutes.G to GCA.002452295.1.Bacteria.Firmicutes.G	2688.15	0.0	1344.075
spe	1307	1305	NA	2196.38	2012.42	2104.4
spe	1305	1304	NA	2012.42	1697.92	1855.17
hgt origin	1304	GCA.001508005.1.Bacteria.Firmicutes.B	116: GCA.001508005.1.Bacteria.Firmicutes.B to GCA.002375925.1.Bacteria.Firmicutes.E	1697.92	0.0	848.96
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	116: GCA.001508005.1.Bacteria.Firmicutes.B to GCA.002375925.1.Bacteria.Firmicutes.E	2447.11	0.0	1223.555
los	1304	GCA.001508005.1.Bacteria.Firmicutes.B	NA	1697.92	0.0	848.96
hgt origin	1305	GCF.002207765.1.Bacteria.Firmicutes.B	117: GCF.002207765.1.Bacteria.Firmicutes.B to GCA.001830835.1.Bacteria.Desulfobacterota	2012.42	0.0	1006.21
hgt	857	GCA.001830835.1.Bacteria.Desulfobacterota	117: GCF.002207765.1.Bacteria.Firmicutes.B to GCA.001830835.1.Bacteria.Desulfobacterota	2515.41	0.0	1257.705
hgt origin	857	GCA.001830835.1.Bacteria.Desulfobacterota	118: GCA.001830835.1.Bacteria.Desulfobacterota to GCA.003242675.1.Bacteria.Firmicutes.E	2515.41	0.0	1257.705
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	118: GCA.001830835.1.Bacteria.Desulfobacterota to GCA.003242675.1.Bacteria.Firmicutes.E	2407.625	0.0	1203.8125
spe	1324	1323	NA	2536.255	2478.3	2507.2775
los	1323	1322	NA	2478.3	2209.475	2343.8875
spe	1323	1319	NA	2478.3	2388.655	2433.4775
los	1319	GCF.900100785.1.Bacteria.Firmicutes.B	NA	2388.655	0.0	1194.3275
spe	1319	1318	NA	2388.655	2305.29	2346.9725
spe	1318	1312	NA	2305.29	2058.365	2181.8275
los	1312	GCF.000019165.1.Bacteria.Firmicutes.B	NA	2058.365	0.0	1029.1825
spe	1318	1317	NA	2305.29	1778.785	2042.0375
los	1317	1315	NA	1778.785	1580.985	1679.885
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	119: GCA.001513125.1.Bacteria.DTU030 to 1281	2947.155	0.0	1473.5775
hgt	1285	1281	119: GCA.001513125.1.Bacteria.DTU030 to 1281	1868.68	1642.245	1755.4625
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	120: GCA.001513125.1.Bacteria.DTU030 to GCF.002224645.1.Bacteria.Firmicutes.B	2947.155	0.0	1473.5775
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	120: GCA.001513125.1.Bacteria.DTU030 to GCF.002224645.1.Bacteria.Firmicutes.B	1580.985	0.0	790.4925
spe	1285	1281	NA	1868.68	1642.245	1755.4625
spe	1281	1280	NA	1642.245	1441.56	1541.9025
hgt origin	1280	GCF.900104455.1.Bacteria.Firmicutes.C	121: GCF.900104455.1.Bacteria.Firmicutes.C to GCA.002329525.1.Bacteria.Firmicutes.C	1441.56	0.0	720.78
hgt	1287	GCA.002329525.1.Bacteria.Firmicutes.C	121: GCF.900104455.1.Bacteria.Firmicutes.C to GCA.002329525.1.Bacteria.Firmicutes.C	1965.585	0.0	982.7925
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	1441.56	0.0	720.78
spe	1274	1240	NA	2802.895	2549.06	2675.9775
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	122: GCA.002376045.1.Bacteria.Firmicutes.A to GCF.900111575.1.Bacteria.Firmicutes.D	2549.06	0.0	1274.53
hgt	1333	GCF.900111575.1.Bacteria.Firmicutes.D	122: GCA.002376045.1.Bacteria.Firmicutes.A to GCF.900111575.1.Bacteria.Firmicutes.D	2457.61	0.0	1228.805
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	123: GCA.002376045.1.Bacteria.Firmicutes.A to GCF.002252565.1.Bacteria.Firmicutes.A	2549.06	0.0	1274.53
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	123: GCA.002376045.1.Bacteria.Firmicutes.A to GCF.002252565.1.Bacteria.Firmicutes.A	2051.8	0.0	1025.9
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	124: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.003527145.1.Bacteria.Firmicutes.A	2549.06	0.0	1274.53
hgt	1258	GCA.003527145.1.Bacteria.Firmicutes.A	124: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.003527145.1.Bacteria.Firmicutes.A	2095.365	0.0	1047.6825
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	125: GCA.002376045.1.Bacteria.Firmicutes.A to GCF.000020005.1.Bacteria.Firmicutes.D	2549.06	0.0	1274.53
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	125: GCA.002376045.1.Bacteria.Firmicutes.A to GCF.000020005.1.Bacteria.Firmicutes.D	2550.05	0.0	1275.025
hgt origin	1269	GCF.002252565.1.Bacteria.Firmicutes.A	126: GCF.002252565.1.Bacteria.Firmicutes.A to GCF.900107485.1.Bacteria.Firmicutes.A	2051.8	0.0	1025.9
hgt	1252	GCF.900107485.1.Bacteria.Firmicutes.A	126: GCF.002252565.1.Bacteria.Firmicutes.A to GCF.900107485.1.Bacteria.Firmicutes.A	2040.145	0.0	1020.0725
spe	1187	1133	NA	3068.88	2731.5	2900.19
hgt origin	1133	GCA.001871795.1.Bacteria.Actinobacteriota	127: GCA.001871795.1.Bacteria.Actinobacteriota to GCA.001768645.1.Bacteria.Actinobacteriota	2731.5	0.0	1365.75
hgt	1136	GCA.001768645.1.Bacteria.Actinobacteriota	127: GCA.001871795.1.Bacteria.Actinobacteriota to GCA.001768645.1.Bacteria.Actinobacteriota	2691.07	0.0	1345.535
hgt origin	1133	GCA.001871795.1.Bacteria.Actinobacteriota	128: GCA.001871795.1.Bacteria.Actinobacteriota to GCA.002399285.1.Bacteria.Firmicutes.A	2731.5	0.0	1365.75
hgt	1245	GCA.002399285.1.Bacteria.Firmicutes.A	128: GCA.001871795.1.Bacteria.Actinobacteriota to GCA.002399285.1.Bacteria.Firmicutes.A	2107.795	0.0	1053.8975
hgt origin	None	dead	129: dead to 1300	0.0	0.0	0.0
hgt	1308	1300	129: dead to 1300	2377.745	2090.18	2233.9625
los	None	dead	NA	0.0	0.0	0.0
spe	1308	1300	NA	2377.745	2090.18	2233.9625
hgt origin	1300	GCF.000620305.1.Bacteria.Firmicutes.B	130: GCF.000620305.1.Bacteria.Firmicutes.B to GCA.001873945.1.Bacteria.UBA9089	2090.18	0.0	1045.09
hgt	193	GCA.001873945.1.Bacteria.UBA9089	130: GCF.000620305.1.Bacteria.Firmicutes.B to GCA.001873945.1.Bacteria.UBA9089	2795.065	0.0	1397.5325
hgt origin	1300	GCF.000620305.1.Bacteria.Firmicutes.B	131: GCF.000620305.1.Bacteria.Firmicutes.B to GCF.000178255.1.Bacteria.Firmicutes	2090.18	0.0	1045.09
hgt	1375	GCF.000178255.1.Bacteria.Firmicutes	131: GCF.000620305.1.Bacteria.Firmicutes.B to GCF.000178255.1.Bacteria.Firmicutes	1359.615	0.0	679.8075
hgt origin	1300	GCF.000620305.1.Bacteria.Firmicutes.B	132: GCF.000620305.1.Bacteria.Firmicutes.B to GCF.900100785.1.Bacteria.Firmicutes.B	2090.18	0.0	1045.09
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	132: GCF.000620305.1.Bacteria.Firmicutes.B to GCF.900100785.1.Bacteria.Firmicutes.B	2388.655	0.0	1194.3275
hgt origin	1375	GCF.000178255.1.Bacteria.Firmicutes	133: GCF.000178255.1.Bacteria.Firmicutes to GCF.900104115.1.Bacteria.Firmicutes.A	1359.615	0.0	679.8075
hgt	1257	GCF.900104115.1.Bacteria.Firmicutes.A	133: GCF.000178255.1.Bacteria.Firmicutes to GCF.900104115.1.Bacteria.Firmicutes.A	1906.6	0.0	953.3
hgt origin	1300	GCA.002418765.1.Bacteria.Firmicutes.B	134: GCA.002418765.1.Bacteria.Firmicutes.B to 1215	2090.18	0.0	1045.09
hgt	1216	1215	134: GCA.002418765.1.Bacteria.Firmicutes.B to 1215	2550.05	2030.585	2290.3175
spe	1216	1215	NA	2550.05	2030.585	2290.3175
hgt origin	1215	GCF.000328625.1.Bacteria.Firmicutes.F	135: GCF.000328625.1.Bacteria.Firmicutes.F to GCA.002717805.1.Bacteria.Chloroflexota	2030.585	0.0	1015.2925
hgt	1411	GCA.002717805.1.Bacteria.Chloroflexota	135: GCF.000328625.1.Bacteria.Firmicutes.F to GCA.002717805.1.Bacteria.Chloroflexota	2250.5	0.0	1125.25
hgt origin	None	dead	136: dead to 862	0.0	0.0	0.0
hgt	863	862	136: dead to 862	2597.055	2368.33	2482.6925
los	None	dead	NA	0.0	0.0	0.0
spe	863	862	NA	2597.055	2368.33	2482.6925
spe	862	861	NA	2368.33	2265.965	2317.1475
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	137: GCA.001304105.1.Bacteria.Desulfobacterota to GCF.900104455.1.Bacteria.Firmicutes.C	2265.965	0.0	1132.9825
hgt	1280	GCF.900104455.1.Bacteria.Firmicutes.C	137: GCA.001304105.1.Bacteria.Desulfobacterota to GCF.900104455.1.Bacteria.Firmicutes.C	1441.56	0.0	720.78
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	138: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.002411145.1.Bacteria.Firmicutes.C	2265.965	0.0	1132.9825
hgt	1288	GCA.002411145.1.Bacteria.Firmicutes.C	138: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.002411145.1.Bacteria.Firmicutes.C	2207.725	0.0	1103.8625
los	861	GCA.001304105.1.Bacteria.Desulfobacterota	NA	2265.965	0.0	1132.9825
hgt origin	861	GCA.002327985.1.Bacteria.Desulfobacterota	139: GCA.002327985.1.Bacteria.Desulfobacterota to GCA.000961765.1.Bacteria.Firmicutes.B	2265.965	0.0	1132.9825
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	139: GCA.002327985.1.Bacteria.Desulfobacterota to GCA.000961765.1.Bacteria.Firmicutes.B	2209.475	0.0	1104.7375
spe	663	397	NA	3149.67	3038.98	3094.325
spe	397	396	NA	3038.98	2831.62	2935.3
los	396	GCF.000177635.2.Bacteria.Chrysiogenota	NA	2831.62	0.0	1415.81
spe	396	395	NA	2831.62	2049.66	2440.64
los	395	GCA.002402635.1.Bacteria.Deferribacterota	NA	2049.66	0.0	1024.83
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	140: GCF.000526155.1.Bacteria.Desulfobacterota to GCA.002347095.1.Bacteria.Desulfobacterota	3038.98	0.0	1519.49
hgt	868	GCA.002347095.1.Bacteria.Desulfobacterota	140: GCF.000526155.1.Bacteria.Desulfobacterota to GCA.002347095.1.Bacteria.Desulfobacterota	2357.855	0.0	1178.9275
spe	276	275	NA	3142.94	3039.065	3091.0025
spe	275	274	NA	3039.065	2618.66	2828.8625
hgt origin	274	GCA.002687025.1.Bacteria.Poribacteria	141: GCA.002687025.1.Bacteria.Poribacteria to GCA.001771285.1.Bacteria.Methylomirabilota	2618.66	0.0	1309.33
hgt	741	GCA.001771285.1.Bacteria.Methylomirabilota	141: GCA.002687025.1.Bacteria.Poribacteria to GCA.001771285.1.Bacteria.Methylomirabilota	2582.55	0.0	1291.275
los	274	GCA.002687025.1.Bacteria.Poribacteria	NA	2618.66	0.0	1309.33
hgt origin	275	GCA.001784175.1.Bacteria.Lindowbacteria	142: GCA.001784175.1.Bacteria.Lindowbacteria to dead	3039.065	0.0	1519.5325
hgt	None	dead	142: GCA.001784175.1.Bacteria.Lindowbacteria to dead	0.0	0.0	0.0
hgt origin	275	GCA.001784175.1.Bacteria.Lindowbacteria	143: GCA.001784175.1.Bacteria.Lindowbacteria to dead	3039.065	0.0	1519.5325
hgt	None	dead	143: GCA.001784175.1.Bacteria.Lindowbacteria to dead	0.0	0.0	0.0
hgt origin	275	GCA.001784175.1.Bacteria.Lindowbacteria	144: GCA.001784175.1.Bacteria.Lindowbacteria to 1476	3039.065	0.0	1519.5325
hgt	1477	1476	144: GCA.001784175.1.Bacteria.Lindowbacteria to 1476	3065.68	2948.885	3007.2825
hgt origin	275	GCA.001784175.1.Bacteria.Lindowbacteria	145: GCA.001784175.1.Bacteria.Lindowbacteria to 1186	3039.065	0.0	1519.5325
hgt	1187	1186	145: GCA.001784175.1.Bacteria.Lindowbacteria to 1186	3068.88	3002.725	3035.8025
hgt origin	275	GCA.001784175.1.Bacteria.Lindowbacteria	146: GCA.001784175.1.Bacteria.Lindowbacteria to dead	3039.065	0.0	1519.5325
hgt	None	dead	146: GCA.001784175.1.Bacteria.Lindowbacteria to dead	0.0	0.0	0.0
hgt origin	275	GCA.001784175.1.Bacteria.Lindowbacteria	147: GCA.001784175.1.Bacteria.Lindowbacteria to dead	3039.065	0.0	1519.5325
hgt	None	dead	147: GCA.001784175.1.Bacteria.Lindowbacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	148: dead to GCA.002863065.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	812	GCA.002863065.1.Bacteria.Myxococcota	148: dead to GCA.002863065.1.Bacteria.Myxococcota	2281.345	0.0	1140.6725
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	149: dead to GCA.001775395.1.Bacteria.Zixibacteria	0.0	0.0	0.0
hgt	1004	GCA.001775395.1.Bacteria.Zixibacteria	149: dead to GCA.001775395.1.Bacteria.Zixibacteria	2154.39	0.0	1077.195
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	150: dead to GCA.001777915.1.Bacteria.Edwardsbacteria	0.0	0.0	0.0
hgt	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	150: dead to GCA.001777915.1.Bacteria.Edwardsbacteria	2585.52	0.0	1292.76
los	None	dead	NA	0.0	0.0	0.0
hgt origin	275	GCA.001784175.1.Bacteria.Lindowbacteria	151: GCA.001784175.1.Bacteria.Lindowbacteria to dead	3039.065	0.0	1519.5325
hgt	None	dead	151: GCA.001784175.1.Bacteria.Lindowbacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	152: dead to GCA.002344285.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	825	GCA.002344285.1.Bacteria.Myxococcota	152: dead to GCA.002344285.1.Bacteria.Myxococcota	1914.98	0.0	957.49
los	None	dead	NA	0.0	0.0	0.0
hgt origin	275	GCA.001784175.1.Bacteria.Lindowbacteria	153: GCA.001784175.1.Bacteria.Lindowbacteria to 363	3039.065	0.0	1519.5325
hgt	364	363	153: GCA.001784175.1.Bacteria.Lindowbacteria to 363	3156.3	2895.655	3025.9775
hgt origin	275	GCA.001784175.1.Bacteria.Lindowbacteria	154: GCA.001784175.1.Bacteria.Lindowbacteria to GCA.002898555.1.Bacteria.Armatimonadota	3039.065	0.0	1519.5325
hgt	1112	GCA.002898555.1.Bacteria.Armatimonadota	154: GCA.001784175.1.Bacteria.Lindowbacteria to GCA.002898555.1.Bacteria.Armatimonadota	2593.11	0.0	1296.555
