event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	1441.56	0.0	720.78
hgt origin	1281	GCF.002257705.1.Bacteria.Firmicutes.C	8: GCF.002257705.1.Bacteria.Firmicutes.C to GCF.000620305.1.Bacteria.Firmicutes.B	1642.245	0.0	821.1225
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	8: GCF.002257705.1.Bacteria.Firmicutes.C to GCF.000620305.1.Bacteria.Firmicutes.B	2090.18	0.0	1045.09
hgt origin	1281	GCF.002257705.1.Bacteria.Firmicutes.C	9: GCF.002257705.1.Bacteria.Firmicutes.C to GCF.900100785.1.Bacteria.Firmicutes.B	1642.245	0.0	821.1225
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	9: GCF.002257705.1.Bacteria.Firmicutes.C to GCF.900100785.1.Bacteria.Firmicutes.B	2388.655	0.0	1194.3275
hgt origin	1287	GCA.002329525.1.Bacteria.Firmicutes.C	10: GCA.002329525.1.Bacteria.Firmicutes.C to GCF.900142265.1.Bacteria.Firmicutes.A	1965.585	0.0	982.7925
hgt	1253	GCF.900142265.1.Bacteria.Firmicutes.A	10: GCA.002329525.1.Bacteria.Firmicutes.C to GCF.900142265.1.Bacteria.Firmicutes.A	2190.3	0.0	1095.15
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	11: dead to GCA.003167155.1.Bacteria.Eremiobacterota	0.0	0.0	0.0
hgt	1098	GCA.003167155.1.Bacteria.Eremiobacterota	11: dead to GCA.003167155.1.Bacteria.Eremiobacterota	2247.98	0.0	1123.99
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	12: dead to Fischerella.muscicola.CCMEE5323	0.0	0.0	0.0
hgt	1697	Fischerella.muscicola.CCMEE5323	12: dead to Fischerella.muscicola.CCMEE5323	1386.915	0.0	693.4575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	278	277	13: 277 to dead	3267.455	3169.945	3218.7
hgt	None	dead	13: 277 to dead	0.0	0.0	0.0
hgt origin	None	dead	14: dead to GCA.002495235.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	47	GCA.002495235.1.Archaea.Thermoplasmatota	14: dead to GCA.002495235.1.Archaea.Thermoplasmatota	2175.095	0.0	1087.5475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	278	277	15: 277 to dead	3267.455	3169.945	3218.7
hgt	None	dead	15: 277 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	16: dead to 1463	0.0	0.0	0.0
hgt	1475	1463	16: dead to 1463	2883.705	2750.56	2817.1325
los	None	dead	NA	0.0	0.0	0.0
spe	1475	1463	NA	2883.705	2750.56	2817.1325
spe	1463	1462	NA	2750.56	2688.275	2719.4175
los	1462	GCA.002436065.1.Bacteria.Chloroflexota	NA	2688.275	0.0	1344.1375
spe	1462	1461	NA	2688.275	2433.39	2560.8325
los	1461	GCA.002347925.1.Bacteria.Chloroflexota	NA	2433.39	0.0	1216.695
spe	1463	1457	NA	2750.56	2476.295	2613.4275
hgt origin	1457	GCF.003967555.1.Bacteria.Chloroflexota	17: GCF.003967555.1.Bacteria.Chloroflexota to 1446	2476.295	0.0	1238.1475
hgt	1454	1446	17: GCF.003967555.1.Bacteria.Chloroflexota to 1446	2633.59	2467.265	2550.4275
hgt origin	1457	GCF.003967555.1.Bacteria.Chloroflexota	18: GCF.003967555.1.Bacteria.Chloroflexota to GCF.900066015.1.Bacteria.Chloroflexota	2476.295	0.0	1238.1475
hgt	1437	GCF.900066015.1.Bacteria.Chloroflexota	18: GCF.003967555.1.Bacteria.Chloroflexota to GCF.900066015.1.Bacteria.Chloroflexota	1859.345	0.0	929.6725
spe	1454	1446	NA	2633.59	2467.265	2550.4275
spe	1446	1440	NA	2467.265	2358.68	2412.9725
spe	1440	1439	NA	2358.68	2159.315	2258.9975
spe	1439	1438	NA	2159.315	1986.755	2073.035
hgt origin	1438	1437	19: 1437 to GCA.002400365.1.Bacteria.Chloroflexota	1986.755	1859.345	1923.05
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	19: 1437 to GCA.002400365.1.Bacteria.Chloroflexota	2414.175	0.0	1207.0875
los	1438	1437	NA	1986.755	1859.345	1923.05
spe	1446	1445	NA	2467.265	2304.44	2385.8525
spe	1445	1444	NA	2304.44	2137.48	2220.96
los	1444	GCA.003451595.1.Bacteria.Chloroflexota	NA	2137.48	0.0	1068.74
hgt origin	1457	GCA.002404055.1.Bacteria.Chloroflexota	20: GCA.002404055.1.Bacteria.Chloroflexota to GCA.003152325.1.Bacteria.Acidobacteriota	2476.295	0.0	1238.1475
hgt	692	GCA.003152325.1.Bacteria.Acidobacteriota	20: GCA.002404055.1.Bacteria.Chloroflexota to GCA.003152325.1.Bacteria.Acidobacteriota	1806.3	0.0	903.15
hgt origin	1457	GCA.002404055.1.Bacteria.Chloroflexota	21: GCA.002404055.1.Bacteria.Chloroflexota to GCA.000739515.1.Bacteria.Moduliflexota	2476.295	0.0	1238.1475
hgt	895	GCA.000739515.1.Bacteria.Moduliflexota	21: GCA.002404055.1.Bacteria.Chloroflexota to GCA.000739515.1.Bacteria.Moduliflexota	2668.13	0.0	1334.065
los	1457	GCA.002404055.1.Bacteria.Chloroflexota	NA	2476.295	0.0	1238.1475
dup	895	GCA.000739515.1.Bacteria.Moduliflexota	NA	2668.13	0.0	1334.065
hgt origin	None	dead	22: dead to 807	0.0	0.0	0.0
hgt	813	807	22: dead to 807	2371.52	2202.835	2287.1775
los	None	dead	NA	0.0	0.0	0.0
spe	813	807	NA	2371.52	2202.835	2287.1775
hgt origin	807	GCA.002841945.1.Bacteria.Myxococcota	23: GCA.002841945.1.Bacteria.Myxococcota to GCA.001304015.1.Bacteria.TA06.A	2202.835	0.0	1101.4175
hgt	1026	GCA.001304015.1.Bacteria.TA06.A	23: GCA.002841945.1.Bacteria.Myxococcota to GCA.001304015.1.Bacteria.TA06.A	2705.74	0.0	1352.87
hgt origin	807	GCA.002841945.1.Bacteria.Myxococcota	24: GCA.002841945.1.Bacteria.Myxococcota to GCA.001791795.1.Bacteria.Wallbacteria	2202.835	0.0	1101.4175
hgt	185	GCA.001791795.1.Bacteria.Wallbacteria	24: GCA.002841945.1.Bacteria.Myxococcota to GCA.001791795.1.Bacteria.Wallbacteria	3290.735	0.0	1645.3675
hgt origin	807	GCA.002841945.1.Bacteria.Myxococcota	25: GCA.002841945.1.Bacteria.Myxococcota to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2202.835	0.0	1101.4175
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	25: GCA.002841945.1.Bacteria.Myxococcota to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2930.085	0.0	1465.0425
hgt origin	807	GCA.002789955.1.Bacteria.Myxococcota	26: GCA.002789955.1.Bacteria.Myxococcota to GCA.002747255.1.Bacteria.Acidobacteriota	2202.835	0.0	1101.4175
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	26: GCA.002789955.1.Bacteria.Myxococcota to GCA.002747255.1.Bacteria.Acidobacteriota	2473.205	0.0	1236.6025
hgt origin	807	GCA.002789955.1.Bacteria.Myxococcota	27: GCA.002789955.1.Bacteria.Myxococcota to GCA.002406055.1.Bacteria.Spirochaetota	2202.835	0.0	1101.4175
hgt	380	GCA.002406055.1.Bacteria.Spirochaetota	27: GCA.002789955.1.Bacteria.Myxococcota to GCA.002406055.1.Bacteria.Spirochaetota	2063.635	0.0	1031.8175
hgt origin	380	GCA.002406055.1.Bacteria.Spirochaetota	28: GCA.002406055.1.Bacteria.Spirochaetota to GCA.900313515.1.Bacteria.Eremiobacterota	2063.635	0.0	1031.8175
hgt	1099	GCA.900313515.1.Bacteria.Eremiobacterota	28: GCA.002406055.1.Bacteria.Spirochaetota to GCA.900313515.1.Bacteria.Eremiobacterota	3010.445	0.0	1505.2225
hgt origin	380	GCA.002406055.1.Bacteria.Spirochaetota	29: GCA.002406055.1.Bacteria.Spirochaetota to GCA.002780065.1.Bacteria.UBA8481	2063.635	0.0	1031.8175
hgt	390	GCA.002780065.1.Bacteria.UBA8481	29: GCA.002406055.1.Bacteria.Spirochaetota to GCA.002780065.1.Bacteria.UBA8481	3122.13	0.0	1561.065
hgt origin	380	GCA.002406055.1.Bacteria.Spirochaetota	30: GCA.002406055.1.Bacteria.Spirochaetota to GCF.003097315.1.Bacteria.Proteobacteria	2063.635	0.0	1031.8175
hgt	613	GCF.003097315.1.Bacteria.Proteobacteria	30: GCA.002406055.1.Bacteria.Spirochaetota to GCF.003097315.1.Bacteria.Proteobacteria	1943.945	0.0	971.9725
hgt origin	278	277	31: 277 to dead	3267.455	3169.945	3218.7
hgt	None	dead	31: 277 to dead	0.0	0.0	0.0
hgt origin	278	277	32: 277 to dead	3267.455	3169.945	3218.7
hgt	None	dead	32: 277 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	33: dead to 150	0.0	0.0	0.0
hgt	151	150	33: dead to 150	2556.275	2169.605	2362.94
los	None	dead	NA	0.0	0.0	0.0
spe	151	150	NA	2556.275	2169.605	2362.94
hgt origin	150	GCA.001940645.1.Archaea.Asgardarchaeota	34: GCA.001940645.1.Archaea.Asgardarchaeota to GCA.001940725.1.Archaea.Asgardarchaeota	2169.605	0.0	1084.8025
hgt	147	GCA.001940725.1.Archaea.Asgardarchaeota	34: GCA.001940645.1.Archaea.Asgardarchaeota to GCA.001940725.1.Archaea.Asgardarchaeota	2281.01	0.0	1140.505
hgt origin	None	dead	35: dead to 248	0.0	0.0	0.0
hgt	249	248	35: dead to 248	2408.17	1920.715	2164.4425
los	None	dead	NA	0.0	0.0	0.0
spe	249	248	NA	2408.17	1920.715	2164.4425
hgt origin	248	GCA.001799695.1.Bacteria.Elusimicrobiota	36: GCA.001799695.1.Bacteria.Elusimicrobiota to GCA.001787855.1.Bacteria.Riflebacteria	1920.715	0.0	960.3575
hgt	188	GCA.001787855.1.Bacteria.Riflebacteria	36: GCA.001799695.1.Bacteria.Elusimicrobiota to GCA.001787855.1.Bacteria.Riflebacteria	3243.0	0.0	1621.5
hgt origin	248	GCA.001800245.1.Bacteria.Elusimicrobiota	37: GCA.001800245.1.Bacteria.Elusimicrobiota to GCA.001798605.1.Bacteria.Myxococcota	1920.715	0.0	960.3575
hgt	834	GCA.001798605.1.Bacteria.Myxococcota	37: GCA.001800245.1.Bacteria.Elusimicrobiota to GCA.001798605.1.Bacteria.Myxococcota	2442.985	0.0	1221.4925
hgt origin	248	GCA.001800245.1.Bacteria.Elusimicrobiota	38: GCA.001800245.1.Bacteria.Elusimicrobiota to GCA.002841695.1.Bacteria.Elusimicrobiota	1920.715	0.0	960.3575
hgt	241	GCA.002841695.1.Bacteria.Elusimicrobiota	38: GCA.001800245.1.Bacteria.Elusimicrobiota to GCA.002841695.1.Bacteria.Elusimicrobiota	2226.475	0.0	1113.2375
hgt origin	834	GCA.001798605.1.Bacteria.Myxococcota	39: GCA.001798605.1.Bacteria.Myxococcota to GCA.002841825.1.Bacteria.Myxococcota	2442.985	0.0	1221.4925
hgt	821	GCA.002841825.1.Bacteria.Myxococcota	39: GCA.001798605.1.Bacteria.Myxococcota to GCA.002841825.1.Bacteria.Myxococcota	2160.835	0.0	1080.4175
spe	278	277	NA	3267.455	3169.945	3218.7
spe	277	276	NA	3169.945	3142.94	3156.4425
spe	276	275	NA	3142.94	3039.065	3091.0025
los	275	274	NA	3039.065	2618.66	2828.8625
hgt origin	276	270	40: 270 to dead	3142.94	2997.52	3070.23
hgt	None	dead	40: 270 to dead	0.0	0.0	0.0
hgt origin	None	dead	41: dead to GCA.002399285.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1245	GCA.002399285.1.Bacteria.Firmicutes.A	41: dead to GCA.002399285.1.Bacteria.Firmicutes.A	2107.795	0.0	1053.8975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	276	270	42: 270 to dead	3142.94	2997.52	3070.23
hgt	None	dead	42: 270 to dead	0.0	0.0	0.0
los	276	270	NA	3142.94	2997.52	3070.23
hgt origin	None	dead	43: dead to 918	0.0	0.0	0.0
hgt	919	918	43: dead to 918	2943.46	2859.22	2901.34
los	None	dead	NA	0.0	0.0	0.0
spe	919	918	NA	2943.46	2859.22	2901.34
spe	918	916	NA	2859.22	2789.015	2824.1175
los	916	GCA.002215665.1.Bacteria.WOR.3	NA	2789.015	0.0	1394.5075
spe	916	914	NA	2789.015	2640.515	2714.765
los	914	GCA.002256535.1.Bacteria.WOR.3	NA	2640.515	0.0	1320.2575
hgt origin	918	GCA.001412365.1.Bacteria.WOR.3	44: GCA.001412365.1.Bacteria.WOR.3 to GCA.002347855.1.Bacteria.Marinisomatota	2859.22	0.0	1429.61
hgt	946	GCA.002347855.1.Bacteria.Marinisomatota	44: GCA.001412365.1.Bacteria.WOR.3 to GCA.002347855.1.Bacteria.Marinisomatota	2304.795	0.0	1152.3975
hgt origin	946	GCA.002347855.1.Bacteria.Marinisomatota	45: GCA.002347855.1.Bacteria.Marinisomatota to GCA.002789615.1.Bacteria.Acidobacteriota	2304.795	0.0	1152.3975
hgt	675	GCA.002789615.1.Bacteria.Acidobacteriota	45: GCA.002347855.1.Bacteria.Marinisomatota to GCA.002789615.1.Bacteria.Acidobacteriota	2652.03	0.0	1326.015
spe	277	267	NA	3169.945	2989.33	3079.6375
spe	267	265	NA	2989.33	2505.165	2747.2475
los	265	GCA.003501375.1.Bacteria.Sumerlaeota	NA	2505.165	0.0	1252.5825
hgt origin	267	GCA.002428325.1.Bacteria.UBP4	46: GCA.002428325.1.Bacteria.UBP4 to GCA.001515205.2.Archaea.Hadarchaeota	2989.33	0.0	1494.665
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	46: GCA.002428325.1.Bacteria.UBP4 to GCA.001515205.2.Archaea.Hadarchaeota	2538.31	0.0	1269.155
hgt origin	267	GCA.002428325.1.Bacteria.UBP4	47: GCA.002428325.1.Bacteria.UBP4 to GCA.003164675.1.Bacteria.Verrucomicrobiota	2989.33	0.0	1494.665
hgt	284	GCA.003164675.1.Bacteria.Verrucomicrobiota	47: GCA.002428325.1.Bacteria.UBP4 to GCA.003164675.1.Bacteria.Verrucomicrobiota	2369.92	0.0	1184.96
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	48: dead to GCA.001767695.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1145	GCA.001767695.1.Bacteria.Actinobacteriota	48: dead to GCA.001767695.1.Bacteria.Actinobacteriota	2458.975	0.0	1229.4875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	49: dead to 1088	0.0	0.0	0.0
hgt	1090	1088	49: dead to 1088	3052.03	2199.325	2625.6775
los	None	dead	NA	0.0	0.0	0.0
spe	1090	1088	NA	3052.03	2199.325	2625.6775
spe	1088	1087	NA	2199.325	1892.775	2046.05
los	1087	GCA.001778455.1.Bacteria.Bipolaricaulota	NA	1892.775	0.0	946.3875
