event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	1191	GCA.002408345.1.Bacteria.Firmicutes.G	9: -1 to GCA.002408345.1.Bacteria.Firmicutes.G	2563.43	0.0	1281.715
hgt origin	None	dead	10: dead to 871	0.0	0.0	0.0
hgt	873	871	10: dead to 871	2374.525	2172.555	2273.54
los	None	dead	NA	0.0	0.0	0.0
spe	873	871	NA	2374.525	2172.555	2273.54
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	11: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.001829315.1.Bacteria.Spirochaetota	2172.555	0.0	1086.2775
hgt	383	GCA.001829315.1.Bacteria.Spirochaetota	11: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.001829315.1.Bacteria.Spirochaetota	2480.61	0.0	1240.305
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	12: GCA.007244385.1.Bacteria.Desulfobacterota to dead	2172.555	0.0	1086.2775
hgt	None	dead	12: GCA.007244385.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	-1	13: -1 to GCA.001798605.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	834	GCA.001798605.1.Bacteria.Myxococcota	13: -1 to GCA.001798605.1.Bacteria.Myxococcota	2442.985	0.0	1221.4925
hgt origin	None	dead	14: dead to GCA.002402635.1.Bacteria.Deferribacterota	0.0	0.0	0.0
hgt	395	GCA.002402635.1.Bacteria.Deferribacterota	14: dead to GCA.002402635.1.Bacteria.Deferribacterota	2049.66	0.0	1024.83
los	None	dead	NA	0.0	0.0	0.0
hgt origin	834	GCA.001798605.1.Bacteria.Myxococcota	15: GCA.001798605.1.Bacteria.Myxococcota to GCA.002451015.1.Bacteria.Acidobacteriota	2442.985	0.0	1221.4925
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	15: GCA.001798605.1.Bacteria.Myxococcota to GCA.002451015.1.Bacteria.Acidobacteriota	2295.75	0.0	1147.875
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	16: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.003477045.1.Bacteria.Delongbacteria	2172.555	0.0	1086.2775
hgt	941	GCA.003477045.1.Bacteria.Delongbacteria	16: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.003477045.1.Bacteria.Delongbacteria	2724.93	0.0	1362.465
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	17: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.001896555.1.Bacteria.Desulfobacterota	2172.555	0.0	1086.2775
hgt	849	GCA.001896555.1.Bacteria.Desulfobacterota	17: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.001896555.1.Bacteria.Desulfobacterota	2490.935	0.0	1245.4675
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	18: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.002418835.1.Bacteria.Spirochaetota	2172.555	0.0	1086.2775
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	18: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.002418835.1.Bacteria.Spirochaetota	2638.94	0.0	1319.47
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	19: GCA.007244385.1.Bacteria.Desulfobacterota to GCF.000233775.1.Bacteria.Synergistota	2172.555	0.0	1086.2775
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	19: GCA.007244385.1.Bacteria.Desulfobacterota to GCF.000233775.1.Bacteria.Synergistota	2874.585	0.0	1437.2925
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	20: GCA.007244385.1.Bacteria.Desulfobacterota to GCF.000620765.1.Bacteria.Desulfobacterota.I	2172.555	0.0	1086.2775
hgt	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	20: GCA.007244385.1.Bacteria.Desulfobacterota to GCF.000620765.1.Bacteria.Desulfobacterota.I	2406.095	0.0	1203.0475
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	21: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.003070825.1.Bacteria.Firmicutes.F	2172.555	0.0	1086.2775
hgt	1215	GCA.003070825.1.Bacteria.Firmicutes.F	21: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.003070825.1.Bacteria.Firmicutes.F	2030.585	0.0	1015.2925
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	22: GCA.002899795.1.Bacteria.Desulfobacterota to dead	2172.555	0.0	1086.2775
hgt	None	dead	22: GCA.002899795.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	-1	23: -1 to GCA.002401295.1.Bacteria.SAR324	0.0	0.0	0.0
hgt	400	GCA.002401295.1.Bacteria.SAR324	23: -1 to GCA.002401295.1.Bacteria.SAR324	2693.845	0.0	1346.9225
hgt origin	None	dead	24: dead to GCA.001787855.1.Bacteria.Riflebacteria	0.0	0.0	0.0
hgt	188	GCA.001787855.1.Bacteria.Riflebacteria	24: dead to GCA.001787855.1.Bacteria.Riflebacteria	3243.0	0.0	1621.5
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	25: -1 to GCA.002435745.1.Bacteria.UBP15	0.0	0.0	0.0
hgt	1116	GCA.002435745.1.Bacteria.UBP15	25: -1 to GCA.002435745.1.Bacteria.UBP15	2746.26	0.0	1373.13
hgt origin	None	dead	26: dead to GCA.002898795.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	26: dead to GCA.002898795.1.Bacteria.Desulfobacterota.B	2015.09	0.0	1007.545
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1116	GCA.002435745.1.Bacteria.UBP15	27: GCA.002435745.1.Bacteria.UBP15 to GCF.000266945.1.Bacteria.Desulfobacterota	2746.26	0.0	1373.13
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	27: GCA.002435745.1.Bacteria.UBP15 to GCF.000266945.1.Bacteria.Desulfobacterota	2490.935	0.0	1245.4675
hgt origin	849	GCF.000266945.1.Bacteria.Desulfobacterota	28: GCF.000266945.1.Bacteria.Desulfobacterota to 602	2490.935	0.0	1245.4675
hgt	603	602	28: GCF.000266945.1.Bacteria.Desulfobacterota to 602	2200.665	2136.455	2168.56
hgt origin	603	602	29: 602 to GCF.000526155.1.Bacteria.Desulfobacterota	2200.665	2136.455	2168.56
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	29: 602 to GCF.000526155.1.Bacteria.Desulfobacterota	3038.98	0.0	1519.49
spe	603	602	NA	2200.665	2136.455	2168.56
spe	602	592	NA	2136.455	1879.945	2008.2
los	592	GCF.000024725.1.Bacteria.Proteobacteria	NA	1879.945	0.0	939.9725
spe	602	601	NA	2136.455	2005.515	2070.985
los	601	600	NA	2005.515	1814.2	1909.8575
spe	601	595	NA	2005.515	1816.095	1910.805
hgt origin	None	-1	30: -1 to GCA.001775755.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	668	GCA.001775755.1.Bacteria.Acidobacteriota	30: -1 to GCA.001775755.1.Bacteria.Acidobacteriota	2182.81	0.0	1091.405
hgt origin	None	dead	31: dead to GCA.002010915.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	31: dead to GCA.002010915.1.Bacteria.Desulfobacterota	2515.41	0.0	1257.705
los	None	dead	NA	0.0	0.0	0.0
hgt origin	668	GCA.001775755.1.Bacteria.Acidobacteriota	32: GCA.001775755.1.Bacteria.Acidobacteriota to GCA.001797815.1.Bacteria.RBG.13.61.14	2182.81	0.0	1091.405
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	32: GCA.001775755.1.Bacteria.Acidobacteriota to GCA.001797815.1.Bacteria.RBG.13.61.14	2578.84	0.0	1289.42
spe	756	754	NA	2888.115	2746.525	2817.32
los	754	753	NA	2746.525	2583.27	2664.8975
spe	754	746	NA	2746.525	2548.44	2647.4825
hgt origin	746	GCF.900079095.1.Bacteria.Tectomicrobia	33: GCF.900079095.1.Bacteria.Tectomicrobia to GCA.002897695.1.Bacteria.BMS3Abin14	2548.44	0.0	1274.22
hgt	895	GCA.002897695.1.Bacteria.BMS3Abin14	33: GCF.900079095.1.Bacteria.Tectomicrobia to GCA.002897695.1.Bacteria.BMS3Abin14	2668.13	0.0	1334.065
hgt origin	746	GCA.002238965.1.Bacteria.UBA8248	34: GCA.002238965.1.Bacteria.UBA8248 to GCA.003221825.1.Bacteria.Gemmatimonadota	2548.44	0.0	1274.22
hgt	924	GCA.003221825.1.Bacteria.Gemmatimonadota	34: GCA.002238965.1.Bacteria.UBA8248 to GCA.003221825.1.Bacteria.Gemmatimonadota	2422.26	0.0	1211.13
hgt origin	None	-1	35: -1 to 123	0.0	0.0	0.0
hgt	124	123	35: -1 to 123	2576.715	2509.405	2543.06
hgt origin	None	dead	36: dead to 533	0.0	0.0	0.0
hgt	651	533	36: dead to 533	2583.355	2458.635	2520.995
los	None	dead	NA	0.0	0.0	0.0
hgt origin	651	533	37: 533 to GCA.001302825.1.Bacteria.Planctomycetota	2583.355	2458.635	2520.995
hgt	359	GCA.001302825.1.Bacteria.Planctomycetota	37: 533 to GCA.001302825.1.Bacteria.Planctomycetota	2462.325	0.0	1231.1625
spe	651	533	NA	2583.355	2458.635	2520.995
spe	533	532	NA	2458.635	2186.645	2322.64
los	532	GCA.002405475.1.Bacteria.Proteobacteria	NA	2186.645	0.0	1093.3225
spe	533	529	NA	2458.635	2307.945	2383.29
hgt origin	529	GCA.002451085.1.Bacteria.Proteobacteria	38: GCA.002451085.1.Bacteria.Proteobacteria to GCA.002707655.1.Bacteria.SAR324	2307.945	0.0	1153.9725
hgt	400	GCA.002707655.1.Bacteria.SAR324	38: GCA.002451085.1.Bacteria.Proteobacteria to GCA.002707655.1.Bacteria.SAR324	2693.845	0.0	1346.9225
los	529	GCA.002451085.1.Bacteria.Proteobacteria	NA	2307.945	0.0	1153.9725
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	39: GCA.002420425.1.Bacteria.Proteobacteria to dead	2307.945	0.0	1153.9725
hgt	None	dead	39: GCA.002420425.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	40: dead to GCA.002292285.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	40: dead to GCA.002292285.1.Bacteria.Proteobacteria	1497.41	0.0	748.705
los	None	dead	NA	0.0	0.0	0.0
spe	124	123	NA	2576.715	2509.405	2543.06
spe	123	122	NA	2509.405	2416.7	2463.0525
spe	122	121	NA	2416.7	2129.565	2273.1325
los	121	GCA.001775995.1.Archaea.Thermoproteota	NA	2129.565	0.0	1064.7825
spe	122	118	NA	2416.7	2278.345	2347.5225
spe	118	116	NA	2278.345	1726.54	2002.4425
los	116	GCA.001593875.1.Archaea.Thermoproteota	NA	1726.54	0.0	863.27
hgt origin	118	GCA.001593855.1.Archaea.Thermoproteota	41: GCA.001593855.1.Archaea.Thermoproteota to GCA.001515205.2.Archaea.Hadarchaeota	2278.345	0.0	1139.1725
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	41: GCA.001593855.1.Archaea.Thermoproteota to GCA.001515205.2.Archaea.Hadarchaeota	2538.31	0.0	1269.155
spe	123	113	NA	2509.405	2352.095	2430.75
hgt origin	113	GCA.002255025.1.Archaea.Thermoproteota	42: GCA.002255025.1.Archaea.Thermoproteota to dead	2352.095	0.0	1176.0475
hgt	None	dead	42: GCA.002255025.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
los	113	GCA.002255025.1.Archaea.Thermoproteota	NA	2352.095	0.0	1176.0475
hgt origin	None	dead	43: dead to GCA.002494765.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	47	GCA.002494765.1.Archaea.Thermoplasmatota	43: dead to GCA.002494765.1.Archaea.Thermoplasmatota	2175.095	0.0	1087.5475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	113	GCA.001593865.1.Archaea.Thermoproteota	44: GCA.001593865.1.Archaea.Thermoproteota to dead	2352.095	0.0	1176.0475
hgt	None	dead	44: GCA.001593865.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
hgt origin	None	dead	45: dead to 128	0.0	0.0	0.0
hgt	130	128	45: dead to 128	2259.135	1456.455	1857.795
los	None	dead	NA	0.0	0.0	0.0
spe	130	128	NA	2259.135	1456.455	1857.795
spe	199	198	NA	2950.105	2808.635	2879.37
hgt origin	198	GCA.001871015.1.Bacteria.Desantisbacteria	46: GCA.001871015.1.Bacteria.Desantisbacteria to GCA.001777915.1.Bacteria.Edwardsbacteria	2808.635	0.0	1404.3175
hgt	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	46: GCA.001871015.1.Bacteria.Desantisbacteria to GCA.001777915.1.Bacteria.Edwardsbacteria	2585.52	0.0	1292.76
hgt origin	198	GCA.001871015.1.Bacteria.Desantisbacteria	47: GCA.001871015.1.Bacteria.Desantisbacteria to dead	2808.635	0.0	1404.3175
hgt	None	dead	47: GCA.001871015.1.Bacteria.Desantisbacteria to dead	0.0	0.0	0.0
hgt origin	None	-1	48: -1 to GCA.002841695.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	241	GCA.002841695.1.Bacteria.Elusimicrobiota	48: -1 to GCA.002841695.1.Bacteria.Elusimicrobiota	2226.475	0.0	1113.2375
hgt origin	None	dead	49: dead to GCA.002335385.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	669	GCA.002335385.1.Bacteria.Acidobacteriota	49: dead to GCA.002335385.1.Bacteria.Acidobacteriota	2395.145	0.0	1197.5725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	198	GCA.002478245.1.Bacteria.UBP18	50: GCA.002478245.1.Bacteria.UBP18 to 175	2808.635	0.0	1404.3175
hgt	176	175	50: GCA.002478245.1.Bacteria.UBP18 to 175	2870.105	2794.775	2832.44
hgt origin	198	GCA.002478245.1.Bacteria.UBP18	51: GCA.002478245.1.Bacteria.UBP18 to dead	2808.635	0.0	1404.3175
hgt	None	dead	51: GCA.002478245.1.Bacteria.UBP18 to dead	0.0	0.0	0.0
hgt origin	198	GCA.002478245.1.Bacteria.UBP18	52: GCA.002478245.1.Bacteria.UBP18 to dead	2808.635	0.0	1404.3175
hgt	None	dead	52: GCA.002478245.1.Bacteria.UBP18 to dead	0.0	0.0	0.0
hgt origin	None	-1	53: -1 to 736	0.0	0.0	0.0
hgt	737	736	53: -1 to 736	2630.42	2435.77	2533.095
hgt origin	None	dead	54: dead to GCA.002877985.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	866	GCA.002877985.1.Bacteria.Desulfobacterota	54: dead to GCA.002877985.1.Bacteria.Desulfobacterota	2095.425	0.0	1047.7125
los	None	dead	NA	0.0	0.0	0.0
spe	737	736	NA	2630.42	2435.77	2533.095
hgt origin	736	GCA.003454665.1.Bacteria.Nitrospirota	55: GCA.003454665.1.Bacteria.Nitrospirota to 733	2435.77	0.0	1217.885
hgt	737	733	55: GCA.003454665.1.Bacteria.Nitrospirota to 733	2630.42	2275.95	2453.185
spe	737	733	NA	2630.42	2275.95	2453.185
spe	733	732	NA	2275.95	2077.52	2176.735
los	732	GCA.002011735.1.Bacteria.Nitrospirota	NA	2077.52	0.0	1038.76
hgt origin	198	GCA.002478245.1.Bacteria.UBP18	56: GCA.002478245.1.Bacteria.UBP18 to dead	2808.635	0.0	1404.3175
hgt	None	dead	56: GCA.002478245.1.Bacteria.UBP18 to dead	0.0	0.0	0.0
hgt origin	None	-1	57: -1 to 447	0.0	0.0	0.0
hgt	483	447	57: -1 to 447	2221.01	2113.215	2167.1125
hgt origin	None	dead	58: dead to 492	0.0	0.0	0.0
hgt	510	492	58: dead to 492	2056.505	1826.375	1941.44
los	None	dead	NA	0.0	0.0	0.0
spe	510	492	NA	2056.505	1826.375	1941.44
hgt origin	492	GCF.002798435.1.Bacteria.Proteobacteria	59: GCF.002798435.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1826.375	0.0	913.1875
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	59: GCF.002798435.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1797.555	0.0	898.7775
spe	483	447	NA	2221.01	2113.215	2167.1125
hgt origin	447	446	60: 446 to dead	2113.215	1951.09	2032.1525
hgt	None	dead	60: 446 to dead	0.0	0.0	0.0
hgt origin	None	dead	61: dead to GCF.000024725.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	592	GCF.000024725.1.Bacteria.Proteobacteria	61: dead to GCF.000024725.1.Bacteria.Proteobacteria	1879.945	0.0	939.9725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	447	446	62: 446 to dead	2113.215	1951.09	2032.1525
hgt	None	dead	62: 446 to dead	0.0	0.0	0.0
hgt origin	None	dead	63: dead to GCA.002007425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	63: dead to GCA.002007425.1.Bacteria.Proteobacteria	1814.2	0.0	907.1
los	None	dead	NA	0.0	0.0	0.0
hgt origin	447	446	64: 446 to dead	2113.215	1951.09	2032.1525
hgt	None	dead	64: 446 to dead	0.0	0.0	0.0
hgt origin	None	-1	65: -1 to GCA.002731375.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	65: -1 to GCA.002731375.1.Bacteria.Proteobacteria	1734.36	0.0	867.18
hgt origin	None	dead	66: dead to GCA.002717245.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	415	GCA.002717245.1.Bacteria.Proteobacteria	66: dead to GCA.002717245.1.Bacteria.Proteobacteria	1888.055	0.0	944.0275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	447	446	67: 446 to dead	2113.215	1951.09	2032.1525
hgt	None	dead	67: 446 to dead	0.0	0.0	0.0
hgt origin	None	-1	68: -1 to GCA.001464215.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	506	GCA.001464215.1.Bacteria.Proteobacteria	68: -1 to GCA.001464215.1.Bacteria.Proteobacteria	1610.765	0.0	805.3825
hgt origin	None	dead	69: dead to GCA.002796975.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	495	GCA.002796975.1.Bacteria.Proteobacteria	69: dead to GCA.002796975.1.Bacteria.Proteobacteria	1736.875	0.0	868.4375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	447	446	70: 446 to dead	2113.215	1951.09	2032.1525
hgt	None	dead	70: 446 to dead	0.0	0.0	0.0
hgt origin	None	dead	71: dead to GCF.001614315.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	71: dead to GCF.001614315.2.Bacteria.Proteobacteria	1988.77	0.0	994.385
los	None	dead	NA	0.0	0.0	0.0
hgt origin	447	446	72: 446 to dead	2113.215	1951.09	2032.1525
hgt	None	dead	72: 446 to dead	0.0	0.0	0.0
hgt origin	None	dead	73: dead to GCF.002148795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	73: dead to GCF.002148795.1.Bacteria.Proteobacteria	1898.57	0.0	949.285
los	None	dead	NA	0.0	0.0	0.0
hgt origin	447	446	74: 446 to 435	2113.215	1951.09	2032.1525
hgt	436	435	74: 446 to 435	2217.14	2071.245	2144.1925
spe	447	446	NA	2113.215	1951.09	2032.1525
spe	446	445	NA	1951.09	1836.495	1893.7925
los	445	444	NA	1836.495	1669.2	1752.8475
spe	436	435	NA	2217.14	2071.245	2144.1925
hgt origin	435	GCA.006969625.1.Bacteria.Proteobacteria	75: GCA.006969625.1.Bacteria.Proteobacteria to dead	2071.245	0.0	1035.6225
hgt	None	dead	75: GCA.006969625.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	-1	76: -1 to GCA.002686135.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	444	GCA.002686135.1.Bacteria.Proteobacteria	76: -1 to GCA.002686135.1.Bacteria.Proteobacteria	1669.2	0.0	834.6
hgt origin	None	dead	77: dead to GCA.003280605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	453	GCA.003280605.1.Bacteria.Proteobacteria	77: dead to GCA.003280605.1.Bacteria.Proteobacteria	1231.6385	0.0	615.81925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	435	434	78: 434 to dead	2071.245	1886.935	1979.09
hgt	None	dead	78: 434 to dead	0.0	0.0	0.0
hgt origin	None	-1	79: -1 to GCA.002722885.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	79: -1 to GCA.002722885.1.Bacteria.Proteobacteria	2217.14	0.0	1108.57
hgt origin	None	dead	80: dead to GCA.002631715.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	542	GCA.002631715.1.Bacteria.Proteobacteria	80: dead to GCA.002631715.1.Bacteria.Proteobacteria	2266.915	0.0	1133.4575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	435	434	81: 434 to dead	2071.245	1886.935	1979.09
hgt	None	dead	81: 434 to dead	0.0	0.0	0.0
spe	435	434	NA	2071.245	1886.935	1979.09
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	82: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002238415.1.Bacteria.Desulfobacterota.B	1886.935	0.0	943.4675
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	82: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002238415.1.Bacteria.Desulfobacterota.B	2368.175	0.0	1184.0875
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	83: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002868855.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675
hgt	581	GCA.002868855.1.Bacteria.Proteobacteria	83: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002868855.1.Bacteria.Proteobacteria	1845.545	0.0	922.7725
hgt origin	434	GCA.002898275.1.Bacteria.Proteobacteria	84: GCA.002898275.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	84: GCA.002898275.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	2138.97	0.0	1069.485
hgt origin	434	GCA.002898275.1.Bacteria.Proteobacteria	85: GCA.002898275.1.Bacteria.Proteobacteria to GCA.002457765.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675
hgt	453	GCA.002457765.1.Bacteria.Proteobacteria	85: GCA.002898275.1.Bacteria.Proteobacteria to GCA.002457765.1.Bacteria.Proteobacteria	1231.6385	0.0	615.81925
hgt origin	434	GCA.002898275.1.Bacteria.Proteobacteria	86: GCA.002898275.1.Bacteria.Proteobacteria to GCA.002746645.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675
hgt	551	GCA.002746645.1.Bacteria.Proteobacteria	86: GCA.002898275.1.Bacteria.Proteobacteria to GCA.002746645.1.Bacteria.Proteobacteria	1711.785	0.0	855.8925
hgt origin	None	dead	87: dead to 462	0.0	0.0	0.0
hgt	463	462	87: dead to 462	1889.86	1641.635	1765.7475
los	None	dead	NA	0.0	0.0	0.0
spe	463	462	NA	1889.86	1641.635	1765.7475
spe	447	439	NA	2113.215	1983.035	2048.125
hgt origin	439	GCF.001613805.1.Bacteria.Proteobacteria	88: GCF.001613805.1.Bacteria.Proteobacteria to dead	1983.035	0.0	991.5175
hgt	None	dead	88: GCF.001613805.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	439	GCF.001613805.1.Bacteria.Proteobacteria	NA	1983.035	0.0	991.5175
hgt origin	None	dead	89: dead to GCA.002386945.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	558	GCA.002386945.1.Bacteria.Proteobacteria	89: dead to GCA.002386945.1.Bacteria.Proteobacteria	1998.285	0.0	999.1425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	198	GCA.002478245.1.Bacteria.UBP18	90: GCA.002478245.1.Bacteria.UBP18 to GCA.001873285.1.Bacteria.CG2.30.53.67	2808.635	0.0	1404.3175
hgt	892	GCA.001873285.1.Bacteria.CG2.30.53.67	90: GCA.002478245.1.Bacteria.UBP18 to GCA.001873285.1.Bacteria.CG2.30.53.67	2624.55	0.0	1312.275
hgt origin	None	-1	91: -1 to GCF.000020005.1.Bacteria.Firmicutes.D	0.0	0.0	0.0
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	91: -1 to GCF.000020005.1.Bacteria.Firmicutes.D	2550.05	0.0	1275.025
hgt origin	None	-1	92: -1 to GCF.000025005.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1470	GCF.000025005.1.Bacteria.Chloroflexota	92: -1 to GCF.000025005.1.Bacteria.Chloroflexota	2595.865	0.0	1297.9325
hgt origin	None	-1	93: -1 to GCF.002252565.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	93: -1 to GCF.002252565.1.Bacteria.Firmicutes.A	2051.8	0.0	1025.9
hgt origin	None	dead	94: dead to 1252	0.0	0.0	0.0
hgt	1253	1252	94: dead to 1252	2190.3	2040.145	2115.2225
los	None	dead	NA	0.0	0.0	0.0
spe	1253	1252	NA	2190.3	2040.145	2115.2225
spe	1252	1251	NA	2040.145	1879.525	1959.835
los	1251	GCA.002478485.1.Bacteria.Firmicutes.A	NA	1879.525	0.0	939.7625
