event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	935	GCA.001789205.1.Bacteria.Fibrobacterota	8: 1453 to GCA.001789205.1.Bacteria.Fibrobacterota	2600.975	0.0	1300.4875
spe	1454	1453	NA	2633.59	2571.245	2602.4175
spe	1453	1452	NA	2571.245	2204.94	2388.0925
hgt origin	1452	GCA.002423325.1.Bacteria.Chloroflexota	9: GCA.002423325.1.Bacteria.Chloroflexota to GCA.001798605.1.Bacteria.Myxococcota	2204.94	0.0	1102.47
hgt	834	GCA.001798605.1.Bacteria.Myxococcota	9: GCA.002423325.1.Bacteria.Chloroflexota to GCA.001798605.1.Bacteria.Myxococcota	2442.985	0.0	1221.4925
hgt origin	834	GCA.001798605.1.Bacteria.Myxococcota	10: GCA.001798605.1.Bacteria.Myxococcota to GCA.001805575.1.Bacteria.Omnitrophota	2442.985	0.0	1221.4925
hgt	216	GCA.001805575.1.Bacteria.Omnitrophota	10: GCA.001798605.1.Bacteria.Myxococcota to GCA.001805575.1.Bacteria.Omnitrophota	2167.33	0.0	1083.665
hgt origin	1452	GCA.002348045.1.Bacteria.Chloroflexota	11: GCA.002348045.1.Bacteria.Chloroflexota to GCF.000024605.1.Bacteria.Firmicutes.B	2204.94	0.0	1102.47
hgt	1292	GCF.000024605.1.Bacteria.Firmicutes.B	11: GCA.002348045.1.Bacteria.Chloroflexota to GCF.000024605.1.Bacteria.Firmicutes.B	2370.88	0.0	1185.44
hgt origin	1452	GCA.002348045.1.Bacteria.Chloroflexota	12: GCA.002348045.1.Bacteria.Chloroflexota to GCA.002007425.1.Bacteria.Proteobacteria	2204.94	0.0	1102.47
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	12: GCA.002348045.1.Bacteria.Chloroflexota to GCA.002007425.1.Bacteria.Proteobacteria	1814.2	0.0	907.1
hgt origin	1452	GCA.002348045.1.Bacteria.Chloroflexota	13: GCA.002348045.1.Bacteria.Chloroflexota to GCA.002255025.1.Archaea.Thermoproteota	2204.94	0.0	1102.47
hgt	113	GCA.002255025.1.Archaea.Thermoproteota	13: GCA.002348045.1.Bacteria.Chloroflexota to GCA.002255025.1.Archaea.Thermoproteota	2352.095	0.0	1176.0475
hgt origin	1452	GCA.002348045.1.Bacteria.Chloroflexota	14: GCA.002348045.1.Bacteria.Chloroflexota to GCA.001717025.1.Archaea.Thermoproteota	2204.94	0.0	1102.47
hgt	107	GCA.001717025.1.Archaea.Thermoproteota	14: GCA.002348045.1.Bacteria.Chloroflexota to GCA.001717025.1.Archaea.Thermoproteota	2229.765	0.0	1114.8825
los	1452	GCA.002348045.1.Bacteria.Chloroflexota	NA	2204.94	0.0	1102.47
hgt origin	600	GCA.002007425.1.Bacteria.Proteobacteria	15: GCA.002007425.1.Bacteria.Proteobacteria to GCA.002413265.1.Bacteria.Chloroflexota	1814.2	0.0	907.1
hgt	1461	GCA.002413265.1.Bacteria.Chloroflexota	15: GCA.002007425.1.Bacteria.Proteobacteria to GCA.002413265.1.Bacteria.Chloroflexota	2433.39	0.0	1216.695
hgt origin	1461	GCA.002413265.1.Bacteria.Chloroflexota	16: GCA.002413265.1.Bacteria.Chloroflexota to GCF.001399675.1.Bacteria.Firmicutes	2433.39	0.0	1216.695
hgt	1337	GCF.001399675.1.Bacteria.Firmicutes	16: GCA.002413265.1.Bacteria.Chloroflexota to GCF.001399675.1.Bacteria.Firmicutes	1832.425	0.0	916.2125
hgt origin	1461	GCA.002413265.1.Bacteria.Chloroflexota	17: GCA.002413265.1.Bacteria.Chloroflexota to GCF.003612015.1.Bacteria.Proteobacteria	2433.39	0.0	1216.695
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	17: GCA.002413265.1.Bacteria.Chloroflexota to GCF.003612015.1.Bacteria.Proteobacteria	1796.185	0.0	898.0925
spe	1453	1449	NA	2571.245	2414.175	2492.71
hgt origin	1449	GCA.002366595.1.Bacteria.Chloroflexota	18: GCA.002366595.1.Bacteria.Chloroflexota to GCA.002366755.1.Bacteria.Chloroflexota	2414.175	0.0	1207.0875
hgt	1444	GCA.002366755.1.Bacteria.Chloroflexota	18: GCA.002366595.1.Bacteria.Chloroflexota to GCA.002366755.1.Bacteria.Chloroflexota	2137.48	0.0	1068.74
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	19: GCA.002400365.1.Bacteria.Chloroflexota to GCA.002011475.1.Bacteria.Chloroflexota	2414.175	0.0	1207.0875
hgt	1424	GCA.002011475.1.Bacteria.Chloroflexota	19: GCA.002400365.1.Bacteria.Chloroflexota to GCA.002011475.1.Bacteria.Chloroflexota	2409.195	0.0	1204.5975
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	20: GCA.002400365.1.Bacteria.Chloroflexota to GCA.002367275.1.Bacteria.Chloroflexota	2414.175	0.0	1207.0875
hgt	1419	GCA.002367275.1.Bacteria.Chloroflexota	20: GCA.002400365.1.Bacteria.Chloroflexota to GCA.002367275.1.Bacteria.Chloroflexota	2163.145	0.0	1081.5725
los	1449	GCA.002400365.1.Bacteria.Chloroflexota	NA	2414.175	0.0	1207.0875
hgt origin	935	GCA.001789205.1.Bacteria.Fibrobacterota	21: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.002746185.1.Bacteria.Hydrogenedentota	2600.975	0.0	1300.4875
hgt	270	GCA.002746185.1.Bacteria.Hydrogenedentota	21: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.002746185.1.Bacteria.Hydrogenedentota	2997.52	0.0	1498.76
hgt origin	390	GCA.002780065.1.Bacteria.UBA8481	22: GCA.002780065.1.Bacteria.UBA8481 to GCF.000021725.1.Bacteria.Campylobacterota	3122.13	0.0	1561.065
hgt	659	GCF.000021725.1.Bacteria.Campylobacterota	22: GCA.002780065.1.Bacteria.UBA8481 to GCF.000021725.1.Bacteria.Campylobacterota	2073.72	0.0	1036.86
hgt origin	390	GCA.002780065.1.Bacteria.UBA8481	23: GCA.002780065.1.Bacteria.UBA8481 to GCA.003242895.1.Bacteria.Margulisbacteria	3122.13	0.0	1561.065
hgt	1651	GCA.003242895.1.Bacteria.Margulisbacteria	23: GCA.002780065.1.Bacteria.UBA8481 to GCA.003242895.1.Bacteria.Margulisbacteria	2569.225	0.0	1284.6125
hgt origin	92	91	24: 91 to GCA.002366545.1.Bacteria.Actinobacteriota	2715.565	2548.71	2632.1375
hgt	1133	GCA.002366545.1.Bacteria.Actinobacteriota	24: 91 to GCA.002366545.1.Bacteria.Actinobacteriota	2731.5	0.0	1365.75
hgt origin	92	91	25: 91 to dead	2715.565	2548.71	2632.1375
hgt	None	dead	25: 91 to dead	0.0	0.0	0.0
hgt origin	None	dead	26: dead to GCF.000194625.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	74	GCF.000194625.1.Archaea.Halobacteriota	26: dead to GCF.000194625.1.Archaea.Halobacteriota	2278.05	0.0	1139.025
los	None	dead	NA	0.0	0.0	0.0
spe	92	91	NA	2715.565	2548.71	2632.1375
spe	91	90	NA	2548.71	2426.545	2487.6275
los	90	74	NA	2426.545	2278.05	2352.2975
spe	90	89	NA	2426.545	2320.405	2373.475
spe	89	88	NA	2320.405	2221.93	2271.1675
spe	88	87	NA	2221.93	2144.39	2183.16
los	87	GCA.002256595.1.Archaea.Halobacteriota	NA	2144.39	0.0	1072.195
spe	87	86	NA	2144.39	2014.745	2079.5675
los	86	84	NA	2014.745	1868.445	1941.595
hgt origin	88	80	27: 80 to GCA.001587715.1.Archaea.Methanobacteriota.B	2221.93	2032.885	2127.4075
hgt	35	GCA.001587715.1.Archaea.Methanobacteriota.B	27: 80 to GCA.001587715.1.Archaea.Methanobacteriota.B	2625.215	0.0	1312.6075
los	88	80	NA	2221.93	2032.885	2127.4075
spe	89	77	NA	2320.405	2081.03	2200.7175
hgt origin	77	GCA.001766825.1.Archaea.Halobacteriota	28: GCA.001766825.1.Archaea.Halobacteriota to GCA.002083985.1.Archaea.Altiarchaeota	2081.03	0.0	1040.515
hgt	26	GCA.002083985.1.Archaea.Altiarchaeota	28: GCA.001766825.1.Archaea.Halobacteriota to GCA.002083985.1.Archaea.Altiarchaeota	905.1525	0.0	452.57625
hgt origin	1133	GCA.002366545.1.Bacteria.Actinobacteriota	29: GCA.002366545.1.Bacteria.Actinobacteriota to GCA.002877955.1.Bacteria.Caldisericota	2731.5	0.0	1365.75
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	29: GCA.002366545.1.Bacteria.Actinobacteriota to GCA.002877955.1.Bacteria.Caldisericota	2377.575	0.0	1188.7875
hgt origin	1068	GCA.002877955.1.Bacteria.Caldisericota	30: GCA.002877955.1.Bacteria.Caldisericota to GCF.000212395.1.Bacteria.Thermodesulfobiota	2377.575	0.0	1188.7875
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	30: GCA.002877955.1.Bacteria.Caldisericota to GCF.000212395.1.Bacteria.Thermodesulfobiota	3078.905	0.0	1539.4525
hgt origin	93	GCF.000025525.1.Archaea.Methanobacteriota.A	31: GCF.000025525.1.Archaea.Methanobacteriota.A to GCA.002878135.1.Archaea.Thermoplasmatota	2781.775	0.0	1390.8875
hgt	59	GCA.002878135.1.Archaea.Thermoplasmatota	31: GCF.000025525.1.Archaea.Methanobacteriota.A to GCA.002878135.1.Archaea.Thermoplasmatota	1950.86	0.0	975.43
