event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	1078	GCA.002898315.1.Bacteria.Calescibacterota	13: GCA.002011615.1.Bacteria.WOR.3 to GCA.002898315.1.Bacteria.Calescibacterota	2475.305	0.0	1237.6525
hgt origin	1082	GCA.002011615.1.Bacteria.WOR.3	14: GCA.002011615.1.Bacteria.WOR.3 to GCF.001535965.1.Bacteria.Bacteroidota	3015.205	0.0	1507.6025
hgt	982	GCF.001535965.1.Bacteria.Bacteroidota	14: GCA.002011615.1.Bacteria.WOR.3 to GCF.001535965.1.Bacteria.Bacteroidota	2450.7	0.0	1225.35
hgt origin	227	GCA.001804315.1.Bacteria.Omnitrophota	15: GCA.001804315.1.Bacteria.Omnitrophota to GCA.001805375.1.Bacteria.Omnitrophota	2748.92	0.0	1374.46
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	15: GCA.001804315.1.Bacteria.Omnitrophota to GCA.001805375.1.Bacteria.Omnitrophota	2041.98	0.0	1020.99
hgt origin	1008	GCA.000447245.1.Bacteria.Zixibacteria	16: GCA.000447245.1.Bacteria.Zixibacteria to GCA.003229375.1.Bacteria.Nitrospinota	2484.465	0.0	1242.2325
hgt	749	GCA.003229375.1.Bacteria.Nitrospinota	16: GCA.000447245.1.Bacteria.Zixibacteria to GCA.003229375.1.Bacteria.Nitrospinota	2363.875	0.0	1181.9375
dup	1008	GCA.000447245.1.Bacteria.Zixibacteria	NA	2484.465	0.0	1242.2325
hgt origin	768	767	17: 767 to GCA.000375685.1.Archaea.Thermoproteota	2381.62	2265.96	2323.79
hgt	136	GCA.000375685.1.Archaea.Thermoproteota	17: 767 to GCA.000375685.1.Archaea.Thermoproteota	2489.555	0.0	1244.7775
spe	768	767	NA	2381.62	2265.96	2323.79
spe	767	766	NA	2265.96	2115.535	2190.7475
hgt origin	766	GCA.001798075.1.Bacteria.UBA10199	18: GCA.001798075.1.Bacteria.UBA10199 to GCA.001798715.1.Bacteria.UBA10199	2115.535	0.0	1057.7675
hgt	768	GCA.001798715.1.Bacteria.UBA10199	18: GCA.001798075.1.Bacteria.UBA10199 to GCA.001798715.1.Bacteria.UBA10199	2381.62	0.0	1190.81
spe	1082	1080	NA	3015.205	2861.12	2938.1625
hgt origin	1080	GCF.001547735.1.Bacteria.Thermosulfidibacterota	19: GCF.001547735.1.Bacteria.Thermosulfidibacterota to 396	2861.12	0.0	1430.56
hgt	397	396	19: GCF.001547735.1.Bacteria.Thermosulfidibacterota to 396	3038.98	2831.62	2935.3
spe	397	396	NA	3038.98	2831.62	2935.3
spe	396	395	NA	2831.62	2049.66	2440.64
los	395	GCF.000487995.1.Bacteria.Deferribacterota	NA	2049.66	0.0	1024.83
hgt origin	1080	1079	20: 1079 to dead	2861.12	2652.83	2756.975
hgt	None	dead	20: 1079 to dead	0.0	0.0	0.0
hgt origin	None	dead	21: dead to GCA.002699105.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	551	GCA.002699105.1.Bacteria.Bacteroidota	21: dead to GCA.002699105.1.Bacteria.Bacteroidota	1711.785	0.0	855.8925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1080	1079	22: 1079 to GCA.001780825.1.Bacteria.Gemmatimonadota	2861.12	2652.83	2756.975
hgt	926	GCA.001780825.1.Bacteria.Gemmatimonadota	22: 1079 to GCA.001780825.1.Bacteria.Gemmatimonadota	2762.32	0.0	1381.16
hgt origin	1080	1079	23: 1079 to GCA.001567115.1.Bacteria.OLB16	2861.12	2652.83	2756.975
hgt	270	GCA.001567115.1.Bacteria.OLB16	23: 1079 to GCA.001567115.1.Bacteria.OLB16	2997.52	0.0	1498.76
hgt origin	1080	1079	24: 1079 to dead	2861.12	2652.83	2756.975
hgt	None	dead	24: 1079 to dead	0.0	0.0	0.0
los	1080	1079	NA	2861.12	2652.83	2756.975
hgt origin	None	dead	25: dead to GCA.001464165.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1663	GCA.001464165.1.Bacteria.Cyanobacteria	25: dead to GCA.001464165.1.Bacteria.Cyanobacteria	2633.14	0.0	1316.57
los	None	dead	NA	0.0	0.0	0.0
dup	926	GCA.001780825.1.Bacteria.Gemmatimonadota	NA	2762.32	0.0	1381.16
hgt origin	188	GCA.001787855.1.Bacteria.Riflebacteria	26: GCA.001787855.1.Bacteria.Riflebacteria to dead	3243.0	0.0	1621.5
hgt	None	dead	26: GCA.001787855.1.Bacteria.Riflebacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	27: dead to GCA.001800075.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	244	GCA.001800075.1.Bacteria.Elusimicrobiota	27: dead to GCA.001800075.1.Bacteria.Elusimicrobiota	2178.39	0.0	1089.195
los	None	dead	NA	0.0	0.0	0.0
hgt origin	188	GCA.001787855.1.Bacteria.Riflebacteria	28: GCA.001787855.1.Bacteria.Riflebacteria to 1478	3243.0	0.0	1621.5
hgt	1642	1478	28: GCA.001787855.1.Bacteria.Riflebacteria to 1478	3305.11	3178.32	3241.715
hgt origin	188	GCA.001787855.1.Bacteria.Riflebacteria	29: GCA.001787855.1.Bacteria.Riflebacteria to dead	3243.0	0.0	1621.5
hgt	None	dead	29: GCA.001787855.1.Bacteria.Riflebacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	30: dead to 352	0.0	0.0	0.0
hgt	353	352	30: dead to 352	2650.1	2391.045	2520.5725
los	None	dead	NA	0.0	0.0	0.0
spe	353	352	NA	2650.1	2391.045	2520.5725
spe	352	350	NA	2391.045	2200.88	2295.9625
los	350	GCA.002402755.1.Bacteria.Planctomycetota	NA	2200.88	0.0	1100.44
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	31: dead to GCA.002688175.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	585	GCA.002688175.1.Bacteria.Proteobacteria	31: dead to GCA.002688175.1.Bacteria.Proteobacteria	1706.285	0.0	853.1425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	32: dead to 781	0.0	0.0	0.0
hgt	782	781	32: dead to 781	2703.34	2586.935	2645.1375
los	None	dead	NA	0.0	0.0	0.0
spe	782	781	NA	2703.34	2586.935	2645.1375
spe	781	775	NA	2586.935	2456.23	2521.5825
hgt origin	775	773	33: 773 to dead	2456.23	2375.125	2415.6775
hgt	None	dead	33: 773 to dead	0.0	0.0	0.0
los	775	773	NA	2456.23	2375.125	2415.6775
hgt origin	None	dead	34: dead to GCA.002862435.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	568	GCA.002862435.1.Bacteria.Proteobacteria	34: dead to GCA.002862435.1.Bacteria.Proteobacteria	2035.48	0.0	1017.74
los	None	dead	NA	0.0	0.0	0.0
spe	781	780	NA	2586.935	2414.4	2500.6675
hgt origin	780	778	35: 778 to GCA.002689455.1.Bacteria.Proteobacteria	2414.4	2281.75	2348.075
hgt	518	GCA.002689455.1.Bacteria.Proteobacteria	35: 778 to GCA.002689455.1.Bacteria.Proteobacteria	2664.915	0.0	1332.4575
hgt origin	780	778	36: 778 to dead	2414.4	2281.75	2348.075
hgt	None	dead	36: 778 to dead	0.0	0.0	0.0
los	780	778	NA	2414.4	2281.75	2348.075
hgt origin	None	dead	37: dead to GCA.001897475.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	477	GCA.001897475.1.Bacteria.Proteobacteria	37: dead to GCA.001897475.1.Bacteria.Proteobacteria	1568.215	0.0	784.1075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	780	GCA.001769805.1.Bacteria.Bdellovibrionota	38: GCA.001769805.1.Bacteria.Bdellovibrionota to GCA.002632265.1.Bacteria.Proteobacteria	2414.4	0.0	1207.2
hgt	515	GCA.002632265.1.Bacteria.Proteobacteria	38: GCA.001769805.1.Bacteria.Bdellovibrionota to GCA.002632265.1.Bacteria.Proteobacteria	2401.52	0.0	1200.76
hgt origin	188	GCA.001787855.1.Bacteria.Riflebacteria	39: GCA.001787855.1.Bacteria.Riflebacteria to 1169	3243.0	0.0	1621.5
hgt	1185	1169	39: GCA.001787855.1.Bacteria.Riflebacteria to 1169	2913.82	2691.26	2802.54
hgt origin	188	GCA.001787855.1.Bacteria.Riflebacteria	40: GCA.001787855.1.Bacteria.Riflebacteria to 363	3243.0	0.0	1621.5
hgt	364	363	40: GCA.001787855.1.Bacteria.Riflebacteria to 363	3156.3	2895.655	3025.9775
hgt origin	188	GCA.001787855.1.Bacteria.Riflebacteria	41: GCA.001787855.1.Bacteria.Riflebacteria to 874	3243.0	0.0	1621.5
hgt	886	874	41: GCA.001787855.1.Bacteria.Riflebacteria to 874	2570.925	2502.96	2536.9425
hgt origin	188	GCA.001787855.1.Bacteria.Riflebacteria	42: GCA.001787855.1.Bacteria.Riflebacteria to GCA.001784175.1.Bacteria.Lindowbacteria	3243.0	0.0	1621.5
hgt	275	GCA.001784175.1.Bacteria.Lindowbacteria	42: GCA.001787855.1.Bacteria.Riflebacteria to GCA.001784175.1.Bacteria.Lindowbacteria	3039.065	0.0	1519.5325
hgt origin	188	GCA.001787855.1.Bacteria.Riflebacteria	43: GCA.001787855.1.Bacteria.Riflebacteria to GCA.001873295.1.Bacteria.CG2.30.70.394	3243.0	0.0	1621.5
hgt	892	GCA.001873295.1.Bacteria.CG2.30.70.394	43: GCA.001787855.1.Bacteria.Riflebacteria to GCA.001873295.1.Bacteria.CG2.30.70.394	2624.55	0.0	1312.275
hgt origin	188	GCA.001787855.1.Bacteria.Riflebacteria	44: GCA.001787855.1.Bacteria.Riflebacteria to 1177	3243.0	0.0	1621.5
hgt	1178	1177	44: GCA.001787855.1.Bacteria.Riflebacteria to 1177	2241.835	2055.195	2148.515
hgt origin	188	GCA.001787855.1.Bacteria.Riflebacteria	45: GCA.001787855.1.Bacteria.Riflebacteria to GCA.002898195.1.Bacteria.AABM5.125.24	3243.0	0.0	1621.5
hgt	940	GCA.002898195.1.Bacteria.AABM5.125.24	45: GCA.001787855.1.Bacteria.Riflebacteria to GCA.002898195.1.Bacteria.AABM5.125.24	2455.68	0.0	1227.84
hgt origin	940	GCA.002898195.1.Bacteria.AABM5.125.24	46: GCA.002898195.1.Bacteria.AABM5.125.24 to GCA.002898935.1.Bacteria.CSP1.3	2455.68	0.0	1227.84
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	46: GCA.002898195.1.Bacteria.AABM5.125.24 to GCA.002898935.1.Bacteria.CSP1.3	3141.47	0.0	1570.735
hgt origin	1128	GCA.002898935.1.Bacteria.CSP1.3	47: GCA.002898935.1.Bacteria.CSP1.3 to GCA.003242195.1.Bacteria.Firmicutes.E	3141.47	0.0	1570.735
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	47: GCA.002898935.1.Bacteria.CSP1.3 to GCA.003242195.1.Bacteria.Firmicutes.E	2297.705	0.0	1148.8525
spe	1178	1177	NA	2241.835	2055.195	2148.515
hgt origin	1177	GCA.001464275.1.Bacteria.Actinobacteriota	48: GCA.001464275.1.Bacteria.Actinobacteriota to GCA.002790835.1.Bacteria.Krumholzibacteriota	2055.195	0.0	1027.5975
hgt	1015	GCA.002790835.1.Bacteria.Krumholzibacteriota	48: GCA.001464275.1.Bacteria.Actinobacteriota to GCA.002790835.1.Bacteria.Krumholzibacteriota	2593.17	0.0	1296.585
hgt origin	1177	GCA.001464275.1.Bacteria.Actinobacteriota	49: GCA.001464275.1.Bacteria.Actinobacteriota to GCA.001778455.1.Bacteria.Bipolaricaulota	2055.195	0.0	1027.5975
hgt	1087	GCA.001778455.1.Bacteria.Bipolaricaulota	49: GCA.001464275.1.Bacteria.Actinobacteriota to GCA.001778455.1.Bacteria.Bipolaricaulota	1892.775	0.0	946.3875
dup	1177	GCA.001464275.1.Bacteria.Actinobacteriota	NA	2055.195	0.0	1027.5975
hgt origin	1087	GCA.001778455.1.Bacteria.Bipolaricaulota	50: GCA.001778455.1.Bacteria.Bipolaricaulota to GCF.000374645.1.Bacteria.Proteobacteria	1892.775	0.0	946.3875
hgt	574	GCF.000374645.1.Bacteria.Proteobacteria	50: GCA.001778455.1.Bacteria.Bipolaricaulota to GCF.000374645.1.Bacteria.Proteobacteria	1962.545	0.0	981.2725
hgt origin	574	GCF.000374645.1.Bacteria.Proteobacteria	51: GCF.000374645.1.Bacteria.Proteobacteria to GCF.900111015.1.Bacteria.Proteobacteria	1962.545	0.0	981.2725
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	51: GCF.000374645.1.Bacteria.Proteobacteria to GCF.900111015.1.Bacteria.Proteobacteria	2343.3	0.0	1171.65
dup	1177	GCA.003138355.1.Bacteria.Actinobacteriota	NA	2055.195	0.0	1027.5975
hgt origin	892	GCA.001873295.1.Bacteria.CG2.30.70.394	52: GCA.001873295.1.Bacteria.CG2.30.70.394 to GCA.003290465.1.Bacteria.Sumerlaeota	2624.55	0.0	1312.275
hgt	265	GCA.003290465.1.Bacteria.Sumerlaeota	52: GCA.001873295.1.Bacteria.CG2.30.70.394 to GCA.003290465.1.Bacteria.Sumerlaeota	2505.165	0.0	1252.5825
hgt origin	892	GCA.001873295.1.Bacteria.CG2.30.70.394	53: GCA.001873295.1.Bacteria.CG2.30.70.394 to GCF.001886815.1.Bacteria.Calditrichota	2624.55	0.0	1312.275
hgt	992	GCF.001886815.1.Bacteria.Calditrichota	53: GCA.001873295.1.Bacteria.CG2.30.70.394 to GCF.001886815.1.Bacteria.Calditrichota	2313.925	0.0	1156.9625
hgt origin	886	874	54: 874 to GCA.002898555.1.Bacteria.Armatimonadota	2570.925	2502.96	2536.9425
hgt	1112	GCA.002898555.1.Bacteria.Armatimonadota	54: 874 to GCA.002898555.1.Bacteria.Armatimonadota	2593.11	0.0	1296.555
hgt origin	886	874	55: 874 to 1297	2570.925	2502.96	2536.9425
hgt	1325	1297	55: 874 to 1297	2604.385	2420.65	2512.5175
spe	886	874	NA	2570.925	2502.96	2536.9425
spe	874	868	NA	2502.96	2357.855	2430.4075
los	868	866	NA	2357.855	2095.425	2226.64
hgt origin	874	873	56: 873 to GCA.001771285.1.Bacteria.Methylomirabilota	2502.96	2374.525	2438.7425
hgt	741	GCA.001771285.1.Bacteria.Methylomirabilota	56: 873 to GCA.001771285.1.Bacteria.Methylomirabilota	2582.55	0.0	1291.275
spe	874	873	NA	2502.96	2374.525	2438.7425
spe	873	871	NA	2374.525	2172.555	2273.54
los	871	GCA.007244385.1.Bacteria.Desulfobacterota	NA	2172.555	0.0	1086.2775
hgt origin	873	GCA.002011835.1.Bacteria.Desulfobacterota	57: GCA.002011835.1.Bacteria.Desulfobacterota to GCA.001797815.1.Bacteria.RBG.13.61.14	2374.525	0.0	1187.2625
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	57: GCA.002011835.1.Bacteria.Desulfobacterota to GCA.001797815.1.Bacteria.RBG.13.61.14	2578.84	0.0	1289.42
hgt origin	873	GCA.002011835.1.Bacteria.Desulfobacterota	58: GCA.002011835.1.Bacteria.Desulfobacterota to GCA.002010915.1.Bacteria.Desulfobacterota	2374.525	0.0	1187.2625
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	58: GCA.002011835.1.Bacteria.Desulfobacterota to GCA.002010915.1.Bacteria.Desulfobacterota	2515.41	0.0	1257.705
hgt origin	873	GCA.002011835.1.Bacteria.Desulfobacterota	59: GCA.002011835.1.Bacteria.Desulfobacterota to GCA.001412335.1.Archaea.Halobacteriota	2374.525	0.0	1187.2625
hgt	86	GCA.001412335.1.Archaea.Halobacteriota	59: GCA.002011835.1.Bacteria.Desulfobacterota to GCA.001412335.1.Archaea.Halobacteriota	2014.745	0.0	1007.3725
hgt origin	86	GCA.001412335.1.Archaea.Halobacteriota	60: GCA.001412335.1.Archaea.Halobacteriota to GCF.000266945.1.Bacteria.Desulfobacterota	2014.745	0.0	1007.3725
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	60: GCA.001412335.1.Archaea.Halobacteriota to GCF.000266945.1.Bacteria.Desulfobacterota	2490.935	0.0	1245.4675
hgt origin	1325	1297	61: 1297 to GCF.900079095.1.Bacteria.Tectomicrobia	2604.385	2420.65	2512.5175
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	61: 1297 to GCF.900079095.1.Bacteria.Tectomicrobia	2548.44	0.0	1274.22
hgt origin	1325	1297	62: 1297 to dead	2604.385	2420.65	2512.5175
hgt	None	dead	62: 1297 to dead	0.0	0.0	0.0
hgt origin	None	dead	63: dead to GCA.007244385.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	871	GCA.007244385.1.Bacteria.Desulfobacterota	63: dead to GCA.007244385.1.Bacteria.Desulfobacterota	2172.555	0.0	1086.2775
los	None	dead	NA	0.0	0.0	0.0
spe	1325	1297	NA	2604.385	2420.65	2512.5175
spe	1297	1296	NA	2420.65	2280.145	2350.3975
los	1296	GCA.001513545.1.Bacteria.Firmicutes.B	NA	2280.145	0.0	1140.0725
hgt origin	1297	GCA.002329495.1.Bacteria.Firmicutes.B	64: GCA.002329495.1.Bacteria.Firmicutes.B to GCA.003509045.1.Bacteria.Planctomycetota	2420.65	0.0	1210.325
hgt	350	GCA.003509045.1.Bacteria.Planctomycetota	64: GCA.002329495.1.Bacteria.Firmicutes.B to GCA.003509045.1.Bacteria.Planctomycetota	2200.88	0.0	1100.44
dup	1297	GCA.002329495.1.Bacteria.Firmicutes.B	NA	2420.65	0.0	1210.325
hgt origin	746	GCF.900079095.1.Bacteria.Tectomicrobia	65: GCF.900079095.1.Bacteria.Tectomicrobia to GCF.003443735.1.Bacteria.Actinobacteriota	2548.44	0.0	1274.22
hgt	1155	GCF.003443735.1.Bacteria.Actinobacteriota	65: GCF.900079095.1.Bacteria.Tectomicrobia to GCF.003443735.1.Bacteria.Actinobacteriota	1711.135	0.0	855.5675
hgt origin	746	GCF.900079095.1.Bacteria.Tectomicrobia	66: GCF.900079095.1.Bacteria.Tectomicrobia to GCF.001641825.1.Bacteria.Proteobacteria	2548.44	0.0	1274.22
hgt	553	GCF.001641825.1.Bacteria.Proteobacteria	66: GCF.900079095.1.Bacteria.Tectomicrobia to GCF.001641825.1.Bacteria.Proteobacteria	2172.955	0.0	1086.4775
hgt origin	364	363	67: 363 to dead	3156.3	2895.655	3025.9775
hgt	None	dead	67: 363 to dead	0.0	0.0	0.0
hgt origin	364	363	68: 363 to dead	3156.3	2895.655	3025.9775
hgt	None	dead	68: 363 to dead	0.0	0.0	0.0
hgt origin	None	dead	69: dead to GCF.001653195.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1341	GCF.001653195.1.Bacteria.Firmicutes	69: dead to GCF.001653195.1.Bacteria.Firmicutes	2078.19	0.0	1039.095
los	None	dead	NA	0.0	0.0	0.0
hgt origin	364	363	70: 363 to dead	3156.3	2895.655	3025.9775
hgt	None	dead	70: 363 to dead	0.0	0.0	0.0
hgt origin	None	dead	71: dead to GCA.002841825.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	821	GCA.002841825.1.Bacteria.Myxococcota	71: dead to GCA.002841825.1.Bacteria.Myxococcota	2160.835	0.0	1080.4175
los	None	dead	NA	0.0	0.0	0.0
spe	364	363	NA	3156.3	2895.655	3025.9775
spe	363	321	NA	2895.655	2808.805	2852.23
spe	321	320	NA	2808.805	2697.03	2752.9175
hgt origin	320	GCA.003245715.1.Bacteria.Planctomycetota	72: GCA.003245715.1.Bacteria.Planctomycetota to GCA.002414805.1.Bacteria.Fibrobacterota	2697.03	0.0	1348.515
hgt	932	GCA.002414805.1.Bacteria.Fibrobacterota	72: GCA.003245715.1.Bacteria.Planctomycetota to GCA.002414805.1.Bacteria.Fibrobacterota	2324.52	0.0	1162.26
los	320	GCA.003245715.1.Bacteria.Planctomycetota	NA	2697.03	0.0	1348.515
hgt origin	320	GCA.002746535.1.Bacteria.Planctomycetota	73: GCA.002746535.1.Bacteria.Planctomycetota to GCA.002327765.1.Bacteria.Desulfobacterota.E	2697.03	0.0	1348.515
hgt	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	73: GCA.002746535.1.Bacteria.Planctomycetota to GCA.002327765.1.Bacteria.Desulfobacterota.E	2541.4	0.0	1270.7
hgt origin	320	GCA.002746535.1.Bacteria.Planctomycetota	74: GCA.002746535.1.Bacteria.Planctomycetota to dead	2697.03	0.0	1348.515
hgt	None	dead	74: GCA.002746535.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
hgt origin	None	dead	75: dead to GCF.000758165.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	380	GCF.000758165.1.Bacteria.Spirochaetota	75: dead to GCF.000758165.1.Bacteria.Spirochaetota	2063.635	0.0	1031.8175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	320	GCA.002746535.1.Bacteria.Planctomycetota	76: GCA.002746535.1.Bacteria.Planctomycetota to 1719	2697.03	0.0	1348.515
hgt	1720	1719	76: GCA.002746535.1.Bacteria.Planctomycetota to 1719	2606.445	2506.285	2556.365
hgt origin	320	GCA.002746535.1.Bacteria.Planctomycetota	77: GCA.002746535.1.Bacteria.Planctomycetota to 966	2697.03	0.0	1348.515
hgt	967	966	77: GCA.002746535.1.Bacteria.Planctomycetota to 966	2386.18	2094.155	2240.1675
hgt origin	320	GCA.002746535.1.Bacteria.Planctomycetota	78: GCA.002746535.1.Bacteria.Planctomycetota to 303	2697.03	0.0	1348.515
hgt	305	303	78: GCA.002746535.1.Bacteria.Planctomycetota to 303	2286.74	2233.605	2260.1725
hgt origin	320	GCA.002746535.1.Bacteria.Planctomycetota	79: GCA.002746535.1.Bacteria.Planctomycetota to GCA.002783405.1.Bacteria.Cyanobacteria	2697.03	0.0	1348.515
hgt	1667	GCA.002783405.1.Bacteria.Cyanobacteria	79: GCA.002746535.1.Bacteria.Planctomycetota to GCA.002783405.1.Bacteria.Cyanobacteria	2851.115	0.0	1425.5575
hgt origin	320	GCA.002746535.1.Bacteria.Planctomycetota	80: GCA.002746535.1.Bacteria.Planctomycetota to GCA.002715375.1.Bacteria.Bdellovibrionota	2697.03	0.0	1348.515
hgt	778	GCA.002715375.1.Bacteria.Bdellovibrionota	80: GCA.002746535.1.Bacteria.Planctomycetota to GCA.002715375.1.Bacteria.Bdellovibrionota	2281.75	0.0	1140.875
hgt origin	305	303	81: 303 to GCF.900177345.1.Bacteria.Proteobacteria	2286.74	2233.605	2260.1725
hgt	403	GCF.900177345.1.Bacteria.Proteobacteria	81: 303 to GCF.900177345.1.Bacteria.Proteobacteria	2763.35	0.0	1381.675
spe	305	303	NA	2286.74	2233.605	2260.1725
spe	303	302	NA	2233.605	2089.845	2161.725
hgt origin	302	GCA.002340265.1.Bacteria.Verrucomicrobiota	82: GCA.002340265.1.Bacteria.Verrucomicrobiota to 587	2089.845	0.0	1044.9225
hgt	588	587	82: GCA.002340265.1.Bacteria.Verrucomicrobiota to 587	2283.06	1996.16	2139.61
los	302	GCA.002340265.1.Bacteria.Verrucomicrobiota	NA	2089.845	0.0	1044.9225
spe	588	587	NA	2283.06	1996.16	2139.61
spe	587	581	NA	1996.16	1845.545	1920.8525
los	581	GCA.002868855.1.Bacteria.Proteobacteria	NA	1845.545	0.0	922.7725
spe	581	579	NA	1845.545	1566.0	1705.7725
spe	587	586	NA	1996.16	1895.525	1945.8425
los	586	GCA.003228965.1.Bacteria.Proteobacteria	NA	1895.525	0.0	947.7625
spe	586	585	NA	1895.525	1706.285	1800.905
hgt origin	967	966	83: 966 to GCA.002084765.1.Bacteria.4572.55	2386.18	2094.155	2240.1675
