event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	32: 1388 to GCF.000526155.1.Bacteria.Desulfobacterota	3038.98	0.0	1519.49
spe	1389	1388	NA	3027.58	2941.055	2984.3175
spe	1388	1387	NA	2941.055	2902.155	2921.605
hgt origin	1387	1386	33: 1386 to dead	2902.155	2794.775	2848.465
hgt	None	dead	33: 1386 to dead	0.0	0.0	0.0
los	1387	1386	NA	2902.155	2794.775	2848.465
hgt origin	None	dead	34: dead to GCA.001940655.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	143	GCA.001940655.1.Archaea.Asgardarchaeota	34: dead to GCA.001940655.1.Archaea.Asgardarchaeota	2511.185	0.0	1255.5925
los	None	dead	NA	0.0	0.0	0.0
spe	1387	1327	NA	2902.155	2828.71	2865.4325
spe	1327	1289	NA	2828.71	2635.61	2732.16
hgt origin	1289	GCA.002345475.1.Bacteria.Firmicutes.H	35: GCA.002345475.1.Bacteria.Firmicutes.H to GCF.000020005.1.Bacteria.Firmicutes.D	2635.61	0.0	1317.805
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	35: GCA.002345475.1.Bacteria.Firmicutes.H to GCF.000020005.1.Bacteria.Firmicutes.D	2550.05	0.0	1275.025
hgt origin	1289	GCA.002345475.1.Bacteria.Firmicutes.H	36: GCA.002345475.1.Bacteria.Firmicutes.H to GCA.000961655.1.Bacteria.Desulfobacterota	2635.61	0.0	1317.805
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	36: GCA.002345475.1.Bacteria.Firmicutes.H to GCA.000961655.1.Bacteria.Desulfobacterota	2107.355	0.0	1053.6775
los	1289	GCA.002345475.1.Bacteria.Firmicutes.H	NA	2635.61	0.0	1317.805
spe	1289	1288	NA	2635.61	2207.725	2421.6675
spe	1288	1287	NA	2207.725	1965.585	2086.655
los	1287	GCA.002329525.1.Bacteria.Firmicutes.C	NA	1965.585	0.0	982.7925
spe	1287	1285	NA	1965.585	1868.68	1917.1325
los	1285	1284	NA	1868.68	1576.575	1722.6275
spe	1285	1281	NA	1868.68	1642.245	1755.4625
los	1281	1280	NA	1642.245	1441.56	1541.9025
hgt origin	1327	1326	37: 1326 to dead	2828.71	2719.225	2773.9675
hgt	None	dead	37: 1326 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	38: dead to GCA.002683135.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	347	GCA.002683135.1.Bacteria.Planctomycetota	38: dead to GCA.002683135.1.Bacteria.Planctomycetota	2546.45	0.0	1273.225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	39: dead to GCA.002898795.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	39: dead to GCA.002898795.1.Bacteria.Desulfobacterota.B	2015.09	0.0	1007.545
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1327	1326	40: 1326 to dead	2828.71	2719.225	2773.9675
hgt	None	dead	40: 1326 to dead	0.0	0.0	0.0
hgt origin	None	dead	41: dead to GCA.001797675.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	877	GCA.001797675.1.Bacteria.Desulfobacterota	41: dead to GCA.001797675.1.Bacteria.Desulfobacterota	2406.095	0.0	1203.0475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1327	1326	42: 1326 to dead	2828.71	2719.225	2773.9675
hgt	None	dead	42: 1326 to dead	0.0	0.0	0.0
hgt origin	None	dead	43: dead to GCA.000961655.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	43: dead to GCA.000961655.1.Bacteria.Desulfobacterota	2107.355	0.0	1053.6775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1327	1326	44: 1326 to dead	2828.71	2719.225	2773.9675
hgt	None	dead	44: 1326 to dead	0.0	0.0	0.0
los	1327	1326	NA	2828.71	2719.225	2773.9675
hgt origin	None	dead	45: dead to GCA.002327985.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	861	GCA.002327985.1.Bacteria.Desulfobacterota	45: dead to GCA.002327985.1.Bacteria.Desulfobacterota	2265.965	0.0	1132.9825
los	None	dead	NA	0.0	0.0	0.0
spe	1388	1274	NA	2941.055	2802.895	2871.975
los	1274	1273	NA	2802.895	2658.63	2730.7625
spe	1274	1240	NA	2802.895	2549.06	2675.9775
dup	1240	GCA.002376045.1.Bacteria.Firmicutes.A	NA	2549.06	0.0	1274.53
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	46: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.000987045.1.Bacteria.Firmicutes.B	2549.06	0.0	1274.53
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	46: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.000987045.1.Bacteria.Firmicutes.B	2196.38	0.0	1098.19
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	47: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.000987045.1.Bacteria.Firmicutes.B	2549.06	0.0	1274.53
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	47: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.000987045.1.Bacteria.Firmicutes.B	2196.38	0.0	1098.19
hgt origin	1240	GCF.900142995.1.Bacteria.Firmicutes.A	48: GCF.900142995.1.Bacteria.Firmicutes.A to 1324	2549.06	0.0	1274.53
hgt	1325	1324	48: GCF.900142995.1.Bacteria.Firmicutes.A to 1324	2604.385	2536.255	2570.32
hgt origin	1240	GCF.900142995.1.Bacteria.Firmicutes.A	49: GCF.900142995.1.Bacteria.Firmicutes.A to 1308	2549.06	0.0	1274.53
hgt	1324	1308	49: GCF.900142995.1.Bacteria.Firmicutes.A to 1308	2536.255	2377.745	2457.0
hgt origin	1240	GCF.900142995.1.Bacteria.Firmicutes.A	50: GCF.900142995.1.Bacteria.Firmicutes.A to GCA.001443005.1.Bacteria.Synergistota	2549.06	0.0	1274.53
hgt	1058	GCA.001443005.1.Bacteria.Synergistota	50: GCF.900142995.1.Bacteria.Firmicutes.A to GCA.001443005.1.Bacteria.Synergistota	2874.585	0.0	1437.2925
hgt origin	1240	GCF.900142995.1.Bacteria.Firmicutes.A	51: GCF.900142995.1.Bacteria.Firmicutes.A to GCA.002375895.1.Bacteria.Firmicutes.E	2549.06	0.0	1274.53
hgt	1221	GCA.002375895.1.Bacteria.Firmicutes.E	51: GCF.900142995.1.Bacteria.Firmicutes.A to GCA.002375895.1.Bacteria.Firmicutes.E	2447.11	0.0	1223.555
hgt origin	1221	GCA.002375895.1.Bacteria.Firmicutes.E	52: GCA.002375895.1.Bacteria.Firmicutes.E to GCA.003599345.1.Bacteria.Firmicutes.E	2447.11	0.0	1223.555
hgt	1234	GCA.003599345.1.Bacteria.Firmicutes.E	52: GCA.002375895.1.Bacteria.Firmicutes.E to GCA.003599345.1.Bacteria.Firmicutes.E	2299.215	0.0	1149.6075
hgt origin	1058	GCA.001443005.1.Bacteria.Synergistota	53: GCA.001443005.1.Bacteria.Synergistota to GCA.002451015.1.Bacteria.Acidobacteriota	2874.585	0.0	1437.2925
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	53: GCA.001443005.1.Bacteria.Synergistota to GCA.002451015.1.Bacteria.Acidobacteriota	2295.75	0.0	1147.875
spe	1324	1308	NA	2536.255	2377.745	2457.0
spe	1308	1300	NA	2377.745	2090.18	2233.9625
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	NA	2090.18	0.0	1045.09
spe	1308	1307	NA	2377.745	2196.38	2287.0625
hgt origin	1307	1305	54: 1305 to GCA.001513125.1.Bacteria.DTU030	2196.38	2012.42	2104.4
hgt	1218	GCA.001513125.1.Bacteria.DTU030	54: 1305 to GCA.001513125.1.Bacteria.DTU030	2947.155	0.0	1473.5775
los	1307	1305	NA	2196.38	2012.42	2104.4
spe	1325	1324	NA	2604.385	2536.255	2570.32
spe	1324	1323	NA	2536.255	2478.3	2507.2775
hgt origin	1323	1319	55: 1319 to dead	2478.3	2388.655	2433.4775
hgt	None	dead	55: 1319 to dead	0.0	0.0	0.0
hgt origin	None	dead	56: dead to GCF.001561915.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1347	GCF.001561915.1.Bacteria.Firmicutes	56: dead to GCF.001561915.1.Bacteria.Firmicutes	1852.54	0.0	926.27
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1323	1319	57: 1319 to dead	2478.3	2388.655	2433.4775
hgt	None	dead	57: 1319 to dead	0.0	0.0	0.0
hgt origin	None	dead	58: dead to GCF.002335525.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1338	GCF.002335525.1.Bacteria.Firmicutes	58: dead to GCF.002335525.1.Bacteria.Firmicutes	2111.765	0.0	1055.8825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1323	1319	59: 1319 to dead	2478.3	2388.655	2433.4775
hgt	None	dead	59: 1319 to dead	0.0	0.0	0.0
los	1323	1319	NA	2478.3	2388.655	2433.4775
hgt origin	None	dead	60: dead to GCF.004522215.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	60: dead to GCF.004522215.1.Bacteria.Firmicutes	1845.21	0.0	922.605
los	None	dead	NA	0.0	0.0	0.0
spe	1323	1322	NA	2478.3	2209.475	2343.8875
hgt origin	1322	GCA.001512665.1.Bacteria.Firmicutes.B	61: GCA.001512665.1.Bacteria.Firmicutes.B to GCF.000020005.1.Bacteria.Firmicutes.D	2209.475	0.0	1104.7375
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	61: GCA.001512665.1.Bacteria.Firmicutes.B to GCF.000020005.1.Bacteria.Firmicutes.D	2550.05	0.0	1275.025
los	1322	GCA.001512665.1.Bacteria.Firmicutes.B	NA	2209.475	0.0	1104.7375
spe	1324	1308	NA	2536.255	2377.745	2457.0
spe	1308	1300	NA	2377.745	2090.18	2233.9625
hgt origin	1300	GCA.002418765.1.Bacteria.Firmicutes.B	62: GCA.002418765.1.Bacteria.Firmicutes.B to GCF.900176005.1.Bacteria.Firmicutes.B	2090.18	0.0	1045.09
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	62: GCA.002418765.1.Bacteria.Firmicutes.B to GCF.900176005.1.Bacteria.Firmicutes.B	2280.145	0.0	1140.0725
hgt origin	1300	GCF.000620305.1.Bacteria.Firmicutes.B	63: GCF.000620305.1.Bacteria.Firmicutes.B to 598	2090.18	0.0	1045.09
hgt	600	598	63: GCF.000620305.1.Bacteria.Firmicutes.B to 598	1814.2	1497.41	1655.805
hgt origin	1300	GCF.000620305.1.Bacteria.Firmicutes.B	64: GCF.000620305.1.Bacteria.Firmicutes.B to GCA.002723345.1.Bacteria.Proteobacteria	2090.18	0.0	1045.09
hgt	439	GCA.002723345.1.Bacteria.Proteobacteria	64: GCF.000620305.1.Bacteria.Firmicutes.B to GCA.002723345.1.Bacteria.Proteobacteria	1983.035	0.0	991.5175
hgt origin	1300	GCF.000620305.1.Bacteria.Firmicutes.B	65: GCF.000620305.1.Bacteria.Firmicutes.B to GCA.003220615.1.Bacteria.Methylomirabilota	2090.18	0.0	1045.09
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	65: GCF.000620305.1.Bacteria.Firmicutes.B to GCA.003220615.1.Bacteria.Methylomirabilota	2582.55	0.0	1291.275
hgt origin	1300	GCF.000620305.1.Bacteria.Firmicutes.B	66: GCF.000620305.1.Bacteria.Firmicutes.B to GCA.003451595.1.Bacteria.Chloroflexota	2090.18	0.0	1045.09
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	66: GCF.000620305.1.Bacteria.Firmicutes.B to GCA.003451595.1.Bacteria.Chloroflexota	2137.48	0.0	1068.74
los	1300	GCF.000620305.1.Bacteria.Firmicutes.B	NA	2090.18	0.0	1045.09
hgt origin	439	GCA.002723345.1.Bacteria.Proteobacteria	67: GCA.002723345.1.Bacteria.Proteobacteria to GCA.002731375.1.Bacteria.Proteobacteria	1983.035	0.0	991.5175
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	67: GCA.002723345.1.Bacteria.Proteobacteria to GCA.002731375.1.Bacteria.Proteobacteria	1734.36	0.0	867.18
spe	600	598	NA	1814.2	1497.41	1655.805
hgt origin	1308	1307	68: 1307 to GCA.002452295.1.Bacteria.Firmicutes.G	2377.745	2196.38	2287.0625
hgt	1209	GCA.002452295.1.Bacteria.Firmicutes.G	68: 1307 to GCA.002452295.1.Bacteria.Firmicutes.G	2688.15	0.0	1344.075
spe	1308	1307	NA	2377.745	2196.38	2287.0625
spe	1307	1305	NA	2196.38	2012.42	2104.4
hgt origin	1305	1304	69: 1304 to GCA.000987045.1.Bacteria.Firmicutes.B	2012.42	1697.92	1855.17
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	69: 1304 to GCA.000987045.1.Bacteria.Firmicutes.B	2196.38	0.0	1098.19
los	1305	1304	NA	2012.42	1697.92	1855.17
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	70: GCF.000526155.1.Bacteria.Desulfobacterota to dead	3038.98	0.0	1519.49
hgt	None	dead	70: GCF.000526155.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	71: dead to GCA.002451015.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	71: dead to GCA.002451015.1.Bacteria.Acidobacteriota	2295.75	0.0	1147.875
los	None	dead	NA	0.0	0.0	0.0
dup	397	GCF.000526155.1.Bacteria.Desulfobacterota	NA	3038.98	0.0	1519.49
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	72: GCF.000526155.1.Bacteria.Desulfobacterota to dead	3038.98	0.0	1519.49
hgt	None	dead	72: GCF.000526155.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	73: dead to GCF.000011005.1.Archaea.Euryarchaeota	0.0	0.0	0.0
hgt	84	GCF.000011005.1.Archaea.Euryarchaeota	73: dead to GCF.000011005.1.Archaea.Euryarchaeota	1868.445	0.0	934.2225
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	74: dead to GCF.900176005.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	74: dead to GCF.900176005.1.Bacteria.Firmicutes.B	2280.145	0.0	1140.0725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	75: dead to GCF.000620305.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	75: dead to GCF.000620305.1.Bacteria.Firmicutes.B	2090.18	0.0	1045.09
los	None	dead	NA	0.0	0.0	0.0
dup	1300	GCF.000620305.1.Bacteria.Firmicutes.B	NA	2090.18	0.0	1045.09
hgt origin	1300	GCF.000620305.1.Bacteria.Firmicutes.B	76: GCF.000620305.1.Bacteria.Firmicutes.B to GCA.000961765.1.Bacteria.Firmicutes.B	2090.18	0.0	1045.09
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	76: GCF.000620305.1.Bacteria.Firmicutes.B to GCA.000961765.1.Bacteria.Firmicutes.B	2209.475	0.0	1104.7375
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	77: GCF.000526155.1.Bacteria.Desulfobacterota to 177	3038.98	0.0	1519.49
hgt	178	177	77: GCF.000526155.1.Bacteria.Desulfobacterota to 177	3109.52	2987.475	3048.4975
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	78: GCF.000526155.1.Bacteria.Desulfobacterota to dead	3038.98	0.0	1519.49
hgt	None	dead	78: GCF.000526155.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	79: dead to GCA.002779595.1.Archaea.Nanoarchaeota	0.0	0.0	0.0
hgt	11	GCA.002779595.1.Archaea.Nanoarchaeota	79: dead to GCA.002779595.1.Archaea.Nanoarchaeota	2614.34	0.0	1307.17
los	None	dead	NA	0.0	0.0	0.0
dup	397	GCF.000526155.1.Bacteria.Desulfobacterota	NA	3038.98	0.0	1519.49
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	80: GCF.000526155.1.Bacteria.Desulfobacterota to dead	3038.98	0.0	1519.49
hgt	None	dead	80: GCF.000526155.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
dup	397	GCF.000526155.1.Bacteria.Desulfobacterota	NA	3038.98	0.0	1519.49
