event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	1327	1326	22: 1326 to dead	2828.71	2719.225	2773.9675
hgt	None	dead	22: 1326 to dead	0.0	0.0	0.0
hgt origin	None	dead	23: dead to GCA.002399265.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1203	GCA.002399265.1.Bacteria.Firmicutes.G	23: dead to GCA.002399265.1.Bacteria.Firmicutes.G	2369.03	0.0	1184.515
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1327	1326	24: 1326 to dead	2828.71	2719.225	2773.9675
hgt	None	dead	24: 1326 to dead	0.0	0.0	0.0
spe	1327	1326	NA	2828.71	2719.225	2773.9675
spe	1326	1292	NA	2719.225	2370.88	2545.0525
hgt origin	1292	GCF.000024605.1.Bacteria.Firmicutes.B	25: GCF.000024605.1.Bacteria.Firmicutes.B to GCA.003242675.1.Bacteria.Firmicutes.E	2370.88	0.0	1185.44
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	25: GCF.000024605.1.Bacteria.Firmicutes.B to GCA.003242675.1.Bacteria.Firmicutes.E	2407.625	0.0	1203.8125
los	1292	GCF.000024605.1.Bacteria.Firmicutes.B	NA	2370.88	0.0	1185.44
hgt origin	1292	GCF.001950325.1.Bacteria.Firmicutes.B	26: GCF.001950325.1.Bacteria.Firmicutes.B to dead	2370.88	0.0	1185.44
hgt	None	dead	26: GCF.001950325.1.Bacteria.Firmicutes.B to dead	0.0	0.0	0.0
hgt origin	None	dead	27: dead to GCF.001653195.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1341	GCF.001653195.1.Bacteria.Firmicutes	27: dead to GCF.001653195.1.Bacteria.Firmicutes	2078.19	0.0	1039.095
los	None	dead	NA	0.0	0.0	0.0
spe	1326	1325	NA	2719.225	2604.385	2661.805
hgt origin	1325	1324	28: 1324 to dead	2604.385	2536.255	2570.32
hgt	None	dead	28: 1324 to dead	0.0	0.0	0.0
spe	1325	1324	NA	2604.385	2536.255	2570.32
los	1324	1323	NA	2536.255	2478.3	2507.2775
spe	1324	1308	NA	2536.255	2377.745	2457.0
spe	1308	1300	NA	2377.745	2090.18	2233.9625
hgt origin	1300	GCA.002418765.1.Bacteria.Firmicutes.B	29: GCA.002418765.1.Bacteria.Firmicutes.B to GCF.001049895.1.Bacteria.Firmicutes	2090.18	0.0	1045.09
hgt	1380	GCF.001049895.1.Bacteria.Firmicutes	29: GCA.002418765.1.Bacteria.Firmicutes.B to GCF.001049895.1.Bacteria.Firmicutes	2120.065	0.0	1060.0325
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	NA	2090.18	0.0	1045.09
hgt origin	1380	GCF.001049895.1.Bacteria.Firmicutes	30: GCF.001049895.1.Bacteria.Firmicutes to GCF.000218765.1.Bacteria.Firmicutes	2120.065	0.0	1060.0325
hgt	1344	GCF.000218765.1.Bacteria.Firmicutes	30: GCF.001049895.1.Bacteria.Firmicutes to GCF.000218765.1.Bacteria.Firmicutes	2055.27	0.0	1027.635
spe	1308	1307	NA	2377.745	2196.38	2287.0625
spe	1307	1305	NA	2196.38	2012.42	2104.4
hgt origin	1305	GCF.002207765.1.Bacteria.Firmicutes.B	31: GCF.002207765.1.Bacteria.Firmicutes.B to GCA.002452295.1.Bacteria.Firmicutes.G	2012.42	0.0	1006.21
hgt	1209	GCA.002452295.1.Bacteria.Firmicutes.G	31: GCF.002207765.1.Bacteria.Firmicutes.B to GCA.002452295.1.Bacteria.Firmicutes.G	2688.15	0.0	1344.075
los	1305	GCF.002207765.1.Bacteria.Firmicutes.B	NA	2012.42	0.0	1006.21
spe	1305	1304	NA	2012.42	1697.92	1855.17
hgt origin	1304	GCA.001508005.1.Bacteria.Firmicutes.B	32: GCA.001508005.1.Bacteria.Firmicutes.B to GCA.001513145.1.Bacteria.Firmicutes.G	1697.92	0.0	848.96
hgt	1208	GCA.001513145.1.Bacteria.Firmicutes.G	32: GCA.001508005.1.Bacteria.Firmicutes.B to GCA.001513145.1.Bacteria.Firmicutes.G	2545.345	0.0	1272.6725
los	1304	GCA.001508005.1.Bacteria.Firmicutes.B	NA	1697.92	0.0	848.96
hgt origin	None	-1	33: -1 to 1240	0.0	0.0	0.0
hgt	1274	1240	33: -1 to 1240	2802.895	2549.06	2675.9775
hgt origin	None	dead	34: dead to GCF.002207765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	34: dead to GCF.002207765.1.Bacteria.Firmicutes.B	2012.42	0.0	1006.21
los	None	dead	NA	0.0	0.0	0.0
spe	1274	1240	NA	2802.895	2549.06	2675.9775
spe	1325	1297	NA	2604.385	2420.65	2512.5175
los	1297	GCA.002329495.1.Bacteria.Firmicutes.B	NA	2420.65	0.0	1210.325
spe	1297	1296	NA	2420.65	2280.145	2350.3975
hgt origin	1296	GCA.001513545.1.Bacteria.Firmicutes.B	35: GCA.001513545.1.Bacteria.Firmicutes.B to GCA.002239025.1.Bacteria.Chloroflexota	2280.145	0.0	1140.0725
hgt	1430	GCA.002239025.1.Bacteria.Chloroflexota	35: GCA.001513545.1.Bacteria.Firmicutes.B to GCA.002239025.1.Bacteria.Chloroflexota	2636.055	0.0	1318.0275
hgt origin	None	-1	36: -1 to 1319	0.0	0.0	0.0
hgt	1323	1319	36: -1 to 1319	2478.3	2388.655	2433.4775
hgt origin	None	dead	37: dead to GCF.002335525.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1338	GCF.002335525.1.Bacteria.Firmicutes	37: dead to GCF.002335525.1.Bacteria.Firmicutes	2111.765	0.0	1055.8825
los	None	dead	NA	0.0	0.0	0.0
spe	1323	1319	NA	2478.3	2388.655	2433.4775
spe	1319	1318	NA	2388.655	2305.29	2346.9725
hgt origin	1318	1317	38: 1317 to dead	2305.29	1778.785	2042.0375
hgt	None	dead	38: 1317 to dead	0.0	0.0	0.0
los	1318	1317	NA	2305.29	1778.785	2042.0375
hgt origin	None	dead	39: dead to GCA.002418765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	39: dead to GCA.002418765.1.Bacteria.Firmicutes.B	2090.18	0.0	1045.09
los	None	dead	NA	0.0	0.0	0.0
spe	1318	1312	NA	2305.29	2058.365	2181.8275
hgt origin	1312	GCF.000019165.1.Bacteria.Firmicutes.B	40: GCF.000019165.1.Bacteria.Firmicutes.B to GCA.002329495.1.Bacteria.Firmicutes.B	2058.365	0.0	1029.1825
hgt	1297	GCA.002329495.1.Bacteria.Firmicutes.B	40: GCF.000019165.1.Bacteria.Firmicutes.B to GCA.002329495.1.Bacteria.Firmicutes.B	2420.65	0.0	1210.325
los	1312	GCF.000019165.1.Bacteria.Firmicutes.B	NA	2058.365	0.0	1029.1825
hgt origin	1476	1454	41: 1454 to 741	2948.885	2633.59	2791.2375
hgt	742	741	41: 1454 to 741	2922.825	2582.55	2752.6875
spe	1476	1454	NA	2948.885	2633.59	2791.2375
los	1454	1453	NA	2633.59	2571.245	2602.4175
hgt origin	1454	1446	42: 1446 to GCA.003503675.1.Bacteria.Cyanobacteria	2633.59	2467.265	2550.4275
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	42: 1446 to GCA.003503675.1.Bacteria.Cyanobacteria	2851.115	0.0	1425.5575
spe	1454	1446	NA	2633.59	2467.265	2550.4275
spe	1446	1445	NA	2467.265	2304.44	2385.8525
hgt origin	1445	1444	43: 1444 to GCA.002376005.1.Bacteria.Firmicutes.E	2304.44	2137.48	2220.96
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	43: 1444 to GCA.002376005.1.Bacteria.Firmicutes.E	2501.715	0.0	1250.8575
los	1445	1444	NA	2304.44	2137.48	2220.96
hgt origin	1446	1440	44: 1440 to 698	2467.265	2358.68	2412.9725
hgt	699	698	44: 1440 to 698	2612.33	2454.615	2533.4725
spe	1446	1440	NA	2467.265	2358.68	2412.9725
hgt origin	1440	1439	45: 1439 to GCA.003221825.1.Bacteria.Gemmatimonadota	2358.68	2159.315	2258.9975
hgt	924	GCA.003221825.1.Bacteria.Gemmatimonadota	45: 1439 to GCA.003221825.1.Bacteria.Gemmatimonadota	2422.26	0.0	1211.13
los	1440	1439	NA	2358.68	2159.315	2258.9975
hgt origin	1440	GCF.001306175.1.Bacteria.Chloroflexota	46: GCF.001306175.1.Bacteria.Chloroflexota to dead	2358.68	0.0	1179.34
hgt	None	dead	46: GCF.001306175.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	47: dead to GCF.000384115.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	47: dead to GCF.000384115.1.Bacteria.Actinobacteriota	1488.035	0.0	744.0175
los	None	dead	NA	0.0	0.0	0.0
spe	699	698	NA	2612.33	2454.615	2533.4725
spe	698	697	NA	2454.615	2258.95	2356.7825
los	697	696	NA	2258.95	2077.305	2168.1275
spe	698	686	NA	2454.615	2295.75	2375.1825
los	686	684	NA	2295.75	1980.48	2138.115
spe	742	741	NA	2922.825	2582.55	2752.6875
spe	1187	1133	NA	3068.88	2731.5	2900.19
hgt origin	1133	GCA.002366545.1.Bacteria.Actinobacteriota	48: GCA.002366545.1.Bacteria.Actinobacteriota to dead	2731.5	0.0	1365.75
hgt	None	dead	48: GCA.002366545.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
los	1133	GCA.002366545.1.Bacteria.Actinobacteriota	NA	2731.5	0.0	1365.75
hgt origin	None	dead	49: dead to GCA.002291985.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1233	GCA.002291985.1.Bacteria.Firmicutes.E	49: dead to GCA.002291985.1.Bacteria.Firmicutes.E	2039.805	0.0	1019.9025
los	None	dead	NA	0.0	0.0	0.0
spe	1187	1186	NA	3068.88	3002.725	3035.8025
hgt origin	1186	1136	50: 1136 to dead	3002.725	2691.07	2846.8975
hgt	None	dead	50: 1136 to dead	0.0	0.0	0.0
hgt origin	None	dead	51: dead to GCA.001771505.1.Bacteria.Margulisbacteria	0.0	0.0	0.0
hgt	1655	GCA.001771505.1.Bacteria.Margulisbacteria	51: dead to GCA.001771505.1.Bacteria.Margulisbacteria	2626.04	0.0	1313.02
los	None	dead	NA	0.0	0.0	0.0
spe	1186	1136	NA	3002.725	2691.07	2846.8975
hgt origin	1136	GCA.003157385.1.Bacteria.Actinobacteriota	52: GCA.003157385.1.Bacteria.Actinobacteriota to GCA.001768645.1.Bacteria.Actinobacteriota	2691.07	0.0	1345.535
hgt	1136	GCA.001768645.1.Bacteria.Actinobacteriota	52: GCA.003157385.1.Bacteria.Actinobacteriota to GCA.001768645.1.Bacteria.Actinobacteriota	2691.07	0.0	1345.535
hgt origin	1186	1185	53: 1185 to dead	3002.725	2913.82	2958.2725
hgt	None	dead	53: 1185 to dead	0.0	0.0	0.0
spe	1186	1185	NA	3002.725	2913.82	2958.2725
los	1185	1169	NA	2913.82	2691.26	2802.54
spe	1185	1184	NA	2913.82	2836.38	2875.1
spe	1184	1183	NA	2836.38	2457.105	2646.7425
los	1183	GCA.000434775.1.Bacteria.Actinobacteriota	NA	2457.105	0.0	1228.5525
hgt origin	1184	1180	54: 1180 to dead	2836.38	2587.79	2712.085
hgt	None	dead	54: 1180 to dead	0.0	0.0	0.0
hgt origin	None	-1	55: -1 to GCA.002938255.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	416	GCA.002938255.1.Bacteria.Proteobacteria	55: -1 to GCA.002938255.1.Bacteria.Proteobacteria	2073.61	0.0	1036.805
hgt origin	None	dead	56: dead to GCF.002252565.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	56: dead to GCF.002252565.1.Bacteria.Firmicutes.A	2051.8	0.0	1025.9
los	None	dead	NA	0.0	0.0	0.0
dup	1269	GCF.002252565.1.Bacteria.Firmicutes.A	NA	2051.8	0.0	1025.9
hgt origin	1269	GCF.002252565.1.Bacteria.Firmicutes.A	57: GCF.002252565.1.Bacteria.Firmicutes.A to 1252	2051.8	0.0	1025.9
hgt	1253	1252	57: GCF.002252565.1.Bacteria.Firmicutes.A to 1252	2190.3	2040.145	2115.2225
spe	1253	1252	NA	2190.3	2040.145	2115.2225
spe	1252	1251	NA	2040.145	1879.525	1959.835
hgt origin	1251	GCA.002478485.1.Bacteria.Firmicutes.A	58: GCA.002478485.1.Bacteria.Firmicutes.A to dead	1879.525	0.0	939.7625
hgt	None	dead	58: GCA.002478485.1.Bacteria.Firmicutes.A to dead	0.0	0.0	0.0
los	1251	GCA.002478485.1.Bacteria.Firmicutes.A	NA	1879.525	0.0	939.7625
hgt origin	None	dead	59: dead to GCF.002224645.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	59: dead to GCF.002224645.1.Bacteria.Firmicutes.B	1580.985	0.0	790.4925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1184	1180	60: 1180 to 1136	2836.38	2587.79	2712.085
hgt	1186	1136	60: 1180 to 1136	3002.725	2691.07	2846.8975
spe	1184	1180	NA	2836.38	2587.79	2712.085
los	1180	GCF.001029505.1.Bacteria.Actinobacteriota	NA	2587.79	0.0	1293.895
spe	1180	1179	NA	2587.79	2376.455	2482.1225
los	1179	1178	NA	2376.455	2241.835	2309.145
spe	1179	1173	NA	2376.455	2194.99	2285.7225
los	1173	GCA.002897715.1.Bacteria.Actinobacteriota	NA	2194.99	0.0	1097.495
spe	1186	1136	NA	3002.725	2691.07	2846.8975
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	61: -1 to 1218	0.0	0.0	0.0
hgt	1390	1218	61: -1 to 1218	3070.6	2947.155	3008.8775
hgt origin	None	dead	62: dead to 1453	0.0	0.0	0.0
hgt	1454	1453	62: dead to 1453	2633.59	2571.245	2602.4175
los	None	dead	NA	0.0	0.0	0.0
spe	1454	1453	NA	2633.59	2571.245	2602.4175
spe	1453	1452	NA	2571.245	2204.94	2388.0925
hgt origin	1452	GCA.002348045.1.Bacteria.Chloroflexota	63: GCA.002348045.1.Bacteria.Chloroflexota to GCA.003451595.1.Bacteria.Chloroflexota	2204.94	0.0	1102.47
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	63: GCA.002348045.1.Bacteria.Chloroflexota to GCA.003451595.1.Bacteria.Chloroflexota	2137.48	0.0	1068.74
spe	1453	1449	NA	2571.245	2414.175	2492.71
hgt origin	1449	GCA.002366595.1.Bacteria.Chloroflexota	64: GCA.002366595.1.Bacteria.Chloroflexota to dead	2414.175	0.0	1207.0875
hgt	None	dead	64: GCA.002366595.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
los	1449	GCA.002366595.1.Bacteria.Chloroflexota	NA	2414.175	0.0	1207.0875
hgt origin	None	dead	65: dead to GCF.900066015.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1437	GCF.900066015.1.Bacteria.Chloroflexota	65: dead to GCF.900066015.1.Bacteria.Chloroflexota	1859.345	0.0	929.6725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1390	1218	66: 1218 to 896	3070.6	2947.155	3008.8775
hgt	897	896	66: 1218 to 896	3021.29	2913.21	2967.25
hgt origin	1390	1218	67: 1218 to dead	3070.6	2947.155	3008.8775
hgt	None	dead	67: 1218 to dead	0.0	0.0	0.0
hgt origin	None	dead	68: dead to 1351	0.0	0.0	0.0
hgt	1381	1351	68: dead to 1351	2205.155	2134.51	2169.8325
los	None	dead	NA	0.0	0.0	0.0
spe	1381	1351	NA	2205.155	2134.51	2169.8325
spe	1351	1347	NA	2134.51	1852.54	1993.525
los	1347	GCF.900099895.1.Bacteria.Firmicutes	NA	1852.54	0.0	926.27
spe	1351	1350	NA	2134.51	1969.515	2052.0125
los	1350	GCF.000942395.1.Bacteria.Firmicutes	NA	1969.515	0.0	984.7575
spe	1390	1218	NA	3070.6	2947.155	3008.8775
spe	1218	1216	NA	2947.155	2550.05	2748.6025
los	1216	1215	NA	2550.05	2030.585	2290.3175
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	69: GCA.001513125.1.Bacteria.DTU030 to GCA.002345475.1.Bacteria.Firmicutes.H	2947.155	0.0	1473.5775
hgt	1289	GCA.002345475.1.Bacteria.Firmicutes.H	69: GCA.001513125.1.Bacteria.DTU030 to GCA.002345475.1.Bacteria.Firmicutes.H	2635.61	0.0	1317.805
hgt origin	897	896	70: 896 to dead	3021.29	2913.21	2967.25
hgt	None	dead	70: 896 to dead	0.0	0.0	0.0
spe	897	896	NA	3021.29	2913.21	2967.25
spe	896	895	NA	2913.21	2668.13	2790.67
hgt origin	895	GCA.002897695.1.Bacteria.BMS3Abin14	71: GCA.002897695.1.Bacteria.BMS3Abin14 to GCA.003221825.1.Bacteria.Gemmatimonadota	2668.13	0.0	1334.065
hgt	924	GCA.003221825.1.Bacteria.Gemmatimonadota	71: GCA.002897695.1.Bacteria.BMS3Abin14 to GCA.003221825.1.Bacteria.Gemmatimonadota	2422.26	0.0	1211.13
hgt origin	895	GCA.002897695.1.Bacteria.BMS3Abin14	72: GCA.002897695.1.Bacteria.BMS3Abin14 to 602	2668.13	0.0	1334.065
hgt	603	602	72: GCA.002897695.1.Bacteria.BMS3Abin14 to 602	2200.665	2136.455	2168.56
hgt origin	895	GCA.002897695.1.Bacteria.BMS3Abin14	73: GCA.002897695.1.Bacteria.BMS3Abin14 to dead	2668.13	0.0	1334.065
hgt	None	dead	73: GCA.002897695.1.Bacteria.BMS3Abin14 to dead	0.0	0.0	0.0
hgt origin	None	-1	74: -1 to GCA.001829315.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	383	GCA.001829315.1.Bacteria.Spirochaetota	74: -1 to GCA.001829315.1.Bacteria.Spirochaetota	2480.61	0.0	1240.305
hgt origin	None	dead	75: dead to GCA.001768645.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1136	GCA.001768645.1.Bacteria.Actinobacteriota	75: dead to GCA.001768645.1.Bacteria.Actinobacteriota	2691.07	0.0	1345.535
los	None	dead	NA	0.0	0.0	0.0
hgt origin	895	GCA.002897695.1.Bacteria.BMS3Abin14	76: GCA.002897695.1.Bacteria.BMS3Abin14 to dead	2668.13	0.0	1334.065
hgt	None	dead	76: GCA.002897695.1.Bacteria.BMS3Abin14 to dead	0.0	0.0	0.0
hgt origin	895	GCA.002897695.1.Bacteria.BMS3Abin14	77: GCA.002897695.1.Bacteria.BMS3Abin14 to dead	2668.13	0.0	1334.065
hgt	None	dead	77: GCA.002897695.1.Bacteria.BMS3Abin14 to dead	0.0	0.0	0.0
hgt origin	895	GCA.002897695.1.Bacteria.BMS3Abin14	78: GCA.002897695.1.Bacteria.BMS3Abin14 to GCF.900079095.1.Bacteria.Tectomicrobia	2668.13	0.0	1334.065
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	78: GCA.002897695.1.Bacteria.BMS3Abin14 to GCF.900079095.1.Bacteria.Tectomicrobia	2548.44	0.0	1274.22
hgt origin	None	-1	79: -1 to GCA.001798605.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	834	GCA.001798605.1.Bacteria.Myxococcota	79: -1 to GCA.001798605.1.Bacteria.Myxococcota	2442.985	0.0	1221.4925
hgt origin	None	dead	80: dead to GCA.001797815.1.Bacteria.RBG.13.61.14	0.0	0.0	0.0
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	80: dead to GCA.001797815.1.Bacteria.RBG.13.61.14	2578.84	0.0	1289.42
los	None	dead	NA	0.0	0.0	0.0
hgt origin	834	GCA.001798605.1.Bacteria.Myxococcota	81: GCA.001798605.1.Bacteria.Myxococcota to GCA.002451015.1.Bacteria.Acidobacteriota	2442.985	0.0	1221.4925
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	81: GCA.001798605.1.Bacteria.Myxococcota to GCA.002451015.1.Bacteria.Acidobacteriota	2295.75	0.0	1147.875
hgt origin	None	-1	82: -1 to GCA.002011835.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
