event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	1402	GCA.002721445.1.Bacteria.Chloroflexota	8: GCA.002450515.1.Bacteria.Chloroflexota to GCA.002721445.1.Bacteria.Chloroflexota	2331.705	0.0	1165.8525
spe	1407	1406	NA	2350.905	2276.4	2313.6525
hgt origin	1406	GCA.002710215.1.Bacteria.Chloroflexota	9: GCA.002710215.1.Bacteria.Chloroflexota to GCA.002450515.1.Bacteria.Chloroflexota	2276.4	0.0	1138.2
hgt	1411	GCA.002450515.1.Bacteria.Chloroflexota	9: GCA.002710215.1.Bacteria.Chloroflexota to GCA.002450515.1.Bacteria.Chloroflexota	2250.5	0.0	1125.25
spe	1722	1721	NA	3101.365	3037.59	3069.4775
hgt origin	1721	1720	10: 1720 to 1475	3037.59	2606.445	2822.0175
hgt	1476	1475	10: 1720 to 1475	2948.885	2883.705	2916.295
hgt origin	1721	1720	11: 1720 to 1169	3037.59	2606.445	2822.0175
hgt	1185	1169	11: 1720 to 1169	2913.82	2691.26	2802.54
spe	1721	1720	NA	3037.59	2606.445	2822.0175
spe	1720	1719	NA	2606.445	2506.285	2556.365
los	1719	GCF.000013205.1.Bacteria.Cyanobacteria	NA	2506.285	0.0	1253.1425
spe	1719	1718	NA	2506.285	2393.24	2449.7625
los	1718	1717	NA	2393.24	2268.17	2330.705
spe	1718	1704	NA	2393.24	2299.84	2346.54
spe	1704	1672	NA	2299.84	2154.84	2227.34
los	1672	GCF.000015965.1.Bacteria.Cyanobacteria	NA	2154.84	0.0	1077.42
hgt origin	1704	1703	12: 1703 to dead	2299.84	2220.145	2259.9925
hgt	None	dead	12: 1703 to dead	0.0	0.0	0.0
hgt origin	None	dead	13: dead to GCF.000018105.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1685	GCF.000018105.1.Bacteria.Cyanobacteria	13: dead to GCF.000018105.1.Bacteria.Cyanobacteria	2011.14	0.0	1005.57
los	None	dead	NA	0.0	0.0	0.0
spe	1704	1703	NA	2299.84	2220.145	2259.9925
hgt origin	1703	1702	14: 1702 to dead	2220.145	2160.51	2190.3275
hgt	None	dead	14: 1702 to dead	0.0	0.0	0.0
hgt origin	None	dead	15: dead to 1697	0.0	0.0	0.0
hgt	1698	1697	15: dead to 1697	1629.64	1386.915	1508.2775
los	None	dead	NA	0.0	0.0	0.0
spe	1698	1697	NA	1629.64	1386.915	1508.2775
spe	1697	1695	NA	1386.915	955.3765	1171.14575
spe	1703	1702	NA	2220.145	2160.51	2190.3275
spe	1702	1701	NA	2160.51	2117.68	2139.095
spe	1701	1685	NA	2117.68	2011.14	2064.41
los	1685	GCF.000018105.1.Bacteria.Cyanobacteria	NA	2011.14	0.0	1005.57
spe	1685	1684	NA	2011.14	1851.405	1931.2725
los	1684	GCF.000316115.1.Bacteria.Cyanobacteria	NA	1851.405	0.0	925.7025
spe	1701	1700	NA	2117.68	2037.95	2077.815
spe	1700	1688	NA	2037.95	1799.565	1918.7575
spe	1700	1699	NA	2037.95	1966.585	2002.2675
hgt origin	1699	1698	16: 1698 to GCF.000316115.1.Bacteria.Cyanobacteria	1966.585	1629.64	1798.1125
hgt	1684	GCF.000316115.1.Bacteria.Cyanobacteria	16: 1698 to GCF.000316115.1.Bacteria.Cyanobacteria	1851.405	0.0	925.7025
los	1699	1698	NA	1966.585	1629.64	1798.1125
spe	1703	1679	NA	2220.145	2001.685	2110.915
spe	1679	1678	NA	2001.685	1122.4185	1562.05175
los	1678	1676	NA	1122.4185	295.292	708.85525
spe	1185	1169	NA	2913.82	2691.26	2802.54
spe	1169	1145	NA	2691.26	2458.975	2575.1175
spe	1145	1143	NA	2458.975	2319.725	2389.35
los	1143	GCA.002352645.1.Bacteria.Actinobacteriota	NA	2319.725	0.0	1159.8625
spe	1143	1141	NA	2319.725	2008.575	2164.15
spe	1141	1140	NA	2008.575	1795.075	1901.825
los	1140	GCA.003162395.1.Bacteria.Actinobacteriota	NA	1795.075	0.0	897.5375
spe	1169	1168	NA	2691.26	2631.565	2661.4125
los	1168	1148	NA	2631.565	2328.75	2480.1575
spe	1168	1167	NA	2631.565	2503.64	2567.6025
hgt origin	1167	1166	17: 1166 to GCA.002696345.1.Bacteria.Myxococcota	2503.64	1991.825	2247.7325
hgt	832	GCA.002696345.1.Bacteria.Myxococcota	17: 1166 to GCA.002696345.1.Bacteria.Myxococcota	2268.205	0.0	1134.1025
hgt origin	1167	1166	18: 1166 to GCA.003152095.1.Bacteria.Acidobacteriota	2503.64	1991.825	2247.7325
hgt	702	GCA.003152095.1.Bacteria.Acidobacteriota	18: 1166 to GCA.003152095.1.Bacteria.Acidobacteriota	2020.225	0.0	1010.1125
hgt origin	1167	1166	19: 1166 to GCA.002763895.1.Bacteria.Bacteroidota	2503.64	1991.825	2247.7325
hgt	979	GCA.002763895.1.Bacteria.Bacteroidota	19: 1166 to GCA.002763895.1.Bacteria.Bacteroidota	2181.785	0.0	1090.8925
hgt origin	1167	1166	20: 1166 to GCA.002238965.1.Bacteria.UBA8248	2503.64	1991.825	2247.7325
hgt	746	GCA.002238965.1.Bacteria.UBA8248	20: 1166 to GCA.002238965.1.Bacteria.UBA8248	2548.44	0.0	1274.22
hgt origin	1167	1166	21: 1166 to GCA.002413265.1.Bacteria.Chloroflexota	2503.64	1991.825	2247.7325
hgt	1461	GCA.002413265.1.Bacteria.Chloroflexota	21: 1166 to GCA.002413265.1.Bacteria.Chloroflexota	2433.39	0.0	1216.695
hgt origin	1167	1166	22: 1166 to dead	2503.64	1991.825	2247.7325
hgt	None	dead	22: 1166 to dead	0.0	0.0	0.0
hgt origin	None	dead	23: dead to GCF.003443735.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1155	GCF.003443735.1.Bacteria.Actinobacteriota	23: dead to GCF.003443735.1.Bacteria.Actinobacteriota	1711.135	0.0	855.5675
los	None	dead	NA	0.0	0.0	0.0
spe	1167	1166	NA	2503.64	1991.825	2247.7325
spe	1166	1165	NA	1991.825	1840.865	1916.345
spe	1165	1155	NA	1840.865	1711.135	1776.0
los	1155	GCF.003443735.1.Bacteria.Actinobacteriota	NA	1711.135	0.0	855.5675
spe	1155	1154	NA	1711.135	1356.86	1533.9975
hgt origin	1154	GCF.003047285.1.Bacteria.Actinobacteriota	24: GCF.003047285.1.Bacteria.Actinobacteriota to GCF.000384115.1.Bacteria.Actinobacteriota	1356.86	0.0	678.43
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	24: GCF.003047285.1.Bacteria.Actinobacteriota to GCF.000384115.1.Bacteria.Actinobacteriota	1488.035	0.0	744.0175
dup	1154	GCF.003047285.1.Bacteria.Actinobacteriota	NA	1356.86	0.0	678.43
spe	1165	1164	NA	1840.865	1690.82	1765.8425
los	1164	1163	NA	1690.82	1488.035	1589.4275
spe	1164	1160	NA	1690.82	1520.98	1605.9
spe	1160	1158	NA	1520.98	1386.605	1453.7925
los	1158	GCF.001942305.1.Bacteria.Actinobacteriota	NA	1386.605	0.0	693.3025
hgt origin	1160	GCF.000015025.1.Bacteria.Actinobacteriota	25: GCF.000015025.1.Bacteria.Actinobacteriota to GCA.002898535.1.Bacteria.Acidobacteriota	1520.98	0.0	760.49
hgt	670	GCA.002898535.1.Bacteria.Acidobacteriota	25: GCF.000015025.1.Bacteria.Actinobacteriota to GCA.002898535.1.Bacteria.Acidobacteriota	2753.645	0.0	1376.8225
hgt origin	832	GCA.002696345.1.Bacteria.Myxococcota	26: GCA.002696345.1.Bacteria.Myxococcota to GCA.003244045.1.Bacteria.Dormibacterota	2268.205	0.0	1134.1025
hgt	1396	GCA.003244045.1.Bacteria.Dormibacterota	26: GCA.002696345.1.Bacteria.Myxococcota to GCA.003244045.1.Bacteria.Dormibacterota	2525.675	0.0	1262.8375
hgt origin	1396	GCA.003244045.1.Bacteria.Dormibacterota	27: GCA.003244045.1.Bacteria.Dormibacterota to GCF.001280305.1.Bacteria.Bacteroidota	2525.675	0.0	1262.8375
hgt	955	GCF.001280305.1.Bacteria.Bacteroidota	27: GCA.003244045.1.Bacteria.Dormibacterota to GCF.001280305.1.Bacteria.Bacteroidota	1759.09	0.0	879.545
hgt origin	1167	GCA.002413185.1.Bacteria.Actinobacteriota	28: GCA.002413185.1.Bacteria.Actinobacteriota to GCA.002712885.1.Bacteria.Acidobacteriota	2503.64	0.0	1251.82
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	28: GCA.002413185.1.Bacteria.Actinobacteriota to GCA.002712885.1.Bacteria.Acidobacteriota	2463.525	0.0	1231.7625
hgt origin	1167	GCA.002413185.1.Bacteria.Actinobacteriota	29: GCA.002413185.1.Bacteria.Actinobacteriota to GCA.002050235.1.Bacteria.Desulfobacterota.B	2503.64	0.0	1251.82
hgt	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	29: GCA.002413185.1.Bacteria.Actinobacteriota to GCA.002050235.1.Bacteria.Desulfobacterota.B	2015.09	0.0	1007.545
hgt origin	1167	GCA.002413185.1.Bacteria.Actinobacteriota	30: GCA.002413185.1.Bacteria.Actinobacteriota to GCA.002686915.1.Bacteria.ARS69	2503.64	0.0	1251.82
hgt	1021	GCA.002686915.1.Bacteria.ARS69	30: GCA.002413185.1.Bacteria.Actinobacteriota to GCA.002686915.1.Bacteria.ARS69	2684.73	0.0	1342.365
spe	1476	1475	NA	2948.885	2883.705	2916.295
spe	1475	1463	NA	2883.705	2750.56	2817.1325
spe	1463	1457	NA	2750.56	2476.295	2613.4275
hgt origin	1457	GCA.002404055.1.Bacteria.Chloroflexota	31: GCA.002404055.1.Bacteria.Chloroflexota to GCA.002347925.1.Bacteria.Chloroflexota	2476.295	0.0	1238.1475
hgt	1461	GCA.002347925.1.Bacteria.Chloroflexota	31: GCA.002404055.1.Bacteria.Chloroflexota to GCA.002347925.1.Bacteria.Chloroflexota	2433.39	0.0	1216.695
los	1457	GCA.002404055.1.Bacteria.Chloroflexota	NA	2476.295	0.0	1238.1475
hgt origin	1457	GCF.003967555.1.Bacteria.Chloroflexota	32: GCF.003967555.1.Bacteria.Chloroflexota to 686	2476.295	0.0	1238.1475
hgt	698	686	32: GCF.003967555.1.Bacteria.Chloroflexota to 686	2454.615	2295.75	2375.1825
hgt origin	698	686	33: 686 to GCA.002898895.1.Bacteria.Armatimonadota	2454.615	2295.75	2375.1825
hgt	1109	GCA.002898895.1.Bacteria.Armatimonadota	33: 686 to GCA.002898895.1.Bacteria.Armatimonadota	2582.96	0.0	1291.48
spe	698	686	NA	2454.615	2295.75	2375.1825
spe	686	684	NA	2295.75	1980.48	2138.115
los	684	GCA.002483445.1.Bacteria.Acidobacteriota	NA	1980.48	0.0	990.24
spe	1463	1462	NA	2750.56	2688.275	2719.4175
hgt origin	1462	1461	34: 1461 to GCA.001795235.1.Bacteria.Chloroflexota	2688.275	2433.39	2560.8325
hgt	1430	GCA.001795235.1.Bacteria.Chloroflexota	34: 1461 to GCA.001795235.1.Bacteria.Chloroflexota	2636.055	0.0	1318.0275
hgt origin	1462	1461	35: 1461 to dead	2688.275	2433.39	2560.8325
hgt	None	dead	35: 1461 to dead	0.0	0.0	0.0
los	1462	1461	NA	2688.275	2433.39	2560.8325
hgt origin	None	dead	36: dead to GCA.002727195.1.Bacteria.Latescibacterota	0.0	0.0	0.0
hgt	1032	GCA.002727195.1.Bacteria.Latescibacterota	36: dead to GCA.002727195.1.Bacteria.Latescibacterota	2327.38	0.0	1163.69
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1462	GCA.002436065.1.Bacteria.Chloroflexota	37: GCA.002436065.1.Bacteria.Chloroflexota to GCA.002401295.1.Bacteria.SAR324	2688.275	0.0	1344.1375
hgt	400	GCA.002401295.1.Bacteria.SAR324	37: GCA.002436065.1.Bacteria.Chloroflexota to GCA.002401295.1.Bacteria.SAR324	2693.845	0.0	1346.9225
hgt origin	1462	GCA.002436065.1.Bacteria.Chloroflexota	38: GCA.002436065.1.Bacteria.Chloroflexota to GCA.003244105.1.Bacteria.Eremiobacterota	2688.275	0.0	1344.1375
hgt	1098	GCA.003244105.1.Bacteria.Eremiobacterota	38: GCA.002436065.1.Bacteria.Chloroflexota to GCA.003244105.1.Bacteria.Eremiobacterota	2247.98	0.0	1123.99
hgt origin	1462	GCA.002436065.1.Bacteria.Chloroflexota	39: GCA.002436065.1.Bacteria.Chloroflexota to GCA.002348045.1.Bacteria.Chloroflexota	2688.275	0.0	1344.1375
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	39: GCA.002436065.1.Bacteria.Chloroflexota to GCA.002348045.1.Bacteria.Chloroflexota	2204.94	0.0	1102.47
hgt origin	1452	GCA.002348045.1.Bacteria.Chloroflexota	40: GCA.002348045.1.Bacteria.Chloroflexota to GCA.002366755.1.Bacteria.Chloroflexota	2204.94	0.0	1102.47
hgt	1444	GCA.002366755.1.Bacteria.Chloroflexota	40: GCA.002348045.1.Bacteria.Chloroflexota to GCA.002366755.1.Bacteria.Chloroflexota	2137.48	0.0	1068.74
spe	1475	1474	NA	2883.705	2804.86	2844.2825
los	1474	1473	NA	2804.86	2043.005	2423.9325
spe	1474	1470	NA	2804.86	2595.865	2700.3625
spe	1470	1469	NA	2595.865	2472.76	2534.3125
hgt origin	1469	1467	41: 1467 to GCA.001790645.1.Bacteria.Schekmanbacteria	2472.76	2363.295	2418.0275
hgt	756	GCA.001790645.1.Bacteria.Schekmanbacteria	41: 1467 to GCA.001790645.1.Bacteria.Schekmanbacteria	2888.115	0.0	1444.0575
los	1469	1467	NA	2472.76	2363.295	2418.0275
hgt origin	1469	GCA.001898225.1.Bacteria.Chloroflexota	42: GCA.001898225.1.Bacteria.Chloroflexota to GCA.000406005.1.Bacteria.Poribacteria	2472.76	0.0	1236.38
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	42: GCA.001898225.1.Bacteria.Chloroflexota to GCA.000406005.1.Bacteria.Poribacteria	2618.66	0.0	1309.33
hgt origin	1469	GCA.001898225.1.Bacteria.Chloroflexota	43: GCA.001898225.1.Bacteria.Chloroflexota to GCA.002450835.1.Bacteria.Chloroflexota	2472.76	0.0	1236.38
hgt	1399	GCA.002450835.1.Bacteria.Chloroflexota	43: GCA.001898225.1.Bacteria.Chloroflexota to GCA.002450835.1.Bacteria.Chloroflexota	2391.86	0.0	1195.93
hgt origin	274	GCA.000406005.1.Bacteria.Poribacteria	44: GCA.000406005.1.Bacteria.Poribacteria to GCA.001304035.1.Bacteria.SM23.31	2618.66	0.0	1309.33
hgt	994	GCA.001304035.1.Bacteria.SM23.31	44: GCA.000406005.1.Bacteria.Poribacteria to GCA.001304035.1.Bacteria.SM23.31	2567.69	0.0	1283.845
hgt origin	274	GCA.000406005.1.Bacteria.Poribacteria	45: GCA.000406005.1.Bacteria.Poribacteria to GCF.900079095.1.Bacteria.Tectomicrobia	2618.66	0.0	1309.33
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	45: GCA.000406005.1.Bacteria.Poribacteria to GCF.900079095.1.Bacteria.Tectomicrobia	2548.44	0.0	1274.22
hgt origin	1721	1667	46: 1667 to 267	3037.59	2851.115	2944.3525
hgt	277	267	46: 1667 to 267	3169.945	2989.33	3079.6375
spe	1721	1667	NA	3037.59	2851.115	2944.3525
hgt origin	1667	GCA.002783405.1.Bacteria.Cyanobacteria	47: GCA.002783405.1.Bacteria.Cyanobacteria to 340	2851.115	0.0	1425.5575
hgt	341	340	47: GCA.002783405.1.Bacteria.Cyanobacteria to 340	2533.375	2278.045	2405.71
hgt origin	1667	GCA.002783405.1.Bacteria.Cyanobacteria	48: GCA.002783405.1.Bacteria.Cyanobacteria to GCA.002707085.1.Bacteria.Myxococcota.A	2851.115	0.0	1425.5575
hgt	816	GCA.002707085.1.Bacteria.Myxococcota.A	48: GCA.002783405.1.Bacteria.Cyanobacteria to GCA.002707085.1.Bacteria.Myxococcota.A	2057.94	0.0	1028.97
hgt origin	1667	GCA.002783405.1.Bacteria.Cyanobacteria	49: GCA.002783405.1.Bacteria.Cyanobacteria to 160	2851.115	0.0	1425.5575
hgt	168	160	49: GCA.002783405.1.Bacteria.Cyanobacteria to 160	1456.38	1363.29	1409.835
spe	168	160	NA	1456.38	1363.29	1409.835
spe	160	159	NA	1363.29	1225.785	1294.5375
los	159	GCF.000091205.1.Eukaryota.Rhodophyta	NA	1225.785	0.0	612.8925
hgt origin	160	GCA.015473125.1.Eukaryota.Viridiplantae	50: GCA.015473125.1.Eukaryota.Viridiplantae to 166	1363.29	0.0	681.645
hgt	167	166	50: GCA.015473125.1.Eukaryota.Viridiplantae to 166	1318.1	1127.658	1222.879
spe	167	166	NA	1318.1	1127.658	1222.879
dup	166	GCA.000209225.1.Eukaryota.Cnidaria	NA	1127.658	0.0	563.829
spe	166	165	NA	1127.658	859.368	993.513
spe	341	340	NA	2533.375	2278.045	2405.71
spe	340	339	NA	2278.045	2169.255	2223.65
los	339	337	NA	2169.255	2026.89	2098.0725
spe	340	334	NA	2278.045	2115.87	2196.9575
hgt origin	334	GCA.002338715.1.Bacteria.Planctomycetota	51: GCA.002338715.1.Bacteria.Planctomycetota to GCA.000315625.1.Eukaryota.Cryptophyceae	2115.87	0.0	1057.935
hgt	155	GCA.000315625.1.Eukaryota.Cryptophyceae	51: GCA.002338715.1.Bacteria.Planctomycetota to GCA.000315625.1.Eukaryota.Cryptophyceae	1364.875	0.0	682.4375
los	334	GCA.002338715.1.Bacteria.Planctomycetota	NA	2115.87	0.0	1057.935
spe	334	332	NA	2115.87	1728.22	1922.045
hgt origin	1667	GCA.003503675.1.Bacteria.Cyanobacteria	52: GCA.003503675.1.Bacteria.Cyanobacteria to GCF.001029505.1.Bacteria.Actinobacteriota	2851.115	0.0	1425.5575
hgt	1180	GCF.001029505.1.Bacteria.Actinobacteriota	52: GCA.003503675.1.Bacteria.Cyanobacteria to GCF.001029505.1.Bacteria.Actinobacteriota	2587.79	0.0	1293.895
hgt origin	1667	GCA.003503675.1.Bacteria.Cyanobacteria	53: GCA.003503675.1.Bacteria.Cyanobacteria to GCA.002898795.1.Bacteria.Desulfobacterota.B	2851.115	0.0	1425.5575
hgt	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	53: GCA.003503675.1.Bacteria.Cyanobacteria to GCA.002898795.1.Bacteria.Desulfobacterota.B	2015.09	0.0	1007.545
los	1667	GCA.003503675.1.Bacteria.Cyanobacteria	NA	2851.115	0.0	1425.5575
spe	277	267	NA	3169.945	2989.33	3079.6375
hgt origin	267	GCA.002428325.1.Bacteria.UBP4	54: GCA.002428325.1.Bacteria.UBP4 to 94	2989.33	0.0	1494.665
hgt	95	94	54: GCA.002428325.1.Bacteria.UBP4 to 94	2895.515	2874.54	2885.0275
hgt origin	267	GCA.002428325.1.Bacteria.UBP4	55: GCA.002428325.1.Bacteria.UBP4 to 767	2989.33	0.0	1494.665
hgt	768	767	55: GCA.002428325.1.Bacteria.UBP4 to 767	2381.62	2265.96	2323.79
hgt origin	768	767	56: 767 to GCA.001804315.1.Bacteria.Omnitrophota	2381.62	2265.96	2323.79
hgt	227	GCA.001804315.1.Bacteria.Omnitrophota	56: 767 to GCA.001804315.1.Bacteria.Omnitrophota	2748.92	0.0	1374.46
spe	768	767	NA	2381.62	2265.96	2323.79
hgt origin	767	GCA.002796325.1.Bacteria.UBA10199	57: GCA.002796325.1.Bacteria.UBA10199 to GCA.003167155.1.Bacteria.Eremiobacterota	2265.96	0.0	1132.98
hgt	1098	GCA.003167155.1.Bacteria.Eremiobacterota	57: GCA.002796325.1.Bacteria.UBA10199 to GCA.003167155.1.Bacteria.Eremiobacterota	2247.98	0.0	1123.99
hgt origin	767	GCA.002796325.1.Bacteria.UBA10199	58: GCA.002796325.1.Bacteria.UBA10199 to 585	2265.96	0.0	1132.98
hgt	586	585	58: GCA.002796325.1.Bacteria.UBA10199 to 585	1895.525	1706.285	1800.905
hgt origin	767	GCA.002796325.1.Bacteria.UBA10199	59: GCA.002796325.1.Bacteria.UBA10199 to GCA.002323895.1.Bacteria.Verrucomicrobiota	2265.96	0.0	1132.98
hgt	288	GCA.002323895.1.Bacteria.Verrucomicrobiota	59: GCA.002796325.1.Bacteria.UBA10199 to GCA.002323895.1.Bacteria.Verrucomicrobiota	2297.655	0.0	1148.8275
hgt origin	767	GCA.002796325.1.Bacteria.UBA10199	60: GCA.002796325.1.Bacteria.UBA10199 to GCA.002414805.1.Bacteria.Fibrobacterota	2265.96	0.0	1132.98
hgt	932	GCA.002414805.1.Bacteria.Fibrobacterota	60: GCA.002796325.1.Bacteria.UBA10199 to GCA.002414805.1.Bacteria.Fibrobacterota	2324.52	0.0	1162.26
spe	586	585	NA	1895.525	1706.285	1800.905
hgt origin	585	GCA.002338605.1.Bacteria.Proteobacteria	61: GCA.002338605.1.Bacteria.Proteobacteria to 579	1706.285	0.0	853.1425
hgt	581	579	61: GCA.002338605.1.Bacteria.Proteobacteria to 579	1845.545	1566.0	1705.7725
hgt origin	585	GCA.002338605.1.Bacteria.Proteobacteria	62: GCA.002338605.1.Bacteria.Proteobacteria to GCA.002746185.1.Bacteria.Hydrogenedentota	1706.285	0.0	853.1425
hgt	270	GCA.002746185.1.Bacteria.Hydrogenedentota	62: GCA.002338605.1.Bacteria.Proteobacteria to GCA.002746185.1.Bacteria.Hydrogenedentota	2997.52	0.0	1498.76
hgt origin	585	GCA.002338605.1.Bacteria.Proteobacteria	63: GCA.002338605.1.Bacteria.Proteobacteria to GCA.001567115.1.Bacteria.OLB16	1706.285	0.0	853.1425
hgt	270	GCA.001567115.1.Bacteria.OLB16	63: GCA.002338605.1.Bacteria.Proteobacteria to GCA.001567115.1.Bacteria.OLB16	2997.52	0.0	1498.76
hgt origin	585	GCA.002338605.1.Bacteria.Proteobacteria	64: GCA.002338605.1.Bacteria.Proteobacteria to GCF.900177345.1.Bacteria.Proteobacteria	1706.285	0.0	853.1425
hgt	403	GCF.900177345.1.Bacteria.Proteobacteria	64: GCA.002338605.1.Bacteria.Proteobacteria to GCF.900177345.1.Bacteria.Proteobacteria	2763.35	0.0	1381.675
hgt origin	585	GCA.002338605.1.Bacteria.Proteobacteria	65: GCA.002338605.1.Bacteria.Proteobacteria to GCA.001464165.1.Bacteria.Cyanobacteria	1706.285	0.0	853.1425
hgt	1663	GCA.001464165.1.Bacteria.Cyanobacteria	65: GCA.002338605.1.Bacteria.Proteobacteria to GCA.001464165.1.Bacteria.Cyanobacteria	2633.14	0.0	1316.57
hgt origin	1663	GCA.001464165.1.Bacteria.Cyanobacteria	66: GCA.001464165.1.Bacteria.Cyanobacteria to GCA.001805375.1.Bacteria.Omnitrophota	2633.14	0.0	1316.57
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	66: GCA.001464165.1.Bacteria.Cyanobacteria to GCA.001805375.1.Bacteria.Omnitrophota	2041.98	0.0	1020.99
hgt origin	220	GCA.001805375.1.Bacteria.Omnitrophota	67: GCA.001805375.1.Bacteria.Omnitrophota to GCF.000013205.1.Bacteria.Cyanobacteria	2041.98	0.0	1020.99
hgt	1719	GCF.000013205.1.Bacteria.Cyanobacteria	67: GCA.001805375.1.Bacteria.Omnitrophota to GCF.000013205.1.Bacteria.Cyanobacteria	2506.285	0.0	1253.1425
hgt origin	1719	GCF.000013205.1.Bacteria.Cyanobacteria	68: GCF.000013205.1.Bacteria.Cyanobacteria to GCF.001870225.1.Bacteria.Cyanobacteria	2506.285	0.0	1253.1425
hgt	1717	GCF.001870225.1.Bacteria.Cyanobacteria	68: GCF.000013205.1.Bacteria.Cyanobacteria to GCF.001870225.1.Bacteria.Cyanobacteria	2268.17	0.0	1134.085
hgt origin	270	GCA.001567115.1.Bacteria.OLB16	69: GCA.001567115.1.Bacteria.OLB16 to GCF.002940605.1.Bacteria.Proteobacteria	2997.52	0.0	1498.76
hgt	536	GCF.002940605.1.Bacteria.Proteobacteria	69: GCA.001567115.1.Bacteria.OLB16 to GCF.002940605.1.Bacteria.Proteobacteria	2343.3	0.0	1171.65
spe	581	579	NA	1845.545	1566.0	1705.7725
hgt origin	1098	GCA.003167155.1.Bacteria.Eremiobacterota	70: GCA.003167155.1.Bacteria.Eremiobacterota to GCF.000758165.1.Bacteria.Spirochaetota	2247.98	0.0	1123.99
hgt	380	GCF.000758165.1.Bacteria.Spirochaetota	70: GCA.003167155.1.Bacteria.Eremiobacterota to GCF.000758165.1.Bacteria.Spirochaetota	2063.635	0.0	1031.8175
hgt origin	767	766	71: 766 to GCA.001797335.1.Bacteria.Bdellovibrionota.E	2265.96	2115.535	2190.7475
hgt	775	GCA.001797335.1.Bacteria.Bdellovibrionota.E	71: 766 to GCA.001797335.1.Bacteria.Bdellovibrionota.E	2456.23	0.0	1228.115
spe	767	766	NA	2265.96	2115.535	2190.7475
hgt origin	766	GCA.001798075.1.Bacteria.UBA10199	72: GCA.001798075.1.Bacteria.UBA10199 to GCA.001798715.1.Bacteria.UBA10199	2115.535	0.0	1057.7675
hgt	768	GCA.001798715.1.Bacteria.UBA10199	72: GCA.001798075.1.Bacteria.UBA10199 to GCA.001798715.1.Bacteria.UBA10199	2381.62	0.0	1190.81
