event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	20: GCA.003220615.1.Bacteria.Methylomirabilota to dead	2582.55	0.0	1291.275
hgt	None	dead	20: GCA.003220615.1.Bacteria.Methylomirabilota to dead	0.0	0.0	0.0
hgt origin	None	dead	21: dead to GCA.006969625.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	21: dead to GCA.006969625.1.Bacteria.Proteobacteria	2071.245	0.0	1035.6225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	22: GCA.003220615.1.Bacteria.Methylomirabilota to dead	2582.55	0.0	1291.275
hgt	None	dead	22: GCA.003220615.1.Bacteria.Methylomirabilota to dead	0.0	0.0	0.0
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	23: GCA.003220615.1.Bacteria.Methylomirabilota to dead	2582.55	0.0	1291.275
hgt	None	dead	23: GCA.003220615.1.Bacteria.Methylomirabilota to dead	0.0	0.0	0.0
hgt origin	None	-1	24: -1 to 514	0.0	0.0	0.0
hgt	515	514	24: -1 to 514	2401.52	2299.515	2350.5175
hgt origin	None	dead	25: dead to GCA.002721365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	25: dead to GCA.002721365.1.Bacteria.Proteobacteria	1956.2	0.0	978.1
los	None	dead	NA	0.0	0.0	0.0
spe	515	514	NA	2401.52	2299.515	2350.5175
spe	514	513	NA	2299.515	2253.55	2276.5325
hgt origin	513	512	26: 512 to dead	2253.55	2172.63	2213.09
hgt	None	dead	26: 512 to dead	0.0	0.0	0.0
hgt origin	None	dead	27: dead to GCA.002480495.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	506	GCA.002480495.1.Bacteria.Proteobacteria	27: dead to GCA.002480495.1.Bacteria.Proteobacteria	1610.765	0.0	805.3825
los	None	dead	NA	0.0	0.0	0.0
spe	513	512	NA	2253.55	2172.63	2213.09
spe	512	486	NA	2172.63	1956.2	2064.415
los	486	GCA.002721365.1.Bacteria.Proteobacteria	NA	1956.2	0.0	978.1
spe	512	511	NA	2172.63	2112.01	2142.32
spe	511	510	NA	2112.01	2056.505	2084.2575
hgt origin	510	492	28: 492 to GCA.002898275.1.Bacteria.Proteobacteria	2056.505	1826.375	1941.44
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	28: 492 to GCA.002898275.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675
spe	510	492	NA	2056.505	1826.375	1941.44
spe	510	509	NA	2056.505	1977.465	2016.985
hgt origin	509	508	29: 508 to dead	1977.465	1872.275	1924.87
hgt	None	dead	29: 508 to dead	0.0	0.0	0.0
spe	509	508	NA	1977.465	1872.275	1924.87
los	508	507	NA	1872.275	1662.025	1767.15
spe	508	498	NA	1872.275	1734.36	1803.3175
los	498	GCF.000192575.1.Bacteria.Proteobacteria	NA	1734.36	0.0	867.18
hgt origin	None	-1	30: -1 to GCA.002717185.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	446	GCA.002717185.1.Bacteria.Proteobacteria	30: -1 to GCA.002717185.1.Bacteria.Proteobacteria	1951.09	0.0	975.545
hgt origin	None	-1	31: -1 to 468	0.0	0.0	0.0
hgt	469	468	31: -1 to 468	2003.935	1847.82	1925.8775
hgt origin	None	dead	32: dead to 456	0.0	0.0	0.0
hgt	458	456	32: dead to 456	2053.74	1898.57	1976.155
los	None	dead	NA	0.0	0.0	0.0
spe	458	456	NA	2053.74	1898.57	1976.155
spe	456	455	NA	1898.57	1531.25	1714.91
spe	455	454	NA	1531.25	1369.765	1450.5075
spe	454	453	NA	1369.765	1231.6385	1300.70175
los	453	GCA.002457765.1.Bacteria.Proteobacteria	NA	1231.6385	0.0	615.81925
hgt origin	456	GCF.002148795.1.Bacteria.Proteobacteria	33: GCF.002148795.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1898.57	0.0	949.285
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	33: GCF.002148795.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1847.82	0.0	923.91
spe	469	468	NA	2003.935	1847.82	1925.8775
spe	468	467	NA	1847.82	1693.575	1770.6975
los	467	GCA.002291925.1.Bacteria.Proteobacteria	NA	1693.575	0.0	846.7875
spe	509	495	NA	1977.465	1736.875	1857.17
hgt origin	495	GCF.003173035.1.Bacteria.Proteobacteria	34: GCF.003173035.1.Bacteria.Proteobacteria to dead	1736.875	0.0	868.4375
hgt	None	dead	34: GCF.003173035.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	495	GCF.003173035.1.Bacteria.Proteobacteria	NA	1736.875	0.0	868.4375
hgt origin	None	dead	35: dead to GCF.003258945.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	35: dead to GCF.003258945.1.Bacteria.Proteobacteria	1693.575	0.0	846.7875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	511	489	36: 489 to 446	2112.01	1797.555	1954.7825
hgt	447	446	36: 489 to 446	2113.215	1951.09	2032.1525
spe	511	489	NA	2112.01	1797.555	1954.7825
los	489	GCA.002701885.1.Bacteria.Proteobacteria	NA	1797.555	0.0	898.7775
dup	489	GCA.002348365.1.Bacteria.Proteobacteria	NA	1797.555	0.0	898.7775
dup	489	GCA.002348365.1.Bacteria.Proteobacteria	NA	1797.555	0.0	898.7775
dup	489	GCA.002348365.1.Bacteria.Proteobacteria	NA	1797.555	0.0	898.7775
hgt origin	489	GCA.002348365.1.Bacteria.Proteobacteria	37: GCA.002348365.1.Bacteria.Proteobacteria to dead	1797.555	0.0	898.7775
hgt	None	dead	37: GCA.002348365.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	-1	38: -1 to GCF.003258945.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	38: -1 to GCF.003258945.1.Bacteria.Proteobacteria	1693.575	0.0	846.7875
hgt origin	None	dead	39: dead to GCF.900167455.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	39: dead to GCF.900167455.1.Bacteria.Proteobacteria	1847.82	0.0	923.91
los	None	dead	NA	0.0	0.0	0.0
dup	489	GCA.002348365.1.Bacteria.Proteobacteria	NA	1797.555	0.0	898.7775
hgt origin	489	GCA.002348365.1.Bacteria.Proteobacteria	40: GCA.002348365.1.Bacteria.Proteobacteria to dead	1797.555	0.0	898.7775
hgt	None	dead	40: GCA.002348365.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	-1	41: -1 to GCA.002731375.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	41: -1 to GCA.002731375.1.Bacteria.Proteobacteria	1734.36	0.0	867.18
hgt origin	None	dead	42: dead to GCF.003258945.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	42: dead to GCF.003258945.1.Bacteria.Proteobacteria	1693.575	0.0	846.7875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	498	GCA.002731375.1.Bacteria.Proteobacteria	43: GCA.002731375.1.Bacteria.Proteobacteria to GCF.900102465.1.Bacteria.Proteobacteria	1734.36	0.0	867.18
hgt	455	GCF.900102465.1.Bacteria.Proteobacteria	43: GCA.002731375.1.Bacteria.Proteobacteria to GCF.900102465.1.Bacteria.Proteobacteria	1531.25	0.0	765.625
hgt origin	489	GCA.002348365.1.Bacteria.Proteobacteria	44: GCA.002348365.1.Bacteria.Proteobacteria to GCF.002798435.1.Bacteria.Proteobacteria	1797.555	0.0	898.7775
hgt	492	GCF.002798435.1.Bacteria.Proteobacteria	44: GCA.002348365.1.Bacteria.Proteobacteria to GCF.002798435.1.Bacteria.Proteobacteria	1826.375	0.0	913.1875
spe	447	446	NA	2113.215	1951.09	2032.1525
spe	446	445	NA	1951.09	1836.495	1893.7925
spe	445	444	NA	1836.495	1669.2	1752.8475
hgt origin	444	GCA.002686135.1.Bacteria.Proteobacteria	45: GCA.002686135.1.Bacteria.Proteobacteria to GCA.003220615.1.Bacteria.Methylomirabilota	1669.2	0.0	834.6
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	45: GCA.002686135.1.Bacteria.Proteobacteria to GCA.003220615.1.Bacteria.Methylomirabilota	2582.55	0.0	1291.275
los	444	GCA.002686135.1.Bacteria.Proteobacteria	NA	1669.2	0.0	834.6
hgt origin	444	GCA.002348425.1.Bacteria.Proteobacteria	46: GCA.002348425.1.Bacteria.Proteobacteria to GCA.002717185.1.Bacteria.Proteobacteria	1669.2	0.0	834.6
hgt	446	GCA.002717185.1.Bacteria.Proteobacteria	46: GCA.002348425.1.Bacteria.Proteobacteria to GCA.002717185.1.Bacteria.Proteobacteria	1951.09	0.0	975.545
hgt origin	444	GCA.002348425.1.Bacteria.Proteobacteria	47: GCA.002348425.1.Bacteria.Proteobacteria to GCA.002717185.1.Bacteria.Proteobacteria	1669.2	0.0	834.6
hgt	446	GCA.002717185.1.Bacteria.Proteobacteria	47: GCA.002348425.1.Bacteria.Proteobacteria to GCA.002717185.1.Bacteria.Proteobacteria	1951.09	0.0	975.545
dup	446	GCA.002717185.1.Bacteria.Proteobacteria	NA	1951.09	0.0	975.545
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	48: GCA.002717185.1.Bacteria.Proteobacteria to GCA.003220615.1.Bacteria.Methylomirabilota	1951.09	0.0	975.545
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	48: GCA.002717185.1.Bacteria.Proteobacteria to GCA.003220615.1.Bacteria.Methylomirabilota	2582.55	0.0	1291.275
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	49: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002731375.1.Bacteria.Proteobacteria	1951.09	0.0	975.545
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	49: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002731375.1.Bacteria.Proteobacteria	1734.36	0.0	867.18
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	2582.55	0.0	1291.275
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	50: GCA.002717185.1.Bacteria.Proteobacteria to dead	1951.09	0.0	975.545
hgt	None	dead	50: GCA.002717185.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	51: dead to GCA.002348365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	51: dead to GCA.002348365.1.Bacteria.Proteobacteria	1797.555	0.0	898.7775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	52: GCA.002717185.1.Bacteria.Proteobacteria to dead	1951.09	0.0	975.545
hgt	None	dead	52: GCA.002717185.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	-1	53: -1 to 468	0.0	0.0	0.0
hgt	469	468	53: -1 to 468	2003.935	1847.82	1925.8775
hgt origin	None	-1	54: -1 to 456	0.0	0.0	0.0
hgt	458	456	54: -1 to 456	2053.74	1898.57	1976.155
hgt origin	None	dead	55: dead to GCF.900167455.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	55: dead to GCF.900167455.1.Bacteria.Proteobacteria	1847.82	0.0	923.91
los	None	dead	NA	0.0	0.0	0.0
hgt origin	458	456	56: 456 to GCA.006969625.1.Bacteria.Proteobacteria	2053.74	1898.57	1976.155
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	56: 456 to GCA.006969625.1.Bacteria.Proteobacteria	2071.245	0.0	1035.6225
spe	458	456	NA	2053.74	1898.57	1976.155
spe	456	455	NA	1898.57	1531.25	1714.91
los	455	454	NA	1531.25	1369.765	1450.5075
hgt origin	469	468	57: 468 to dead	2003.935	1847.82	1925.8775
hgt	None	dead	57: 468 to dead	0.0	0.0	0.0
hgt origin	None	dead	58: dead to GCA.002731375.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	58: dead to GCA.002731375.1.Bacteria.Proteobacteria	1734.36	0.0	867.18
los	None	dead	NA	0.0	0.0	0.0
spe	469	468	NA	2003.935	1847.82	1925.8775
spe	468	467	NA	1847.82	1693.575	1770.6975
los	467	GCA.002291925.1.Bacteria.Proteobacteria	NA	1693.575	0.0	846.7875
spe	513	483	NA	2253.55	2221.01	2237.28
hgt origin	483	482	59: 482 to dead	2221.01	2151.75	2186.38
hgt	None	dead	59: 482 to dead	0.0	0.0	0.0
hgt origin	None	dead	60: dead to GCA.002721365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	60: dead to GCA.002721365.1.Bacteria.Proteobacteria	1956.2	0.0	978.1
los	None	dead	NA	0.0	0.0	0.0
hgt origin	483	482	61: 482 to 436	2221.01	2151.75	2186.38
hgt	514	436	61: 482 to 436	2299.515	2217.14	2258.3275
spe	483	482	NA	2221.01	2151.75	2186.38
spe	482	458	NA	2151.75	2053.74	2102.745
hgt origin	458	GCA.002340345.1.Bacteria.Proteobacteria	62: GCA.002340345.1.Bacteria.Proteobacteria to dead	2053.74	0.0	1026.87
hgt	None	dead	62: GCA.002340345.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	458	GCA.002340345.1.Bacteria.Proteobacteria	NA	2053.74	0.0	1026.87
hgt origin	None	dead	63: dead to GCA.001464215.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	506	GCA.001464215.1.Bacteria.Proteobacteria	63: dead to GCA.001464215.1.Bacteria.Proteobacteria	1610.765	0.0	805.3825
los	None	dead	NA	0.0	0.0	0.0
spe	458	456	NA	2053.74	1898.57	1976.155
spe	456	455	NA	1898.57	1531.25	1714.91
los	455	454	NA	1531.25	1369.765	1450.5075
dup	455	GCF.900102465.1.Bacteria.Proteobacteria	NA	1531.25	0.0	765.625
hgt origin	455	GCF.900102465.1.Bacteria.Proteobacteria	64: GCF.900102465.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1531.25	0.0	765.625
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	64: GCF.900102465.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1847.82	0.0	923.91
hgt origin	455	GCF.900102465.1.Bacteria.Proteobacteria	65: GCF.900102465.1.Bacteria.Proteobacteria to GCF.002798435.1.Bacteria.Proteobacteria	1531.25	0.0	765.625
hgt	492	GCF.002798435.1.Bacteria.Proteobacteria	65: GCF.900102465.1.Bacteria.Proteobacteria to GCF.002798435.1.Bacteria.Proteobacteria	1826.375	0.0	913.1875
spe	482	481	NA	2151.75	2091.815	2121.7825
los	481	480	NA	2091.815	1990.065	2040.94
spe	481	469	NA	2091.815	2003.935	2047.875
los	469	468	NA	2003.935	1847.82	1925.8775
spe	469	463	NA	2003.935	1889.86	1946.8975
los	463	GCF.002251795.1.Bacteria.Proteobacteria	NA	1889.86	0.0	944.93
spe	463	462	NA	1889.86	1641.635	1765.7475
hgt origin	462	GCF.000315795.1.Bacteria.Proteobacteria	66: GCF.000315795.1.Bacteria.Proteobacteria to GCA.002712165.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	66: GCF.000315795.1.Bacteria.Proteobacteria to GCA.002712165.1.Bacteria.Proteobacteria	2081.795	0.0	1040.8975
spe	514	436	NA	2299.515	2217.14	2258.3275
spe	436	435	NA	2217.14	2071.245	2144.1925
spe	435	434	NA	2071.245	1886.935	1979.09
los	434	GCA.002238885.1.Bacteria.Proteobacteria	NA	1886.935	0.0	943.4675
hgt origin	435	GCA.006969625.1.Bacteria.Proteobacteria	67: GCA.006969625.1.Bacteria.Proteobacteria to GCF.002251795.1.Bacteria.Proteobacteria	2071.245	0.0	1035.6225
hgt	463	GCF.002251795.1.Bacteria.Proteobacteria	67: GCA.006969625.1.Bacteria.Proteobacteria to GCF.002251795.1.Bacteria.Proteobacteria	1889.86	0.0	944.93
hgt origin	483	447	68: 447 to dead	2221.01	2113.215	2167.1125
hgt	None	dead	68: 447 to dead	0.0	0.0	0.0
hgt origin	None	dead	69: dead to GCA.002348365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	69: dead to GCA.002348365.1.Bacteria.Proteobacteria	1797.555	0.0	898.7775
los	None	dead	NA	0.0	0.0	0.0
dup	489	GCA.002348365.1.Bacteria.Proteobacteria	NA	1797.555	0.0	898.7775
hgt origin	483	447	70: 447 to dead	2221.01	2113.215	2167.1125
hgt	None	dead	70: 447 to dead	0.0	0.0	0.0
hgt origin	None	dead	71: dead to GCA.002721365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	71: dead to GCA.002721365.1.Bacteria.Proteobacteria	1956.2	0.0	978.1
los	None	dead	NA	0.0	0.0	0.0
hgt origin	483	447	72: 447 to GCA.003220615.1.Bacteria.Methylomirabilota	2221.01	2113.215	2167.1125
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	72: 447 to GCA.003220615.1.Bacteria.Methylomirabilota	2582.55	0.0	1291.275
dup	483	447	NA	2221.01	2113.215	2167.1125
spe	483	447	NA	2221.01	2113.215	2167.1125
spe	447	446	NA	2113.215	1951.09	2032.1525
spe	446	445	NA	1951.09	1836.495	1893.7925
los	445	GCA.002717225.1.Bacteria.Proteobacteria	NA	1836.495	0.0	918.2475
spe	445	444	NA	1836.495	1669.2	1752.8475
los	444	GCA.002686135.1.Bacteria.Proteobacteria	NA	1669.2	0.0	834.6
dup	444	GCA.002348425.1.Bacteria.Proteobacteria	NA	1669.2	0.0	834.6
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	73: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002723345.1.Bacteria.Proteobacteria	1951.09	0.0	975.545
hgt	439	GCA.002723345.1.Bacteria.Proteobacteria	73: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002723345.1.Bacteria.Proteobacteria	1983.035	0.0	991.5175
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	74: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002348425.1.Bacteria.Proteobacteria	1951.09	0.0	975.545
hgt	444	GCA.002348425.1.Bacteria.Proteobacteria	74: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002348425.1.Bacteria.Proteobacteria	1669.2	0.0	834.6
spe	447	439	NA	2113.215	1983.035	2048.125
los	439	GCF.001613805.1.Bacteria.Proteobacteria	NA	1983.035	0.0	991.5175
dup	439	GCA.002723345.1.Bacteria.Proteobacteria	NA	1983.035	0.0	991.5175
dup	439	GCA.002723345.1.Bacteria.Proteobacteria	NA	1983.035	0.0	991.5175
dup	439	GCA.002723345.1.Bacteria.Proteobacteria	NA	1983.035	0.0	991.5175
hgt origin	439	GCA.002723345.1.Bacteria.Proteobacteria	75: GCA.002723345.1.Bacteria.Proteobacteria to GCA.002348425.1.Bacteria.Proteobacteria	1983.035	0.0	991.5175
hgt	444	GCA.002348425.1.Bacteria.Proteobacteria	75: GCA.002723345.1.Bacteria.Proteobacteria to GCA.002348425.1.Bacteria.Proteobacteria	1669.2	0.0	834.6
dup	439	GCA.002723345.1.Bacteria.Proteobacteria	NA	1983.035	0.0	991.5175
hgt origin	439	GCA.002723345.1.Bacteria.Proteobacteria	76: GCA.002723345.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1983.035	0.0	991.5175
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	76: GCA.002723345.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1847.82	0.0	923.91
hgt origin	439	GCA.002723345.1.Bacteria.Proteobacteria	77: GCA.002723345.1.Bacteria.Proteobacteria to GCA.003220615.1.Bacteria.Methylomirabilota	1983.035	0.0	991.5175
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	77: GCA.002723345.1.Bacteria.Proteobacteria to GCA.003220615.1.Bacteria.Methylomirabilota	2582.55	0.0	1291.275
spe	483	447	NA	2221.01	2113.215	2167.1125
spe	447	446	NA	2113.215	1951.09	2032.1525
spe	446	445	NA	1951.09	1836.495	1893.7925
spe	445	444	NA	1836.495	1669.2	1752.8475
hgt origin	444	GCA.002686135.1.Bacteria.Proteobacteria	78: GCA.002686135.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1669.2	0.0	834.6
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	78: GCA.002686135.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1797.555	0.0	898.7775
los	444	GCA.002686135.1.Bacteria.Proteobacteria	NA	1669.2	0.0	834.6
spe	447	439	NA	2113.215	1983.035	2048.125
hgt origin	439	GCF.001613805.1.Bacteria.Proteobacteria	79: GCF.001613805.1.Bacteria.Proteobacteria to dead	1983.035	0.0	991.5175
hgt	None	dead	79: GCF.001613805.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	439	GCF.001613805.1.Bacteria.Proteobacteria	NA	1983.035	0.0	991.5175
hgt origin	None	dead	80: dead to GCA.002348425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
