event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
spe	644	643	NA	2211.125	2071.11	2141.1175
spe	643	639	NA	2071.11	1859.94	1965.525
los	639	GCA.003230085.1.Bacteria.Proteobacteria	NA	1859.94	0.0	929.97
spe	643	642	NA	2071.11	1939.07	2005.09
hgt origin	642	GCA.001447805.1.Bacteria.Proteobacteria	84: GCA.001447805.1.Bacteria.Proteobacteria to GCA.003230085.1.Bacteria.Proteobacteria	1939.07	0.0	969.535
hgt	639	GCA.003230085.1.Bacteria.Proteobacteria	84: GCA.001447805.1.Bacteria.Proteobacteria to GCA.003230085.1.Bacteria.Proteobacteria	1859.94	0.0	929.97
hgt origin	173	151	85: 151 to GCA.001464165.1.Bacteria.Cyanobacteria	2663.205	2556.275	2609.74
hgt	1663	GCA.001464165.1.Bacteria.Cyanobacteria	85: 151 to GCA.001464165.1.Bacteria.Cyanobacteria	2633.14	0.0	1316.57
hgt origin	173	151	86: 151 to GCA.002418835.1.Bacteria.Spirochaetota	2663.205	2556.275	2609.74
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	86: 151 to GCA.002418835.1.Bacteria.Spirochaetota	2638.94	0.0	1319.47
spe	173	151	NA	2663.205	2556.275	2609.74
spe	151	150	NA	2556.275	2169.605	2362.94
los	150	GCA.003144275.1.Archaea.Asgardarchaeota	NA	2169.605	0.0	1084.8025
spe	151	147	NA	2556.275	2281.01	2418.6425
los	147	GCA.001940755.1.Archaea.Asgardarchaeota	NA	2281.01	0.0	1140.505
hgt origin	1663	GCA.001464165.1.Bacteria.Cyanobacteria	87: GCA.001464165.1.Bacteria.Cyanobacteria to GCA.001567115.1.Bacteria.OLB16	2633.14	0.0	1316.57
hgt	270	GCA.001567115.1.Bacteria.OLB16	87: GCA.001464165.1.Bacteria.Cyanobacteria to GCA.001567115.1.Bacteria.OLB16	2997.52	0.0	1498.76
hgt origin	1663	GCA.001464165.1.Bacteria.Cyanobacteria	88: GCA.001464165.1.Bacteria.Cyanobacteria to GCF.000091205.1.Eukaryota.Rhodophyta	2633.14	0.0	1316.57
hgt	159	GCF.000091205.1.Eukaryota.Rhodophyta	88: GCA.001464165.1.Bacteria.Cyanobacteria to GCF.000091205.1.Eukaryota.Rhodophyta	1225.785	0.0	612.8925
hgt origin	1663	GCA.001464165.1.Bacteria.Cyanobacteria	89: GCA.001464165.1.Bacteria.Cyanobacteria to GCA.001780825.1.Bacteria.Gemmatimonadota	2633.14	0.0	1316.57
hgt	926	GCA.001780825.1.Bacteria.Gemmatimonadota	89: GCA.001464165.1.Bacteria.Cyanobacteria to GCA.001780825.1.Bacteria.Gemmatimonadota	2762.32	0.0	1381.16
hgt origin	1663	GCA.001464165.1.Bacteria.Cyanobacteria	90: GCA.001464165.1.Bacteria.Cyanobacteria to GCA.000209225.1.Eukaryota.Cnidaria	2633.14	0.0	1316.57
hgt	166	GCA.000209225.1.Eukaryota.Cnidaria	90: GCA.001464165.1.Bacteria.Cyanobacteria to GCA.000209225.1.Eukaryota.Cnidaria	1127.658	0.0	563.829
hgt origin	1663	GCA.001464165.1.Bacteria.Cyanobacteria	91: GCA.001464165.1.Bacteria.Cyanobacteria to GCA.002699105.1.Bacteria.Bacteroidota	2633.14	0.0	1316.57
hgt	551	GCA.002699105.1.Bacteria.Bacteroidota	91: GCA.001464165.1.Bacteria.Cyanobacteria to GCA.002699105.1.Bacteria.Bacteroidota	1711.785	0.0	855.8925
hgt origin	926	GCA.001780825.1.Bacteria.Gemmatimonadota	92: GCA.001780825.1.Bacteria.Gemmatimonadota to GCA.002402755.1.Bacteria.Planctomycetota	2762.32	0.0	1381.16
hgt	350	GCA.002402755.1.Bacteria.Planctomycetota	92: GCA.001780825.1.Bacteria.Gemmatimonadota to GCA.002402755.1.Bacteria.Planctomycetota	2200.88	0.0	1100.44
spe	1080	1079	NA	2861.12	2652.83	2756.975
hgt origin	1079	GCF.000421485.1.Bacteria.Aquificota	93: GCF.000421485.1.Bacteria.Aquificota to GCA.001804315.1.Bacteria.Omnitrophota	2652.83	0.0	1326.415
hgt	227	GCA.001804315.1.Bacteria.Omnitrophota	93: GCF.000421485.1.Bacteria.Aquificota to GCA.001804315.1.Bacteria.Omnitrophota	2748.92	0.0	1374.46
los	1079	GCF.000421485.1.Bacteria.Aquificota	NA	2652.83	0.0	1326.415
dup	227	GCA.001804315.1.Bacteria.Omnitrophota	NA	2748.92	0.0	1374.46
hgt origin	227	GCA.001804315.1.Bacteria.Omnitrophota	94: GCA.001804315.1.Bacteria.Omnitrophota to GCA.002796105.1.Bacteria.Omnitrophota	2748.92	0.0	1374.46
hgt	210	GCA.002796105.1.Bacteria.Omnitrophota	94: GCA.001804315.1.Bacteria.Omnitrophota to GCA.002796105.1.Bacteria.Omnitrophota	2377.125	0.0	1188.5625
hgt origin	1079	1078	95: 1078 to GCA.002328485.1.Bacteria.Desulfobacterota.G	2652.83	2475.305	2564.0675
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	95: 1078 to GCA.002328485.1.Bacteria.Desulfobacterota.G	2578.84	0.0	1289.42
hgt origin	1079	1078	96: 1078 to dead	2652.83	2475.305	2564.0675
hgt	None	dead	96: 1078 to dead	0.0	0.0	0.0
hgt origin	None	dead	97: dead to GCA.002506605.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	133	GCA.002506605.1.Archaea.Thermoproteota	97: dead to GCA.002506605.1.Archaea.Thermoproteota	2194.065	0.0	1097.0325
los	None	dead	NA	0.0	0.0	0.0
spe	1079	1078	NA	2652.83	2475.305	2564.0675
hgt origin	1078	GCA.002898315.1.Bacteria.Calescibacterota	98: GCA.002898315.1.Bacteria.Calescibacterota to GCA.002011615.1.Bacteria.WOR.3	2475.305	0.0	1237.6525
hgt	1082	GCA.002011615.1.Bacteria.WOR.3	98: GCA.002898315.1.Bacteria.Calescibacterota to GCA.002011615.1.Bacteria.WOR.3	3015.205	0.0	1507.6025
hgt origin	1082	GCA.002011615.1.Bacteria.WOR.3	99: GCA.002011615.1.Bacteria.WOR.3 to GCF.001535965.1.Bacteria.Bacteroidota	3015.205	0.0	1507.6025
hgt	982	GCF.001535965.1.Bacteria.Bacteroidota	99: GCA.002011615.1.Bacteria.WOR.3 to GCF.001535965.1.Bacteria.Bacteroidota	2450.7	0.0	1225.35
spe	1078	1076	NA	2475.305	2070.835	2273.07
hgt origin	1076	GCF.900142435.1.Bacteria.Aquificota	100: GCF.900142435.1.Bacteria.Aquificota to GCA.001829315.1.Bacteria.Spirochaetota	2070.835	0.0	1035.4175
hgt	383	GCA.001829315.1.Bacteria.Spirochaetota	100: GCF.900142435.1.Bacteria.Aquificota to GCA.001829315.1.Bacteria.Spirochaetota	2480.61	0.0	1240.305
los	1076	GCF.900142435.1.Bacteria.Aquificota	NA	2070.835	0.0	1035.4175
hgt origin	None	dead	101: dead to 753	0.0	0.0	0.0
hgt	754	753	101: dead to 753	2746.525	2583.27	2664.8975
los	None	dead	NA	0.0	0.0	0.0
spe	754	753	NA	2746.525	2583.27	2664.8975
hgt origin	753	GCA.001803565.1.Bacteria.Nitrospinota.B	102: GCA.001803565.1.Bacteria.Nitrospinota.B to 767	2583.27	0.0	1291.635
hgt	768	767	102: GCA.001803565.1.Bacteria.Nitrospinota.B to 767	2381.62	2265.96	2323.79
hgt origin	768	767	103: 767 to GCA.000447245.1.Bacteria.Zixibacteria	2381.62	2265.96	2323.79
hgt	1008	GCA.000447245.1.Bacteria.Zixibacteria	103: 767 to GCA.000447245.1.Bacteria.Zixibacteria	2484.465	0.0	1242.2325
hgt origin	768	767	104: 767 to dead	2381.62	2265.96	2323.79
hgt	None	dead	104: 767 to dead	0.0	0.0	0.0
hgt origin	None	dead	105: dead to GCA.001805375.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	105: dead to GCA.001805375.1.Bacteria.Omnitrophota	2041.98	0.0	1020.99
los	None	dead	NA	0.0	0.0	0.0
spe	768	767	NA	2381.62	2265.96	2323.79
spe	767	766	NA	2265.96	2115.535	2190.7475
hgt origin	766	GCA.001798075.1.Bacteria.UBA10199	106: GCA.001798075.1.Bacteria.UBA10199 to GCA.001798715.1.Bacteria.UBA10199	2115.535	0.0	1057.7675
hgt	768	GCA.001798715.1.Bacteria.UBA10199	106: GCA.001798075.1.Bacteria.UBA10199 to GCA.001798715.1.Bacteria.UBA10199	2381.62	0.0	1190.81
hgt origin	1008	GCA.000447245.1.Bacteria.Zixibacteria	107: GCA.000447245.1.Bacteria.Zixibacteria to GCA.002877985.1.Bacteria.Desulfobacterota	2484.465	0.0	1242.2325
hgt	866	GCA.002877985.1.Bacteria.Desulfobacterota	107: GCA.000447245.1.Bacteria.Zixibacteria to GCA.002877985.1.Bacteria.Desulfobacterota	2095.425	0.0	1047.7125
hgt origin	1008	GCA.000447245.1.Bacteria.Zixibacteria	108: GCA.000447245.1.Bacteria.Zixibacteria to GCA.003235575.1.Bacteria.Eisenbacteria	2484.465	0.0	1242.2325
hgt	1020	GCA.003235575.1.Bacteria.Eisenbacteria	108: GCA.000447245.1.Bacteria.Zixibacteria to GCA.003235575.1.Bacteria.Eisenbacteria	2279.22	0.0	1139.61
dup	1008	GCA.000447245.1.Bacteria.Zixibacteria	NA	2484.465	0.0	1242.2325
spe	753	751	NA	2583.27	2475.955	2529.6125
hgt origin	751	GCA.002500605.1.Bacteria.Nitrospinota	109: GCA.002500605.1.Bacteria.Nitrospinota to GCA.001805575.1.Bacteria.Omnitrophota	2475.955	0.0	1237.9775
hgt	216	GCA.001805575.1.Bacteria.Omnitrophota	109: GCA.002500605.1.Bacteria.Nitrospinota to GCA.001805575.1.Bacteria.Omnitrophota	2167.33	0.0	1083.665
los	751	GCA.002500605.1.Bacteria.Nitrospinota	NA	2475.955	0.0	1237.9775
spe	751	749	NA	2475.955	2363.875	2419.915
los	749	GCA.002705185.1.Bacteria.Nitrospinota	NA	2363.875	0.0	1181.9375
hgt origin	None	dead	110: dead to 1326	0.0	0.0	0.0
hgt	1327	1326	110: dead to 1326	2828.71	2719.225	2773.9675
los	None	dead	NA	0.0	0.0	0.0
spe	1327	1326	NA	2828.71	2719.225	2773.9675
spe	1326	1292	NA	2719.225	2370.88	2545.0525
hgt origin	1292	GCF.000024605.1.Bacteria.Firmicutes.B	111: GCF.000024605.1.Bacteria.Firmicutes.B to GCA.002428325.1.Bacteria.UBP4	2370.88	0.0	1185.44
hgt	267	GCA.002428325.1.Bacteria.UBP4	111: GCF.000024605.1.Bacteria.Firmicutes.B to GCA.002428325.1.Bacteria.UBP4	2989.33	0.0	1494.665
los	1292	GCF.000024605.1.Bacteria.Firmicutes.B	NA	2370.88	0.0	1185.44
spe	1326	1325	NA	2719.225	2604.385	2661.805
hgt origin	1325	1297	112: 1297 to GCA.002345475.1.Bacteria.Firmicutes.H	2604.385	2420.65	2512.5175
hgt	1289	GCA.002345475.1.Bacteria.Firmicutes.H	112: 1297 to GCA.002345475.1.Bacteria.Firmicutes.H	2635.61	0.0	1317.805
hgt origin	1325	1297	113: 1297 to GCA.001777915.1.Bacteria.Edwardsbacteria	2604.385	2420.65	2512.5175
hgt	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	113: 1297 to GCA.001777915.1.Bacteria.Edwardsbacteria	2585.52	0.0	1292.76
spe	1325	1297	NA	2604.385	2420.65	2512.5175
hgt origin	1297	GCA.002329495.1.Bacteria.Firmicutes.B	114: GCA.002329495.1.Bacteria.Firmicutes.B to 1281	2420.65	0.0	1210.325
hgt	1285	1281	114: GCA.002329495.1.Bacteria.Firmicutes.B to 1281	1868.68	1642.245	1755.4625
hgt origin	1285	1281	115: 1281 to GCA.001771505.1.Bacteria.Margulisbacteria	1868.68	1642.245	1755.4625
hgt	1655	GCA.001771505.1.Bacteria.Margulisbacteria	115: 1281 to GCA.001771505.1.Bacteria.Margulisbacteria	2626.04	0.0	1313.02
spe	1285	1281	NA	1868.68	1642.245	1755.4625
spe	1281	1280	NA	1642.245	1441.56	1541.9025
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	1441.56	0.0	720.78
dup	1281	GCF.002257705.1.Bacteria.Firmicutes.C	NA	1642.245	0.0	821.1225
hgt origin	1655	GCA.001771505.1.Bacteria.Margulisbacteria	116: GCA.001771505.1.Bacteria.Margulisbacteria to GCA.001789205.1.Bacteria.Fibrobacterota	2626.04	0.0	1313.02
hgt	935	GCA.001789205.1.Bacteria.Fibrobacterota	116: GCA.001771505.1.Bacteria.Margulisbacteria to GCA.001789205.1.Bacteria.Fibrobacterota	2600.975	0.0	1300.4875
hgt origin	1655	GCA.001771505.1.Bacteria.Margulisbacteria	117: GCA.001771505.1.Bacteria.Margulisbacteria to GCA.003242895.1.Bacteria.Margulisbacteria	2626.04	0.0	1313.02
hgt	1651	GCA.003242895.1.Bacteria.Margulisbacteria	117: GCA.001771505.1.Bacteria.Margulisbacteria to GCA.003242895.1.Bacteria.Margulisbacteria	2569.225	0.0	1284.6125
hgt origin	1655	GCA.001771505.1.Bacteria.Margulisbacteria	118: GCA.001771505.1.Bacteria.Margulisbacteria to GCF.000092845.1.Bacteria.Spirochaetota	2626.04	0.0	1313.02
hgt	370	GCF.000092845.1.Bacteria.Spirochaetota	118: GCA.001771505.1.Bacteria.Margulisbacteria to GCF.000092845.1.Bacteria.Spirochaetota	2617.22	0.0	1308.61
hgt origin	935	GCA.001789205.1.Bacteria.Fibrobacterota	119: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.003477045.1.Bacteria.Delongbacteria	2600.975	0.0	1300.4875
hgt	941	GCA.003477045.1.Bacteria.Delongbacteria	119: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.003477045.1.Bacteria.Delongbacteria	2724.93	0.0	1362.465
hgt origin	935	GCA.001789205.1.Bacteria.Fibrobacterota	120: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.003246265.1.Bacteria.Verrucomicrobiota	2600.975	0.0	1300.4875
hgt	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	120: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.003246265.1.Bacteria.Verrucomicrobiota	2421.68	0.0	1210.84
hgt origin	1297	1296	121: 1296 to 1318	2420.65	2280.145	2350.3975
hgt	1319	1318	121: 1296 to 1318	2388.655	2305.29	2346.9725
spe	1297	1296	NA	2420.65	2280.145	2350.3975
hgt origin	1296	GCF.900176005.1.Bacteria.Firmicutes.B	122: GCF.900176005.1.Bacteria.Firmicutes.B to GCA.001513125.1.Bacteria.DTU030	2280.145	0.0	1140.0725
hgt	1218	GCA.001513125.1.Bacteria.DTU030	122: GCF.900176005.1.Bacteria.Firmicutes.B to GCA.001513125.1.Bacteria.DTU030	2947.155	0.0	1473.5775
hgt origin	1296	GCA.001513545.1.Bacteria.Firmicutes.B	123: GCA.001513545.1.Bacteria.Firmicutes.B to GCA.002375925.1.Bacteria.Firmicutes.E	2280.145	0.0	1140.0725
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	123: GCA.001513545.1.Bacteria.Firmicutes.B to GCA.002375925.1.Bacteria.Firmicutes.E	2447.11	0.0	1223.555
spe	1319	1318	NA	2388.655	2305.29	2346.9725
spe	1318	1317	NA	2305.29	1778.785	2042.0375
hgt origin	1317	1315	124: 1315 to GCA.000987045.1.Bacteria.Firmicutes.B	1778.785	1580.985	1679.885
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	124: 1315 to GCA.000987045.1.Bacteria.Firmicutes.B	2196.38	0.0	1098.19
los	1317	1315	NA	1778.785	1580.985	1679.885
spe	1318	1312	NA	2305.29	2058.365	2181.8275
hgt origin	1312	GCF.000019165.1.Bacteria.Firmicutes.B	125: GCF.000019165.1.Bacteria.Firmicutes.B to GCA.003242675.1.Bacteria.Firmicutes.E	2058.365	0.0	1029.1825
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	125: GCF.000019165.1.Bacteria.Firmicutes.B to GCA.003242675.1.Bacteria.Firmicutes.E	2407.625	0.0	1203.8125
hgt origin	1227	GCA.003242675.1.Bacteria.Firmicutes.E	126: GCA.003242675.1.Bacteria.Firmicutes.E to GCF.900100785.1.Bacteria.Firmicutes.B	2407.625	0.0	1203.8125
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	126: GCA.003242675.1.Bacteria.Firmicutes.E to GCF.900100785.1.Bacteria.Firmicutes.B	2388.655	0.0	1194.3275
hgt origin	1312	GCF.002607855.1.Bacteria.Firmicutes.B	127: GCF.002607855.1.Bacteria.Firmicutes.B to GCA.002898555.1.Bacteria.Armatimonadota	2058.365	0.0	1029.1825
hgt	1112	GCA.002898555.1.Bacteria.Armatimonadota	127: GCF.002607855.1.Bacteria.Firmicutes.B to GCA.002898555.1.Bacteria.Armatimonadota	2593.11	0.0	1296.555
hgt origin	1312	GCF.002607855.1.Bacteria.Firmicutes.B	128: GCF.002607855.1.Bacteria.Firmicutes.B to GCA.002418765.1.Bacteria.Firmicutes.B	2058.365	0.0	1029.1825
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	128: GCF.002607855.1.Bacteria.Firmicutes.B to GCA.002418765.1.Bacteria.Firmicutes.B	2090.18	0.0	1045.09
hgt origin	1312	GCF.002607855.1.Bacteria.Firmicutes.B	129: GCF.002607855.1.Bacteria.Firmicutes.B to GCF.002207765.1.Bacteria.Firmicutes.B	2058.365	0.0	1029.1825
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	129: GCF.002607855.1.Bacteria.Firmicutes.B to GCF.002207765.1.Bacteria.Firmicutes.B	2012.42	0.0	1006.21
hgt origin	1300	GCA.002418765.1.Bacteria.Firmicutes.B	130: GCA.002418765.1.Bacteria.Firmicutes.B to GCF.000024605.1.Bacteria.Firmicutes.B	2090.18	0.0	1045.09
hgt	1292	GCF.000024605.1.Bacteria.Firmicutes.B	130: GCA.002418765.1.Bacteria.Firmicutes.B to GCF.000024605.1.Bacteria.Firmicutes.B	2370.88	0.0	1185.44
hgt origin	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	131: GCA.001777915.1.Bacteria.Edwardsbacteria to GCA.002478245.1.Bacteria.UBP18	2585.52	0.0	1292.76
hgt	198	GCA.002478245.1.Bacteria.UBP18	131: GCA.001777915.1.Bacteria.Edwardsbacteria to GCA.002478245.1.Bacteria.UBP18	2808.635	0.0	1404.3175
hgt origin	1325	1324	132: 1324 to 1240	2604.385	2536.255	2570.32
hgt	1274	1240	132: 1324 to 1240	2802.895	2549.06	2675.9775
hgt origin	1325	1324	133: 1324 to GCA.003503675.1.Bacteria.Cyanobacteria	2604.385	2536.255	2570.32
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	133: 1324 to GCA.003503675.1.Bacteria.Cyanobacteria	2851.115	0.0	1425.5575
spe	1325	1324	NA	2604.385	2536.255	2570.32
spe	1324	1308	NA	2536.255	2377.745	2457.0
hgt origin	1308	1307	134: 1307 to dead	2377.745	2196.38	2287.0625
hgt	None	dead	134: 1307 to dead	0.0	0.0	0.0
hgt origin	None	dead	135: dead to GCF.002224645.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	135: dead to GCF.002224645.1.Bacteria.Firmicutes.B	1580.985	0.0	790.4925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1308	1307	136: 1307 to GCA.003444595.1.Bacteria.Firmicutes.D	2377.745	2196.38	2287.0625
hgt	1330	GCA.003444595.1.Bacteria.Firmicutes.D	136: 1307 to GCA.003444595.1.Bacteria.Firmicutes.D	2416.115	0.0	1208.0575
los	1308	1307	NA	2377.745	2196.38	2287.0625
dup	1330	GCA.003444595.1.Bacteria.Firmicutes.D	NA	2416.115	0.0	1208.0575
spe	1308	1300	NA	2377.745	2090.18	2233.9625
hgt origin	1300	GCA.002418765.1.Bacteria.Firmicutes.B	137: GCA.002418765.1.Bacteria.Firmicutes.B to GCA.002376005.1.Bacteria.Firmicutes.E	2090.18	0.0	1045.09
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	137: GCA.002418765.1.Bacteria.Firmicutes.B to GCA.002376005.1.Bacteria.Firmicutes.E	2501.715	0.0	1250.8575
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	NA	2090.18	0.0	1045.09
spe	1324	1323	NA	2536.255	2478.3	2507.2775
hgt origin	1323	1319	138: 1319 to dead	2478.3	2388.655	2433.4775
hgt	None	dead	138: 1319 to dead	0.0	0.0	0.0
los	1323	1319	NA	2478.3	2388.655	2433.4775
hgt origin	None	dead	139: dead to GCA.001778455.1.Bacteria.Bipolaricaulota	0.0	0.0	0.0
hgt	1087	GCA.001778455.1.Bacteria.Bipolaricaulota	139: dead to GCA.001778455.1.Bacteria.Bipolaricaulota	1892.775	0.0	946.3875
los	None	dead	NA	0.0	0.0	0.0
spe	1323	1322	NA	2478.3	2209.475	2343.8875
hgt origin	1322	GCA.001512665.1.Bacteria.Firmicutes.B	140: GCA.001512665.1.Bacteria.Firmicutes.B to 1351	2209.475	0.0	1104.7375
hgt	1381	1351	140: GCA.001512665.1.Bacteria.Firmicutes.B to 1351	2205.155	2134.51	2169.8325
los	1322	GCA.001512665.1.Bacteria.Firmicutes.B	NA	2209.475	0.0	1104.7375
spe	1381	1351	NA	2205.155	2134.51	2169.8325
spe	1351	1350	NA	2134.51	1969.515	2052.0125
los	1350	GCF.000942395.1.Bacteria.Firmicutes	NA	1969.515	0.0	984.7575
hgt origin	1351	1347	141: 1347 to 1338	2134.51	1852.54	1993.525
hgt	1384	1338	141: 1347 to 1338	2455.815	2111.765	2283.79
spe	1351	1347	NA	2134.51	1852.54	1993.525
los	1347	GCF.900099895.1.Bacteria.Firmicutes	NA	1852.54	0.0	926.27
spe	1384	1338	NA	2455.815	2111.765	2283.79
spe	1338	1337	NA	2111.765	1832.425	1972.095
los	1337	GCF.001399675.1.Bacteria.Firmicutes	NA	1832.425	0.0	916.2125
hgt origin	1338	GCF.002335525.1.Bacteria.Firmicutes	142: GCF.002335525.1.Bacteria.Firmicutes to GCF.001049895.1.Bacteria.Firmicutes	2111.765	0.0	1055.8825
hgt	1380	GCF.001049895.1.Bacteria.Firmicutes	142: GCF.002335525.1.Bacteria.Firmicutes to GCF.001049895.1.Bacteria.Firmicutes	2120.065	0.0	1060.0325
hgt origin	1667	GCA.003503675.1.Bacteria.Cyanobacteria	143: GCA.003503675.1.Bacteria.Cyanobacteria to GCA.002335385.1.Bacteria.Acidobacteriota	2851.115	0.0	1425.5575
hgt	669	GCA.002335385.1.Bacteria.Acidobacteriota	143: GCA.003503675.1.Bacteria.Cyanobacteria to GCA.002335385.1.Bacteria.Acidobacteriota	2395.145	0.0	1197.5725
hgt origin	1274	1240	144: 1240 to GCA.002408345.1.Bacteria.Firmicutes.G	2802.895	2549.06	2675.9775
hgt	1191	GCA.002408345.1.Bacteria.Firmicutes.G	144: 1240 to GCA.002408345.1.Bacteria.Firmicutes.G	2563.43	0.0	1281.715
spe	1274	1240	NA	2802.895	2549.06	2675.9775
hgt origin	1191	GCA.002408345.1.Bacteria.Firmicutes.G	145: GCA.002408345.1.Bacteria.Firmicutes.G to GCA.003070825.1.Bacteria.Firmicutes.F	2563.43	0.0	1281.715
hgt	1215	GCA.003070825.1.Bacteria.Firmicutes.F	145: GCA.002408345.1.Bacteria.Firmicutes.G to GCA.003070825.1.Bacteria.Firmicutes.F	2030.585	0.0	1015.2925
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	146: dead to GCA.003134215.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1106	GCA.003134215.1.Bacteria.Armatimonadota	146: dead to GCA.003134215.1.Bacteria.Armatimonadota	2220.8	0.0	1110.4
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	147: dead to 1454	0.0	0.0	0.0
hgt	1476	1454	147: dead to 1454	2948.885	2633.59	2791.2375
los	None	dead	NA	0.0	0.0	0.0
spe	1476	1454	NA	2948.885	2633.59	2791.2375
spe	1454	1453	NA	2633.59	2571.245	2602.4175
los	1453	1452	NA	2571.245	2204.94	2388.0925
spe	1453	1449	NA	2571.245	2414.175	2492.71
los	1449	GCA.002366595.1.Bacteria.Chloroflexota	NA	2414.175	0.0	1207.0875
hgt origin	1454	1446	148: 1446 to 1720	2633.59	2467.265	2550.4275
hgt	1721	1720	148: 1446 to 1720	3037.59	2606.445	2822.0175
hgt origin	1454	1446	149: 1446 to dead	2633.59	2467.265	2550.4275
hgt	None	dead	149: 1446 to dead	0.0	0.0	0.0
hgt origin	None	dead	150: dead to GCA.002292925.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1467	GCA.002292925.1.Bacteria.Chloroflexota	150: dead to GCA.002292925.1.Bacteria.Chloroflexota	2363.295	0.0	1181.6475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1454	1446	151: 1446 to dead	2633.59	2467.265	2550.4275
hgt	None	dead	151: 1446 to dead	0.0	0.0	0.0
hgt origin	None	dead	152: dead to GCA.002429065.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	152: dead to GCA.002429065.1.Bacteria.Verrucomicrobiota	2421.68	0.0	1210.84
los	None	dead	NA	0.0	0.0	0.0
dup	1454	1446	NA	2633.59	2467.265	2550.4275
spe	1454	1446	NA	2633.59	2467.265	2550.4275
spe	1446	1440	NA	2467.265	2358.68	2412.9725
los	1440	1439	NA	2358.68	2159.315	2258.9975
spe	1446	1445	NA	2467.265	2304.44	2385.8525
hgt origin	1445	1444	153: 1444 to GCA.002167285.1.Bacteria.Planctomycetota	2304.44	2137.48	2220.96
hgt	352	GCA.002167285.1.Bacteria.Planctomycetota	153: 1444 to GCA.002167285.1.Bacteria.Planctomycetota	2391.045	0.0	1195.5225
hgt origin	1445	1444	154: 1444 to 795	2304.44	2137.48	2220.96
hgt	796	795	154: 1444 to 795	2368.175	2229.875	2299.025
los	1445	1444	NA	2304.44	2137.48	2220.96
spe	796	795	NA	2368.175	2229.875	2299.025
spe	795	791	NA	2229.875	2015.09	2122.4825
los	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	NA	2015.09	0.0	1007.545
spe	795	794	NA	2229.875	2136.5	2183.1875
hgt origin	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	155: GCA.001798565.1.Bacteria.Desulfobacterota.B to GCA.002338715.1.Bacteria.Planctomycetota	2136.5	0.0	1068.25
hgt	334	GCA.002338715.1.Bacteria.Planctomycetota	155: GCA.001798565.1.Bacteria.Desulfobacterota.B to GCA.002338715.1.Bacteria.Planctomycetota	2115.87	0.0	1057.935
los	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	NA	2136.5	0.0	1068.25
hgt origin	352	GCA.002167285.1.Bacteria.Planctomycetota	156: GCA.002167285.1.Bacteria.Planctomycetota to GCA.001767075.1.Bacteria.Acidobacteriota	2391.045	0.0	1195.5225
hgt	694	GCA.001767075.1.Bacteria.Acidobacteriota	156: GCA.002167285.1.Bacteria.Planctomycetota to GCA.001767075.1.Bacteria.Acidobacteriota	1909.495	0.0	954.7475
spe	1454	1446	NA	2633.59	2467.265	2550.4275
spe	1446	1445	NA	2467.265	2304.44	2385.8525
hgt origin	1445	GCA.003130875.1.Bacteria.Chloroflexota	157: GCA.003130875.1.Bacteria.Chloroflexota to GCA.002898935.1.Bacteria.CSP1.3	2304.44	0.0	1152.22
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	157: GCA.003130875.1.Bacteria.Chloroflexota to GCA.002898935.1.Bacteria.CSP1.3	3141.47	0.0	1570.735
