event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	1347	GCF.001561915.1.Bacteria.Firmicutes	9: GCF.001561915.1.Bacteria.Firmicutes to dead	1852.54	0.0	926.27
hgt	None	dead	9: GCF.001561915.1.Bacteria.Firmicutes to dead	0.0	0.0	0.0
hgt origin	None	dead	10: dead to 1317	0.0	0.0	0.0
hgt	1318	1317	10: dead to 1317	2305.29	1778.785	2042.0375
los	None	dead	NA	0.0	0.0	0.0
spe	1318	1317	NA	2305.29	1778.785	2042.0375
spe	1317	1315	NA	1778.785	1580.985	1679.885
hgt origin	1315	GCA.002482535.1.Bacteria.Firmicutes.B	11: GCA.002482535.1.Bacteria.Firmicutes.B to dead	1580.985	0.0	790.4925
hgt	None	dead	11: GCA.002482535.1.Bacteria.Firmicutes.B to dead	0.0	0.0	0.0
los	1315	GCA.002482535.1.Bacteria.Firmicutes.B	NA	1580.985	0.0	790.4925
hgt origin	None	dead	12: dead to GCA.900066305.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1251	GCA.900066305.1.Bacteria.Firmicutes.A	12: dead to GCA.900066305.1.Bacteria.Firmicutes.A	1879.525	0.0	939.7625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1347	GCF.001561915.1.Bacteria.Firmicutes	13: GCF.001561915.1.Bacteria.Firmicutes to dead	1852.54	0.0	926.27
hgt	None	dead	13: GCF.001561915.1.Bacteria.Firmicutes to dead	0.0	0.0	0.0
hgt origin	None	dead	14: dead to GCF.000020005.1.Bacteria.Firmicutes.D	0.0	0.0	0.0
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	14: dead to GCF.000020005.1.Bacteria.Firmicutes.D	2550.05	0.0	1275.025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1390	1218	15: 1218 to dead	3070.6	2947.155	3008.8775
hgt	None	dead	15: 1218 to dead	0.0	0.0	0.0
hgt origin	None	dead	16: dead to GCA.000961765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	16: dead to GCA.000961765.1.Bacteria.Firmicutes.B	2209.475	0.0	1104.7375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1390	1218	17: 1218 to dead	3070.6	2947.155	3008.8775
hgt	None	dead	17: 1218 to dead	0.0	0.0	0.0
hgt origin	None	dead	18: dead to GCA.002478245.1.Bacteria.UBP18	0.0	0.0	0.0
hgt	198	GCA.002478245.1.Bacteria.UBP18	18: dead to GCA.002478245.1.Bacteria.UBP18	2808.635	0.0	1404.3175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1390	1218	19: 1218 to dead	3070.6	2947.155	3008.8775
hgt	None	dead	19: 1218 to dead	0.0	0.0	0.0
spe	1390	1218	NA	3070.6	2947.155	3008.8775
spe	1218	1216	NA	2947.155	2550.05	2748.6025
los	1216	1215	NA	2550.05	2030.585	2290.3175
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	20: GCA.001513125.1.Bacteria.DTU030 to dead	2947.155	0.0	1473.5775
hgt	None	dead	20: GCA.001513125.1.Bacteria.DTU030 to dead	0.0	0.0	0.0
hgt origin	None	dead	21: dead to GCA.002345475.1.Bacteria.Firmicutes.H	0.0	0.0	0.0
hgt	1289	GCA.002345475.1.Bacteria.Firmicutes.H	21: dead to GCA.002345475.1.Bacteria.Firmicutes.H	2635.61	0.0	1317.805
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	22: dead to 1454	0.0	0.0	0.0
hgt	1476	1454	22: dead to 1454	2948.885	2633.59	2791.2375
los	None	dead	NA	0.0	0.0	0.0
spe	1476	1454	NA	2948.885	2633.59	2791.2375
hgt origin	1454	1446	23: 1446 to dead	2633.59	2467.265	2550.4275
hgt	None	dead	23: 1446 to dead	0.0	0.0	0.0
hgt origin	1454	1446	24: 1446 to dead	2633.59	2467.265	2550.4275
hgt	None	dead	24: 1446 to dead	0.0	0.0	0.0
hgt origin	None	dead	25: dead to GCF.900079095.1.Bacteria.Tectomicrobia	0.0	0.0	0.0
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	25: dead to GCF.900079095.1.Bacteria.Tectomicrobia	2548.44	0.0	1274.22
los	None	dead	NA	0.0	0.0	0.0
hgt origin	746	GCF.900079095.1.Bacteria.Tectomicrobia	26: GCF.900079095.1.Bacteria.Tectomicrobia to dead	2548.44	0.0	1274.22
hgt	None	dead	26: GCF.900079095.1.Bacteria.Tectomicrobia to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	27: dead to GCA.002010915.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	27: dead to GCA.002010915.1.Bacteria.Desulfobacterota	2515.41	0.0	1257.705
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	28: dead to GCA.001797815.1.Bacteria.RBG.13.61.14	0.0	0.0	0.0
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	28: dead to GCA.001797815.1.Bacteria.RBG.13.61.14	2578.84	0.0	1289.42
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	29: dead to GCA.002059205.1.Bacteria.Latescibacterota	0.0	0.0	0.0
hgt	1036	GCA.002059205.1.Bacteria.Latescibacterota	29: dead to GCA.002059205.1.Bacteria.Latescibacterota	2411.855	0.0	1205.9275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1454	1446	30: 1446 to dead	2633.59	2467.265	2550.4275
hgt	None	dead	30: 1446 to dead	0.0	0.0	0.0
hgt origin	1454	1446	31: 1446 to dead	2633.59	2467.265	2550.4275
hgt	None	dead	31: 1446 to dead	0.0	0.0	0.0
spe	1454	1446	NA	2633.59	2467.265	2550.4275
spe	1446	1445	NA	2467.265	2304.44	2385.8525
los	1445	1444	NA	2304.44	2137.48	2220.96
spe	1446	1440	NA	2467.265	2358.68	2412.9725
los	1440	1439	NA	2358.68	2159.315	2258.9975
hgt origin	None	dead	32: dead to 1324	0.0	0.0	0.0
hgt	1325	1324	32: dead to 1324	2604.385	2536.255	2570.32
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1325	1324	33: 1324 to dead	2604.385	2536.255	2570.32
hgt	None	dead	33: 1324 to dead	0.0	0.0	0.0
hgt origin	None	dead	34: dead to GCA.001798565.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	34: dead to GCA.001798565.1.Bacteria.Desulfobacterota.B	2136.5	0.0	1068.25
los	None	dead	NA	0.0	0.0	0.0
spe	1325	1324	NA	2604.385	2536.255	2570.32
spe	1324	1308	NA	2536.255	2377.745	2457.0
hgt origin	1308	1300	35: 1300 to dead	2377.745	2090.18	2233.9625
hgt	None	dead	35: 1300 to dead	0.0	0.0	0.0
hgt origin	None	dead	36: dead to GCA.002347645.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	36: dead to GCA.002347645.1.Bacteria.Actinobacteriota	2241.835	0.0	1120.9175
los	None	dead	NA	0.0	0.0	0.0
spe	1308	1300	NA	2377.745	2090.18	2233.9625
hgt origin	1300	GCF.000620305.1.Bacteria.Firmicutes.B	37: GCF.000620305.1.Bacteria.Firmicutes.B to dead	2090.18	0.0	1045.09
hgt	None	dead	37: GCF.000620305.1.Bacteria.Firmicutes.B to dead	0.0	0.0	0.0
los	1300	GCF.000620305.1.Bacteria.Firmicutes.B	NA	2090.18	0.0	1045.09
hgt origin	None	dead	38: dead to GCA.003242675.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	38: dead to GCA.003242675.1.Bacteria.Firmicutes.E	2407.625	0.0	1203.8125
los	None	dead	NA	0.0	0.0	0.0
spe	1308	1307	NA	2377.745	2196.38	2287.0625
hgt origin	1307	1305	39: 1305 to dead	2196.38	2012.42	2104.4
hgt	None	dead	39: 1305 to dead	0.0	0.0	0.0
los	1307	1305	NA	2196.38	2012.42	2104.4
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	40: dead to GCA.002452295.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1209	GCA.002452295.1.Bacteria.Firmicutes.G	40: dead to GCA.002452295.1.Bacteria.Firmicutes.G	2688.15	0.0	1344.075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	41: dead to GCA.001513145.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1208	GCA.001513145.1.Bacteria.Firmicutes.G	41: dead to GCA.001513145.1.Bacteria.Firmicutes.G	2545.345	0.0	1272.6725
los	None	dead	NA	0.0	0.0	0.0
spe	1324	1323	NA	2536.255	2478.3	2507.2775
los	1323	1322	NA	2478.3	2209.475	2343.8875
spe	1323	1319	NA	2478.3	2388.655	2433.4775
spe	1319	1318	NA	2388.655	2305.29	2346.9725
los	1318	1317	NA	2305.29	1778.785	2042.0375
spe	1318	1312	NA	2305.29	2058.365	2181.8275
los	1312	GCF.002607855.1.Bacteria.Firmicutes.B	NA	2058.365	0.0	1029.1825
hgt origin	1319	GCF.900100785.1.Bacteria.Firmicutes.B	42: GCF.900100785.1.Bacteria.Firmicutes.B to dead	2388.655	0.0	1194.3275
hgt	None	dead	42: GCF.900100785.1.Bacteria.Firmicutes.B to dead	0.0	0.0	0.0
hgt origin	None	dead	43: dead to GCF.900142995.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1240	GCF.900142995.1.Bacteria.Firmicutes.A	43: dead to GCF.900142995.1.Bacteria.Firmicutes.A	2549.06	0.0	1274.53
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1319	GCF.900100785.1.Bacteria.Firmicutes.B	44: GCF.900100785.1.Bacteria.Firmicutes.B to dead	2388.655	0.0	1194.3275
hgt	None	dead	44: GCF.900100785.1.Bacteria.Firmicutes.B to dead	0.0	0.0	0.0
hgt origin	None	dead	45: dead to GCF.001049895.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1380	GCF.001049895.1.Bacteria.Firmicutes	45: dead to GCF.001049895.1.Bacteria.Firmicutes	2120.065	0.0	1060.0325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1319	GCF.900100785.1.Bacteria.Firmicutes.B	46: GCF.900100785.1.Bacteria.Firmicutes.B to dead	2388.655	0.0	1194.3275
hgt	None	dead	46: GCF.900100785.1.Bacteria.Firmicutes.B to dead	0.0	0.0	0.0
hgt origin	None	dead	47: dead to GCF.000218765.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1344	GCF.000218765.1.Bacteria.Firmicutes	47: dead to GCF.000218765.1.Bacteria.Firmicutes	2055.27	0.0	1027.635
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1319	GCF.900100785.1.Bacteria.Firmicutes.B	48: GCF.900100785.1.Bacteria.Firmicutes.B to dead	2388.655	0.0	1194.3275
hgt	None	dead	48: GCF.900100785.1.Bacteria.Firmicutes.B to dead	0.0	0.0	0.0
hgt origin	None	dead	49: dead to GCF.002335525.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1338	GCF.002335525.1.Bacteria.Firmicutes	49: dead to GCF.002335525.1.Bacteria.Firmicutes	2111.765	0.0	1055.8825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	50: dead to 871	0.0	0.0	0.0
hgt	873	871	50: dead to 871	2374.525	2172.555	2273.54
los	None	dead	NA	0.0	0.0	0.0
spe	873	871	NA	2374.525	2172.555	2273.54
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	51: GCA.002899795.1.Bacteria.Desulfobacterota to dead	2172.555	0.0	1086.2775
hgt	None	dead	51: GCA.002899795.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	52: dead to GCA.001302825.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	359	GCA.001302825.1.Bacteria.Planctomycetota	52: dead to GCA.001302825.1.Bacteria.Planctomycetota	2462.325	0.0	1231.1625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	53: GCA.002899795.1.Bacteria.Desulfobacterota to dead	2172.555	0.0	1086.2775
hgt	None	dead	53: GCA.002899795.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	54: dead to GCA.001790645.1.Bacteria.Schekmanbacteria	0.0	0.0	0.0
hgt	756	GCA.001790645.1.Bacteria.Schekmanbacteria	54: dead to GCA.001790645.1.Bacteria.Schekmanbacteria	2888.115	0.0	1444.0575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	55: GCA.007244385.1.Bacteria.Desulfobacterota to dead	2172.555	0.0	1086.2775
hgt	None	dead	55: GCA.007244385.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	56: dead to GCF.000233775.1.Bacteria.Synergistota	0.0	0.0	0.0
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	56: dead to GCF.000233775.1.Bacteria.Synergistota	2874.585	0.0	1437.2925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	57: GCA.007244385.1.Bacteria.Desulfobacterota to dead	2172.555	0.0	1086.2775
hgt	None	dead	57: GCA.007244385.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	58: dead to GCF.000620765.1.Bacteria.Desulfobacterota.I	0.0	0.0	0.0
hgt	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	58: dead to GCF.000620765.1.Bacteria.Desulfobacterota.I	2406.095	0.0	1203.0475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	59: dead to 122	0.0	0.0	0.0
hgt	123	122	59: dead to 122	2509.405	2416.7	2463.0525
los	None	dead	NA	0.0	0.0	0.0
spe	123	122	NA	2509.405	2416.7	2463.0525
hgt origin	122	118	60: 118 to dead	2416.7	2278.345	2347.5225
hgt	None	dead	60: 118 to dead	0.0	0.0	0.0
hgt origin	122	118	61: 118 to dead	2416.7	2278.345	2347.5225
hgt	None	dead	61: 118 to dead	0.0	0.0	0.0
hgt origin	None	dead	62: dead to 514	0.0	0.0	0.0
hgt	515	514	62: dead to 514	2401.52	2299.515	2350.5175
los	None	dead	NA	0.0	0.0	0.0
spe	515	514	NA	2401.52	2299.515	2350.5175
spe	514	513	NA	2299.515	2253.55	2276.5325
los	513	483	NA	2253.55	2221.01	2237.28
spe	513	512	NA	2253.55	2172.63	2213.09
los	512	486	NA	2172.63	1956.2	2064.415
spe	512	511	NA	2172.63	2112.01	2142.32
spe	511	489	NA	2112.01	1797.555	1954.7825
los	489	GCA.002701885.1.Bacteria.Proteobacteria	NA	1797.555	0.0	898.7775
spe	511	510	NA	2112.01	2056.505	2084.2575
los	510	509	NA	2056.505	1977.465	2016.985
spe	510	492	NA	2056.505	1826.375	1941.44
hgt origin	492	GCF.900172325.1.Bacteria.Proteobacteria	63: GCF.900172325.1.Bacteria.Proteobacteria to dead	1826.375	0.0	913.1875
hgt	None	dead	63: GCF.900172325.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	64: dead to GCA.002796975.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	495	GCA.002796975.1.Bacteria.Proteobacteria	64: dead to GCA.002796975.1.Bacteria.Proteobacteria	1736.875	0.0	868.4375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	492	GCF.900172325.1.Bacteria.Proteobacteria	65: GCF.900172325.1.Bacteria.Proteobacteria to dead	1826.375	0.0	913.1875
hgt	None	dead	65: GCF.900172325.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	66: dead to GCA.002723345.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	439	GCA.002723345.1.Bacteria.Proteobacteria	66: dead to GCA.002723345.1.Bacteria.Proteobacteria	1983.035	0.0	991.5175
los	None	dead	NA	0.0	0.0	0.0
spe	514	436	NA	2299.515	2217.14	2258.3275
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	67: GCA.002722885.1.Bacteria.Proteobacteria to dead	2217.14	0.0	1108.57
hgt	None	dead	67: GCA.002722885.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	68: dead to GCF.000024725.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	592	GCF.000024725.1.Bacteria.Proteobacteria	68: dead to GCF.000024725.1.Bacteria.Proteobacteria	1879.945	0.0	939.9725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	69: dead to GCF.002148795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	69: dead to GCF.002148795.1.Bacteria.Proteobacteria	1898.57	0.0	949.285
los	None	dead	NA	0.0	0.0	0.0
spe	436	435	NA	2217.14	2071.245	2144.1925
hgt origin	435	434	70: 434 to dead	2071.245	1886.935	1979.09
hgt	None	dead	70: 434 to dead	0.0	0.0	0.0
hgt origin	None	dead	71: dead to 446	0.0	0.0	0.0
hgt	447	446	71: dead to 446	2113.215	1951.09	2032.1525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	447	446	72: 446 to dead	2113.215	1951.09	2032.1525
hgt	None	dead	72: 446 to dead	0.0	0.0	0.0
spe	447	446	NA	2113.215	1951.09	2032.1525
hgt origin	446	445	73: 445 to dead	1951.09	1836.495	1893.7925
hgt	None	dead	73: 445 to dead	0.0	0.0	0.0
hgt origin	None	dead	74: dead to GCA.002731375.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	74: dead to GCA.002731375.1.Bacteria.Proteobacteria	1734.36	0.0	867.18
los	None	dead	NA	0.0	0.0	0.0
spe	446	445	NA	1951.09	1836.495	1893.7925
spe	445	444	NA	1836.495	1669.2	1752.8475
los	444	GCA.002348425.1.Bacteria.Proteobacteria	NA	1669.2	0.0	834.6
hgt origin	445	GCA.002717225.1.Bacteria.Proteobacteria	75: GCA.002717225.1.Bacteria.Proteobacteria to dead	1836.495	0.0	918.2475
hgt	None	dead	75: GCA.002717225.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	76: dead to GCA.002007425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	76: dead to GCA.002007425.1.Bacteria.Proteobacteria	1814.2	0.0	907.1
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	77: dead to GCA.001464215.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	506	GCA.001464215.1.Bacteria.Proteobacteria	77: dead to GCA.001464215.1.Bacteria.Proteobacteria	1610.765	0.0	805.3825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	78: dead to 462	0.0	0.0	0.0
hgt	463	462	78: dead to 462	1889.86	1641.635	1765.7475
los	None	dead	NA	0.0	0.0	0.0
spe	463	462	NA	1889.86	1641.635	1765.7475
hgt origin	435	434	79: 434 to dead	2071.245	1886.935	1979.09
hgt	None	dead	79: 434 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	80: dead to GCA.002631715.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	542	GCA.002631715.1.Bacteria.Proteobacteria	80: dead to GCA.002631715.1.Bacteria.Proteobacteria	2266.915	0.0	1133.4575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	81: dead to GCF.001614315.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	81: dead to GCF.001614315.2.Bacteria.Proteobacteria	1988.77	0.0	994.385
los	None	dead	NA	0.0	0.0	0.0
spe	435	434	NA	2071.245	1886.935	1979.09
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	82: GCA.002238885.1.Bacteria.Proteobacteria to dead	1886.935	0.0	943.4675
hgt	None	dead	82: GCA.002238885.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	434	GCA.002238885.1.Bacteria.Proteobacteria	NA	1886.935	0.0	943.4675
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	83: dead to GCA.002868855.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	581	GCA.002868855.1.Bacteria.Proteobacteria	83: dead to GCA.002868855.1.Bacteria.Proteobacteria	1845.545	0.0	922.7725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	84: dead to GCA.002238415.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	84: dead to GCA.002238415.1.Bacteria.Desulfobacterota.B	2368.175	0.0	1184.0875
los	None	dead	NA	0.0	0.0	0.0
spe	122	118	NA	2416.7	2278.345	2347.5225
spe	118	116	NA	2278.345	1726.54	2002.4425
los	116	GCA.001593875.1.Archaea.Thermoproteota	NA	1726.54	0.0	863.27
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	85: dead to GCA.002010365.1.Bacteria.Bipolaricaulota	0.0	0.0	0.0
hgt	1088	GCA.002010365.1.Bacteria.Bipolaricaulota	85: dead to GCA.002010365.1.Bacteria.Bipolaricaulota	2199.325	0.0	1099.6625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	86: dead to GCA.001515205.2.Archaea.Hadarchaeota	0.0	0.0	0.0
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	86: dead to GCA.001515205.2.Archaea.Hadarchaeota	2538.31	0.0	1269.155
los	None	dead	NA	0.0	0.0	0.0
spe	122	121	NA	2416.7	2129.565	2273.1325
hgt origin	121	GCA.001273335.1.Archaea.Thermoproteota	87: GCA.001273335.1.Archaea.Thermoproteota to dead	2129.565	0.0	1064.7825
hgt	None	dead	87: GCA.001273335.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
hgt origin	121	GCA.001273335.1.Archaea.Thermoproteota	88: GCA.001273335.1.Archaea.Thermoproteota to dead	2129.565	0.0	1064.7825
hgt	None	dead	88: GCA.001273335.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
hgt origin	None	dead	89: dead to GCA.001940665.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	174	GCA.001940665.1.Archaea.Asgardarchaeota	89: dead to GCA.001940665.1.Archaea.Asgardarchaeota	2722.305	0.0	1361.1525
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	90: dead to GCA.002256595.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	87	GCA.002256595.1.Archaea.Halobacteriota	90: dead to GCA.002256595.1.Archaea.Halobacteriota	2144.39	0.0	1072.195
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	91: dead to GCA.001723855.1.Archaea.Altiarchaeota	0.0	0.0	0.0
hgt	31	GCA.001723855.1.Archaea.Altiarchaeota	91: dead to GCA.001723855.1.Archaea.Altiarchaeota	2641.745	0.0	1320.8725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	31	GCA.001723855.1.Archaea.Altiarchaeota	92: GCA.001723855.1.Archaea.Altiarchaeota to dead	2641.745	0.0	1320.8725
hgt	None	dead	92: GCA.001723855.1.Archaea.Altiarchaeota to dead	0.0	0.0	0.0
hgt origin	None	dead	93: dead to GCA.001940655.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	143	GCA.001940655.1.Archaea.Asgardarchaeota	93: dead to GCA.001940655.1.Archaea.Asgardarchaeota	2511.185	0.0	1255.5925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	143	GCA.001940655.1.Archaea.Asgardarchaeota	94: GCA.001940655.1.Archaea.Asgardarchaeota to dead	2511.185	0.0	1255.5925
hgt	None	dead	94: GCA.001940655.1.Archaea.Asgardarchaeota to dead	0.0	0.0	0.0
hgt origin	None	dead	95: dead to GCF.000970205.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	84	GCF.000970205.1.Archaea.Halobacteriota	95: dead to GCF.000970205.1.Archaea.Halobacteriota	1868.445	0.0	934.2225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	84	GCF.000970205.1.Archaea.Halobacteriota	96: GCF.000970205.1.Archaea.Halobacteriota to dead	1868.445	0.0	934.2225
hgt	None	dead	96: GCF.000970205.1.Archaea.Halobacteriota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	97: dead to GCA.002412545.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	236	GCA.002412545.1.Bacteria.Elusimicrobiota	97: dead to GCA.002412545.1.Bacteria.Elusimicrobiota	2376.71	0.0	1188.355
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	98: dead to GCF.001953175.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1426	GCF.001953175.1.Bacteria.Chloroflexota	98: dead to GCF.001953175.1.Bacteria.Chloroflexota	2665.03	0.0	1332.515
los	None	dead	NA	0.0	0.0	0.0
hgt origin	121	GCA.001775995.1.Archaea.Thermoproteota	99: GCA.001775995.1.Archaea.Thermoproteota to dead	2129.565	0.0	1064.7825
hgt	None	dead	99: GCA.001775995.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
