event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	23: GCA.002011835.1.Bacteria.Desulfobacterota to GCA.002451015.1.Bacteria.Acidobacteriota	2295.75	0.0	1147.875
hgt origin	397	396	24: 396 to dead	3038.98	2831.62	2935.3
hgt	None	dead	24: 396 to dead	0.0	0.0	0.0
hgt origin	None	-1	25: -1 to 35	0.0	0.0	0.0
hgt	39	35	25: -1 to 35	2772.035	2625.215	2698.625
hgt origin	None	-1	26: -1 to 47	0.0	0.0	0.0
hgt	48	47	26: -1 to 47	2290.465	2175.095	2232.78
hgt origin	None	dead	27: dead to GCF.000970205.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	84	GCF.000970205.1.Archaea.Halobacteriota	27: dead to GCF.000970205.1.Archaea.Halobacteriota	1868.445	0.0	934.2225
los	None	dead	NA	0.0	0.0	0.0
dup	84	GCF.000970205.1.Archaea.Halobacteriota	NA	1868.445	0.0	934.2225
spe	48	47	NA	2290.465	2175.095	2232.78
hgt origin	47	GCA.002494765.1.Archaea.Thermoplasmatota	28: GCA.002494765.1.Archaea.Thermoplasmatota to dead	2175.095	0.0	1087.5475
hgt	None	dead	28: GCA.002494765.1.Archaea.Thermoplasmatota to dead	0.0	0.0	0.0
hgt origin	None	-1	29: -1 to 87	0.0	0.0	0.0
hgt	88	87	29: -1 to 87	2221.93	2144.39	2183.16
hgt origin	None	-1	30: -1 to GCA.001803565.1.Bacteria.Nitrospinota.B	0.0	0.0	0.0
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	30: -1 to GCA.001803565.1.Bacteria.Nitrospinota.B	2583.27	0.0	1291.635
hgt origin	None	dead	31: dead to GCA.001766825.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	77	GCA.001766825.1.Archaea.Halobacteriota	31: dead to GCA.001766825.1.Archaea.Halobacteriota	2081.03	0.0	1040.515
los	None	dead	NA	0.0	0.0	0.0
spe	88	87	NA	2221.93	2144.39	2183.16
spe	87	86	NA	2144.39	2014.745	2079.5675
hgt origin	86	84	32: 84 to GCA.003158275.1.Archaea.Halobacteriota	2014.745	1868.445	1941.595
hgt	80	GCA.003158275.1.Archaea.Halobacteriota	32: 84 to GCA.003158275.1.Archaea.Halobacteriota	2032.885	0.0	1016.4425
los	86	84	NA	2014.745	1868.445	1941.595
spe	39	35	NA	2772.035	2625.215	2698.625
hgt origin	35	GCA.001587715.1.Archaea.Methanobacteriota.B	33: GCA.001587715.1.Archaea.Methanobacteriota.B to GCF.000025525.1.Archaea.Methanobacteriota.A	2625.215	0.0	1312.6075
hgt	93	GCF.000025525.1.Archaea.Methanobacteriota.A	33: GCA.001587715.1.Archaea.Methanobacteriota.B to GCF.000025525.1.Archaea.Methanobacteriota.A	2781.775	0.0	1390.8875
hgt origin	35	GCA.001587715.1.Archaea.Methanobacteriota.B	34: GCA.001587715.1.Archaea.Methanobacteriota.B to dead	2625.215	0.0	1312.6075
hgt	None	dead	34: GCA.001587715.1.Archaea.Methanobacteriota.B to dead	0.0	0.0	0.0
hgt origin	None	-1	35: -1 to GCF.001950325.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	35: -1 to GCF.001950325.1.Bacteria.Firmicutes.B	2370.88	0.0	1185.44
hgt origin	None	dead	36: dead to GCF.002207765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	36: dead to GCF.002207765.1.Bacteria.Firmicutes.B	2012.42	0.0	1006.21
los	None	dead	NA	0.0	0.0	0.0
hgt origin	35	GCA.001587715.1.Archaea.Methanobacteriota.B	37: GCA.001587715.1.Archaea.Methanobacteriota.B to dead	2625.215	0.0	1312.6075
hgt	None	dead	37: GCA.001587715.1.Archaea.Methanobacteriota.B to dead	0.0	0.0	0.0
hgt origin	None	-1	38: -1 to GCA.900317035.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1264	GCA.900317035.1.Bacteria.Firmicutes.A	38: -1 to GCA.900317035.1.Bacteria.Firmicutes.A	1943.29	0.0	971.645
hgt origin	None	dead	39: dead to GCF.000430605.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1280	GCF.000430605.1.Bacteria.Firmicutes.C	39: dead to GCF.000430605.1.Bacteria.Firmicutes.C	1441.56	0.0	720.78
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1264	GCA.900317035.1.Bacteria.Firmicutes.A	40: GCA.900317035.1.Bacteria.Firmicutes.A to GCF.001027545.1.Bacteria.Elusimicrobiota	1943.29	0.0	971.645
hgt	239	GCF.001027545.1.Bacteria.Elusimicrobiota	40: GCA.900317035.1.Bacteria.Firmicutes.A to GCF.001027545.1.Bacteria.Elusimicrobiota	2146.715	0.0	1073.3575
hgt origin	35	GCA.001587715.1.Archaea.Methanobacteriota.B	41: GCA.001587715.1.Archaea.Methanobacteriota.B to dead	2625.215	0.0	1312.6075
hgt	None	dead	41: GCA.001587715.1.Archaea.Methanobacteriota.B to dead	0.0	0.0	0.0
hgt origin	None	-1	42: -1 to GCA.003230535.1.Bacteria.SZUA.182	0.0	0.0	0.0
hgt	721	GCA.003230535.1.Bacteria.SZUA.182	42: -1 to GCA.003230535.1.Bacteria.SZUA.182	2908.09	0.0	1454.045
hgt origin	None	dead	43: dead to 1419	0.0	0.0	0.0
hgt	1421	1419	43: dead to 1419	2272.78	2163.145	2217.9625
los	None	dead	NA	0.0	0.0	0.0
spe	1421	1419	NA	2272.78	2163.145	2217.9625
hgt origin	35	GCA.001587715.1.Archaea.Methanobacteriota.B	44: GCA.001587715.1.Archaea.Methanobacteriota.B to GCA.001593855.1.Archaea.Thermoproteota	2625.215	0.0	1312.6075
hgt	118	GCA.001593855.1.Archaea.Thermoproteota	44: GCA.001587715.1.Archaea.Methanobacteriota.B to GCA.001593855.1.Archaea.Thermoproteota	2278.345	0.0	1139.1725
hgt origin	35	GCA.001587715.1.Archaea.Methanobacteriota.B	45: GCA.001587715.1.Archaea.Methanobacteriota.B to dead	2625.215	0.0	1312.6075
hgt	None	dead	45: GCA.001587715.1.Archaea.Methanobacteriota.B to dead	0.0	0.0	0.0
hgt origin	None	-1	46: -1 to GCA.001717025.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	107	GCA.001717025.1.Archaea.Thermoproteota	46: -1 to GCA.001717025.1.Archaea.Thermoproteota	2229.765	0.0	1114.8825
hgt origin	None	dead	47: dead to GCF.000011005.1.Archaea.Euryarchaeota	0.0	0.0	0.0
hgt	84	GCF.000011005.1.Archaea.Euryarchaeota	47: dead to GCF.000011005.1.Archaea.Euryarchaeota	1868.445	0.0	934.2225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	35	GCF.002201895.1.Archaea.Euryarchaeota	48: GCF.002201895.1.Archaea.Euryarchaeota to dead	2625.215	0.0	1312.6075
hgt	None	dead	48: GCF.002201895.1.Archaea.Euryarchaeota to dead	0.0	0.0	0.0
hgt origin	35	GCF.002201895.1.Archaea.Euryarchaeota	49: GCF.002201895.1.Archaea.Euryarchaeota to GCA.003235715.1.Bacteria.Nitrospirota	2625.215	0.0	1312.6075
hgt	733	GCA.003235715.1.Bacteria.Nitrospirota	49: GCF.002201895.1.Archaea.Euryarchaeota to GCA.003235715.1.Bacteria.Nitrospirota	2275.95	0.0	1137.975
hgt origin	None	-1	50: -1 to GCF.001611275.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	846	GCF.001611275.1.Bacteria.Desulfobacterota	50: -1 to GCF.001611275.1.Bacteria.Desulfobacterota	2541.4	0.0	1270.7
hgt origin	None	dead	51: dead to 1319	0.0	0.0	0.0
hgt	1323	1319	51: dead to 1319	2478.3	2388.655	2433.4775
los	None	dead	NA	0.0	0.0	0.0
spe	1323	1319	NA	2478.3	2388.655	2433.4775
spe	1319	1318	NA	2388.655	2305.29	2346.9725
los	1318	1317	NA	2305.29	1778.785	2042.0375
spe	1318	1312	NA	2305.29	2058.365	2181.8275
los	1312	GCF.002607855.1.Bacteria.Firmicutes.B	NA	2058.365	0.0	1029.1825
hgt origin	397	396	52: 396 to dead	3038.98	2831.62	2935.3
hgt	None	dead	52: 396 to dead	0.0	0.0	0.0
hgt origin	None	dead	53: dead to GCA.003232385.1.Bacteria.SZUA.79	0.0	0.0	0.0
hgt	853	GCA.003232385.1.Bacteria.SZUA.79	53: dead to GCA.003232385.1.Bacteria.SZUA.79	2576.375	0.0	1288.1875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	397	396	54: 396 to dead	3038.98	2831.62	2935.3
hgt	None	dead	54: 396 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	55: dead to GCA.001421185.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	67	GCA.001421185.1.Archaea.Thermoplasmatota	55: dead to GCA.001421185.1.Archaea.Thermoplasmatota	2122.965	0.0	1061.4825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	56: dead to 1288	0.0	0.0	0.0
hgt	1289	1288	56: dead to 1288	2635.61	2207.725	2421.6675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1289	1288	57: 1288 to dead	2635.61	2207.725	2421.6675
hgt	None	dead	57: 1288 to dead	0.0	0.0	0.0
hgt origin	None	dead	58: dead to GCF.001742305.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	58: dead to GCF.001742305.1.Bacteria.Firmicutes	1969.515	0.0	984.7575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1289	1288	59: 1288 to dead	2635.61	2207.725	2421.6675
hgt	None	dead	59: 1288 to dead	0.0	0.0	0.0
spe	1289	1288	NA	2635.61	2207.725	2421.6675
hgt origin	1288	GCA.002411145.1.Bacteria.Firmicutes.C	60: GCA.002411145.1.Bacteria.Firmicutes.C to GCF.002607855.1.Bacteria.Firmicutes.B	2207.725	0.0	1103.8625
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	60: GCA.002411145.1.Bacteria.Firmicutes.C to GCF.002607855.1.Bacteria.Firmicutes.B	2058.365	0.0	1029.1825
spe	1288	1287	NA	2207.725	1965.585	2086.655
los	1287	GCA.002329525.1.Bacteria.Firmicutes.C	NA	1965.585	0.0	982.7925
spe	1287	1285	NA	1965.585	1868.68	1917.1325
los	1285	1284	NA	1868.68	1576.575	1722.6275
dup	1285	1281	NA	1868.68	1642.245	1755.4625
hgt origin	1285	1281	61: 1281 to GCA.002411145.1.Bacteria.Firmicutes.C	1868.68	1642.245	1755.4625
hgt	1288	GCA.002411145.1.Bacteria.Firmicutes.C	61: 1281 to GCA.002411145.1.Bacteria.Firmicutes.C	2207.725	0.0	1103.8625
spe	1285	1281	NA	1868.68	1642.245	1755.4625
spe	1281	1280	NA	1642.245	1441.56	1541.9025
los	1280	GCF.000430605.1.Bacteria.Firmicutes.C	NA	1441.56	0.0	720.78
hgt origin	1281	GCF.002257705.1.Bacteria.Firmicutes.C	62: GCF.002257705.1.Bacteria.Firmicutes.C to GCF.900104455.1.Bacteria.Firmicutes.C	1642.245	0.0	821.1225
hgt	1280	GCF.900104455.1.Bacteria.Firmicutes.C	62: GCF.002257705.1.Bacteria.Firmicutes.C to GCF.900104455.1.Bacteria.Firmicutes.C	1441.56	0.0	720.78
spe	1285	1281	NA	1868.68	1642.245	1755.4625
dup	1281	GCF.002257705.1.Bacteria.Firmicutes.C	NA	1642.245	0.0	821.1225
spe	1281	1280	NA	1642.245	1441.56	1541.9025
hgt origin	None	-1	63: -1 to GCA.001577715.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	880	GCA.001577715.1.Bacteria.Desulfobacterota	63: -1 to GCA.001577715.1.Bacteria.Desulfobacterota	2202.89	0.0	1101.445
hgt origin	None	dead	64: dead to GCF.002252565.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	64: dead to GCF.002252565.1.Bacteria.Firmicutes.A	2051.8	0.0	1025.9
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	65: -1 to 1719	0.0	0.0	0.0
hgt	1720	1719	65: -1 to 1719	2606.445	2506.285	2556.365
hgt origin	None	-1	66: -1 to GCA.002347965.1.Bacteria.UBA2233	0.0	0.0	0.0
hgt	720	GCA.002347965.1.Bacteria.UBA2233	66: -1 to GCA.002347965.1.Bacteria.UBA2233	2734.075	0.0	1367.0375
hgt origin	None	dead	67: dead to GCA.003229375.1.Bacteria.Nitrospinota	0.0	0.0	0.0
hgt	749	GCA.003229375.1.Bacteria.Nitrospinota	67: dead to GCA.003229375.1.Bacteria.Nitrospinota	2363.875	0.0	1181.9375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1720	1719	68: 1719 to dead	2606.445	2506.285	2556.365
hgt	None	dead	68: 1719 to dead	0.0	0.0	0.0
spe	1720	1719	NA	2606.445	2506.285	2556.365
spe	1719	1718	NA	2506.285	2393.24	2449.7625
los	1718	1717	NA	2393.24	2268.17	2330.705
spe	1718	1704	NA	2393.24	2299.84	2346.54
spe	1704	1672	NA	2299.84	2154.84	2227.34
los	1672	GCF.000015965.1.Bacteria.Cyanobacteria	NA	2154.84	0.0	1077.42
spe	1704	1703	NA	2299.84	2220.145	2259.9925
spe	1703	1679	NA	2220.145	2001.685	2110.915
los	1679	GCF.000473895.1.Bacteria.Cyanobacteria	NA	2001.685	0.0	1000.8425
spe	1679	1678	NA	2001.685	1122.4185	1562.05175
spe	1678	1676	NA	1122.4185	295.292	708.85525
los	1676	UCYNA2	NA	295.292	0.0	147.646
spe	1703	1702	NA	2220.145	2160.51	2190.3275
spe	1702	1701	NA	2160.51	2117.68	2139.095
spe	1701	1685	NA	2117.68	2011.14	2064.41
los	1685	GCF.000018105.1.Bacteria.Cyanobacteria	NA	2011.14	0.0	1005.57
spe	1685	1684	NA	2011.14	1851.405	1931.2725
los	1684	GCA.001698445.1.Bacteria.Cyanobacteria	NA	1851.405	0.0	925.7025
spe	1701	1700	NA	2117.68	2037.95	2077.815
spe	1700	1699	NA	2037.95	1966.585	2002.2675
los	1699	GCF.000317045.1.Bacteria.Cyanobacteria	NA	1966.585	0.0	983.2925
spe	1699	1698	NA	1966.585	1629.64	1798.1125
los	1698	1692	NA	1629.64	247.20855	938.42428
spe	1698	1697	NA	1629.64	1386.915	1508.2775
spe	1697	1695	NA	1386.915	955.3765	1171.14575
hgt origin	1697	Fischerella.muscicola.CCMEE5323	69: Fischerella.muscicola.CCMEE5323 to Richelia.intracellularis.HH01	1386.915	0.0	693.4575
hgt	1692	Richelia.intracellularis.HH01	69: Fischerella.muscicola.CCMEE5323 to Richelia.intracellularis.HH01	247.20855	0.0	123.60428
spe	1700	1688	NA	2037.95	1799.565	1918.7575
hgt origin	None	-1	70: -1 to 636	0.0	0.0	0.0
hgt	644	636	70: -1 to 636	2211.125	2146.87	2178.9975
hgt origin	None	-1	71: -1 to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	71: -1 to GCA.001768075.1.Bacteria.Myxococcota	2276.83	0.0	1138.415
hgt origin	None	dead	72: dead to GCA.001803795.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	736	GCA.001803795.1.Bacteria.Nitrospirota	72: dead to GCA.001803795.1.Bacteria.Nitrospirota	2435.77	0.0	1217.885
los	None	dead	NA	0.0	0.0	0.0
spe	644	636	NA	2211.125	2146.87	2178.9975
spe	636	634	NA	2146.87	2007.49	2077.18
hgt origin	634	GCF.002020875.1.Bacteria.Proteobacteria	73: GCF.002020875.1.Bacteria.Proteobacteria to dead	2007.49	0.0	1003.745
hgt	None	dead	73: GCF.002020875.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	634	GCF.002020875.1.Bacteria.Proteobacteria	NA	2007.49	0.0	1003.745
hgt origin	None	dead	74: dead to GCF.000192575.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	74: dead to GCF.000192575.1.Bacteria.Proteobacteria	1734.36	0.0	867.18
los	None	dead	NA	0.0	0.0	0.0
hgt origin	634	GCF.001697225.1.Bacteria.Proteobacteria	75: GCF.001697225.1.Bacteria.Proteobacteria to GCF.900111015.1.Bacteria.Proteobacteria	2007.49	0.0	1003.745
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	75: GCF.001697225.1.Bacteria.Proteobacteria to GCF.900111015.1.Bacteria.Proteobacteria	2343.3	0.0	1171.65
hgt origin	634	GCF.001697225.1.Bacteria.Proteobacteria	76: GCF.001697225.1.Bacteria.Proteobacteria to GCA.002862435.1.Bacteria.Proteobacteria	2007.49	0.0	1003.745
hgt	568	GCA.002862435.1.Bacteria.Proteobacteria	76: GCF.001697225.1.Bacteria.Proteobacteria to GCA.002862435.1.Bacteria.Proteobacteria	2035.48	0.0	1017.74
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	77: GCA.002840095.1.Bacteria.Proteobacteria to GCA.002340345.1.Bacteria.Proteobacteria	2146.87	0.0	1073.435
hgt	458	GCA.002340345.1.Bacteria.Proteobacteria	77: GCA.002840095.1.Bacteria.Proteobacteria to GCA.002340345.1.Bacteria.Proteobacteria	2053.74	0.0	1026.87
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	78: GCA.002840095.1.Bacteria.Proteobacteria to dead	2146.87	0.0	1073.435
hgt	None	dead	78: GCA.002840095.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	-1	79: -1 to GCF.003173035.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	495	GCF.003173035.1.Bacteria.Proteobacteria	79: -1 to GCF.003173035.1.Bacteria.Proteobacteria	1736.875	0.0	868.4375
hgt origin	None	dead	80: dead to 462	0.0	0.0	0.0
hgt	463	462	80: dead to 462	1889.86	1641.635	1765.7475
los	None	dead	NA	0.0	0.0	0.0
spe	463	462	NA	1889.86	1641.635	1765.7475
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	81: GCA.002840095.1.Bacteria.Proteobacteria to dead	2146.87	0.0	1073.435
hgt	None	dead	81: GCA.002840095.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	82: GCA.002840095.1.Bacteria.Proteobacteria to GCF.002958735.1.Bacteria.Proteobacteria	2146.87	0.0	1073.435
hgt	565	GCF.002958735.1.Bacteria.Proteobacteria	82: GCA.002840095.1.Bacteria.Proteobacteria to GCF.002958735.1.Bacteria.Proteobacteria	2067.745	0.0	1033.8725
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	83: GCA.002840095.1.Bacteria.Proteobacteria to GCA.001872725.1.Bacteria.Proteobacteria	2146.87	0.0	1073.435
hgt	406	GCA.001872725.1.Bacteria.Proteobacteria	83: GCA.002840095.1.Bacteria.Proteobacteria to GCA.001872725.1.Bacteria.Proteobacteria	2769.905	0.0	1384.9525
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	84: GCA.002840095.1.Bacteria.Proteobacteria to GCA.002352565.1.Bacteria.Proteobacteria	2146.87	0.0	1073.435
hgt	542	GCA.002352565.1.Bacteria.Proteobacteria	84: GCA.002840095.1.Bacteria.Proteobacteria to GCA.002352565.1.Bacteria.Proteobacteria	2266.915	0.0	1133.4575
hgt origin	None	-1	85: -1 to GCA.000830255.1.Bacteria.Campylobacterota	0.0	0.0	0.0
hgt	659	GCA.000830255.1.Bacteria.Campylobacterota	85: -1 to GCA.000830255.1.Bacteria.Campylobacterota	2073.72	0.0	1036.86
hgt origin	None	dead	86: dead to GCF.002109495.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	86: dead to GCF.002109495.1.Bacteria.Proteobacteria	2801.035	0.0	1400.5175
los	None	dead	NA	0.0	0.0	0.0
spe	397	396	NA	3038.98	2831.62	2935.3
spe	396	395	NA	2831.62	2049.66	2440.64
hgt origin	395	GCF.000487995.1.Bacteria.Deferribacterota	87: GCF.000487995.1.Bacteria.Deferribacterota to GCA.001563325.1.Archaea.Asgardarchaeota	2049.66	0.0	1024.83
hgt	143	GCA.001563325.1.Archaea.Asgardarchaeota	87: GCF.000487995.1.Bacteria.Deferribacterota to GCA.001563325.1.Archaea.Asgardarchaeota	2511.185	0.0	1255.5925
los	395	GCF.000487995.1.Bacteria.Deferribacterota	NA	2049.66	0.0	1024.83
hgt origin	None	-1	88: -1 to GCF.001553315.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1284	GCF.001553315.1.Bacteria.Firmicutes.C	88: -1 to GCF.001553315.1.Bacteria.Firmicutes.C	1576.575	0.0	788.2875
hgt origin	None	dead	89: dead to GCA.002897715.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.002897715.1.Bacteria.Actinobacteriota	89: dead to GCA.002897715.1.Bacteria.Actinobacteriota	2194.99	0.0	1097.495
los	None	dead	NA	0.0	0.0	0.0
