event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	1470	GCF.000025005.1.Bacteria.Chloroflexota	32: GCF.000025005.1.Bacteria.Chloroflexota to GCF.001029505.1.Bacteria.Actinobacteriota	2595.865	0.0	1297.9325
hgt	1180	GCF.001029505.1.Bacteria.Actinobacteriota	32: GCF.000025005.1.Bacteria.Chloroflexota to GCF.001029505.1.Bacteria.Actinobacteriota	2587.79	0.0	1293.895
hgt origin	1470	GCF.000025005.1.Bacteria.Chloroflexota	33: GCF.000025005.1.Bacteria.Chloroflexota to 1438	2595.865	0.0	1297.9325
hgt	1439	1438	33: GCF.000025005.1.Bacteria.Chloroflexota to 1438	2159.315	1986.755	2073.035
spe	1439	1438	NA	2159.315	1986.755	2073.035
spe	1438	1437	NA	1986.755	1859.345	1923.05
los	1437	GCA.002702065.1.Bacteria.Chloroflexota	NA	1859.345	0.0	929.6725
spe	1470	1469	NA	2595.865	2472.76	2534.3125
hgt origin	1469	1467	34: 1467 to 1221	2472.76	2363.295	2418.0275
hgt	1237	1221	34: 1467 to 1221	2784.985	2447.11	2616.0475
hgt origin	1469	1467	35: 1467 to 813	2472.76	2363.295	2418.0275
hgt	817	813	35: 1467 to 813	2468.695	2371.52	2420.1075
hgt origin	1469	1467	36: 1467 to dead	2472.76	2363.295	2418.0275
hgt	None	dead	36: 1467 to dead	0.0	0.0	0.0
hgt origin	None	-1	37: -1 to GCF.000092905.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1337	GCF.000092905.1.Bacteria.Firmicutes	37: -1 to GCF.000092905.1.Bacteria.Firmicutes	1832.425	0.0	916.2125
hgt origin	None	-1	38: -1 to GCA.002413185.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1167	GCA.002413185.1.Bacteria.Actinobacteriota	38: -1 to GCA.002413185.1.Bacteria.Actinobacteriota	2503.64	0.0	1251.82
hgt origin	None	dead	39: dead to GCF.004522215.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	39: dead to GCF.004522215.1.Bacteria.Firmicutes	1845.21	0.0	922.605
los	None	dead	NA	0.0	0.0	0.0
dup	1355	GCF.004522215.1.Bacteria.Firmicutes	NA	1845.21	0.0	922.605
hgt origin	1167	GCA.002413185.1.Bacteria.Actinobacteriota	40: GCA.002413185.1.Bacteria.Actinobacteriota to GCA.003138355.1.Bacteria.Actinobacteriota	2503.64	0.0	1251.82
hgt	1177	GCA.003138355.1.Bacteria.Actinobacteriota	40: GCA.002413185.1.Bacteria.Actinobacteriota to GCA.003138355.1.Bacteria.Actinobacteriota	2055.195	0.0	1027.5975
spe	1469	1467	NA	2472.76	2363.295	2418.0275
hgt origin	1467	GCA.002292925.1.Bacteria.Chloroflexota	41: GCA.002292925.1.Bacteria.Chloroflexota to 1439	2363.295	0.0	1181.6475
hgt	1440	1439	41: GCA.002292925.1.Bacteria.Chloroflexota to 1439	2358.68	2159.315	2258.9975
spe	1440	1439	NA	2358.68	2159.315	2258.9975
spe	1439	1438	NA	2159.315	1986.755	2073.035
los	1438	GCA.002841995.1.Bacteria.Chloroflexota	NA	1986.755	0.0	993.3775
hgt origin	1438	1437	42: 1437 to GCA.002347925.1.Bacteria.Chloroflexota	1986.755	1859.345	1923.05
hgt	1461	GCA.002347925.1.Bacteria.Chloroflexota	42: 1437 to GCA.002347925.1.Bacteria.Chloroflexota	2433.39	0.0	1216.695
spe	1438	1437	NA	1986.755	1859.345	1923.05
los	1437	GCF.900066015.1.Bacteria.Chloroflexota	NA	1859.345	0.0	929.6725
hgt origin	1439	GCF.900187885.1.Bacteria.Chloroflexota	43: GCF.900187885.1.Bacteria.Chloroflexota to GCA.002404055.1.Bacteria.Chloroflexota	2159.315	0.0	1079.6575
hgt	1457	GCA.002404055.1.Bacteria.Chloroflexota	43: GCF.900187885.1.Bacteria.Chloroflexota to GCA.002404055.1.Bacteria.Chloroflexota	2476.295	0.0	1238.1475
hgt origin	1467	GCA.002440805.1.Bacteria.Chloroflexota	44: GCA.002440805.1.Bacteria.Chloroflexota to GCA.003243965.1.Bacteria.Chloroflexota	2363.295	0.0	1181.6475
hgt	1473	GCA.003243965.1.Bacteria.Chloroflexota	44: GCA.002440805.1.Bacteria.Chloroflexota to GCA.003243965.1.Bacteria.Chloroflexota	2043.005	0.0	1021.5025
spe	817	813	NA	2468.695	2371.52	2420.1075
spe	813	812	NA	2371.52	2281.345	2326.4325
hgt origin	812	GCA.002863065.1.Bacteria.Myxococcota	45: GCA.002863065.1.Bacteria.Myxococcota to GCA.002167285.1.Bacteria.Planctomycetota	2281.345	0.0	1140.6725
hgt	352	GCA.002167285.1.Bacteria.Planctomycetota	45: GCA.002863065.1.Bacteria.Myxococcota to GCA.002167285.1.Bacteria.Planctomycetota	2391.045	0.0	1195.5225
spe	812	811	NA	2281.345	2134.02	2207.6825
hgt origin	811	GCA.002728755.1.Bacteria.Myxococcota	46: GCA.002728755.1.Bacteria.Myxococcota to dead	2134.02	0.0	1067.01
hgt	None	dead	46: GCA.002728755.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
hgt origin	811	GCA.002728755.1.Bacteria.Myxococcota	47: GCA.002728755.1.Bacteria.Myxococcota to GCA.002348465.1.Bacteria.Gemmatimonadota	2134.02	0.0	1067.01
hgt	924	GCA.002348465.1.Bacteria.Gemmatimonadota	47: GCA.002728755.1.Bacteria.Myxococcota to GCA.002348465.1.Bacteria.Gemmatimonadota	2422.26	0.0	1211.13
hgt origin	811	GCA.002728755.1.Bacteria.Myxococcota	48: GCA.002728755.1.Bacteria.Myxococcota to GCA.002731275.1.Bacteria.Myxococcota	2134.02	0.0	1067.01
hgt	804	GCA.002731275.1.Bacteria.Myxococcota	48: GCA.002728755.1.Bacteria.Myxococcota to GCA.002731275.1.Bacteria.Myxococcota	2545.8	0.0	1272.9
hgt origin	None	-1	49: -1 to GCA.002721815.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	832	GCA.002721815.1.Bacteria.Myxococcota	49: -1 to GCA.002721815.1.Bacteria.Myxococcota	2268.205	0.0	1134.1025
hgt origin	None	dead	50: dead to GCA.002696345.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	832	GCA.002696345.1.Bacteria.Myxococcota	50: dead to GCA.002696345.1.Bacteria.Myxococcota	2268.205	0.0	1134.1025
los	None	dead	NA	0.0	0.0	0.0
spe	813	807	NA	2371.52	2202.835	2287.1775
hgt origin	807	GCA.002841945.1.Bacteria.Myxococcota	51: GCA.002841945.1.Bacteria.Myxococcota to GCA.003244105.1.Bacteria.Eremiobacterota	2202.835	0.0	1101.4175
hgt	1098	GCA.003244105.1.Bacteria.Eremiobacterota	51: GCA.002841945.1.Bacteria.Myxococcota to GCA.003244105.1.Bacteria.Eremiobacterota	2247.98	0.0	1123.99
los	807	GCA.002841945.1.Bacteria.Myxococcota	NA	2202.835	0.0	1101.4175
spe	1237	1221	NA	2784.985	2447.11	2616.0475
hgt origin	1221	GCA.002375895.1.Bacteria.Firmicutes.E	52: GCA.002375895.1.Bacteria.Firmicutes.E to GCF.900079095.1.Bacteria.Tectomicrobia	2447.11	0.0	1223.555
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	52: GCA.002375895.1.Bacteria.Firmicutes.E to GCF.900079095.1.Bacteria.Tectomicrobia	2548.44	0.0	1274.22
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	53: GCA.002375925.1.Bacteria.Firmicutes.E to GCA.002436065.1.Bacteria.Chloroflexota	2447.11	0.0	1223.555
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	53: GCA.002375925.1.Bacteria.Firmicutes.E to GCA.002436065.1.Bacteria.Chloroflexota	2688.275	0.0	1344.1375
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	54: GCA.002375925.1.Bacteria.Firmicutes.E to GCA.002376045.1.Bacteria.Firmicutes.A	2447.11	0.0	1223.555
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	54: GCA.002375925.1.Bacteria.Firmicutes.E to GCA.002376045.1.Bacteria.Firmicutes.A	2549.06	0.0	1274.53
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	55: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.002207765.1.Bacteria.Firmicutes.B	2447.11	0.0	1223.555
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	55: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.002207765.1.Bacteria.Firmicutes.B	2012.42	0.0	1006.21
hgt origin	1469	GCA.001898225.1.Bacteria.Chloroflexota	56: GCA.001898225.1.Bacteria.Chloroflexota to dead	2472.76	0.0	1236.38
hgt	None	dead	56: GCA.001898225.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	-1	57: -1 to GCA.002710215.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1406	GCA.002710215.1.Bacteria.Chloroflexota	57: -1 to GCA.002710215.1.Bacteria.Chloroflexota	2276.4	0.0	1138.2
hgt origin	None	-1	58: -1 to GCA.003228115.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1402	GCA.003228115.1.Bacteria.Chloroflexota	58: -1 to GCA.003228115.1.Bacteria.Chloroflexota	2331.705	0.0	1165.8525
hgt origin	None	-1	59: -1 to GCA.002450515.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1411	GCA.002450515.1.Bacteria.Chloroflexota	59: -1 to GCA.002450515.1.Bacteria.Chloroflexota	2250.5	0.0	1125.25
hgt origin	None	dead	60: dead to GCA.002450835.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1399	GCA.002450835.1.Bacteria.Chloroflexota	60: dead to GCA.002450835.1.Bacteria.Chloroflexota	2391.86	0.0	1195.93
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1475	1463	61: 1463 to dead	2883.705	2750.56	2817.1325
hgt	None	dead	61: 1463 to dead	0.0	0.0	0.0
hgt origin	None	-1	62: -1 to GCA.001780165.1.Bacteria.Eisenbacteria	0.0	0.0	0.0
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	62: -1 to GCA.001780165.1.Bacteria.Eisenbacteria	2279.22	0.0	1139.61
hgt origin	None	dead	63: dead to GCA.003158755.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	239	GCA.003158755.1.Bacteria.Elusimicrobiota	63: dead to GCA.003158755.1.Bacteria.Elusimicrobiota	2146.715	0.0	1073.3575
los	None	dead	NA	0.0	0.0	0.0
spe	1475	1463	NA	2883.705	2750.56	2817.1325
los	1463	1462	NA	2750.56	2688.275	2719.4175
hgt origin	1463	1457	64: 1457 to 1169	2750.56	2476.295	2613.4275
hgt	1185	1169	64: 1457 to 1169	2913.82	2691.26	2802.54
spe	1463	1457	NA	2750.56	2476.295	2613.4275
los	1457	GCA.002404055.1.Bacteria.Chloroflexota	NA	2476.295	0.0	1238.1475
spe	1185	1169	NA	2913.82	2691.26	2802.54
spe	1169	1145	NA	2691.26	2458.975	2575.1175
spe	1145	1143	NA	2458.975	2319.725	2389.35
hgt origin	1143	GCA.002352645.1.Bacteria.Actinobacteriota	65: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.003151665.1.Bacteria.Dormibacterota	2319.725	0.0	1159.8625
hgt	1396	GCA.003151665.1.Bacteria.Dormibacterota	65: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.003151665.1.Bacteria.Dormibacterota	2525.675	0.0	1262.8375
hgt origin	1143	GCA.002352645.1.Bacteria.Actinobacteriota	66: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.002050235.1.Bacteria.Desulfobacterota.B	2319.725	0.0	1159.8625
hgt	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	66: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.002050235.1.Bacteria.Desulfobacterota.B	2015.09	0.0	1007.545
spe	1143	1141	NA	2319.725	2008.575	2164.15
hgt origin	1141	1140	67: 1140 to GCA.002347645.1.Bacteria.Actinobacteriota	2008.575	1795.075	1901.825
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	67: 1140 to GCA.002347645.1.Bacteria.Actinobacteriota	2241.835	0.0	1120.9175
los	1141	1140	NA	2008.575	1795.075	1901.825
hgt origin	1145	GCA.001767695.1.Bacteria.Actinobacteriota	68: GCA.001767695.1.Bacteria.Actinobacteriota to GCA.002722565.1.Bacteria.Actinobacteriota	2458.975	0.0	1229.4875
hgt	1140	GCA.002722565.1.Bacteria.Actinobacteriota	68: GCA.001767695.1.Bacteria.Actinobacteriota to GCA.002722565.1.Bacteria.Actinobacteriota	1795.075	0.0	897.5375
hgt origin	1145	GCA.001767695.1.Bacteria.Actinobacteriota	69: GCA.001767695.1.Bacteria.Actinobacteriota to GCF.000737335.2.Bacteria.Proteobacteria	2458.975	0.0	1229.4875
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	69: GCA.001767695.1.Bacteria.Actinobacteriota to GCF.000737335.2.Bacteria.Proteobacteria	2160.835	0.0	1080.4175
spe	1169	1168	NA	2691.26	2631.565	2661.4125
los	1168	1148	NA	2631.565	2328.75	2480.1575
spe	1168	1167	NA	2631.565	2503.64	2567.6025
los	1167	GCA.002413185.1.Bacteria.Actinobacteriota	NA	2503.64	0.0	1251.82
spe	1167	1166	NA	2503.64	1991.825	2247.7325
spe	1166	1165	NA	1991.825	1840.865	1916.345
spe	1165	1164	NA	1840.865	1690.82	1765.8425
spe	1164	1163	NA	1690.82	1488.035	1589.4275
los	1163	GCA.001437855.1.Bacteria.Actinobacteriota	NA	1488.035	0.0	744.0175
spe	1164	1160	NA	1690.82	1520.98	1605.9
spe	1160	1158	NA	1520.98	1386.605	1453.7925
hgt origin	1158	GCF.001942305.1.Bacteria.Actinobacteriota	70: GCF.001942305.1.Bacteria.Actinobacteriota to GCF.001591405.1.Bacteria.Actinobacteria	1386.605	0.0	693.3025
hgt	1154	GCF.001591405.1.Bacteria.Actinobacteria	70: GCF.001942305.1.Bacteria.Actinobacteriota to GCF.001591405.1.Bacteria.Actinobacteria	1356.86	0.0	678.43
spe	1165	1155	NA	1840.865	1711.135	1776.0
spe	1155	1154	NA	1711.135	1356.86	1533.9975
los	1154	GCF.001591405.1.Bacteria.Actinobacteria	NA	1356.86	0.0	678.43
spe	95	94	NA	2895.515	2874.54	2885.0275
spe	94	93	NA	2874.54	2781.775	2828.1575
hgt origin	93	92	71: 92 to dead	2781.775	2715.565	2748.67
hgt	None	dead	71: 92 to dead	0.0	0.0	0.0
los	93	92	NA	2781.775	2715.565	2748.67
hgt origin	None	-1	72: -1 to GCA.002779825.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	72: -1 to GCA.002779825.1.Bacteria.Armatimonadota	2529.245	0.0	1264.6225
hgt origin	None	dead	73: dead to 77	0.0	0.0	0.0
hgt	89	77	73: dead to 77	2320.405	2081.03	2200.7175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	89	77	74: 77 to GCA.003444595.1.Bacteria.Firmicutes.D	2320.405	2081.03	2200.7175
hgt	1330	GCA.003444595.1.Bacteria.Firmicutes.D	74: 77 to GCA.003444595.1.Bacteria.Firmicutes.D	2416.115	0.0	1208.0575
spe	89	77	NA	2320.405	2081.03	2200.7175
hgt origin	77	GCA.003194435.1.Archaea.Halobacteriota	75: GCA.003194435.1.Archaea.Halobacteriota to GCA.001412335.1.Archaea.Halobacteriota	2081.03	0.0	1040.515
hgt	86	GCA.001412335.1.Archaea.Halobacteriota	75: GCA.003194435.1.Archaea.Halobacteriota to GCA.001412335.1.Archaea.Halobacteriota	2014.745	0.0	1007.3725
hgt origin	1119	GCA.002779825.1.Bacteria.Armatimonadota	76: GCA.002779825.1.Bacteria.Armatimonadota to dead	2529.245	0.0	1264.6225
hgt	None	dead	76: GCA.002779825.1.Bacteria.Armatimonadota to dead	0.0	0.0	0.0
hgt origin	None	dead	77: dead to GCA.002083985.1.Archaea.Altiarchaeota	0.0	0.0	0.0
hgt	26	GCA.002083985.1.Archaea.Altiarchaeota	77: dead to GCA.002083985.1.Archaea.Altiarchaeota	905.1525	0.0	452.57625
los	None	dead	NA	0.0	0.0	0.0
dup	1119	GCA.002779825.1.Bacteria.Armatimonadota	NA	2529.245	0.0	1264.6225
hgt origin	1119	GCA.002779825.1.Bacteria.Armatimonadota	78: GCA.002779825.1.Bacteria.Armatimonadota to GCA.002305165.1.Bacteria.Armatimonadota	2529.245	0.0	1264.6225
hgt	1123	GCA.002305165.1.Bacteria.Armatimonadota	78: GCA.002779825.1.Bacteria.Armatimonadota to GCA.002305165.1.Bacteria.Armatimonadota	2570.025	0.0	1285.0125
dup	1119	GCA.002779825.1.Bacteria.Armatimonadota	NA	2529.245	0.0	1264.6225
hgt origin	1119	GCA.002779825.1.Bacteria.Armatimonadota	79: GCA.002779825.1.Bacteria.Armatimonadota to dead	2529.245	0.0	1264.6225
hgt	None	dead	79: GCA.002779825.1.Bacteria.Armatimonadota to dead	0.0	0.0	0.0
hgt origin	1119	GCA.002779825.1.Bacteria.Armatimonadota	80: GCA.002779825.1.Bacteria.Armatimonadota to 350	2529.245	0.0	1264.6225
hgt	352	350	80: GCA.002779825.1.Bacteria.Armatimonadota to 350	2391.045	2200.88	2295.9625
hgt origin	1119	GCA.002779825.1.Bacteria.Armatimonadota	81: GCA.002779825.1.Bacteria.Armatimonadota to dead	2529.245	0.0	1264.6225
hgt	None	dead	81: GCA.002779825.1.Bacteria.Armatimonadota to dead	0.0	0.0	0.0
hgt origin	None	-1	82: -1 to GCF.000170755.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	302	GCF.000170755.1.Bacteria.Verrucomicrobiota	82: -1 to GCF.000170755.1.Bacteria.Verrucomicrobiota	2089.845	0.0	1044.9225
hgt origin	None	dead	83: dead to GCA.002746535.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	320	GCA.002746535.1.Bacteria.Planctomycetota	83: dead to GCA.002746535.1.Bacteria.Planctomycetota	2697.03	0.0	1348.515
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1119	GCA.002779825.1.Bacteria.Armatimonadota	84: GCA.002779825.1.Bacteria.Armatimonadota to GCA.002708005.1.Bacteria.Verrucomicrobiota	2529.245	0.0	1264.6225
hgt	289	GCA.002708005.1.Bacteria.Verrucomicrobiota	84: GCA.002779825.1.Bacteria.Armatimonadota to GCA.002708005.1.Bacteria.Verrucomicrobiota	2498.78	0.0	1249.39
spe	352	350	NA	2391.045	2200.88	2295.9625
hgt origin	350	GCA.003509045.1.Bacteria.Planctomycetota	85: GCA.003509045.1.Bacteria.Planctomycetota to GCA.002404095.1.Bacteria.Planctomycetota	2200.88	0.0	1100.44
hgt	326	GCA.002404095.1.Bacteria.Planctomycetota	85: GCA.003509045.1.Bacteria.Planctomycetota to GCA.002404095.1.Bacteria.Planctomycetota	1901.84	0.0	950.92
hgt origin	350	GCA.002402755.1.Bacteria.Planctomycetota	86: GCA.002402755.1.Bacteria.Planctomycetota to GCA.002683135.1.Bacteria.Planctomycetota	2200.88	0.0	1100.44
hgt	347	GCA.002683135.1.Bacteria.Planctomycetota	86: GCA.002402755.1.Bacteria.Planctomycetota to GCA.002683135.1.Bacteria.Planctomycetota	2546.45	0.0	1273.225
hgt origin	None	-1	87: -1 to GCA.001778375.1.Bacteria.Firestonebacteria	0.0	0.0	0.0
hgt	259	GCA.001778375.1.Bacteria.Firestonebacteria	87: -1 to GCA.001778375.1.Bacteria.Firestonebacteria	2840.805	0.0	1420.4025
hgt origin	None	dead	88: dead to GCA.002686955.1.Bacteria.Gemmatimonadota.A	0.0	0.0	0.0
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	88: dead to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2930.085	0.0	1465.0425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	93	GCF.000025525.1.Archaea.Methanobacteriota.A	89: GCF.000025525.1.Archaea.Methanobacteriota.A to dead	2781.775	0.0	1390.8875
hgt	None	dead	89: GCF.000025525.1.Archaea.Methanobacteriota.A to dead	0.0	0.0	0.0
hgt origin	None	dead	90: dead to GCF.000020005.1.Bacteria.Firmicutes.D	0.0	0.0	0.0
