event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	16: GCA.003151665.1.Bacteria.Dormibacterota to GCF.000969705.1.Bacteria.Actinobacteriota	2328.75	0.0	1164.375
dup	1396	GCA.003151665.1.Bacteria.Dormibacterota	NA	2525.675	0.0	1262.8375
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	17: dead to GCA.002483445.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	684	GCA.002483445.1.Bacteria.Acidobacteriota	17: dead to GCA.002483445.1.Bacteria.Acidobacteriota	1980.48	0.0	990.24
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	18: dead to GCF.900129635.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	326	GCF.900129635.1.Bacteria.Planctomycetota	18: dead to GCF.900129635.1.Bacteria.Planctomycetota	1901.84	0.0	950.92
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	19: dead to GCA.002347925.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1461	GCA.002347925.1.Bacteria.Chloroflexota	19: dead to GCA.002347925.1.Bacteria.Chloroflexota	2433.39	0.0	1216.695
los	None	dead	NA	0.0	0.0	0.0
spe	712	711	NA	2570.455	2445.625	2508.04
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	20: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.003140175.1.Bacteria.Actinobacteriota	2445.625	0.0	1222.8125
hgt	1141	GCA.003140175.1.Bacteria.Actinobacteriota	20: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.003140175.1.Bacteria.Actinobacteriota	2008.575	0.0	1004.2875
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	21: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.003136555.1.Bacteria.Planctomycetota	2445.625	0.0	1222.8125
hgt	321	GCA.003136555.1.Bacteria.Planctomycetota	21: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.003136555.1.Bacteria.Planctomycetota	2808.805	0.0	1404.4025
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	22: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.003542955.1.Bacteria.Armatimonadota	2445.625	0.0	1222.8125
hgt	1123	GCA.003542955.1.Bacteria.Armatimonadota	22: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.003542955.1.Bacteria.Armatimonadota	2570.025	0.0	1285.0125
spe	711	709	NA	2445.625	2213.91	2329.7675
hgt origin	709	GCA.003223995.1.Bacteria.Acidobacteriota	23: GCA.003223995.1.Bacteria.Acidobacteriota to GCA.002159155.1.Bacteria.Firmicutes.G	2213.91	0.0	1106.955
hgt	1198	GCA.002159155.1.Bacteria.Firmicutes.G	23: GCA.003223995.1.Bacteria.Acidobacteriota to GCA.002159155.1.Bacteria.Firmicutes.G	2678.675	0.0	1339.3375
los	709	GCA.003223995.1.Bacteria.Acidobacteriota	NA	2213.91	0.0	1106.955
hgt origin	709	GCA.003223145.1.Bacteria.Acidobacteriota	24: GCA.003223145.1.Bacteria.Acidobacteriota to GCA.003221825.1.Bacteria.Gemmatimonadota	2213.91	0.0	1106.955
hgt	924	GCA.003221825.1.Bacteria.Gemmatimonadota	24: GCA.003223145.1.Bacteria.Acidobacteriota to GCA.003221825.1.Bacteria.Gemmatimonadota	2422.26	0.0	1211.13
hgt origin	709	GCA.003223145.1.Bacteria.Acidobacteriota	25: GCA.003223145.1.Bacteria.Acidobacteriota to 1166	2213.91	0.0	1106.955
hgt	1167	1166	25: GCA.003223145.1.Bacteria.Acidobacteriota to 1166	2503.64	1991.825	2247.7325
hgt origin	709	GCA.003223145.1.Bacteria.Acidobacteriota	26: GCA.003223145.1.Bacteria.Acidobacteriota to 1160	2213.91	0.0	1106.955
hgt	1164	1160	26: GCA.003223145.1.Bacteria.Acidobacteriota to 1160	1690.82	1520.98	1605.9
spe	1164	1160	NA	1690.82	1520.98	1605.9
hgt origin	1160	1158	27: 1158 to GCA.003021615.1.Bacteria.Actinobacteriota	1520.98	1386.605	1453.7925
hgt	1148	GCA.003021615.1.Bacteria.Actinobacteriota	27: 1158 to GCA.003021615.1.Bacteria.Actinobacteriota	2328.75	0.0	1164.375
spe	1160	1158	NA	1520.98	1386.605	1453.7925
hgt origin	1158	GCF.900106035.1.Bacteria.Actinobacteriota	28: GCF.900106035.1.Bacteria.Actinobacteriota to GCF.003047285.1.Bacteria.Actinobacteriota	1386.605	0.0	693.3025
hgt	1154	GCF.003047285.1.Bacteria.Actinobacteriota	28: GCF.900106035.1.Bacteria.Actinobacteriota to GCF.003047285.1.Bacteria.Actinobacteriota	1356.86	0.0	678.43
hgt origin	1158	GCF.001942305.1.Bacteria.Actinobacteriota	29: GCF.001942305.1.Bacteria.Actinobacteriota to GCF.000384115.1.Bacteria.Actinobacteriota	1386.605	0.0	693.3025
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	29: GCF.001942305.1.Bacteria.Actinobacteriota to GCF.000384115.1.Bacteria.Actinobacteriota	1488.035	0.0	744.0175
hgt origin	1163	GCF.000384115.1.Bacteria.Actinobacteriota	30: GCF.000384115.1.Bacteria.Actinobacteriota to GCF.003443735.1.Bacteria.Actinobacteriota	1488.035	0.0	744.0175
hgt	1155	GCF.003443735.1.Bacteria.Actinobacteriota	30: GCF.000384115.1.Bacteria.Actinobacteriota to GCF.003443735.1.Bacteria.Actinobacteriota	1711.135	0.0	855.5675
hgt origin	1155	GCF.003443735.1.Bacteria.Actinobacteriota	31: GCF.003443735.1.Bacteria.Actinobacteriota to GCF.004348535.1.Bacteria.Actinobacteriota	1711.135	0.0	855.5675
hgt	1166	GCF.004348535.1.Bacteria.Actinobacteriota	31: GCF.003443735.1.Bacteria.Actinobacteriota to GCF.004348535.1.Bacteria.Actinobacteriota	1991.825	0.0	995.9125
hgt origin	1167	1166	32: 1166 to dead	2503.64	1991.825	2247.7325
hgt	None	dead	32: 1166 to dead	0.0	0.0	0.0
hgt origin	None	dead	33: dead to GCF.900106035.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1158	GCF.900106035.1.Bacteria.Actinobacteriota	33: dead to GCF.900106035.1.Bacteria.Actinobacteriota	1386.605	0.0	693.3025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1167	1166	34: 1166 to GCA.003230355.1.Archaea.Hydrothermarchaeota	2503.64	1991.825	2247.7325
hgt	42	GCA.003230355.1.Archaea.Hydrothermarchaeota	34: 1166 to GCA.003230355.1.Archaea.Hydrothermarchaeota	2631.08	0.0	1315.54
spe	1167	1166	NA	2503.64	1991.825	2247.7325
spe	1166	1165	NA	1991.825	1840.865	1916.345
los	1165	1164	NA	1840.865	1690.82	1765.8425
spe	1165	1155	NA	1840.865	1711.135	1776.0
spe	1155	1154	NA	1711.135	1356.86	1533.9975
los	1154	GCF.001591405.1.Bacteria.Actinobacteria	NA	1356.86	0.0	678.43
dup	1478	1477	NA	3178.32	3065.68	3122.0
hgt origin	1478	1477	35: 1477 to dead	3178.32	3065.68	3122.0
hgt	None	dead	35: 1477 to dead	0.0	0.0	0.0
hgt origin	None	dead	36: dead to 1143	0.0	0.0	0.0
hgt	1145	1143	36: dead to 1143	2458.975	2319.725	2389.35
los	None	dead	NA	0.0	0.0	0.0
spe	1145	1143	NA	2458.975	2319.725	2389.35
hgt origin	1143	GCA.002352645.1.Bacteria.Actinobacteriota	37: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.002429065.1.Bacteria.Verrucomicrobiota	2319.725	0.0	1159.8625
hgt	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	37: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.002429065.1.Bacteria.Verrucomicrobiota	2421.68	0.0	1210.84
hgt origin	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	38: GCA.002429065.1.Bacteria.Verrucomicrobiota to GCF.000969705.1.Bacteria.Actinobacteriota	2421.68	0.0	1210.84
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	38: GCA.002429065.1.Bacteria.Verrucomicrobiota to GCF.000969705.1.Bacteria.Actinobacteriota	2328.75	0.0	1164.375
hgt origin	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	39: GCA.002429065.1.Bacteria.Verrucomicrobiota to GCF.000013045.1.Bacteria.Bacteroidota	2421.68	0.0	1210.84
hgt	967	GCF.000013045.1.Bacteria.Bacteroidota	39: GCA.002429065.1.Bacteria.Verrucomicrobiota to GCF.000013045.1.Bacteria.Bacteroidota	2386.18	0.0	1193.09
dup	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	NA	2421.68	0.0	1210.84
spe	1143	1141	NA	2319.725	2008.575	2164.15
hgt origin	1141	GCA.003140175.1.Bacteria.Actinobacteriota	40: GCA.003140175.1.Bacteria.Actinobacteriota to GCA.003152095.1.Bacteria.Acidobacteriota	2008.575	0.0	1004.2875
hgt	702	GCA.003152095.1.Bacteria.Acidobacteriota	40: GCA.003140175.1.Bacteria.Actinobacteriota to GCA.003152095.1.Bacteria.Acidobacteriota	2020.225	0.0	1010.1125
los	1141	GCA.003140175.1.Bacteria.Actinobacteriota	NA	2008.575	0.0	1004.2875
spe	1141	1140	NA	2008.575	1795.075	1901.825
hgt origin	1140	GCA.002722565.1.Bacteria.Actinobacteriota	41: GCA.002722565.1.Bacteria.Actinobacteriota to GCA.001784175.1.Bacteria.Lindowbacteria	1795.075	0.0	897.5375
hgt	275	GCA.001784175.1.Bacteria.Lindowbacteria	41: GCA.002722565.1.Bacteria.Actinobacteriota to GCA.001784175.1.Bacteria.Lindowbacteria	3039.065	0.0	1519.5325
hgt origin	1478	1477	42: 1477 to dead	3178.32	3065.68	3122.0
hgt	None	dead	42: 1477 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	43: dead to GCA.002404095.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	326	GCA.002404095.1.Bacteria.Planctomycetota	43: dead to GCA.002404095.1.Bacteria.Planctomycetota	1901.84	0.0	950.92
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	44: dead to GCA.002704825.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	332	GCA.002704825.1.Bacteria.Planctomycetota	44: dead to GCA.002704825.1.Bacteria.Planctomycetota	1728.22	0.0	864.11
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	45: dead to GCA.002450835.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1399	GCA.002450835.1.Bacteria.Chloroflexota	45: dead to GCA.002450835.1.Bacteria.Chloroflexota	2391.86	0.0	1195.93
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	46: dead to GCA.002159155.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1198	GCA.002159155.1.Bacteria.Firmicutes.G	46: dead to GCA.002159155.1.Bacteria.Firmicutes.G	2678.675	0.0	1339.3375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	47: dead to GCA.001768675.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	47: dead to GCA.001768675.1.Bacteria.Actinobacteriota	2194.99	0.0	1097.495
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	48: dead to GCA.002451015.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	48: dead to GCA.002451015.1.Bacteria.Acidobacteriota	2295.75	0.0	1147.875
los	None	dead	NA	0.0	0.0	0.0
dup	686	GCA.002451015.1.Bacteria.Acidobacteriota	NA	2295.75	0.0	1147.875
hgt origin	686	GCA.002451015.1.Bacteria.Acidobacteriota	49: GCA.002451015.1.Bacteria.Acidobacteriota to GCA.002311745.1.Bacteria.Planctomycetota	2295.75	0.0	1147.875
hgt	339	GCA.002311745.1.Bacteria.Planctomycetota	49: GCA.002451015.1.Bacteria.Acidobacteriota to GCA.002311745.1.Bacteria.Planctomycetota	2169.255	0.0	1084.6275
hgt origin	686	GCA.002451015.1.Bacteria.Acidobacteriota	50: GCA.002451015.1.Bacteria.Acidobacteriota to GCA.002327985.1.Bacteria.Desulfobacterota	2295.75	0.0	1147.875
hgt	861	GCA.002327985.1.Bacteria.Desulfobacterota	50: GCA.002451015.1.Bacteria.Acidobacteriota to GCA.002327985.1.Bacteria.Desulfobacterota	2265.965	0.0	1132.9825
hgt origin	1478	1477	51: 1477 to dead	3178.32	3065.68	3122.0
hgt	None	dead	51: 1477 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	52: dead to GCA.002863065.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	812	GCA.002863065.1.Bacteria.Myxococcota	52: dead to GCA.002863065.1.Bacteria.Myxococcota	2281.345	0.0	1140.6725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	53: dead to GCA.002428325.1.Bacteria.UBP4	0.0	0.0	0.0
hgt	267	GCA.002428325.1.Bacteria.UBP4	53: dead to GCA.002428325.1.Bacteria.UBP4	2989.33	0.0	1494.665
los	None	dead	NA	0.0	0.0	0.0
spe	1478	1477	NA	3178.32	3065.68	3122.0
spe	1477	1431	NA	3065.68	2900.705	2983.1925
los	1431	1427	NA	2900.705	2775.63	2838.1675
spe	1431	1430	NA	2900.705	2636.055	2768.38
hgt origin	1430	GCA.001795235.1.Bacteria.Chloroflexota	54: GCA.001795235.1.Bacteria.Chloroflexota to dead	2636.055	0.0	1318.0275
hgt	None	dead	54: GCA.001795235.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	55: dead to GCA.002897715.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.002897715.1.Bacteria.Actinobacteriota	55: dead to GCA.002897715.1.Bacteria.Actinobacteriota	2194.99	0.0	1097.495
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1430	GCA.001795235.1.Bacteria.Chloroflexota	56: GCA.001795235.1.Bacteria.Chloroflexota to 1143	2636.055	0.0	1318.0275
hgt	1145	1143	56: GCA.001795235.1.Bacteria.Chloroflexota to 1143	2458.975	2319.725	2389.35
hgt origin	1430	GCA.001795235.1.Bacteria.Chloroflexota	57: GCA.001795235.1.Bacteria.Chloroflexota to GCA.002413185.1.Bacteria.Actinobacteriota	2636.055	0.0	1318.0275
hgt	1167	GCA.002413185.1.Bacteria.Actinobacteriota	57: GCA.001795235.1.Bacteria.Chloroflexota to GCA.002413185.1.Bacteria.Actinobacteriota	2503.64	0.0	1251.82
spe	1145	1143	NA	2458.975	2319.725	2389.35
spe	1143	1141	NA	2319.725	2008.575	2164.15
los	1141	1140	NA	2008.575	1795.075	1901.825
spe	1477	1476	NA	3065.68	2948.885	3007.2825
spe	1476	1454	NA	2948.885	2633.59	2791.2375
spe	1454	1446	NA	2633.59	2467.265	2550.4275
los	1446	1445	NA	2467.265	2304.44	2385.8525
spe	1446	1440	NA	2467.265	2358.68	2412.9725
los	1440	GCF.001306175.1.Bacteria.Chloroflexota	NA	2358.68	0.0	1179.34
spe	1440	1439	NA	2358.68	2159.315	2258.9975
spe	1439	1438	NA	2159.315	1986.755	2073.035
los	1438	GCA.002841995.1.Bacteria.Chloroflexota	NA	1986.755	0.0	993.3775
spe	1438	1437	NA	1986.755	1859.345	1923.05
hgt origin	1439	GCF.900187885.1.Bacteria.Chloroflexota	58: GCF.900187885.1.Bacteria.Chloroflexota to GCA.001940725.1.Archaea.Asgardarchaeota	2159.315	0.0	1079.6575
hgt	147	GCA.001940725.1.Archaea.Asgardarchaeota	58: GCF.900187885.1.Bacteria.Chloroflexota to GCA.001940725.1.Archaea.Asgardarchaeota	2281.01	0.0	1140.505
hgt origin	1439	GCF.900187885.1.Bacteria.Chloroflexota	59: GCF.900187885.1.Bacteria.Chloroflexota to GCA.002721815.1.Bacteria.Myxococcota	2159.315	0.0	1079.6575
hgt	832	GCA.002721815.1.Bacteria.Myxococcota	59: GCF.900187885.1.Bacteria.Chloroflexota to GCA.002721815.1.Bacteria.Myxococcota	2268.205	0.0	1134.1025
hgt origin	1439	GCF.900187885.1.Bacteria.Chloroflexota	60: GCF.900187885.1.Bacteria.Chloroflexota to GCA.001940645.1.Archaea.Asgardarchaeota	2159.315	0.0	1079.6575
hgt	150	GCA.001940645.1.Archaea.Asgardarchaeota	60: GCF.900187885.1.Bacteria.Chloroflexota to GCA.001940645.1.Archaea.Asgardarchaeota	2169.605	0.0	1084.8025
hgt origin	832	GCA.002721815.1.Bacteria.Myxococcota	61: GCA.002721815.1.Bacteria.Myxococcota to GCA.003134215.1.Bacteria.Armatimonadota	2268.205	0.0	1134.1025
hgt	1106	GCA.003134215.1.Bacteria.Armatimonadota	61: GCA.002721815.1.Bacteria.Myxococcota to GCA.003134215.1.Bacteria.Armatimonadota	2220.8	0.0	1110.4
dup	147	GCA.001940725.1.Archaea.Asgardarchaeota	NA	2281.01	0.0	1140.505
hgt origin	1454	1453	62: 1453 to dead	2633.59	2571.245	2602.4175
hgt	None	dead	62: 1453 to dead	0.0	0.0	0.0
hgt origin	None	dead	63: dead to GCA.002010915.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	63: dead to GCA.002010915.1.Bacteria.Desulfobacterota	2515.41	0.0	1257.705
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1454	1453	64: 1453 to dead	2633.59	2571.245	2602.4175
hgt	None	dead	64: 1453 to dead	0.0	0.0	0.0
hgt origin	None	dead	65: dead to GCF.001535965.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	982	GCF.001535965.1.Bacteria.Bacteroidota	65: dead to GCF.001535965.1.Bacteria.Bacteroidota	2450.7	0.0	1225.35
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1454	1453	66: 1453 to 1720	2633.59	2571.245	2602.4175
hgt	1721	1720	66: 1453 to 1720	3037.59	2606.445	2822.0175
los	1454	1453	NA	2633.59	2571.245	2602.4175
spe	1721	1720	NA	3037.59	2606.445	2822.0175
hgt origin	1720	GCF.000484535.1.Bacteria.Cyanobacteria	67: GCF.000484535.1.Bacteria.Cyanobacteria to GCA.002404055.1.Bacteria.Chloroflexota	2606.445	0.0	1303.2225
hgt	1457	GCA.002404055.1.Bacteria.Chloroflexota	67: GCF.000484535.1.Bacteria.Cyanobacteria to GCA.002404055.1.Bacteria.Chloroflexota	2476.295	0.0	1238.1475
hgt origin	1720	GCF.000484535.1.Bacteria.Cyanobacteria	68: GCF.000484535.1.Bacteria.Cyanobacteria to GCA.001767075.1.Bacteria.Acidobacteriota	2606.445	0.0	1303.2225
hgt	694	GCA.001767075.1.Bacteria.Acidobacteriota	68: GCF.000484535.1.Bacteria.Cyanobacteria to GCA.001767075.1.Bacteria.Acidobacteriota	1909.495	0.0	954.7475
hgt origin	1720	GCF.000484535.1.Bacteria.Cyanobacteria	69: GCF.000484535.1.Bacteria.Cyanobacteria to GCA.003131705.1.Bacteria.Acidobacteriota	2606.445	0.0	1303.2225
hgt	695	GCA.003131705.1.Bacteria.Acidobacteriota	69: GCF.000484535.1.Bacteria.Cyanobacteria to GCA.003131705.1.Bacteria.Acidobacteriota	1981.07	0.0	990.535
dup	695	GCA.003131705.1.Bacteria.Acidobacteriota	NA	1981.07	0.0	990.535
spe	1720	1719	NA	2606.445	2506.285	2556.365
hgt origin	1719	1718	70: 1718 to GCA.002712885.1.Bacteria.Acidobacteriota	2506.285	2393.24	2449.7625
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	70: 1718 to GCA.002712885.1.Bacteria.Acidobacteriota	2463.525	0.0	1231.7625
hgt origin	1719	1718	71: 1718 to dead	2506.285	2393.24	2449.7625
hgt	None	dead	71: 1718 to dead	0.0	0.0	0.0
los	1719	1718	NA	2506.285	2393.24	2449.7625
hgt origin	None	dead	72: dead to GCA.003158475.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	972	GCA.003158475.1.Bacteria.Bacteroidota	72: dead to GCA.003158475.1.Bacteria.Bacteroidota	1965.985	0.0	982.9925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1476	1475	73: 1475 to dead	2948.885	2883.705	2916.295
hgt	None	dead	73: 1475 to dead	0.0	0.0	0.0
hgt origin	None	dead	74: dead to GCA.001771285.1.Bacteria.Methylomirabilota	0.0	0.0	0.0
hgt	741	GCA.001771285.1.Bacteria.Methylomirabilota	74: dead to GCA.001771285.1.Bacteria.Methylomirabilota	2582.55	0.0	1291.275
los	None	dead	NA	0.0	0.0	0.0
spe	1476	1475	NA	2948.885	2883.705	2916.295
spe	1475	1463	NA	2883.705	2750.56	2817.1325
los	1463	1462	NA	2750.56	2688.275	2719.4175
spe	1463	1457	NA	2750.56	2476.295	2613.4275
los	1457	GCA.002404055.1.Bacteria.Chloroflexota	NA	2476.295	0.0	1238.1475
hgt origin	1475	1474	75: 1474 to dead	2883.705	2804.86	2844.2825
hgt	None	dead	75: 1474 to dead	0.0	0.0	0.0
hgt origin	None	dead	76: dead to GCA.002413265.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1461	GCA.002413265.1.Bacteria.Chloroflexota	76: dead to GCA.002413265.1.Bacteria.Chloroflexota	2433.39	0.0	1216.695
los	None	dead	NA	0.0	0.0	0.0
spe	1475	1474	NA	2883.705	2804.86	2844.2825
spe	1474	1470	NA	2804.86	2595.865	2700.3625
los	1470	GCF.000025005.1.Bacteria.Chloroflexota	NA	2595.865	0.0	1297.9325
spe	1470	1469	NA	2595.865	2472.76	2534.3125
los	1469	1467	NA	2472.76	2363.295	2418.0275
spe	1474	1473	NA	2804.86	2043.005	2423.9325
hgt origin	1473	GCA.001443375.1.Bacteria.Chloroflexota	77: GCA.001443375.1.Bacteria.Chloroflexota to 1177	2043.005	0.0	1021.5025
hgt	1178	1177	77: GCA.001443375.1.Bacteria.Chloroflexota to 1177	2241.835	2055.195	2148.515
spe	1178	1177	NA	2241.835	2055.195	2148.515
hgt origin	1478	1477	78: 1477 to dead	3178.32	3065.68	3122.0
hgt	None	dead	78: 1477 to dead	0.0	0.0	0.0
hgt origin	None	dead	79: dead to GCA.002413265.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1461	GCA.002413265.1.Bacteria.Chloroflexota	79: dead to GCA.002413265.1.Bacteria.Chloroflexota	2433.39	0.0	1216.695
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1478	1477	80: 1477 to dead	3178.32	3065.68	3122.0
hgt	None	dead	80: 1477 to dead	0.0	0.0	0.0
hgt origin	None	dead	81: dead to GCA.003138355.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1177	GCA.003138355.1.Bacteria.Actinobacteriota	81: dead to GCA.003138355.1.Bacteria.Actinobacteriota	2055.195	0.0	1027.5975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1478	1477	82: 1477 to dead	3178.32	3065.68	3122.0
hgt	None	dead	82: 1477 to dead	0.0	0.0	0.0
spe	1478	1477	NA	3178.32	3065.68	3122.0
hgt origin	1477	1431	83: 1431 to dead	3065.68	2900.705	2983.1925
hgt	None	dead	83: 1431 to dead	0.0	0.0	0.0
hgt origin	None	dead	84: dead to GCA.002404055.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1457	GCA.002404055.1.Bacteria.Chloroflexota	84: dead to GCA.002404055.1.Bacteria.Chloroflexota	2476.295	0.0	1238.1475
