event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	None	dead	98: dead to GCA.003219195.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	282	GCA.003219195.1.Bacteria.Verrucomicrobiota	98: dead to GCA.003219195.1.Bacteria.Verrucomicrobiota	2053.795	0.0	1026.8975
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	99: dead to GCF.900167455.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	99: dead to GCF.900167455.1.Bacteria.Proteobacteria	1847.82	0.0	923.91
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	100: dead to GCA.002746235.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	345	GCA.002746235.1.Bacteria.Planctomycetota	100: dead to GCA.002746235.1.Bacteria.Planctomycetota	2344.43	0.0	1172.215
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	101: dead to 434	0.0	0.0	0.0
hgt	435	434	101: dead to 434	2071.245	1886.935	1979.09
los	None	dead	NA	0.0	0.0	0.0
hgt origin	435	434	102: 434 to dead	2071.245	1886.935	1979.09
hgt	None	dead	102: 434 to dead	0.0	0.0	0.0
spe	435	434	NA	2071.245	1886.935	1979.09
hgt origin	None	dead	103: dead to GCF.000737335.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	103: dead to GCF.000737335.2.Bacteria.Proteobacteria	2160.835	0.0	1080.4175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	821	GCF.000737335.2.Bacteria.Proteobacteria	104: GCF.000737335.2.Bacteria.Proteobacteria to dead	2160.835	0.0	1080.4175
hgt	None	dead	104: GCF.000737335.2.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	105: dead to GCF.003258945.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	105: dead to GCF.003258945.1.Bacteria.Proteobacteria	1693.575	0.0	846.7875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	106: dead to GCA.003220615.1.Bacteria.Methylomirabilota	0.0	0.0	0.0
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	106: dead to GCA.003220615.1.Bacteria.Methylomirabilota	2582.55	0.0	1291.275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	107: GCA.003220615.1.Bacteria.Methylomirabilota to dead	2582.55	0.0	1291.275
hgt	None	dead	107: GCA.003220615.1.Bacteria.Methylomirabilota to dead	0.0	0.0	0.0
hgt origin	None	dead	108: dead to GCF.001720165.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	592	GCF.001720165.1.Bacteria.Proteobacteria	108: dead to GCF.001720165.1.Bacteria.Proteobacteria	1879.945	0.0	939.9725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	592	GCF.001720165.1.Bacteria.Proteobacteria	109: GCF.001720165.1.Bacteria.Proteobacteria to dead	1879.945	0.0	939.9725
hgt	None	dead	109: GCF.001720165.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	110: dead to GCF.000374645.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	574	GCF.000374645.1.Bacteria.Proteobacteria	110: dead to GCF.000374645.1.Bacteria.Proteobacteria	1962.545	0.0	981.2725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	111: dead to GCA.002696345.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	832	GCA.002696345.1.Bacteria.Myxococcota	111: dead to GCA.002696345.1.Bacteria.Myxococcota	2268.205	0.0	1134.1025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	804	GCA.002731275.1.Bacteria.Myxococcota	112: GCA.002731275.1.Bacteria.Myxococcota to dead	2545.8	0.0	1272.9
hgt	None	dead	112: GCA.002731275.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	113: dead to GCA.002937675.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	517	GCA.002937675.1.Bacteria.Proteobacteria	113: dead to GCA.002937675.1.Bacteria.Proteobacteria	2543.2	0.0	1271.6
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	114: dead to GCA.002721365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	114: dead to GCA.002721365.1.Bacteria.Proteobacteria	1956.2	0.0	978.1
los	None	dead	NA	0.0	0.0	0.0
hgt origin	804	GCA.002731275.1.Bacteria.Myxococcota	115: GCA.002731275.1.Bacteria.Myxococcota to dead	2545.8	0.0	1272.9
hgt	None	dead	115: GCA.002731275.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	116: dead to GCA.002402105.1.Bacteria.UBP17	0.0	0.0	0.0
hgt	183	GCA.002402105.1.Bacteria.UBP17	116: dead to GCA.002402105.1.Bacteria.UBP17	3092.06	0.0	1546.03
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	117: dead to GCF.900177345.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	403	GCF.900177345.1.Bacteria.Proteobacteria	117: dead to GCF.900177345.1.Bacteria.Proteobacteria	2763.35	0.0	1381.675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	118: dead to GCA.002731215.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	714	GCA.002731215.1.Bacteria.Acidobacteriota	118: dead to GCA.002731215.1.Bacteria.Acidobacteriota	2786.11	0.0	1393.055
los	None	dead	NA	0.0	0.0	0.0
hgt origin	714	GCA.002731215.1.Bacteria.Acidobacteriota	119: GCA.002731215.1.Bacteria.Acidobacteriota to dead	2786.11	0.0	1393.055
hgt	None	dead	119: GCA.002731215.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	120: dead to 980	0.0	0.0	0.0
hgt	981	980	120: dead to 980	2360.52	2262.275	2311.3975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	981	980	121: 980 to dead	2360.52	2262.275	2311.3975
hgt	None	dead	121: 980 to dead	0.0	0.0	0.0
hgt origin	None	dead	122: dead to GCA.002327255.1.Bacteria.KSB1	0.0	0.0	0.0
hgt	987	GCA.002327255.1.Bacteria.KSB1	122: dead to GCA.002327255.1.Bacteria.KSB1	2188.64	0.0	1094.32
los	None	dead	NA	0.0	0.0	0.0
spe	981	980	NA	2360.52	2262.275	2311.3975
spe	980	972	NA	2262.275	1965.985	2114.13
los	972	GCA.002779395.1.Bacteria.Bacteroidota	NA	1965.985	0.0	982.9925
spe	980	979	NA	2262.275	2181.785	2222.03
los	979	978	NA	2181.785	2072.605	2127.195
hgt origin	None	dead	123: dead to 574	0.0	0.0	0.0
hgt	576	574	123: dead to 574	2178.965	1962.545	2070.755
los	None	dead	NA	0.0	0.0	0.0
spe	576	574	NA	2178.965	1962.545	2070.755
hgt origin	574	GCF.900112605.1.Bacteria.Proteobacteria	124: GCF.900112605.1.Bacteria.Proteobacteria to dead	1962.545	0.0	981.2725
hgt	None	dead	124: GCF.900112605.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	125: dead to GCA.002451085.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	529	GCA.002451085.1.Bacteria.Proteobacteria	125: dead to GCA.002451085.1.Bacteria.Proteobacteria	2307.945	0.0	1153.9725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	574	GCF.900112605.1.Bacteria.Proteobacteria	126: GCF.900112605.1.Bacteria.Proteobacteria to dead	1962.545	0.0	981.2725
hgt	None	dead	126: GCF.900112605.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	127: dead to GCA.002348465.1.Bacteria.Gemmatimonadota	0.0	0.0	0.0
hgt	924	GCA.002348465.1.Bacteria.Gemmatimonadota	127: dead to GCA.002348465.1.Bacteria.Gemmatimonadota	2422.26	0.0	1211.13
los	None	dead	NA	0.0	0.0	0.0
hgt origin	574	GCF.900112605.1.Bacteria.Proteobacteria	128: GCF.900112605.1.Bacteria.Proteobacteria to dead	1962.545	0.0	981.2725
hgt	None	dead	128: GCF.900112605.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	129: dead to GCF.001641825.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	553	GCF.001641825.1.Bacteria.Proteobacteria	129: dead to GCF.001641825.1.Bacteria.Proteobacteria	2172.955	0.0	1086.4775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	574	GCF.900112605.1.Bacteria.Proteobacteria	130: GCF.900112605.1.Bacteria.Proteobacteria to dead	1962.545	0.0	981.2725
hgt	None	dead	130: GCF.900112605.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	131: dead to GCA.002344285.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	825	GCA.002344285.1.Bacteria.Myxococcota	131: dead to GCA.002344285.1.Bacteria.Myxococcota	1914.98	0.0	957.49
los	None	dead	NA	0.0	0.0	0.0
hgt origin	574	GCF.900112605.1.Bacteria.Proteobacteria	132: GCF.900112605.1.Bacteria.Proteobacteria to dead	1962.545	0.0	981.2725
hgt	None	dead	132: GCF.900112605.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	133: dead to GCF.001399755.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	653	GCF.001399755.1.Bacteria.Proteobacteria	133: dead to GCF.001399755.1.Bacteria.Proteobacteria	2771.345	0.0	1385.6725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	574	GCF.000374645.1.Bacteria.Proteobacteria	134: GCF.000374645.1.Bacteria.Proteobacteria to dead	1962.545	0.0	981.2725
hgt	None	dead	134: GCF.000374645.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	574	GCF.000374645.1.Bacteria.Proteobacteria	135: GCF.000374645.1.Bacteria.Proteobacteria to dead	1962.545	0.0	981.2725
hgt	None	dead	135: GCF.000374645.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	136: dead to GCA.003167155.1.Bacteria.Eremiobacterota	0.0	0.0	0.0
hgt	1098	GCA.003167155.1.Bacteria.Eremiobacterota	136: dead to GCA.003167155.1.Bacteria.Eremiobacterota	2247.98	0.0	1123.99
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	137: dead to GCA.006969625.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	137: dead to GCA.006969625.1.Bacteria.Proteobacteria	2071.245	0.0	1035.6225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	138: dead to GCA.002340345.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	458	GCA.002340345.1.Bacteria.Proteobacteria	138: dead to GCA.002340345.1.Bacteria.Proteobacteria	2053.74	0.0	1026.87
los	None	dead	NA	0.0	0.0	0.0
hgt origin	574	GCF.000374645.1.Bacteria.Proteobacteria	139: GCF.000374645.1.Bacteria.Proteobacteria to dead	1962.545	0.0	981.2725
hgt	None	dead	139: GCF.000374645.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	140: dead to 581	0.0	0.0	0.0
hgt	587	581	140: dead to 581	1996.16	1845.545	1920.8525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	587	581	141: 581 to dead	1996.16	1845.545	1920.8525
hgt	None	dead	141: 581 to dead	0.0	0.0	0.0
hgt origin	None	dead	142: dead to GCF.900111015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	142: dead to GCF.900111015.1.Bacteria.Proteobacteria	2343.3	0.0	1171.65
los	None	dead	NA	0.0	0.0	0.0
hgt origin	536	GCF.900111015.1.Bacteria.Proteobacteria	143: GCF.900111015.1.Bacteria.Proteobacteria to dead	2343.3	0.0	1171.65
hgt	None	dead	143: GCF.900111015.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	144: dead to GCF.003052605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	611	GCF.003052605.1.Bacteria.Proteobacteria	144: dead to GCF.003052605.1.Bacteria.Proteobacteria	1493.79	0.0	746.895
los	None	dead	NA	0.0	0.0	0.0
spe	587	581	NA	1996.16	1845.545	1920.8525
spe	581	579	NA	1845.545	1566.0	1705.7725
hgt origin	579	GCA.003155415.1.Bacteria.Proteobacteria	145: GCA.003155415.1.Bacteria.Proteobacteria to dead	1566.0	0.0	783.0
hgt	None	dead	145: GCA.003155415.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	146: dead to GCA.002796975.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	495	GCA.002796975.1.Bacteria.Proteobacteria	146: dead to GCA.002796975.1.Bacteria.Proteobacteria	1736.875	0.0	868.4375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	574	GCF.000374645.1.Bacteria.Proteobacteria	147: GCF.000374645.1.Bacteria.Proteobacteria to dead	1962.545	0.0	981.2725
hgt	None	dead	147: GCF.000374645.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	148: dead to GCF.001613805.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	439	GCF.001613805.1.Bacteria.Proteobacteria	148: dead to GCF.001613805.1.Bacteria.Proteobacteria	1983.035	0.0	991.5175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	574	GCF.000374645.1.Bacteria.Proteobacteria	149: GCF.000374645.1.Bacteria.Proteobacteria to dead	1962.545	0.0	981.2725
hgt	None	dead	149: GCF.000374645.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	150: dead to GCF.002251795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	463	GCF.002251795.1.Bacteria.Proteobacteria	150: dead to GCF.002251795.1.Bacteria.Proteobacteria	1889.86	0.0	944.93
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	151: dead to GCA.001664505.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	711	GCA.001664505.1.Bacteria.Acidobacteriota	151: dead to GCA.001664505.1.Bacteria.Acidobacteriota	2445.625	0.0	1222.8125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	152: dead to GCF.900129635.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	326	GCF.900129635.1.Bacteria.Planctomycetota	152: dead to GCF.900129635.1.Bacteria.Planctomycetota	1901.84	0.0	950.92
los	None	dead	NA	0.0	0.0	0.0
hgt origin	326	GCF.900129635.1.Bacteria.Planctomycetota	153: GCF.900129635.1.Bacteria.Planctomycetota to dead	1901.84	0.0	950.92
hgt	None	dead	153: GCF.900129635.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	154: dead to GCF.000266945.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	154: dead to GCF.000266945.1.Bacteria.Desulfobacterota	2490.935	0.0	1245.4675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	155: dead to GCA.003235715.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	733	GCA.003235715.1.Bacteria.Nitrospirota	155: dead to GCA.003235715.1.Bacteria.Nitrospirota	2275.95	0.0	1137.975
los	None	dead	NA	0.0	0.0	0.0
